,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1353,0.0329,-0.01,-0.0455,0.0,-0.0065,-1.1411,0.0869,0.0448,19.6869,0.3938,0.346,0.0,-1.6435,0.0,0.0438,0.256,0.0115,159427000.0,0.3411,144671000.0,14756000.0,0.0,7071000.0,6995000.0,7761000.0,357000.0,5445000.0,1984000.0,2480000.0,0.0,3461000.0,0.0,3461000.0,0.21,0.21,16385729.0,16440835.0,0.0,0.0926,0.064,0.0364,0.022,-0.0375,10141000.0,5802000.0,5941000.0,525309000.0,0.3346,460476000.0,64833000.0,0.0,26840000.0,28562000.0,36271000.0,1241000.0,25708000.0,8620000.0,10000000.0,0.0,17088000.0,0.0,17088000.0,1.02,1.0,16385729.0,16440835.0,0.0,0.1234,0.083,0.0513,0.033,-0.0165,43678000.0,26949000.0,27088000.0,15.589,17.273,-0.365,0.5403,1.0161,0.0347,0.0219,16.2521,2.156,-0.5579,0.0,0.2995,0.0444,0.0,106181000.0,283024000.0,50776000.0,183341000.0,108805500.0,46944000.0,1664500.0,2.0999,0.0004,-5.6819,-0.0254,-0.9345,0.068,0.045,0.0926,0.051,6.0,1.389,0.8356,35.6996,88.0376,1.3271,4.828,11.1901,315.5957,0.0,6.0,0.0511,0.0,166914750.0,252416000.0,378276250.0,-0.528,32.059,21.7156,0.09,-1.6064,0.0008,-0.0437,-1.3712,STRL,11.17,11.801111111111108,183028592.93
2011-06-30,0.0692,-0.2071,-0.0977,-0.1034,-0.1071,0.0031,-0.8759,-0.0103,0.0464,-0.9854,0.2257,0.339,0.0,-1.6963,0.0,0.2021,-0.0125,0.0226,128498000.0,0.0995,114916000.0,13582000.0,0.0,6300000.0,6295000.0,7287000.0,374000.0,5356000.0,1145000.0,2081000.0,0.0,4211000.0,0.0,4211000.0,0.26,0.25,16483691.0,16594509.0,0.0,0.1057,0.077,0.0446,0.033,-0.0407,9955000.0,5730000.0,6292000.0,484756000.0,0.2802,421681000.0,63075000.0,0.0,26543000.0,28386000.0,34689000.0,1181000.0,25583000.0,8460000.0,8745000.0,0.0,17123000.0,0.0,17123000.0,1.03,1.0,16483691.0,16594509.0,0.0,0.1301,0.088,0.0552,0.035,0.0137,42867000.0,26764000.0,25868000.0,15.371,15.843,-0.318,0.0226,0.6229,0.0015,0.001,15.3209,2.458,0.2664,0.0,0.3053,0.049,0.0,106017000.0,261143000.0,56196000.0,178544000.0,93501500.0,35001500.0,1511000.0,-5.6649,0.001,-7.0716,-0.0495,-1.5044,0.069,0.046,0.0933,0.055,8.0,1.309,1.7461,26.6915,77.5432,1.3026,5.1845,13.8496,320.818,0.0,8.0,0.0548,0.0,160233500.0,248980000.0,370200250.0,0.402,29.408,22.6622,0.0915,-0.7783,0.0012,-0.048,-1.445,STRL,13.77,13.091666666666665,226980425.07
2011-03-31,-0.0647,-0.8434,-0.9716,-1.0,-1.0,0.0056,-0.6296,-0.0327,0.0522,-0.9872,0.0927,0.296,0.0,-1.2144,0.0,0.1083,-0.4006,0.0234,99387000.0,0.1531,91643000.0,7744000.0,0.0,6056000.0,6056000.0,1688000.0,214000.0,210000.0,166000.0,1438000.0,0.0,44000.0,0.0,44000.0,0.0,0.0,16464842.0,16624459.0,0.0,0.0779,0.047,0.0043,0.0,-0.0282,4635000.0,424000.0,1482000.0,473123000.0,0.238,410927000.0,62196000.0,0.0,25484000.0,27415000.0,34781000.0,1104000.0,27157000.0,9578000.0,7846000.0,0.0,17579000.0,0.0,17579000.0,1.06,1.03,16464842.0,16624459.0,0.0,0.1315,0.094,0.0597,0.037,0.041,44270000.0,28261000.0,25425000.0,15.21,15.263,-0.17,0.0237,0.7513,0.0016,0.0011,1.9813,2.519,123.7727,0.0,0.3135,0.0609,0.0,103104000.0,251307000.0,55345000.0,171471000.0,82251500.0,32977000.0,1415500.0,-1.5151,0.0013,-16.7704,-0.083,-1.9594,0.072,0.047,0.0987,0.06,6.0,1.275,2.1513,25.7347,66.2654,1.2328,5.7522,14.3471,334.2444,0.0,8.0,0.0539,0.0,159574500.0,244833500.0,371174250.0,1.177,28.735,25.5987,0.0966,-0.4875,0.0012,-0.039,-1.1517,STRL,16.879998999999998,13.786666666666669,277926516.49515796
2010-12-31,2.8659,14.7159,11.3154,12.75,12.5,0.1676,1.1643,-0.0482,-0.0888,-0.9899,-0.0169,0.2034,0.0,0.3398,0.0,0.6715,26.3983,0.191,137997000.0,0.9253,109246000.0,28751000.0,0.0,7413000.0,9216000.0,19535000.0,296000.0,14697000.0,5325000.0,4001000.0,0.0,9372000.0,0.0,9372000.0,0.55,0.54,16373508.0,16608490.0,0.0,0.2083,0.137,0.1086,0.068,0.0389,18947000.0,14993000.0,13373000.0,459893000.0,0.1767,397188000.0,62705000.0,0.0,24895000.0,26795000.0,35910000.0,1187000.0,29357000.0,10270000.0,7137000.0,0.0,19087000.0,0.0,19087000.0,1.15,1.13,16194708.0,16563169.0,0.0,0.1363,0.101,0.0664,0.042,0.0767,46314000.0,30544000.0,26224000.0,15.295,15.414,0.328,0.025,3.0196,0.0016,0.0011,50.652,2.554,1.0288,0.0,0.3125,0.0537,0.0,107278000.0,252386000.0,59627000.0,134303000.0,87850000.0,35125000.0,1354000.0,-0.4435,0.0009,-4.4748,-0.031,-1.0814,0.079,0.051,0.1054,0.066,6.0,1.229,2.4662,29.8663,69.1304,1.1738,5.235,13.093,339.6551,0.0,7.0,0.0541,0.0,159359250.0,240360000.0,374264000.0,2.178,28.398,25.7321,0.1049,-0.2507,0.0013,-0.0257,-0.7484,STRL,13.04,13.501714285714286,213510544.32
2010-09-30,-0.2142,-0.5455,-0.568,-0.6393,-0.6441,0.2044,0.4491,0.2035,0.0819,-0.9894,0.2525,0.1593,0.0,0.0795,0.0,0.931,-0.5234,0.2203,118874000.0,0.1438,105876000.0,12998000.0,0.0,6774000.0,6819000.0,6179000.0,297000.0,5320000.0,1824000.0,1225000.0,0.0,3496000.0,0.0,3496000.0,0.22,0.21,16199356.0,16549056.0,0.0,0.1093,0.078,0.0473,0.029,0.0783,9330000.0,5617000.0,4721000.0,393604000.0,-0.0815,352186000.0,41418000.0,0.0,21914000.0,24331000.0,17087000.0,971000.0,15534000.0,5058000.0,3438000.0,0.0,10476000.0,0.0,10476000.0,0.65,0.62,16199356.0,16549056.0,0.0,0.1052,0.081,0.0419,0.027,0.0862,31734000.0,16505000.0,13914000.0,14.92,15.864,0.574,0.0264,0.8072,0.0018,0.0012,18.9125,2.047,3.9153,0.0,0.3087,0.057,0.0,91808000.0,256985000.0,49491000.0,156616000.0,81745000.0,34992000.0,1321500.0,-0.3204,0.0016,-8.7438,-0.0369,-1.1813,0.044,0.028,0.0528,0.042,4.0,1.039,3.9983,39.4198,84.3006,1.3159,4.815,11.2484,297.8464,0.0,11.0,0.0557,0.0,171224000.0,235444250.0,378916500.0,2.093,24.298,16.9979,0.0624,-0.1904,0.0016,-0.0203,-0.5237,STRL,12.38,11.634444444444446,200548027.28
2010-06-30,-0.3163,-0.4964,-0.4974,-0.5857,-0.5882,0.2048,-0.6815,0.1716,0.1136,-0.4963,0.0019,-0.0242,0.0,-0.7142,0.0,0.3741,-0.4937,0.219,116865000.0,-0.0292,104162000.0,12703000.0,0.0,5241000.0,5324000.0,7379000.0,297000.0,6930000.0,2263000.0,1182000.0,0.0,4667000.0,0.0,4667000.0,0.29,0.28,16119234.0,16542667.0,0.0,0.1087,0.097,0.0618,0.04,0.0643,11358000.0,7227000.0,5849000.0,378659000.0,-0.137,333697000.0,44962000.0,0.0,18648000.0,21090000.0,23872000.0,726000.0,22520000.0,7448000.0,2948000.0,0.0,15072000.0,0.0,15072000.0,1.04,1.0,16119234.0,16542667.0,0.0,0.1187,0.101,0.0614,0.04,0.0877,38111000.0,23246000.0,18020000.0,14.689,16.442,0.466,1.5786,2.2844,0.1075,0.067,24.3333,2.419,1.9372,0.0,0.3021,0.0448,0.0,110335000.0,265039000.0,45082000.0,175908000.0,83939500.0,36645500.0,1308000.0,-0.1686,0.0012,-6.3023,-0.013,-0.3689,0.068,0.041,0.0728,0.061,4.0,1.043,2.4976,33.3076,80.9873,1.2454,4.5111,10.333,289.4946,0.0,8.0,0.0492,0.0,173856250.0,220788250.0,363201750.0,2.061,23.491,32.0193,0.0812,-0.1174,0.0015,-0.0117,-0.2973,STRL,12.94,15.54472233333333,208582887.95999998
2010-03-31,-0.304,-0.6831,-0.7211,-0.7619,-0.7805,0.2054,1.9084,0.2786,0.157,-0.3972,-0.0083,-0.036,0.0,2.6533,0.0,0.7001,-0.6757,0.2199,86188000.0,-0.0923,77908000.0,8280000.0,0.0,5464000.0,5464000.0,2816000.0,297000.0,2410000.0,858000.0,728000.0,0.0,1552000.0,0.0,1552000.0,0.1,0.09,16087808.0,16532581.0,0.0,0.0961,0.077,0.0314,0.018,0.1518,6679000.0,2707000.0,2280000.0,382169000.0,-0.101,331331000.0,50838000.0,0.0,17221000.0,19770000.0,31068000.0,474000.0,29896000.0,10206000.0,2251000.0,0.0,19690000.0,0.0,19690000.0,1.45,1.4,16087808.0,16532581.0,0.0,0.133,0.116,0.0795,0.052,0.1361,44469000.0,30370000.0,21941000.0,14.455,16.389,0.813,1.8936,2.9132,0.131,0.0805,9.1145,2.401,9.4729,0.0,0.3032,0.0634,0.0,107396000.0,263666000.0,38180000.0,170610000.0,78938500.0,29321500.0,1256000.0,-0.1099,0.0016,-10.1374,-0.0187,-0.4068,0.096,0.056,0.0953,0.079,5.0,1.094,2.8945,31.1316,75.0765,1.1776,4.8414,13.0337,304.2747,0.0,8.0,0.0451,0.0,170069250.0,205196250.0,349298250.0,3.233,23.755,64.0717,0.1062,-0.0875,0.0015,-0.013,-0.3536,STRL,15.72,18.57666636111111,252900341.76000002
2009-12-31,-0.222,-0.8414,-0.8014,-0.8621,-0.8571,0.0382,-0.4283,0.3319,0.3899,-0.2713,0.3012,0.1806,0.0,-0.1982,0.0,0.2075,-0.878,0.0435,71677000.0,-0.344,64240000.0,7437000.0,0.0,4435000.0,6724000.0,713000.0,80000.0,874000.0,113000.0,303000.0,0.0,761000.0,0.0,761000.0,0.04,0.04,13747808.0,14224334.0,0.0,0.1038,0.061,0.0133,0.011,0.0559,4367000.0,954000.0,1064000.0,390847000.0,-0.0584,336478000.0,54369000.0,0.0,14971000.0,17431000.0,36938000.0,234000.0,35971000.0,12267000.0,1824000.0,0.0,23704000.0,0.0,23704000.0,1.77,1.71,13358903.0,13855709.0,0.0,0.1391,0.128,0.0926,0.061,0.1087,49935000.0,36205000.0,25528000.0,16.786,19.712,0.291,2.9446,3.9574,0.1754,0.1049,11.925,2.512,5.8541,0.0,0.2975,0.0619,0.0,113878000.0,270996000.0,34213000.0,181762000.0,78343500.0,29365000.0,1135000.0,-0.101,0.002,-12.1921,-0.0063,-0.1318,0.126,0.072,0.1065,0.093,6.0,1.189,1.9974,30.4619,82.738,1.1477,4.9889,13.31,344.3586,0.0,6.0,0.0383,0.0,169745250.0,188251750.0,328684000.0,3.182,29.257,154.7222,0.1221,-0.1023,0.0015,-0.0124,-0.3527,STRL,19.139999,18.180285657142857,263133031.372192
2009-09-30,0.3158,0.3193,0.3536,0.3261,0.3409,0.0026,14.9322,0.041,0.238,-0.3314,-0.0352,0.1137,0.0,2.414,0.0,0.0959,0.3745,0.0114,103929000.0,-0.0895,87387000.0,16542000.0,0.0,3508000.0,3578000.0,12964000.0,52000.0,12306000.0,4214000.0,735000.0,0.0,8092000.0,0.0,8092000.0,0.61,0.59,13275416.0,13740464.0,0.0,0.1592,0.151,0.1189,0.078,0.0829,15707000.0,12358000.0,8827000.0,428527000.0,0.0872,371951000.0,56576000.0,0.0,14209000.0,14509000.0,42067000.0,-72000.0,41337000.0,14563000.0,1610000.0,0.0,26774000.0,0.0,26774000.0,2.02,1.96,13275416.0,13740464.0,0.0,0.132,0.128,0.0963,0.062,0.1015,54993000.0,41265000.0,28384000.0,13.79,18.955,0.649,3.0508,4.6883,0.2212,0.1311,237.6538,2.845,1.1673,0.0,0.1853,0.0338,0.0,115778000.0,251639000.0,52731000.0,167145000.0,73907500.0,28981500.0,1161500.0,-0.0878,0.0014,-4.009,-0.008,-0.2475,0.157,0.088,0.1842,0.096,8.0,1.407,1.893,23.402,61.8229,1.0425,5.7982,14.7862,368.9427,0.0,5.0,0.0332,0.0,168063500.0,170339250.0,304652500.0,3.276,32.28,-573.125,0.1428,-0.1418,-0.0003,-0.0168,-0.5237,STRL,17.91,17.00083322222222,237762700.56
2009-06-30,0.5825,0.7777,0.8064,0.7949,0.8378,-0.0039,0.4981,0.1041,0.2329,-0.1662,0.2063,0.1543,0.0,1.0475,0.0,0.1081,0.7759,0.0086,120375000.0,0.1279,101796000.0,18579000.0,0.0,3814000.0,4004000.0,14575000.0,45000.0,14306000.0,5021000.0,485000.0,0.0,9285000.0,0.0,9285000.0,0.7,0.68,13223165.0,13730182.0,0.0,0.1543,0.147,0.1192,0.077,0.2185,17716000.0,14351000.0,9770000.0,438746000.0,0.2265,386140000.0,52606000.0,0.0,13902000.0,14071000.0,38535000.0,20000.0,38254000.0,13594000.0,1243000.0,0.0,24660000.0,0.0,24660000.0,1.87,1.81,13223165.0,13730182.0,0.0,0.1199,0.118,0.0872,0.056,0.0656,51858000.0,38274000.0,25903000.0,13.19,20.187,1.989,3.8205,5.9419,0.2897,0.1558,318.9111,2.443,3.0576,0.0,0.1765,0.0317,0.0,112719000.0,266938000.0,41084000.0,160760000.0,76691000.0,34738000.0,1235500.0,-0.0736,0.0013,-3.0221,-0.0174,-0.6211,0.153,0.082,0.1695,0.087,8.0,1.455,1.6447,32.2259,69.7653,1.1015,5.721,12.6301,355.1161,0.0,5.0,0.0317,0.0,169366250.0,161123250.0,301613000.0,2.177,33.18,1913.7,0.1316,-0.2903,-0.0009,-0.0268,-0.8669,STRL,15.26,15.999722138888883,201785497.9
2009-03-31,0.4685,0.7656,0.7854,0.75,0.7826,0.0023,6.7058,0.1058,0.1504,-0.1664,0.3481,-0.0116,0.0,1.9887,0.0,-0.0676,0.8699,0.0091,94951000.0,0.118,83055000.0,11896000.0,0.0,3214000.0,3214000.0,8682000.0,58000.0,8484000.0,2919000.0,301000.0,0.0,5565000.0,0.0,5565000.0,0.42,0.41,13188266.0,13715629.0,0.0,0.1253,0.128,0.09,0.059,0.0377,12145000.0,8542000.0,5866000.0,425099000.0,0.3191,379332000.0,45767000.0,0.0,13530000.0,13600000.0,32167000.0,127000.0,31869000.0,11354000.0,1115000.0,0.0,20515000.0,0.0,20515000.0,1.56,1.5,13188266.0,13715629.0,0.0,0.1077,0.107,0.0753,0.048,0.0361,45482000.0,31996000.0,21630000.0,12.493,18.101,0.272,3.832,4.376,0.3067,0.1708,147.2759,2.59,0.9084,0.0,0.1934,0.0338,0.0,98924000.0,238722000.0,29967000.0,169314000.0,69035500.0,23978500.0,1286500.0,-0.2914,0.0015,-2.2148,-0.0155,-0.4088,0.134,0.07,0.1286,0.075,7.0,1.446,1.5169,22.3646,68.0622,1.0982,6.1577,17.7283,330.4306,0.0,7.0,0.0318,0.0,163839500.0,152584000.0,293974750.0,1.162,32.233,251.937,0.1173,-0.5075,-0.0013,-0.0371,-1.171,STRL,17.84,16.831944555555555,235278665.44
2008-12-31,-0.2095,-0.2401,-0.1833,-0.3095,-0.2821,0.1372,-0.4768,0.055,-0.0164,-0.1538,0.1711,-0.1598,0.0,-0.594,0.0,-0.1803,-0.2435,0.167,109272000.0,0.2369,99713000.0,9559000.0,0.0,3673000.0,3713000.0,5846000.0,-227000.0,6241000.0,2409000.0,89000.0,0.0,3832000.0,0.0,3832000.0,0.29,0.28,13174650.0,13701552.0,0.0,0.0875,0.086,0.055,0.035,0.0457,9425000.0,6014000.0,3921000.0,415074000.0,0.3555,373102000.0,41972000.0,0.0,13763000.0,13844000.0,28128000.0,199000.0,28091000.0,10025000.0,908000.0,0.0,18066000.0,0.0,18066000.0,1.38,1.32,13119987.0,13702488.0,0.0,0.1011,0.1,0.0682,0.044,0.0196,41458000.0,28290000.0,18974000.0,12.077,17.639,0.379,4.2169,4.1978,0.3492,0.1918,-26.4934,2.651,2.0334,0.0,0.1976,0.0336,0.0,95123000.0,232383000.0,22223000.0,175035000.0,63115500.0,26650500.0,1140000.0,-0.359,-0.0051,-2.56,-0.0256,-0.82,0.123,0.063,0.1154,0.068,5.0,1.447,1.4791,22.961,59.8757,0.9154,6.5764,15.5747,364.1,0.0,9.0,0.0332,0.0,157639000.0,146874750.0,286898500.0,0.619,31.637,142.1608,0.1044,-0.696,-0.0017,-0.0448,-1.4124,STRL,18.530001000000002,15.569714228571428,244126277.67465004
2008-09-30,0.5884,0.8231,0.7363,0.4839,0.5172,0.164,-1.1949,0.5858,0.2024,0.9738,0.2592,0.0497,0.0,-1.1182,0.0,-0.0172,1.0249,0.1929,114148000.0,0.4688,101576000.0,12572000.0,0.0,3201000.0,3140000.0,9432000.0,144000.0,9223000.0,3245000.0,368000.0,0.0,5978000.0,0.0,5978000.0,0.46,0.44,13125671.0,13705477.0,0.0,0.1101,0.11,0.0821,0.052,-0.0534,12572000.0,9367000.0,6346000.0,394145000.0,0.3989,349639000.0,44506000.0,0.0,14571000.0,14496000.0,30010000.0,648000.0,29544000.0,10617000.0,879000.0,0.0,18927000.0,0.0,18927000.0,1.51,1.43,13125671.0,13705477.0,0.0,0.1129,0.108,0.0766,0.048,0.0392,42729000.0,30192000.0,19806000.0,11.139,18.245,-0.464,4.615,4.7307,0.4143,0.2042,65.0486,2.426,-0.1134,,0.1929,0.028,0.0,93561000.0,239481000.0,16215000.0,172356000.0,67488500.0,26372500.0,1073000.0,7.9882,-0.0013,-1.5035,-0.0474,-1.6899,0.134,0.067,0.1301,0.077,5.0,1.392,1.787,28.2336,69.669,1.0177,5.8402,14.9453,367.3299,0.0,6.0,0.037,0.0,149230500.0,141748750.0,283123500.0,1.176,30.029,46.5926,0.1099,-0.5438,-0.0038,-0.0467,-1.467,STRL,16.200001,18.20750025,212635883.32567102
