,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.0,-0.5953,-0.5953,-0.4286,-0.4286,0.0821,-0.5065,-0.2739,-0.4363,0.0,0.0,0.0,0.0,-0.5118,0.7443,0.2245,-0.5789,0.0821,0.0,0.0,0.0,0.0,4877000.0,1598000.0,6475000.0,-6475000.0,0.0,-6405000.0,0.0,0.0,0.0,-6405000.0,0.0,-6405000.0,-0.1,-0.1,61549633.0,61549633.0,0.0,0.0,,0.0,,0.0,-6394000.0,-6405000.0,-6405000.0,0.0,-1.0,0.0,0.0,17045000.0,6544000.0,23589000.0,-23589000.0,0.0,-22721000.0,0.0,0.0,-120000.0,-22721000.0,0.0,-22721000.0,-0.37,-0.37,61549633.0,61549633.0,0.0,0.0,0.42,0.0,0.416,0.0,-22668000.0,-22721000.0,-22721000.0,0.283,0.381,-0.088,0.0,0.3715,0.0,0.0,0.0,3.525,0.8465,0.0,0.1203,0.0,0.0,16624000.0,23455000.0,13961000.0,-5994000.0,0.0,5667000.0,0.0,0.0046,-0.95,-0.683,0.0,0.416,1.0,0.0,0.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,-1183000.0,23905750.0,33285000.0,-0.294,0.0,0.0,-1.3609,0.0024,KERX,5.0,4.195833333333333,307748165.0
2010-12-31,1.0,-0.1408,-0.1408,0.2727,0.2,0.075,-0.6704,-0.2132,-0.3374,0.0,0.0,0.0,0.0,-0.6718,0.3287,-0.0188,-0.2121,0.0921,0.0,1.0,0.0,0.0,4382000.0,1619000.0,6001000.0,-6001000.0,0.0,-5314000.0,0.0,0.0,-120000.0,-5314000.0,0.0,-5314000.0,-0.08,-0.08,61291947.0,61291947.0,0.0,0.0,,0.0,,0.0,-5302000.0,-5314000.0,-5314000.0,0.0,-1.0,0.0,0.0,14964000.0,6251000.0,21215000.0,-21215000.0,0.0,-20331000.0,0.0,0.0,-120000.0,-20331000.0,0.0,-20331000.0,-0.34,-0.34,58987854.0,58987854.0,0.0,0.0,0.448,0.0,0.444,0.0,-20271000.0,-20331000.0,-20331000.0,0.379,0.472,-0.101,0.0,0.4636,0.0,0.0,0.0,4.637,1.1637,0.0,0.0999,0.0,0.0,22520000.0,28906000.0,19846000.0,-5698000.0,0.0,5139500.0,0.0,0.0008,-0.762,-0.568,0.0,0.444,1.0,0.0,0.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,3285250.0,26689500.0,35799500.0,-0.275,0.0,0.0,-0.9005,0.0014,KERX,4.58,4.929428571428572,280717117.26
2010-09-30,-1.0,-11.4429,-11.4429,-11.0,-11.0,0.21,-15.3667,-0.1623,-0.3594,0.0,0.0,0.0,0.0,-15.4238,1.2052,0.4818,-14.7657,0.2377,0.0,-1.0,0.0,0.0,4223000.0,1710000.0,5933000.0,-5933000.0,0.0,-5848000.0,0.0,0.0,0.0,-5848000.0,0.0,-5848000.0,-0.1,-0.1,59324661.0,59324661.0,0.0,0.0,,0.0,,0.0,-5833000.0,-5848000.0,-5848000.0,-3000.0,-1.0001,0.0,-3000.0,13880000.0,6282000.0,20162000.0,-20165000.0,0.0,-19675000.0,0.0,0.0,-3000.0,-19675000.0,0.0,-19675000.0,-0.37,-0.36,59324661.0,59324661.0,0.0,1.0,0.18,6558.3333,0.176,4581.3333,-19607000.0,-19675000.0,-19675000.0,0.467,0.588,-0.051,0.0,0.4254,0.0,0.0,0.0,4.49,0.5159,0.0,0.0842,0.0,0.0,26999000.0,34874000.0,24360000.0,1898000.0,0.0,5404500.0,0.0,0.004,-0.681,-0.518,0.0,0.176,1.0,0.0,0.6976,-855073.3333,0.0,0.0,0.0,-0.0006,0.0,0.0,-13.0,-2094.0,-4626.6667,8507750.0,28901750.0,37975500.0,-0.232,0.0,0.0,-0.727,0.0013,KERX,4.81,4.104444444444444,285351619.40999997
2010-06-30,-1.0,-1.3647,-1.3647,-1.3,-1.3103,0.2124,-0.723,0.5014,0.4794,0.0,0.0,0.0,0.0,-0.7205,0.9609,-0.3674,-1.3702,0.2209,0.0,-1.0,0.0,0.0,3563000.0,1617000.0,5180000.0,-5180000.0,0.0,-5154000.0,0.0,0.0,0.0,-5154000.0,0.0,-5154000.0,-0.09,-0.09,58426995.0,58426995.0,0.0,0.0,,0.0,,0.0,-5139000.0,-5154000.0,-5154000.0,3497000.0,-0.8438,0.0,3497000.0,11572000.0,5726000.0,17298000.0,-13801000.0,0.0,-13267000.0,0.0,0.0,-3000.0,-13267000.0,0.0,-13267000.0,-0.26,-0.25,58426995.0,58426995.0,0.0,1.0,-4.031,-3.7938,-4.054,-3.004,-13191000.0,-13267000.0,-13267000.0,0.466,0.566,-0.058,0.0,0.3703,0.0,0.0,0.0,5.167,0.6612,0.0,0.0884,0.0,0.0,26554000.0,33073000.0,23899000.0,5062000.0,0.0,4993000.0,0.0,0.0006,-0.432,-0.333,0.0,-4.054,3.0,0.088,0.7914,608.9248,0.0,0.0,0.0,0.7004,0.0,0.0,-15.0,1.6374,3.3091,8568250.0,30715000.0,39819500.0,-0.18,0.06,0.0,-0.4984,0.0006,KERX,3.66,4.602499999999999,213842801.70000002
2010-03-31,-1.0,-9.9024,-9.9024,-8.0,-8.0,0.1838,-77.2391,0.3886,51.2,0.0,0.0,0.0,0.0,-77.3261,0.7752,-0.0751,-12.9215,0.1886,0.0,-1.0,0.0,0.0,2796000.0,1305000.0,4101000.0,-4101000.0,0.0,-4015000.0,0.0,0.0,0.0,-4015000.0,0.0,-4015000.0,-0.07,-0.07,56880953.0,56880953.0,0.0,0.0,,0.0,,0.0,-3997000.0,-4015000.0,-4015000.0,21861000.0,3.9527,0.0,21861000.0,9826000.0,6665000.0,16491000.0,5370000.0,0.0,6019000.0,0.0,0.0,-3000.0,6019000.0,0.0,6019000.0,0.13,0.13,56880953.0,56880953.0,0.0,1.0,-41.13,0.2753,-41.217,-0.4152,6104000.0,6019000.0,6019000.0,0.502,0.589,-0.063,0.0,0.2837,0.0,0.0,0.0,5.757,0.8964,0.0,0.0874,0.0,0.0,26152000.0,33513000.0,23480000.0,11879000.0,0.0,4591500.0,0.0,0.0011,0.218,0.164,3.7626,-41.217,5.0,0.594,-1.5067,84.8845,0.0,0.0,0.0,4.7612,0.0,0.0,23.0,0.3049,0.4495,7932750.0,27665250.0,36790250.0,-0.16,0.384,0.0,0.2295,0.0009,KERX,2.74,2.6327777777777777,155853811.22
2009-12-31,-1.0092,-0.2235,-0.2235,-0.5714,-0.4286,0.2245,-0.1077,0.5326,18.875,0.0,0.0,0.0,0.0,-0.1077,1.929,-0.4299,-0.3406,0.2052,-3000.0,-1.0092,0.0,-3000.0,3298000.0,1650000.0,4948000.0,-4951000.0,0.0,-4658000.0,0.0,0.0,-3000.0,-4658000.0,0.0,-4658000.0,-0.11,-0.1,56120709.0,57015774.0,0.0,1.0,,1552.6667,,1234.0,-4638000.0,-4658000.0,-4658000.0,25191000.0,18.6345,0.0,25191000.0,8605000.0,6771000.0,15376000.0,9815000.0,0.0,10485000.0,0.0,0.0,-3000.0,10485000.0,0.0,10485000.0,0.21,0.21,49940730.0,50498982.0,0.0,1.0,-42.01,0.4162,-42.093,-0.2191,10577000.0,10485000.0,10485000.0,0.572,0.67,-0.066,0.0,0.292,0.0,0.0,0.0,5.889,0.7948,0.0,0.0786,-550.0,-1099.3333,29489000.0,37610000.0,26800000.0,15192000.0,0.0,4807000.0,0.0,0.0,0.514,0.306,7.2,-42.074,5.0,0.736,-0.5261,72.461,0.0,0.0,0.0,5.2405,0.0,0.0,10.0,0.2688,0.3416,6041750.0,20410750.0,34221250.0,-0.111,0.504,0.0,0.3544,0.0007,KERX,2.5,2.5842857142857145,140301772.5
2009-09-30,8.8592,1.0819,1.0819,1.0667,1.0667,0.0842,1.0288,0.4806,103.1429,0.0,0.0,0.0,0.0,1.0289,-0.2467,-0.7076,1.0703,0.0599,3500000.0,8.5109,0.0,3500000.0,1915000.0,1154000.0,3069000.0,431000.0,0.0,560000.0,0.0,0.0,0.0,560000.0,0.0,560000.0,0.01,0.01,47932029.0,49028254.0,0.0,1.0,,0.16,,0.06,583000.0,560000.0,560000.0,25521000.0,12.7136,0.0,25521000.0,6433000.0,8015000.0,14448000.0,11073000.0,0.0,11336000.0,0.0,0.0,0.0,11336000.0,0.0,11336000.0,0.25,0.24,47932029.0,49028254.0,0.0,1.0,,0.4442,,-0.2022,11434000.0,11336000.0,11336000.0,0.729,0.881,0.004,0.0,0.7027,0.0,0.0,0.0,5.402,0.375,0.0,0.0706,0.3297,0.5471,28294000.0,42250000.0,24223000.0,2140000.0,0.0,4893000.0,0.0,0.0,0.944,0.37,1.2941,,5.0,0.832,-0.4548,54.0757,0.0,0.0,0.0,5.2158,0.0,0.0,9.0,0.3141,0.2521,3141250.0,12014250.0,30675250.0,-0.108,0.532,0.0,0.399,0.0008,KERX,2.34,1.6902777777777775,112160947.86
2009-06-30,47.9707,2.836,2.836,2.7647,2.7059,0.0928,0.5649,-0.3859,1.6923,0.0,0.0,0.0,0.0,0.564,-0.5956,-0.3352,2.757,0.0853,18364000.0,46.2082,0.0,18364000.0,1817000.0,2556000.0,4373000.0,13991000.0,0.0,14132000.0,0.0,0.0,0.0,14132000.0,0.0,14132000.0,0.3,0.29,47855425.0,48189552.0,0.0,1.0,,0.7695,,-0.1079,14156000.0,14132000.0,14132000.0,22389000.0,13.4913,13000.0,22376000.0,7060000.0,10807000.0,17867000.0,4509000.0,0.0,3935000.0,0.0,0.0,86000.0,3935000.0,0.0,3935000.0,0.09,0.08,47855425.0,48189552.0,0.0,0.9994,,0.1758,,-0.5649,4029000.0,3935000.0,3935000.0,0.315,0.438,-0.041,0.0,0.2803,0.0,0.0,0.0,2.716,-0.14,0.0,0.1328,0.1392,0.0989,8618000.0,20956000.0,4530000.0,2520000.0,0.0,6928000.0,0.0,0.002,1.173,0.146,0.492,,5.0,0.83,-3.2175,67.6886,0.0,0.0,0.0,3.2317,0.0,0.0,8.0,0.4827,0.3153,5633250.0,3354750.0,26986250.0,-0.264,0.468,0.0,0.4495,-0.001,KERX,0.9,0.8341666666666667,43069882.5
2009-03-31,15.7337,1.0131,1.0131,1.0127,1.0127,0.0991,0.998,-0.4989,-1.0403,0.0,-1.0,0.0,0.0,0.9981,-0.9472,-0.6085,1.0103,0.0946,3330000.0,15.7337,0.0,3330000.0,1575000.0,1411000.0,2986000.0,344000.0,0.0,451000.0,0.0,0.0,0.0,451000.0,0.0,451000.0,0.01,0.01,47853895.0,48050220.0,0.0,1.0,,0.1354,,-0.0138,476000.0,451000.0,451000.0,4414000.0,2.66,27000.0,4387000.0,9736000.0,12096000.0,21832000.0,-17445000.0,0.0,-17894000.0,0.0,0.0,94000.0,-17894000.0,0.0,-17894000.0,-0.38,-0.38,47853895.0,48050220.0,0.0,0.9939,,-4.0539,,-3.4463,-17792000.0,-17894000.0,-17894000.0,-0.01,0.486,-0.001,0.0,0.2737,0.0,0.0,0.0,2.729,-0.102,0.0,0.1213,0.4237,0.473,10075000.0,23237000.0,-11011000.0,4315000.0,4000000.0,10443000.0,0.0,0.0,-20.271,-0.581,-2.0875,,5.0,0.143,0.8511,338.9522,0.0,0.0,1.1035,0.4227,0.0,0.0,0.0,2.7404,2.2057,7514000.0,882750.0,30783000.0,-0.318,0.092,0.0,-1.7488,-0.0011,KERX,0.14,0.14027777777777775,6699545.300000001
2008-12-31,-0.6246,0.8697,0.8699,0.8955,0.8955,0.0667,0.4124,-0.6714,-1.0314,0.0,0.0,0.0,0.0,0.432,-0.9574,-0.3573,0.8773,0.0667,327000.0,-0.6387,0.0,327000.0,1126000.0,2894000.0,4020000.0,-3693000.0,0.0,-3807000.0,0.0,0.0,0.0,-3807000.0,0.0,-3807000.0,-0.07,-0.07,46563981.0,46563981.0,0.0,1.0,,-11.6422,,-10.2202,-3781000.0,-3807000.0,-3807000.0,1283000.0,0.3052,27000.0,1256000.0,38008000.0,14289000.0,52297000.0,-51041000.0,0.0,-52881000.0,0.0,0.0,175000.0,-52881000.0,0.0,-52881000.0,-1.18,-1.18,44902398.0,44902398.0,0.0,0.979,,-41.2167,,-30.3032,-52770000.0,-52881000.0,-52881000.0,-0.032,0.503,-0.072,0.0,0.2823,0.0,0.0,0.0,2.387,0.8779,0.0,0.1204,8.8502,3.4434,9282000.0,23426000.0,-12148000.0,3590000.0,0.0,11792000.0,0.0,0.0,-14.251,-1.415,-7.0906,,3.0,0.034,0.7325,1312.35,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,11.1372,29.6243,12519000.0,3710750.0,37365500.0,-0.866,0.029,0.0,-5.5876,0.0038,KERX,0.22,0.18771428571428575,10244075.82
2008-09-30,13.7917,0.6497,0.6497,0.6667,0.6667,0.0367,0.5822,-0.6899,-0.9957,0.0,-1.0,0.0,0.0,0.5883,-0.8478,0.0271,0.7011,0.0367,368000.0,6.0769,13000.0,355000.0,2542000.0,3946000.0,6488000.0,-6133000.0,0.0,-6841000.0,0.0,0.0,86000.0,-6841000.0,0.0,-6841000.0,-0.15,-0.15,45222053.0,45222053.0,0.0,0.9647,,-18.5897,,-19.7772,-6822000.0,-6841000.0,-6841000.0,1861000.0,12.1056,61000.0,1800000.0,63338000.0,15898000.0,79236000.0,-77436000.0,0.0,-78299000.0,36000.0,0.0,209000.0,-78335000.0,0.0,-78335000.0,-1.78,-1.78,45222053.0,45222053.0,0.0,0.9672,,-42.0736,,-22.2574,-78180000.0,-78299000.0,-78335000.0,0.007,0.608,-0.161,0.0,0.1499,0.0,0.0,0.0,2.09,1.0664,0.0,0.1045,10.7228,6.9076,9383000.0,27494000.0,-12391000.0,12108000.0,6000000.0,8174000.0,0.0,-0.0023,-5.158,-1.537,-9.6583,,3.0,0.037,0.5244,1177.7673,0.0,0.0,0.3102,0.2277,0.0,0.0,0.0,8.5427,34.0344,20965750.0,15188500.0,50972250.0,-0.916,0.041,0.0,-8.1676,0.0083,KERX,0.35,0.4055555555555555,15827718.549999999
