,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.4037,-3.6499,-2.9302,-2.5,-2.5,0.0902,-0.3312,-0.0471,-1.7016,-0.4445,-0.9194,-0.0492,0.0,-0.2121,0.1384,0.0561,-4.8967,0.0902,5939873.0,-0.3957,97118.0,5842755.0,7521962.0,2293687.0,9815649.0,-3972894.0,82313.0,-5137997.0,0.0,0.0,0.0,-5137997.0,0.0,-5137997.0,-0.84,-0.84,6066145.0,6066145.0,0.0,0.9836,-2.172,-0.8511,-2.471,-0.8742,-4596537.0,-5055684.0,-5137997.0,18686339.0,-0.0447,343982.0,18342357.0,20539874.0,9307283.0,38341829.0,-19999472.0,407772.0,-27668341.0,0.0,0.0,0.0,-27668341.0,0.0,-27668341.0,-5.64,-5.64,6066145.0,6066145.0,0.0,0.9816,-1.351,-1.4589,-1.481,-0.7787,-25245017.0,-27260569.0,-27668341.0,-0.978,4.26,-0.856,0.8925,1.6964,-0.9129,0.2095,-61.4202,0.747,0.98,0.0,0.0,0.3862,1.2664,-4083478.0,25840262.0,-14478142.0,4837418.0,4679704.0,2228423.0,6290037.0,0.0313,0.0756,1.0609,-0.0265,-0.3428,4.093,-1.05,0.0,-1.459,2.0,0.709,0.5028,24.5917,13.633,119.7657,3.9931,8.3855,2.9708,0.0,-6.0,0.4981,1.0992,4769891.0,-6759888.0,26356280.0,-2.399,3.08,-66.8525,-9.7,0.0461,0.1112,-0.0343,-0.3181,OMEX,29.52,32.02000005555556,179072600.4
2011-06-30,0.5783,0.4631,0.447,-0.4,-0.4,0.0261,-4.7321,0.3923,-1.1129,-0.0216,-0.5209,-0.0406,0.0,-10.0191,0.026,0.057,0.7021,0.0261,6744569.0,0.5559,52561.0,6692008.0,5186884.0,2434090.0,7620974.0,-928966.0,105710.0,-1930553.0,0.0,0.0,0.0,-1930553.0,0.0,-1930553.0,-0.84,-0.84,5656122.0,5656122.0,0.0,0.9922,-3.778,-0.2706,-3.947,-0.6576,-1335422.0,-1824843.0,-1930553.0,22576234.0,1.1344,277845.0,22298389.0,19625348.0,9185386.0,37305406.0,-15007017.0,545494.0,-23837657.0,0.0,0.0,0.0,-23837657.0,0.0,-23837657.0,-5.04,-5.04,5656122.0,5656122.0,0.0,0.9877,-0.939,-1.0317,-1.056,-0.6043,-21191722.0,-23292163.0,-23837657.0,-0.173,6.099,-0.784,1.3881,3.1517,-8.0192,0.2276,-17.2627,0.981,2.2084,0.0,0.0,0.3609,0.769,-378568.0,34496428.0,-10610821.0,4528190.0,1160521.0,1315950.5,6337598.5,0.0403,0.0666,7.4695,-0.0255,-0.3511,7.141,-0.894,0.0,-1.032,5.0,0.846,0.531,17.1003,12.1556,100.3375,19.4535,17.1558,3.5623,0.0,-9.0,0.4069,0.8693,8873826.0,-3338238.0,26675707.0,-2.412,3.991,-42.6992,-3.1745,0.0778,0.0929,-0.0436,-0.4691,OMEX,37.560001,42.043333527777776,212443947.976122
2011-03-31,-0.334,-0.6714,-0.659,-0.8,-0.8,0.0697,1.0129,0.1797,-2.0255,-0.0125,0.9751,-0.0425,0.0,0.9681,-0.0212,-0.043,-0.2637,0.0697,2094103.0,-0.2849,173576.0,1920527.0,3532710.0,2170079.0,5702789.0,-3782262.0,97901.0,-5174035.0,0.0,0.0,0.0,-5174035.0,0.0,-5174035.0,-1.08,-1.08,5595669.0,5595669.0,0.0,0.9171,-0.055,-2.424,-0.133,-0.0798,-4548413.0,-5076134.0,-5174035.0,20166373.0,2.0238,320022.0,19846351.0,19493975.0,9054103.0,37042750.0,-17196399.0,532070.0,-25398350.0,0.0,0.0,0.0,-25398350.0,0.0,-25398350.0,-4.8,-4.8,5595669.0,5595669.0,0.0,0.9841,-1.126,-1.2331,-1.259,-0.4322,-22706558.0,-24866280.0,-25398350.0,-2.248,4.59,-0.03,1.4142,1.2068,-0.629,0.3081,-51.8497,0.423,-0.012,0.0,0.0,1.0363,1.687,-13974741.0,25681735.0,-23563477.0,2610919.0,1967962.0,555024.0,6402655.0,-3.6812,0.2143,-0.2552,-0.1096,-0.4349,25.846,-1.048,0.0,-1.233,4.0,0.832,0.2855,8.4729,47.2937,113.3685,10.2473,36.3342,3.1497,0.0,-9.0,0.449,0.9667,12202622.0,-982687.0,24245874.0,-1.558,3.604,-46.735,4.2732,0.2019,0.105,-0.0726,-0.6779,OMEX,36.959998999999996,35.1116667222222,206815920.64433098
2010-12-31,0.6636,-2.9509,-2.8985,-3.0,-3.0,0.1251,-4.7072,-0.0419,-1.8874,-0.0124,7.5094,-0.024,0.0,-2.2909,0.175,-0.0421,-1.9492,0.1251,3907794.0,0.5829,20727.0,3887067.0,4298318.0,2409427.0,15202417.0,-11315350.0,121848.0,-15425756.0,0.0,0.0,0.0,-15425756.0,0.0,-15425756.0,-2.88,-2.88,5566524.0,5566524.0,0.0,0.9947,-0.658,-3.9163,-0.805,-1.2172,-14764645.0,-15303908.0,-15425756.0,21000695.0,3.8306,191091.0,20809604.0,19570672.0,9151502.0,37216846.0,-16407242.0,515878.0,-23343066.0,0.0,0.0,0.0,-23343066.0,0.0,-23343066.0,-4.32,-4.32,5469446.0,5469446.0,0.0,0.9909,-0.984,-1.087,-1.112,-0.6566,-20664994.0,-22827188.0,-23343066.0,-1.356,3.486,-0.855,1.4283,0.1766,-1.0533,0.4097,-125.5984,0.196,0.303,0.0,0.0,0.6166,1.0999,-15499771.0,19406693.0,-19163654.0,7103036.0,1170918.5,1301692.5,6509334.5,0.0176,0.1869,-0.4719,-0.0211,-0.1528,-4.642,-1.003,-33.3882,-1.087,3.0,0.903,0.5209,38.9035,36.4218,111.7612,17.9352,16.1334,3.2262,0.0,-8.0,0.4358,0.9319,16476511.0,5029051.0,23268005.0,-2.521,3.84,-44.2492,3.2554,0.1341,0.1018,-0.0776,-0.7539,OMEX,33.360001000000004,26.310514400000006,185699246.206524
2010-09-30,14.8633,0.7478,0.7026,0.7143,0.7143,0.1389,-0.0962,0.2439,-0.3862,0.2052,47.7094,-0.0386,0.0,-0.1831,1.2946,0.0494,1.2354,0.1389,9829768.0,10.6275,30981.0,9798787.0,6607436.0,2171790.0,8779226.0,1019561.0,220035.0,-1307313.0,0.0,0.0,0.0,-1307313.0,0.0,-1307313.0,-0.24,-0.24,5564242.0,5564242.0,0.0,0.9968,-0.856,-0.1106,-1.065,-0.4358,-543242.0,-1087278.0,-1307313.0,19561610.0,7.2782,302474.0,19259136.0,18930433.0,9257332.0,28187765.0,-8928629.0,477418.0,-11874195.0,0.0,0.0,0.0,-11874195.0,0.0,-11874195.0,-2.16,-2.16,5564242.0,5564242.0,0.0,0.9845,-0.471,-0.5826,-0.607,-0.5356,-9215042.0,-11396777.0,-11874195.0,1.394,4.874,-0.77,1.7518,0.3177,1.2568,0.3594,-4.9414,0.819,2.8932,0.0,0.0,0.2209,0.6722,-2499988.0,27117970.0,-8018068.0,21253160.0,4419639.0,1837566.0,6577923.5,0.1326,0.0477,-14.6883,-0.051,-0.9218,-1.348,-0.506,-0.3026,-0.583,6.0,0.833,0.6993,59.6689,161.6141,120.3247,4.4261,10.6454,2.9738,0.0,-11.0,0.4732,0.9677,18839452.0,8806597.0,23480325.0,-1.883,3.516,-23.8717,-1.9468,0.2618,0.0923,-0.1111,-0.9965,OMEX,21.959999,19.94666658333334,122190748.755758
2010-06-30,13.0839,0.3104,0.3026,0.4444,0.4444,0.2205,1.3227,-0.0573,-0.541,-0.021,2.3174,-0.0664,0.0,1.1267,0.6415,0.0523,0.3722,0.2205,4334708.0,9.1595,94738.0,4239970.0,5055511.0,2302807.0,7358318.0,-3118348.0,92286.0,-3491246.0,0.0,0.0,0.0,-3491246.0,0.0,-3491246.0,-0.6,-0.6,5512135.0,5512135.0,0.0,0.9781,-1.343,-0.7841,-1.603,0.1134,-2850258.0,-3398960.0,-3491246.0,10577230.0,1.8307,499178.0,10078052.0,15202494.0,9155166.0,24357660.0,-14279608.0,341895.0,-14963134.0,0.0,0.0,0.0,-14963134.0,0.0,-14963134.0,-2.76,-2.76,5512135.0,5512135.0,0.0,0.9528,-1.176,-1.3823,-1.415,-0.9279,-12435072.0,-14621239.0,-14963134.0,1.532,4.495,0.089,1.4559,0.7583,0.9505,0.3239,-36.8307,0.635,-0.3272,0.0,0.0,0.5312,1.1663,-3933967.0,24777098.0,-9489288.0,17843373.0,1021101.0,1107360.5,6699135.5,-0.5695,0.1081,-1.349,-0.1501,-1.1857,-1.552,-0.676,-0.5953,-1.382,4.0,0.478,0.5328,54.3227,54.1496,223.2346,10.3587,9.5517,1.5789,0.0,-5.0,0.8656,1.4373,18044976.0,9640973.0,22151054.0,-1.781,1.919,-42.7653,-3.1799,0.2312,0.1654,-0.1742,-0.843,OMEX,12.0,14.169999972222216,66145620.0
2010-03-31,6.0066,0.4137,0.4081,0.5,0.5,0.1937,-0.012,-0.1513,-0.3411,-0.0296,1.8091,-0.0673,0.0,-0.0917,0.2123,-0.1455,0.4265,0.1937,2928425.0,3.8268,44645.0,2883780.0,3609407.0,2267477.0,5876884.0,-2993104.0,81709.0,-3118750.0,0.0,0.0,0.0,-3118750.0,0.0,-3118750.0,-0.6,-0.6,5231225.0,5231225.0,0.0,0.9848,-4.452,-1.0371,-5.2,-1.7894,-2506848.0,-3037041.0,-3118750.0,6669187.0,0.5053,530054.0,6139133.0,13226854.0,9040643.0,22267497.0,-16128364.0,326722.0,-16477958.0,0.0,0.0,0.0,-16477958.0,0.0,-16477958.0,-3.24,-3.24,5231225.0,5231225.0,0.0,0.9205,-2.091,-2.4218,-2.471,-2.1273,-13942672.0,-16151236.0,-16477958.0,2.192,4.162,-1.002,1.532,0.6832,0.699,0.3681,-37.169,0.877,1.5534,0.0,0.0,0.7743,1.2325,-799979.0,21770259.0,-4600486.0,19706476.0,896941.5,559094.0,6777770.0,0.0817,0.1601,-1.7713,-0.1351,-0.7461,-1.458,-0.731,-0.6002,-2.422,4.0,0.296,0.768,35.1317,72.4032,358.0207,7.4355,11.9286,0.984,0.0,-6.0,1.3556,1.9833,18237097.0,11299056.0,22527899.0,-2.712,1.275,-49.4342,-2.1302,0.1211,0.2523,-0.2298,-0.6939,OMEX,15.72,16.710000083333338,82234857.0
2009-12-31,5.5466,0.352,0.3483,0.4545,0.4545,0.1479,0.817,-0.3351,-0.6366,-0.0295,-0.4747,-0.0842,0.0,0.6866,-0.2335,0.5581,0.3637,0.1479,2468709.0,4.0978,132110.0,2336599.0,3658079.0,2515258.0,6173337.0,-3836738.0,83388.0,-3956886.0,0.0,0.0,0.0,-3956886.0,0.0,-3956886.0,-0.72,-0.72,4947517.0,4947517.0,0.0,0.9465,-10.214,-1.569,-11.733,-0.5855,-3314694.0,-3873498.0,-3956886.0,4347465.0,0.0591,680530.0,3666935.0,12594834.0,9426775.0,22021609.0,-18354674.0,334364.0,-18628198.0,0.0,0.0,0.0,-18628198.0,0.0,-18628198.0,-3.96,-3.96,4684327.0,4684327.0,0.0,0.8435,-3.684,-4.2079,-4.285,-3.1621,-16017481.0,-18293834.0,-18628198.0,1.528,4.094,-0.292,1.6273,0.5853,1.0647,0.3975,-46.4515,0.441,0.207,0.0,0.0,1.0189,1.4818,-4952545.0,20255971.0,-8790376.0,16554798.0,357531.0,676717.5,6891066.0,0.7648,0.1613,-1.5552,-0.2537,-1.121,-1.542,-0.793,-0.8432,-4.208,3.0,0.185,0.6762,30.6467,20.6757,553.1385,12.1597,6.4243,0.6309,0.0,-5.0,2.1683,2.8971,18133724.0,12077693.0,23498444.0,-2.935,0.928,-54.7123,-5.0139,0.0913,0.4663,-0.2645,-0.5052,OMEX,16.92,18.082285857142857,83711987.64000002
2009-09-30,-0.6974,0.3361,0.3287,0.4615,0.4615,0.1944,0.3777,-0.2977,-0.6121,1.4273,-0.7491,-0.0816,0.0,0.355,-0.5261,-0.1773,0.3388,0.1944,845388.0,-0.619,227685.0,617703.0,2879497.0,2069624.0,4949121.0,-4331418.0,84512.0,-4396252.0,0.0,0.0,0.0,-4396252.0,0.0,-4396252.0,-0.84,-0.84,4885514.0,4885514.0,0.0,0.7307,-7.552,-5.1003,-8.685,-4.2831,-3763272.0,-4311740.0,-4396252.0,2363025.0,-0.4831,675772.0,1687253.0,13709343.0,8525842.0,22235185.0,-20547932.0,345231.0,-20743159.0,0.0,0.0,0.0,-20743159.0,0.0,-20743159.0,-4.44,-4.44,4885514.0,4885514.0,0.0,0.714,-7.661,-8.6321,-8.778,-7.1576,-18102209.0,-20397928.0,-20743159.0,2.271,4.462,-0.741,1.6555,1.0195,0.7291,0.371,-51.0193,0.799,0.7849,0.0,0.0,2.4481,3.4061,-1374962.0,21800886.0,-5249915.0,18075255.0,443314.0,635434.5,7005284.0,0.0494,0.4898,-0.8256,-0.2015,-0.3106,-1.409,-0.796,-0.8512,-8.632,3.0,0.091,0.7836,73.7203,27.4665,1036.0194,5.3304,3.7188,0.3373,0.0,-5.0,3.608,5.8016,18707230.0,14718395.0,26050066.0,-3.462,0.484,-59.0849,-2.8718,0.0406,0.8247,-0.279,-0.2872,OMEX,22.32,23.103333472222218,109044672.48
2009-06-30,-0.6606,0.0923,0.0797,0.1818,0.1818,0.1272,0.1877,-0.0206,-0.3445,1.5009,0.0235,-0.0707,0.0,0.2064,-0.2255,-0.0917,0.0967,0.1272,426665.0,-0.6192,125614.0,301051.0,3079871.0,2188284.0,5268155.0,-4967104.0,77113.0,-5006070.0,0.0,0.0,0.0,-5006070.0,0.0,-5006070.0,-1.08,-1.08,4516373.0,4516373.0,0.0,0.7056,-11.15,-11.5523,-12.538,-9.0956,-4357858.0,-4928957.0,-5006070.0,3736563.0,0.019,625599.0,3110964.0,16905877.0,8971955.0,25877832.0,-22766868.0,314664.0,-22895591.0,0.0,0.0,0.0,-22895591.0,0.0,-22895591.0,-5.16,-5.16,4516373.0,4516373.0,0.0,0.8326,-5.414,-6.0432,-6.127,-5.06,-20229163.0,-22580927.0,-22895591.0,3.338,5.82,-0.859,1.815,1.8982,0.5438,0.3119,-63.9186,1.336,0.7072,0.0,0.0,5.1288,7.2185,2452000.0,26284478.0,-1459873.0,18611857.0,467592.0,599847.5,7192812.5,0.0961,0.9408,0.0862,-0.7975,-0.5958,-1.277,-0.807,-0.9129,-6.043,4.0,0.132,0.8014,62.5681,46.2058,676.8694,7.9911,6.2292,0.5195,0.0,-4.0,2.4011,4.5244,19188161.0,17931236.0,28360436.0,-4.186,0.827,-71.762,-2.0038,0.0304,0.4849,-0.1495,-0.2375,OMEX,19.200001,31.646666861111118,86714366.116373
2009-03-31,1.1903,0.2318,0.223,0.2857,0.2857,0.0976,0.3214,-0.09,-0.4676,0.0,1.0454,-0.0877,0.0,0.3751,-0.2139,-0.1925,0.242,0.0976,606702.0,1.1589,195121.0,411581.0,2977387.0,2653609.0,5630996.0,-5219415.0,89351.0,-5268991.0,0.0,0.0,0.0,-5268991.0,0.0,-5268991.0,-1.2,-1.2,4382376.0,4382376.0,0.0,0.6784,-2.655,-8.5374,-2.951,-7.9118,-4581658.0,-5179640.0,-5268991.0,4430451.0,0.0355,733614.0,3696837.0,17802655.0,9192999.0,26995654.0,-23298817.0,247323.0,-23329200.0,0.0,0.0,0.0,-23329200.0,0.0,-23329200.0,-5.4,-5.4,4382376.0,4382376.0,0.0,0.8344,-4.665,-5.2098,-5.266,-4.4953,-20669841.0,-23081877.0,-23329200.0,3.327,5.854,-1.095,1.8846,1.7159,0.5664,0.322,-57.9696,1.247,0.9085,0.0,0.0,4.3738,4.9075,1754818.0,25652440.0,-2218897.0,19292985.0,350599.5,554985.5,7350922.0,0.0027,1.3412,-0.1613,-0.0214,-0.0217,-1.211,-0.819,-0.8985,-5.21,3.0,0.155,0.8216,39.2372,38.7989,577.834,12.6368,7.983,0.6027,0.0,-8.0,2.075,4.0182,19194551.0,19262875.0,28498537.0,-4.545,1.011,-93.3269,-2.1291,0.0391,0.4013,-0.1692,-0.3108,OMEX,40.68,41.77666675,178275055.68
2008-12-31,3.5788,0.2702,0.2679,0.4762,0.4762,0.0972,-0.2315,-0.21,-0.453,1.7196,-0.1987,-0.0744,0.0,-0.2616,0.3318,-0.6636,0.2739,0.0972,484270.0,-0.4908,127352.0,356918.0,4772588.0,1614325.0,6386913.0,-6029995.0,94255.0,-6071846.0,0.0,0.0,0.0,-6071846.0,0.0,-6071846.0,-1.32,-1.32,4310137.0,4310137.0,0.0,0.737,,-12.3435,,-9.5235,-5399421.0,-5977591.0,-6071846.0,4104778.0,-0.3322,631613.0,3473165.0,18612910.0,9825392.0,28438302.0,-24965137.0,196409.0,-24841271.0,0.0,0.0,0.0,-24841271.0,0.0,-24841271.0,-6.0,-6.0,4100198.0,4100198.0,0.0,0.8461,-5.366,-6.0039,-6.052,-5.5538,-22027053.0,-24644862.0,-24841271.0,4.205,7.068,-1.07,1.9247,2.6872,0.4577,0.2723,-63.4194,1.561,0.7372,0.0,0.0,3.3335,9.8552,4668080.0,30462461.0,657347.0,18848824.0,526923.5,882392.0,7482710.5,0.0303,0.6599,0.6087,-0.2802,-0.2347,-1.137,-0.853,-0.9922,-6.004,2.0,0.141,0.8628,87.8898,41.6857,639.676,7.7901,4.6519,0.5486,0.0,-7.0,2.3936,4.5344,18698290.0,21855518.0,29133031.0,-5.56,1.001,-125.4773,-1.7187,0.0636,0.4498,-0.3322,-0.5208,OMEX,38.639998999999996,36.45600017142858,166543689.36986297
2008-09-30,1.2487,-0.2285,-0.2101,-0.1818,-0.1818,0.0399,-0.3478,-0.1009,-0.0721,-0.4591,0.1491,-0.1477,0.0,-0.3222,0.7442,-0.1152,-0.2087,0.0399,2218926.0,0.6884,177512.0,2041414.0,6076031.0,2515737.0,8591768.0,-6550354.0,53945.0,-6548684.0,0.0,0.0,0.0,-6548684.0,0.0,-6548684.0,-1.56,-1.56,4090468.0,4090468.0,0.0,0.92,,-2.927,,-2.5301,-5890226.0,-6494739.0,-6548684.0,4571604.0,-0.3326,1377407.0,3194197.0,17423851.0,13010430.0,30434281.0,-27240084.0,205360.0,-27062864.0,0.0,0.0,0.0,-27062864.0,0.0,-27062864.0,-7.08,-7.08,4090468.0,4090468.0,0.0,0.6987,-5.09,-5.8749,-5.92,-4.7775,-23268076.0,-26857504.0,-27062864.0,5.854,7.589,-1.372,0.8146,2.7687,0.1392,0.1073,-120.3956,4.455,0.8467,0.0,0.0,1.1338,2.7383,10537451.0,31042364.0,6489901.0,19998978.0,662822.0,653357.0,7935980.0,0.0126,0.1249,1.357,-0.0314,-0.1151,-1.088,-0.869,-1.0111,-5.875,3.0,0.147,0.7609,63.3616,56.5918,583.1034,6.8972,6.9971,0.5761,0.0,-8.0,2.8459,3.8113,18590312.0,24874140.0,31156840.0,-5.339,1.118,-130.7825,-1.3003,0.0606,0.4363,-0.2731,-0.3478,OMEX,54.48,58.249999805555554,222848696.64
