,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2348,-1.3003,-1.2983,-0.875,-0.875,0.306,-0.9019,1.1819,1.781,0.0,0.0,0.0,0.0,-1.0721,1.3188,0.3103,-1.3095,0.306,1039000.0,-0.2338,6000.0,1033000.0,6110000.0,2766000.0,8876000.0,-7843000.0,5000.0,-7773000.0,0.0,0.0,0.0,-7773000.0,0.0,-7773000.0,-0.15,-0.15,52443000.0,52443000.0,0.0,0.9942,-4.136,-7.4764,-4.205,-7.7757,-7651000.0,-7768000.0,-7773000.0,4496000.0,-0.1375,24000.0,4472000.0,16766000.0,10416000.0,27182000.0,-22710000.0,20000.0,-22344000.0,0.0,0.0,0.0,-22344000.0,0.0,-22344000.0,-0.44,-0.44,52443000.0,52443000.0,0.0,0.9947,-4.893,-4.9653,-4.97,-5.4611,-21999000.0,-22324000.0,-22344000.0,1.232,1.497,-0.154,0.0191,0.0952,0.0155,0.0127,-1553.6,10.33,0.9251,0.0,0.0,2.6622,5.8807,68912000.0,78489000.0,62401000.0,67108000.0,0.0,678000.0,0.0,0.1235,1.1116,9.7283,-0.8547,-7.5897,-0.307,-0.254,0.0,-4.965,3.0,0.051,1.0218,79.3161,0.0,0.0,0.0,6.6313,0.0,0.0,-14.0,2.3167,3.7291,33414500.0,72878750.0,87933750.0,-0.468,0.086,-1116.2,-0.3142,0.0755,0.7013,-0.3832,-5.3015,EXAS,6.63,7.372777777777775,347697090.0
2011-06-30,-0.208,-1.678,-1.6746,-1.1667,-1.1667,0.3313,-1.3035,1.187,1.5913,0.0,0.0,0.0,0.0,-1.3013,1.448,0.4865,-1.6739,0.3313,1042000.0,-0.207,6000.0,1036000.0,5197000.0,2481000.0,7678000.0,-6642000.0,5000.0,-6625000.0,0.0,0.0,0.0,-6625000.0,0.0,-6625000.0,-0.13,-0.13,52010000.0,52010000.0,0.0,0.9942,-2.549,-6.3532,-2.599,-6.2015,-6542000.0,-6620000.0,-6625000.0,4813000.0,-0.0587,24000.0,4789000.0,13291000.0,9761000.0,23052000.0,-18263000.0,20000.0,-17953000.0,0.0,0.0,0.0,-17953000.0,0.0,-17953000.0,-0.37,-0.37,52010000.0,52010000.0,0.0,0.995,-3.67,-3.726,-3.73,-4.2329,-17663000.0,-17933000.0,-17953000.0,1.363,1.644,-0.124,0.0192,0.7357,0.0141,0.0117,-1324.0,11.899,0.9051,0.0,0.0,2.381,4.9875,77013000.0,85498000.0,69472000.0,41168000.0,0.0,823500.0,0.0,0.0777,0.8311,12.6059,-0.4472,-5.9744,-0.293,-0.232,0.0,-3.726,3.0,0.062,1.0817,82.3582,0.0,0.0,0.0,5.8446,0.0,0.0,-21.0,2.028,2.7615,18792500.0,61181000.0,77304750.0,-0.392,0.093,-896.65,-0.2289,0.0491,0.5481,-0.198,-3.5296,EXAS,8.6,7.4775,447286000.0
2011-03-31,-0.2003,-1.0575,-1.0589,-0.3333,-0.3333,0.4584,-0.902,2.7876,10.0451,0.0,0.0,0.0,0.0,-0.8707,0.6652,0.5096,-1.0735,0.4584,1040000.0,-0.1994,6000.0,1034000.0,2989000.0,2447000.0,5436000.0,-4402000.0,5000.0,-4373000.0,0.0,0.0,0.0,-4373000.0,0.0,-4373000.0,-0.08,-0.08,51930000.0,51930000.0,0.0,0.9942,-2.445,-4.2,-2.494,-5.4788,-4301000.0,-4368000.0,-4373000.0,5085000.0,0.0055,24000.0,5061000.0,10217000.0,8949000.0,19166000.0,-14105000.0,20000.0,-13805000.0,0.0,0.0,0.0,-13805000.0,0.0,-13805000.0,-0.3,-0.3,51930000.0,51930000.0,0.0,0.9953,-2.662,-2.7109,-2.715,-3.2879,-13536000.0,-13785000.0,-13805000.0,1.469,1.757,-0.11,0.0193,1.3879,0.0131,0.011,-873.6,14.131,1.247,0.0,0.0,2.3529,2.874,83818000.0,91233000.0,75246000.0,13777000.0,0.0,554500.0,0.0,0.0449,0.6596,20.6308,-0.2356,-3.6567,-0.284,-0.21,0.0,-2.711,4.0,0.077,1.161,58.8594,0.0,0.0,0.0,9.1704,0.0,0.0,-22.0,1.7599,2.0092,10445000.0,48592000.0,65703750.0,-0.322,0.098,-689.25,-0.1627,0.0432,0.4484,-0.1361,-2.7791,EXAS,7.34,5.768055555555554,381166200.0
2010-12-31,0.1067,-0.9255,-0.9272,-0.6,-0.6,0.3238,-0.2928,2.7452,8.8779,0.0,0.0,0.0,0.0,-0.1934,0.9713,0.4802,-1.0609,0.3238,1375000.0,0.1053,6000.0,1369000.0,2470000.0,2722000.0,5192000.0,-3823000.0,5000.0,-3573000.0,0.0,0.0,0.0,-3573000.0,0.0,-3573000.0,-0.08,-0.08,46941000.0,46941000.0,0.0,0.9956,-1.838,-2.5949,-1.885,-3.1375,-3505000.0,-3568000.0,-3573000.0,5344000.0,0.1232,24000.0,5320000.0,9023000.0,8123000.0,17146000.0,-11826000.0,20000.0,-11556000.0,0.0,0.0,0.0,-11556000.0,0.0,-11556000.0,-0.29,-0.29,40455000.0,40455000.0,0.0,0.9955,-2.116,-2.1587,-2.162,-2.6323,-11306000.0,-11536000.0,-11556000.0,1.699,2.056,-0.092,0.0213,1.6777,0.0125,0.0104,-713.6,13.364,1.1727,0.0,0.0,1.9796,1.7964,88503000.0,96515000.0,78900000.0,11605000.0,0.0,591500.0,0.0,0.0296,0.3244,26.9372,-0.0902,-1.9683,-0.376,-0.236,0.0,-2.159,3.0,0.109,1.1631,70.2133,0.0,0.0,0.0,9.0347,0.0,0.0,-19.0,1.52,1.6884,6752250.0,30706750.0,48917250.0,-0.348,0.132,-576.8,-0.1293,0.0466,0.3969,-0.1171,-2.7217,EXAS,5.98,5.942857142857143,280707180.0
2010-09-30,0.0791,-2.244,-2.2488,-1.6667,-1.6667,0.1495,-1.3558,0.2862,1.1298,0.0,0.0,0.0,0.0,-1.3994,2.1481,0.4168,-2.1561,0.1495,1356000.0,0.0796,6000.0,1350000.0,2635000.0,2111000.0,4746000.0,-3396000.0,5000.0,-3382000.0,0.0,0.0,0.0,-3382000.0,0.0,-3382000.0,-0.08,-0.08,40155000.0,40155000.0,0.0,0.9956,-1.597,-2.4904,-1.635,-2.8754,-3315000.0,-3377000.0,-3382000.0,5213000.0,0.531,25000.0,5188000.0,7806000.0,7240000.0,15046000.0,-9858000.0,12000.0,-9837000.0,0.0,0.0,0.0,-9837000.0,0.0,-9837000.0,-0.25,-0.25,40155000.0,40155000.0,0.0,0.9952,-1.864,-1.8847,-1.887,-2.5644,-9717000.0,-9825000.0,-9837000.0,0.443,0.896,-0.097,0.0249,0.5184,0.0562,0.0278,-675.4,4.667,1.118,0.0,0.0,1.5568,1.9432,27642000.0,35973000.0,17008000.0,8620000.0,0.0,291000.0,0.0,0.0312,0.472,10.2084,-0.087,-1.9032,-0.8,-0.315,0.0,-1.885,3.0,0.167,1.2699,26.5365,0.0,0.0,0.0,17.9141,0.0,0.0,-27.0,1.3888,1.4974,3306000.0,12291750.0,31231000.0,-0.333,0.13,-818.75,-0.3459,0.0701,0.4504,-0.168,-8.1111,EXAS,7.24,5.3069444444444445,290722200.0
2010-06-30,0.0464,-0.0326,-0.0347,0.25,0.25,0.2488,-2.2783,0.3508,1.3587,0.0,0.0,0.0,0.0,-2.2919,0.0536,-0.0054,-0.0168,0.2488,1314000.0,0.0445,6000.0,1308000.0,2123000.0,1669000.0,3792000.0,-2484000.0,5000.0,-2477000.0,0.0,0.0,0.0,-2477000.0,0.0,-2477000.0,-0.06,-0.06,39067000.0,39067000.0,0.0,0.9954,-1.537,-1.8813,-1.49,-2.137,-2415000.0,-2472000.0,-2477000.0,5113000.0,2.4408,24000.0,5089000.0,6008000.0,6619000.0,12627000.0,-7538000.0,7000.0,-7496000.0,0.0,0.0,0.0,-7496000.0,0.0,-7496000.0,-0.2,-0.2,39067000.0,39067000.0,0.0,0.9953,-1.452,-1.4647,-1.466,-2.1698,-7425000.0,-7489000.0,-7496000.0,0.526,1.001,-0.072,0.0256,0.6331,0.0487,0.0256,-494.4,5.058,1.0509,0.0,0.0,1.2702,1.6157,30773000.0,39094000.0,19798000.0,7778000.0,0.0,422500.0,0.0,0.0788,0.3866,15.248,-0.156,-3.5965,-0.776,-0.256,0.0,-1.465,4.0,0.175,1.3762,40.0479,0.0,0.0,0.0,12.1018,0.0,0.0,-21.0,1.2945,1.175,486750.0,9653750.0,29230000.0,-0.284,0.131,-1069.8571,-0.2379,0.0754,0.4561,-0.1522,-12.1563,EXAS,4.4,4.392777777777779,171894800.0
2010-03-31,0.293,0.4518,0.4467,0.5385,0.5385,0.1779,0.5904,0.0961,4.5,0.0,0.0,0.0,0.0,0.5654,15.6204,-0.66,0.4518,0.1779,1299000.0,0.299,6000.0,1293000.0,1795000.0,1621000.0,3416000.0,-2123000.0,1000.0,-2124000.0,0.0,0.0,0.0,-2124000.0,0.0,-2124000.0,-0.06,-0.06,35607000.0,35607000.0,0.0,0.9954,-0.814,-1.6343,-0.829,-2.3449,-2075000.0,-2123000.0,-2124000.0,5057000.0,60.6707,26000.0,5031000.0,5900000.0,6628000.0,12528000.0,-7497000.0,2000.0,-7413000.0,0.0,0.0,0.0,-7413000.0,0.0,-7413000.0,-0.22,-0.22,35607000.0,35607000.0,0.0,0.9949,-1.461,-1.4655,-1.466,-1.8072,-7390000.0,-7411000.0,-7413000.0,0.133,0.676,-0.086,0.0281,0.5244,0.2111,0.0415,-2123.0,3.171,1.3498,0.0,0.0,1.2479,1.3818,16088000.0,24087000.0,4148000.0,-994000.0,0.0,161500.0,0.0,0.0624,0.4057,10.5504,-0.1378,-3.7292,-1.184,-0.278,0.0,-1.465,3.0,0.189,1.1476,20.8592,0.0,0.0,0.0,31.3127,0.0,0.0,-19.0,1.3107,1.1667,717000.0,6262000.0,26692000.0,-0.257,0.142,-3705.5,-0.4445,0.0743,0.5013,-0.125,-30.0952,EXAS,4.45,4.270277777777778,158451150.0
2009-12-31,12.3486,0.1214,0.1209,0.375,0.375,0.299,-1.3018,3.3693,2.9326,0.0,0.0,0.0,0.0,-2.1878,16.9,-0.0155,0.1238,0.299,1244000.0,12.4128,7000.0,1237000.0,1253000.0,1839000.0,3092000.0,-1855000.0,1000.0,-1854000.0,0.0,0.0,0.0,-1854000.0,0.0,-1854000.0,-0.05,-0.05,35458000.0,35458000.0,0.0,0.9944,-1.892,-1.4895,-1.903,-2.9059,-1912000.0,-1853000.0,-1854000.0,4758000.0,6.4879,20000.0,4738000.0,4213000.0,9775000.0,13985000.0,-9247000.0,1000.0,-9128000.0,0.0,0.0,0.0,-9128000.0,0.0,-9128000.0,-0.28,-0.28,32791000.0,32791000.0,0.0,0.9958,-1.901,-1.9182,-1.918,-2.7537,-9047000.0,-9127000.0,-9128000.0,0.172,0.727,-0.102,0.0282,0.6324,0.1641,0.0388,-1853.0,3.879,1.7481,0.0,0.0,1.4783,1.0072,18786000.0,25770000.0,5636000.0,-2180000.0,0.0,419000.0,0.0,0.1154,0.541,12.4623,-0.3006,6.339,-1.905,-0.349,0.0,-1.918,3.0,0.182,1.3848,11.8905,0.0,0.0,0.0,11.3556,0.0,0.0,-11.0,2.0544,0.8855,3597250.0,4791750.0,26164250.0,-0.4,0.145,-9127.0,-0.4743,0.0366,0.553,-0.0971,-5.775,EXAS,3.39,2.7902857142857145,120202620.0
2009-09-30,2.8869,0.6546,0.6546,0.7273,0.7273,0.2827,0.086,2.8382,11.9474,0.0,0.0,0.0,0.0,0.0767,0.4506,0.1723,0.6472,0.2827,1256000.0,2.8944,5000.0,1251000.0,837000.0,1490000.0,2327000.0,-1076000.0,0.0,-1041000.0,0.0,0.0,0.0,-1041000.0,0.0,-1041000.0,-0.03,-0.03,34932000.0,34932000.0,0.0,0.996,-3.766,-0.8288,-3.839,-1.2938,-1023000.0,-1041000.0,-1041000.0,3405000.0,3.5074,13000.0,3392000.0,3030000.0,9804000.0,12901000.0,-9509000.0,-34000.0,-9383000.0,0.0,0.0,0.0,-9383000.0,0.0,-9383000.0,-0.32,-0.32,34932000.0,34932000.0,0.0,0.9962,-2.686,-2.7656,-2.756,-3.1192,-9146000.0,-9417000.0,-9383000.0,0.208,0.801,-0.047,0.0,0.6664,0.0,0.0,0.0,3.722,1.5418,0.0,0.0,1.1863,0.6664,20002000.0,27969000.0,6629000.0,-2657000.0,0.0,219500.0,0.0,0.0125,0.4968,26.827,-0.0159,-1.1111,-3.527,-0.443,0.0,-2.766,3.0,0.161,1.1518,21.7606,0.0,0.0,0.0,15.5125,0.0,0.0,-9.0,2.8793,0.8899,3101000.0,2660000.0,21196250.0,-0.304,0.097,276.9706,-0.4663,-0.0172,0.6382,0.0546,0.6863,EXAS,2.78,2.6150000000000007,97110960.0
2009-06-30,9.5616,-0.14,-0.14,0.0,0.0,0.1512,0.5293,2.0353,1.6867,0.0,0.0,0.0,0.0,0.4944,2.8163,0.1224,-0.1289,0.1512,1258000.0,9.6164,8000.0,1250000.0,2015000.0,1678000.0,3693000.0,-2443000.0,0.0,-2394000.0,0.0,0.0,0.0,-2394000.0,0.0,-2394000.0,-0.08,-0.08,31283000.0,31283000.0,0.0,0.9936,18.138,-1.903,19.349,-0.6781,-2380000.0,-2394000.0,-2394000.0,1486000.0,3.5533,8000.0,1478000.0,2770000.0,9585000.0,12961000.0,-11483000.0,-34000.0,-11356000.0,0.0,0.0,0.0,-11356000.0,0.0,-11356000.0,-0.4,-0.4,31283000.0,31283000.0,0.0,0.9946,-7.452,-7.6649,-7.642,-7.2382,-11074000.0,-11390000.0,-11356000.0,0.223,0.925,-0.027,0.0,0.412,0.0,0.0,0.0,3.837,0.3317,0.0,0.0,1.3339,1.6017,20869000.0,28942000.0,6250000.0,8699000.0,0.0,317000.0,0.0,0.0743,0.5652,11.9319,-0.0469,-4.2143,-15.75,-0.709,0.0,-7.665,4.0,0.093,0.965,69.7577,0.0,0.0,0.0,4.6877,0.0,0.0,-7.0,6.4502,1.8641,2340000.0,721000.0,16025750.0,-0.344,0.048,335.0,-0.5411,-0.0184,1.2207,0.1359,0.6392,EXAS,2.65,1.9658333333333333,82899950.0
2009-03-31,19.0,-0.5381,-0.5246,-0.4444,-0.4444,0.1136,-1.2928,0.8889,-1.255,0.0,0.0,0.0,0.0,-1.2958,-0.8743,1.5984,-0.4659,0.1136,1000000.0,18.6078,0.0,1000000.0,108000.0,4768000.0,4873000.0,-3873000.0,-34000.0,-3839000.0,0.0,0.0,0.0,-3839000.0,0.0,-3839000.0,-0.13,-0.13,30230000.0,30230000.0,0.0,1.0,4.451,-3.873,4.546,-7.009,-3766000.0,-3873000.0,-3839000.0,82000.0,-0.8792,0.0,82000.0,1283000.0,9402000.0,11286000.0,-11204000.0,-34000.0,-11062000.0,0.0,0.0,0.0,-11062000.0,0.0,-11062000.0,-0.4,-0.4,30230000.0,30230000.0,0.0,1.0,-127.512,-135.3171,-134.902,-141.3415,-10456000.0,-11096000.0,-11062000.0,-0.038,0.727,-0.232,0.0,0.1388,0.0,0.0,113.9118,2.937,1.8234,0.0,0.0,4.768,0.108,14049000.0,21976000.0,-1817000.0,10527000.0,0.0,154500.0,0.0,0.0013,0.623,5.6328,-0.009,-0.0841,24.022,-0.99,0.0,-135.317,2.0,0.007,1.0713,151.3415,0.0,0.0,0.0,0.5307,0.0,0.0,-3.0,114.6585,15.6463,-369000.0,-460500.0,11174000.0,-0.383,0.003,326.3529,-0.7833,-0.022,16.2439,3.1829,0.4078,EXAS,1.25,1.066388888888889,37787500.0
2008-12-31,0.8183,0.4752,0.4752,0.4286,0.4286,0.0076,0.4039,-0.5959,-1.3836,0.0,0.0,0.0,0.0,0.5339,-0.9448,-0.0532,0.496,0.0076,-109000.0,0.8183,0.0,-109000.0,70000.0,1868000.0,2008000.0,-2117000.0,0.0,-2109000.0,0.0,0.0,0.0,-2109000.0,0.0,-2109000.0,-0.08,-0.08,27296000.0,27296000.0,0.0,1.0,,19.3486,,10.4037,-1977000.0,-2109000.0,-2109000.0,-867000.0,-1.4822,1000.0,-868000.0,2034000.0,6469000.0,9105000.0,-9973000.0,0.0,-9741000.0,0.0,0.0,0.0,-9741000.0,0.0,-9741000.0,-0.36,-0.36,27212000.0,27212000.0,0.0,1.0012,10.513,11.2353,11.235,8.8051,-9115000.0,-9741000.0,-9741000.0,-0.089,0.213,-0.042,0.0,0.1809,0.0,0.0,0.0,1.019,0.6676,0.0,0.0161,-17.1376,-0.6422,96000.0,5803000.0,-3204000.0,-4165000.0,0.0,464000.0,0.0,-0.1946,-1.9725,2.4972,-2.5138,2.0758,-11.655,-1.134,0.0,11.235,2.0,-0.101,0.8114,-287.5375,0.0,0.0,0.0,-1.8685,0.0,0.0,-1.0,-7.4614,-2.346,-2687500.0,835750.0,8588500.0,-0.281,-0.032,0.0,-56.6337,-0.0342,-1.1649,-0.3114,0.4313,EXAS,0.57,0.44628571428571445,15558719.999999998
2008-09-30,-10.8955,0.2815,0.2815,0.3125,0.3125,0.008,0.2322,-0.5682,-1.0526,0.0,0.0,0.0,0.0,0.2294,-0.4281,-0.5249,0.3076,0.008,-663000.0,-6.8673,0.0,-663000.0,577000.0,1271000.0,2387000.0,-3050000.0,0.0,-3014000.0,0.0,0.0,0.0,-3014000.0,0.0,-3014000.0,-0.11,-0.11,27233000.0,27233000.0,0.0,1.0,,4.546,,2.6546,-2951000.0,-3014000.0,-3014000.0,-1358000.0,-1.3795,1000.0,-1359000.0,3233000.0,6574000.0,10697000.0,-12056000.0,0.0,-11651000.0,0.0,0.0,0.0,-11651000.0,0.0,-11651000.0,-0.42,-0.42,27233000.0,27233000.0,0.0,1.0007,8.151,8.5795,8.58,6.5781,-11069000.0,-11651000.0,-11651000.0,-0.019,0.26,-0.065,0.0,0.2449,0.0,0.0,0.0,1.036,0.5826,0.0,0.0292,-1.917,-0.8703,218000.0,7074000.0,-1470000.0,-5701000.0,0.0,251000.0,0.0,0.0023,-0.3997,2.2599,0.006,-0.0635,-3.863,-1.083,0.0,8.58,2.0,-0.126,0.7603,-63.4315,0.0,0.0,0.0,-5.4104,0.0,0.0,-2.0,-4.8409,-2.3807,-503500.0,3016000.0,10762750.0,-0.328,-0.05,0.0,-31.6603,0.0085,-0.8071,0.0552,-0.1289,EXAS,0.87,0.9824999999999999,23692710.0
