,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0832,0.143,2.0754,2.3333,2.3333,0.0,-0.3615,-0.0489,-5.7196,-0.0238,0.1119,-0.0448,0.0,-0.8398,0.0,-0.1009,0.045,0.0319,25501062.0,-0.0381,10756512.0,14744550.0,0.0,2909960.0,7417939.0,7326611.0,6199172.0,1640673.0,357396.0,0.0,0.0,1283277.0,0.0,1283277.0,0.5,0.5,2644280.0,2644280.0,0.42,0.5782,0.484,0.3074,0.05,0.0265,12347825.0,7839845.0,1283277.0,102988127.0,-0.0169,42025169.0,60962958.0,0.0,12844299.0,34826938.0,26136020.0,24947733.0,2914917.0,967893.0,0.0,0.0,1947024.0,0.0,1947024.0,0.7,0.7,2644280.0,2644280.0,1.68,0.5919,0.484,0.2705,0.019,0.0924,49845289.0,27862650.0,1947024.0,-3.259,40.281,0.256,102.5458,6.2146,-31.4691,0.8553,1.2647,3.297,3.2603,0.84,0.664,0.1141,0.0,21795701.0,106514834.0,-294348492.0,351751842.0,10800827.0,1424904.5,1950271.5,-0.8385,0.0,20.6293,-0.1376,-0.7782,-0.312,0.006,0.0561,0.271,5.0,0.319,11.2999,2.332,40.3082,6.7535,9.5352,72.2772,52.8071,2.4,17.0,0.1247,0.0,353054505.0,-6235080.0,322731513.0,3.597,38.948,1.1168,0.0228,-0.5676,0.0,-0.1213,-0.5681,OTEL,18.780001000000002,18.511666638888887,49659581.04428001
2011-03-31,-0.0535,0.1563,1.0121,1.0,1.0,0.0,-0.2736,-0.049,-9.3959,-0.0078,0.0121,-0.0857,0.0,-0.5485,0.0,0.0297,-0.0934,0.043,25392000.0,-0.0156,11020212.0,14371788.0,0.0,3327057.0,9051075.0,5320713.0,6170131.0,6086.0,1432.0,0.0,0.0,4654.0,0.0,4654.0,0.0,0.0,2644280.0,2644280.0,0.42,0.566,0.469,0.2432,0.0,0.1015,11900234.0,6176217.0,4654.0,103998009.0,-0.0005,41696438.0,62301571.0,0.0,13170854.0,36480825.0,25820746.0,24928031.0,1953859.0,872836.0,0.0,0.0,1081023.0,0.0,1081023.0,0.35,0.35,2644280.0,2644280.0,1.68,0.5991,0.483,0.2585,0.01,0.1255,50191859.0,26881890.0,1081023.0,-2.863,40.404,0.975,102.7013,6.9862,-35.876,0.8509,1.001,3.315,1164.6251,2.1,0.6652,0.131,0.0,22385784.0,106840830.0,-294669196.0,350269672.0,9942637.0,1825545.0,1968011.0,-0.5245,0.0,21.2683,-0.112,-0.4966,-0.246,0.003,0.0555,0.258,6.0,0.318,22.5439,1.5632,35.106,6.5978,10.4598,56.9682,52.8442,4.8,18.0,0.1266,0.0,354891922.0,-4391563.0,326806724.0,4.937,39.329,1.0784,0.0127,-0.4643,0.0,-0.1088,-0.4854,OTEL,19.379998999999998,19.188055583333337,51246143.75572
2010-12-31,-0.0052,0.346,3.9821,3.0,3.0,0.0,0.052,-0.0425,-2.4432,-0.0078,0.0553,-0.0775,0.0,-0.0677,0.0,-0.1796,0.2211,0.0432,25949838.0,-0.0041,9912225.0,16037613.0,0.0,3299539.0,9276883.0,6760730.0,6257673.0,1068992.0,472974.0,0.0,0.0,596018.0,0.0,596018.0,0.2,0.2,2644799.0,2644280.0,0.42,0.618,0.513,0.2823,0.023,0.1232,13304008.0,7326665.0,596018.0,104400219.0,0.0062,41286418.0,63113801.0,0.0,13074794.0,36745037.0,26368764.0,24746542.0,1300524.0,609809.0,0.0,0.0,690715.0,0.0,690715.0,0.25,0.25,2597125.0,2644280.0,1.68,0.6045,0.476,0.2495,0.007,0.155,49717309.0,26047066.0,690715.0,-1.983,41.233,1.208,102.6905,6.8914,-51.7909,0.8404,1.1708,3.036,11.7064,2.8,0.6626,0.1272,0.0,22025696.0,109052778.0,-295579383.0,351606353.0,10581727.5,1956891.5,1893638.5,-0.5419,0.0,19.0446,-0.1457,-0.6326,-0.303,0.002,0.056,0.249,7.0,0.315,38.2379,2.6852,37.9915,6.3536,9.8661,53.35,55.1321,6.72,18.0,0.1252,0.0,356429502.0,-2283034.0,330921606.0,6.232,40.198,1.0526,0.008,-0.3872,0.0,-0.0979,-0.432,OTEL,18.18,17.97657131428571,48082445.82
2010-09-30,-0.0093,0.3784,1.0396,1.0,1.0,0.0,-0.3301,-0.0286,-1.5686,0.0146,0.1024,-0.1571,0.0,-0.4194,0.0,0.0263,0.0836,0.043,26145227.0,-0.0098,10336220.0,15809007.0,0.0,3307743.0,9081041.0,6727966.0,6320757.0,199166.0,136091.0,0.0,0.0,63075.0,0.0,63075.0,0.0,0.0,2644280.0,2644280.0,0.42,0.6047,0.47,0.2494,0.002,0.1172,12293222.0,6519923.0,63075.0,104505853.0,0.0342,41307543.0,63198310.0,0.0,13797365.0,38053510.0,25144800.0,24390163.0,-226310.0,-121142.0,0.0,0.0,-105168.0,0.0,-105168.0,-0.1,-0.1,2644280.0,2644280.0,1.68,0.6047,0.463,0.2312,-0.001,0.1571,48419998.0,24163853.0,-105168.0,-1.327,43.694,1.158,105.032,8.8781,-79.1304,0.8376,1.0315,3.45,85.9297,-2.8,0.6515,0.1265,0.0,27463885.0,115540421.0,-296416015.0,358590156.0,11062551.5,2241391.5,1928487.0,-0.4348,0.0,20.6828,-0.0901,-0.4082,1.042,0.0,0.0529,0.231,6.0,0.312,-247.8549,7.6062,40.5192,6.1615,9.4468,46.6254,54.1906,-16.8,19.0,0.132,0.0,358418197.0,-100926.0,334509432.0,6.209,39.521,0.9907,-0.0011,-0.3701,0.0,-0.0923,-0.3978,OTEL,15.49,15.38361111111111,40959897.2
2010-06-30,0.0268,-0.0227,-0.1829,-0.25,0.0,0.0,-0.042,-0.0469,-1.1325,-0.0036,-0.1395,-0.0345,0.0,-0.0607,0.0,-0.0318,0.2267,0.0107,26510944.0,0.0277,10427781.0,16083163.0,0.0,3236515.0,9071826.0,7011337.0,6179470.0,679615.0,262339.0,0.0,0.0,417276.0,0.0,417276.0,0.15,0.15,2562580.0,2644280.0,0.42,0.6067,0.479,0.2587,0.016,0.1591,12694395.0,6859085.0,417276.0,104763760.0,0.1279,41416765.0,63346995.0,0.0,13712447.0,38721090.0,24625905.0,24538281.0,-2164341.0,-401484.0,0.0,0.0,-1762857.0,0.0,-1762857.0,-0.75,-0.75,2562580.0,2644280.0,1.68,0.6047,0.452,0.2136,-0.017,0.1778,47382583.0,22373940.0,-1762857.0,-0.485,44.94,1.646,108.3898,8.8751,-223.5234,0.8333,1.11,3.312,15.7045,-4.2,0.6545,0.1221,0.0,25605689.0,115161247.0,-297880816.0,359101510.0,11057565.0,2053450.0,2030573.5,-0.3562,0.0,20.0887,-0.088,-0.4,-0.781,-0.005,0.0514,0.214,5.0,0.311,-16.3016,7.6363,35.6358,6.9505,9.4744,51.0184,51.5932,-2.24,20.0,0.1309,0.0,359749276.0,2256150.0,336953904.0,7.271,40.882,0.9118,-0.0194,-0.3517,0.0,-0.0965,-0.4041,OTEL,16.0,16.230278000000002,41001280.0
2010-03-31,0.0236,0.4282,0.7897,0.7857,0.7857,0.0,0.1758,-0.0469,-0.9188,-0.0182,-0.172,-0.1111,0.0,0.1155,0.0,-0.0966,0.3143,0.0,25794209.0,0.0115,10610193.0,15184016.0,0.0,3230996.0,9315287.0,5868729.0,5988642.0,-647251.0,-261595.0,0.0,0.0,-385656.0,0.0,-385656.0,-0.15,-0.15,2535346.0,2644280.0,0.42,0.5887,0.443,0.2071,-0.015,0.2213,11425682.0,5341391.0,-385656.0,104049487.0,0.2276,41122240.0,62927247.0,0.0,13818787.0,39596867.0,23330380.0,24805713.0,-2272704.0,-603271.0,0.0,0.0,-1669433.0,0.0,-1669433.0,-0.7,-0.75,2535346.0,2644280.0,1.68,0.6048,0.464,0.2166,-0.016,0.1817,48311089.0,22533009.0,-1669433.0,0.341,45.487,2.251,107.9518,8.3637,316.6252,0.8155,0.8919,3.094,-19.3467,-0.646,0.6564,0.1253,0.0,23859966.0,115326444.0,-295407209.0,356419989.0,10908776.5,2781455.0,2184672.5,-0.235,0.0,22.0985,-0.068,-0.2881,-0.342,-0.005,0.0488,0.217,5.0,0.305,-17.3859,11.2454,34.6679,7.2128,9.5381,37.4083,47.627,-2.4,20.0,0.1328,0.0,362695428.0,4886465.0,341057554.0,7.456,41.04,0.9084,-0.0184,-0.3487,0.0,-0.0973,-0.3926,OTEL,16.01,15.751111138888888,40590889.46
2009-12-31,0.1346,-0.0141,0.8562,0.8182,0.8462,0.0,0.5592,-0.0507,-0.7577,-0.0182,-0.1507,-0.1456,0.0,0.845,0.0,0.2453,0.0494,0.0,26055473.0,0.1159,9933349.0,16122124.0,0.0,4022111.0,10585356.0,5536768.0,5901294.0,-457840.0,-257977.0,0.0,0.0,-199863.0,0.0,-199863.0,-0.1,-0.1,2535346.0,2644280.0,0.42,0.6188,0.461,0.2089,-0.008,0.1316,12006699.0,5443454.0,-199863.0,103755454.0,0.3455,41178502.0,62576952.0,0.0,14164465.0,40650093.0,21926859.0,25416024.0,-4484440.0,-1366629.0,0.0,0.0,-3117811.0,0.0,-3117811.0,-1.25,-1.25,2535346.0,2644280.0,1.68,0.6031,0.457,0.2017,-0.03,0.1765,47417212.0,20931584.0,-3117811.0,1.374,45.406,1.352,107.9605,6.9935,78.5564,0.8109,0.9224,2.813,-33.1833,2.1,0.6589,0.1544,0.0,20928977.0,115120010.0,-297484719.0,359561135.0,11210169.0,2729324.0,2137860.5,-0.4831,0.0,21.3203,-0.123,-0.4882,-0.425,-0.009,0.0451,0.202,4.0,0.301,-8.9515,11.0663,36.2231,6.9301,9.2555,38.0151,48.5324,-1.344,21.0,0.1365,0.0,366812917.0,7332351.0,345185344.0,7.223,40.924,0.8236,-0.0347,-0.3438,0.0,-0.0925,-0.3623,OTEL,14.95,14.532857142857145,37903422.699999996
2009-09-30,0.3777,-0.2151,-3.0204,-3.1667,-4.25,0.0,0.4075,0.4968,-0.6733,0.6106,0.4062,-0.0739,0.0,0.8533,0.0,0.1604,0.0961,0.0,26403134.0,0.4477,10445442.0,15957692.0,0.0,3222825.0,9748621.0,6209071.0,6468875.0,-1738865.0,-144251.0,0.0,0.0,-1594614.0,0.0,-1594614.0,-0.65,-0.65,2535346.0,2644280.0,0.42,0.6044,0.426,0.1791,-0.06,0.1998,11255807.0,4730010.0,-1594614.0,101049195.0,0.4107,40384558.0,60664637.0,0.0,13372121.0,38998528.0,21666109.0,27092803.0,-6083386.0,-1775891.0,0.0,0.0,-4307495.0,0.0,-4307495.0,-1.7,-1.85,2535346.0,2644280.0,1.68,0.6003,0.462,0.2079,-0.043,0.1657,46635824.0,21009417.0,-4307495.0,2.334,46.11,2.081,107.969,6.5939,46.2516,0.8019,0.7312,3.119,-5.0739,-0.6,0.6575,0.1221,0.0,21210373.0,116903996.0,-300042384.0,363914471.0,9003705.5,2086280.0,2176389.5,-0.3479,0.0,22.8345,-0.1066,-0.4313,-0.428,-0.012,0.0436,0.208,3.0,0.289,-5.927,8.3259,38.0129,7.5596,11.2231,48.4351,46.4297,-0.988,20.0,0.1323,0.0,370850052.0,10055888.0,349688665.0,6.604,39.856,0.7755,-0.0472,-0.3442,0.0,-0.087,-0.3429,OTEL,12.72,12.767777777777777,32249601.12
2009-06-30,0.434,0.3402,0.2575,0.3333,0.5,0.0,0.8369,0.5343,-0.5223,0.6399,0.6587,-0.0921,0.0,1.0515,0.0,0.3226,0.1418,0.0,25796671.0,0.46,10133256.0,15663415.0,0.0,3342855.0,9947603.0,5715812.0,6446902.0,571252.0,60552.0,0.0,0.0,510700.0,0.0,510700.0,0.2,0.15,2535346.0,2644280.0,0.42,0.6072,0.528,0.2721,0.02,0.1741,13622901.0,7018154.0,510700.0,92883635.0,0.3085,36593976.0,56289659.0,0.0,12926707.0,35168006.0,21121653.0,25397575.0,-3091551.0,-1167913.0,0.0,0.0,-1923638.0,0.0,-1923638.0,-0.75,-1.0,2535346.0,2644280.0,1.68,0.606,0.48,0.2402,-0.021,0.1541,44547323.0,22306024.0,-1923638.0,3.66,47.96,1.772,109.9493,7.4358,30.0432,0.7971,1.0886,3.27,13.3941,-0.764,0.6523,0.1296,0.0,24105080.0,121596286.0,-301482783.0,370886118.0,9526468.5,1758837.5,2170969.5,-0.3434,0.0,19.0787,-0.091,-0.3556,-0.147,-0.006,0.0418,0.24,3.0,0.289,-12.0542,7.5256,46.7109,8.1194,9.7501,52.8097,42.7844,-2.24,18.0,0.1392,0.0,338022689.0,13104562.0,321362330.0,5.646,36.635,0.8783,-0.0202,-0.3827,0.0,-0.0955,-0.399,OTEL,11.08,11.801944444444445,28091633.68
2009-03-31,0.3236,-0.2898,-5.4948,-5.6667,-5.6667,0.0,0.2786,0.532,-0.4843,0.6399,0.683,0.042,0.0,1.0068,0.0,0.3277,-0.1313,0.0,25500176.0,0.4278,10666456.0,14833720.0,0.0,3576674.0,10368513.0,4465207.0,6598953.0,-2858989.0,-1024953.0,0.0,0.0,-1834036.0,0.0,-1834036.0,-0.7,-0.7,2535346.0,2644280.0,0.42,0.5817,0.413,0.1467,-0.072,0.2007,10531803.0,3739964.0,-1834036.0,84755694.0,0.2033,33206332.0,51549362.0,0.0,12111277.0,31137593.0,20411769.0,23723913.0,-3199220.0,-1171017.0,0.0,0.0,-2028203.0,0.0,-2028203.0,-0.8,-1.05,2535346.0,2644280.0,1.68,0.6082,0.467,0.2422,-0.024,0.1417,39551010.0,20524693.0,-2028203.0,4.2,47.768,2.018,109.9573,6.4784,26.1815,0.7917,0.5668,3.084,-3.4599,1.4,0.6561,0.1403,0.0,22039544.0,121108751.0,-304551897.0,372889947.0,9513132.0,2153419.0,2266632.5,-0.1936,0.0,24.9107,-0.0482,-0.1809,-0.13,-0.007,0.0398,0.242,3.0,0.291,-9.8961,10.1513,51.3975,9.9619,8.9093,39.3587,37.3928,-2.1,18.0,0.1429,0.0,303867322.0,15640590.0,290915820.0,4.738,33.43,0.8651,-0.0214,-0.4016,0.0,-0.0951,-0.4236,OTEL,9.12,8.874444444444443,23122355.52
2008-12-31,0.26,-0.0029,-2.2988,-2.1,-4.25,-0.0013,1.8497,0.5293,-0.3827,0.6398,0.7002,0.1577,0.0,3.6805,0.0,0.1449,0.0575,-0.0013,23349214.0,0.307,9139404.0,14209810.0,0.0,3229767.0,8933791.0,5276019.0,7578073.0,-2056784.0,-667239.0,0.0,0.0,-1389545.0,0.0,-1389545.0,-0.55,-0.65,2535346.0,2644280.0,0.42,0.6086,0.481,0.2365,-0.06,0.0796,11225313.0,5521289.0,-1389545.0,77114940.0,0.1056,29191987.0,47922953.0,0.0,11228585.0,26836311.0,21086642.0,21807800.0,242684.0,28810.0,0.0,0.0,213874.0,0.0,213874.0,0.1,-0.15,2535346.0,2644280.0,1.68,0.6214,0.488,0.2859,0.003,0.1225,37658210.0,22050484.0,213874.0,5.671,48.047,0.733,109.9651,5.3414,19.39,0.7842,0.7286,2.651,-3.061,,0.6574,0.1383,0.0,18759162.0,121816006.0,-306717156.0,375709673.0,9627015.0,2185954.5,2148739.5,-0.5632,0.0,23.6303,-0.1026,-0.4199,0.012,0.001,0.0404,0.286,4.0,0.296,87.381,10.9475,57.3829,10.9136,8.0103,35.2775,35.8885,16.8,11.0,0.1456,0.0,269391288.0,18140704.0,260346371.0,3.725,30.416,1.0111,0.0023,-0.4946,0.0,-0.1199,-0.5923,OTEL,7.57,9.55457142857143,19192569.220000003
2008-09-30,0.0279,0.0817,2.182,2.2,1.5714,0.01,0.1234,-0.0445,-0.2927,-0.0004,0.0031,0.1732,0.0,-0.2105,0.0,0.0377,0.107,0.0104,18237574.0,0.0366,6654860.0,11582714.0,0.0,2777411.0,5918099.0,5664615.0,4773647.0,1252970.0,463727.0,0.0,0.0,789243.0,0.0,789243.0,0.3,0.2,2535346.0,2644280.0,0.42,0.6351,0.503,0.3305,0.043,0.1561,9167306.0,6026617.0,789243.0,71630263.0,0.0341,26639747.0,44990516.0,0.0,10819736.0,24190544.0,20799972.0,18974654.0,3092047.0,418753.0,0.0,0.0,2673294.0,0.0,2673294.0,1.1,0.65,2535346.0,2644280.0,1.68,0.6281,0.495,0.3081,0.037,0.0962,35437511.0,22066701.0,2673294.0,7.144,33.533,1.123,67.0384,5.191,9.3835,0.7453,1.2625,2.729,7.2834,,0.6272,0.1523,0.0,15936301.0,85017469.0,-180182935.0,232605018.0,7472111.0,1560557.5,2093095.5,-0.5047,0.0,17.1048,-0.1591,-0.9238,0.131,0.012,0.0647,0.308,6.0,0.312,5.9581,9.5164,38.1338,11.5158,9.5863,45.9004,34.2222,1.527,15.0,0.151,0.0,234856718.0,20377016.0,229582530.0,2.719,28.253,1.163,0.0389,-0.5672,0.0,-0.1261,-0.6757,OTEL,13.29,15.008333277777776,33694748.339999996
