,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0872,-0.0033,0.198,0.0,0.0,,-0.3537,-0.01,-0.0804,0.0973,0.0151,0.0058,0.0,-0.6937,0.0,0.1978,-0.0263,0.0065,517498000.0,0.138,426539000.0,90959000.0,0.0,14331000.0,74387000.0,16572000.0,19506000.0,-2744000.0,-1156000.0,-364000.0,0.0,-1588000.0,0.0,-1588000.0,-0.04,-0.04,47191000.0,,0.1,0.1758,0.094,0.0324,-0.003,0.0105,48693000.0,16762000.0,-1952000.0,1960238000.0,0.0901,1593452000.0,366786000.0,0.0,53356000.0,283862000.0,82924000.0,79791000.0,-9035000.0,-2750000.0,4253000.0,0.0,-6285000.0,0.0,-6285000.0,-0.13,-0.13,47191000.0,,0.34,0.1871,0.099,0.0361,-0.003,0.0214,193485000.0,70756000.0,-2032000.0,17.983,31.499,0.115,16.6967,0.2342,0.9285,0.4039,0.8593,1.02,-11.5315,0.0,0.238,0.0277,0.0,4066000.0,1486461000.0,-895146000.0,2060436000.0,178502000.0,85012000.0,11890500.0,-0.7027,0.003,15.9547,-0.0249,-0.403,-0.007,-0.003,0.0298,0.036,5.0,0.99,-19.5042,3.1829,33.4865,2.2205,10.9816,23.0584,164.8575,-0.292,20.0,0.0272,0.0,1995707000.0,875923250.0,1979413500.0,0.888,41.538,0.8868,-0.0051,-0.658,0.0041,-0.0411,-0.6572,ENLC,13.48,12.033611111111112,636134680.0
2011-06-30,0.1494,0.1651,0.508,0.6,0.6,,0.502,0.0124,-0.0688,0.0653,0.1507,0.1203,0.0,-0.3463,0.0,0.0656,0.2498,0.0116,525735000.0,0.1893,429177000.0,96558000.0,0.0,13272000.0,72839000.0,23719000.0,20674000.0,-1321000.0,-248000.0,2648000.0,0.0,-1073000.0,0.0,-1073000.0,-0.02,-0.02,47140000.0,,0.09,0.1837,0.097,0.0368,-0.002,0.0649,51007000.0,19353000.0,1575000.0,1897475000.0,0.0947,1537985000.0,359490000.0,0.0,50989000.0,276118000.0,83372000.0,80619000.0,-9807000.0,-3130000.0,3934000.0,0.0,-6677000.0,0.0,-6677000.0,-0.13,-0.13,47140000.0,,0.24,0.1895,0.1,0.0373,-0.004,0.0286,189813000.0,70812000.0,-2743000.0,18.437,32.548,0.724,16.2168,0.1487,0.8796,0.3801,0.9361,0.931,-57.8844,0.0,0.2371,0.0252,0.0,-18283000.0,1534309000.0,-895756000.0,2027159000.0,206205500.0,91634500.0,13092000.0,-0.4506,0.0035,14.8499,-0.0532,-0.8842,-0.007,-0.003,0.03,0.037,3.0,0.956,-19.8598,5.1618,42.4458,2.6613,9.2019,20.707,144.9339,0.0,18.0,0.0269,0.0,1965769000.0,892985500.0,1984327500.0,1.151,40.252,0.8784,-0.0055,-0.5908,0.0044,-0.0413,-0.6584,ENLC,11.9,10.620833333333334,560966000.0
2011-03-31,0.1064,-0.0682,0.7157,0.7273,0.7273,,1.0684,-0.0328,-0.0529,-0.0406,0.0222,-0.0688,0.0,-5.2326,0.0,-0.0742,0.7229,0.0107,489770000.0,0.045,399933000.0,89837000.0,0.0,12481000.0,67197000.0,22640000.0,19767000.0,-2186000.0,-650000.0,1770000.0,0.0,-1536000.0,0.0,-1536000.0,-0.03,-0.03,47075000.0,,0.08,0.1834,0.096,0.0359,-0.003,-0.0405,47253000.0,17581000.0,234000.0,1813788000.0,0.1056,1466846000.0,346942000.0,0.0,50172000.0,268311000.0,78631000.0,79940000.0,-11871000.0,-4086000.0,1519000.0,0.0,-7785000.0,0.0,-7785000.0,-0.16,-0.16,47075000.0,,0.15,0.1913,0.1,0.0375,-0.004,0.0399,182256000.0,68069000.0,-6266000.0,18.788,31.365,-0.421,15.6143,0.1238,0.8311,0.3741,0.8894,0.966,-1.1276,0.0,0.2484,0.0255,0.0,-8023000.0,1476530000.0,-850597000.0,1968177000.0,204205000.0,172446000.0,11713500.0,-12.4417,0.0046,15.4322,-0.044,-0.7262,-0.009,-0.004,0.0284,0.038,4.0,0.917,-14.3667,35.0868,41.5446,2.2732,8.8822,10.518,154.8459,0.0,17.0,0.0277,0.0,1946799000.0,906358750.0,1978150250.0,1.536,38.53,0.8515,-0.0064,-0.3533,0.0051,-0.0218,-0.3461,ENLC,9.94,9.742777777777777,467925500.0
2010-12-31,0.109,-0.5319,-1.1725,-1.16,-1.16,,1.2774,-0.0428,0.096,-0.1776,-0.0034,-0.3343,0.0,-0.9166,0.0,-0.2125,1.8746,0.0081,427235000.0,-0.0129,337803000.0,89432000.0,0.0,13272000.0,69439000.0,19993000.0,19844000.0,-2784000.0,-696000.0,199000.0,0.0,-2088000.0,0.0,-2088000.0,-0.04,-0.04,46897000.0,,0.07,0.2093,0.109,0.0399,-0.005,0.0519,46532000.0,17060000.0,-1889000.0,1792676000.0,0.1321,1454376000.0,338300000.0,0.0,51172000.0,269168000.0,69132000.0,87028000.0,-17672000.0,-6021000.0,-9862000.0,0.0,-11651000.0,0.0,-11651000.0,-0.24,-0.24,46732000.0,,0.07,0.1887,0.101,0.0387,-0.006,0.054,180981000.0,69356000.0,-21513000.0,19.223,31.817,0.473,15.3223,0.4857,0.7971,0.3609,0.8597,0.951,-19.363,0.0,0.2506,0.0311,0.0,-12781000.0,1492128000.0,-841544000.0,1927056000.0,207299000.0,23461000.0,12236000.0,-0.4514,0.0053,14.9529,-0.0427,-0.6193,-0.013,-0.006,0.0252,0.039,5.0,0.899,-7.2775,3.6706,42.1349,1.9913,8.6478,76.4109,146.5083,0.0,16.0,0.0285,0.0,1962506500.0,916218750.0,1994820250.0,2.072,38.361,0.7969,-0.0097,0.142,0.0053,0.0067,0.1079,ENLC,8.86,9.215714285714283,415507420.0
2010-09-30,0.0135,-0.5885,-1.128,-1.1212,-1.1212,,-0.3501,-0.1006,0.1908,-0.3513,0.0517,0.0483,0.0,-0.9323,0.0,-0.2825,1.9991,0.0086,454735000.0,0.1665,371072000.0,83663000.0,0.0,11964000.0,66643000.0,17020000.0,20334000.0,-3516000.0,-1536000.0,-683000.0,0.0,-1980000.0,0.0,-1980000.0,-0.04,-0.04,46887000.0,,0.0,0.184,0.099,0.037,-0.004,0.0391,45021000.0,16818000.0,-2663000.0,1798264000.0,-0.1,1468751000.0,329513000.0,0.0,54753000.0,273419000.0,56094000.0,95136000.0,-6398000.0,-8939000.0,26958000.0,-69803000.0,2541000.0,0.0,2541000.0,0.05,0.05,46887000.0,,0.0,0.1832,0.111,0.0493,0.001,0.1893,200073000.0,88738000.0,29499000.0,19.555,31.175,0.379,15.3155,0.3577,0.7832,0.3644,0.8271,0.951,-14.3091,0.0,0.2582,0.0263,0.0,-10926000.0,1461686000.0,-842127000.0,1940684000.0,172808000.0,140326500.0,11583000.0,-0.3728,0.0043,15.5777,-0.0232,-0.3745,0.003,0.001,0.0202,0.049,8.0,0.892,24.4443,31.0407,35.9596,2.4065,10.4061,12.8149,155.2503,0.273,12.0,0.0304,0.0,2010064250.0,894826750.0,2017102750.0,7.262,38.353,0.9327,0.0021,4.4816,0.0055,0.1548,2.5003,ENLC,7.9,7.658888888888888,370407300.0
2010-06-30,0.0623,-0.0025,0.2933,0.2857,0.2857,,4.5349,-0.1846,0.3204,-0.4753,-0.0916,-0.2118,0.0,3.7367,0.0,-0.139,2.2386,0.003,442048000.0,0.2657,358038000.0,84010000.0,0.0,12455000.0,65032000.0,18978000.0,19995000.0,-3385000.0,-1204000.0,233000.0,0.0,-2181000.0,0.0,-2181000.0,-0.05,-0.05,46598000.0,,0.0,0.19,0.098,0.0376,-0.005,0.1181,43450000.0,16610000.0,-1948000.0,1733351000.0,-0.2963,1404951000.0,328400000.0,0.0,59463000.0,283651000.0,44749000.0,102670000.0,10122000.0,-9865000.0,76513000.0,-151269000.0,19987000.0,0.0,19987000.0,0.42,0.42,46598000.0,,0.0,0.1895,0.132,0.0651,0.012,0.3375,228049000.0,112792000.0,96500000.0,19.799,31.521,1.12,15.4003,0.1259,0.7778,0.3613,0.8307,0.941,-18.9597,-0.474,0.2606,0.0282,0.0,-13605000.0,1468830000.0,-848168000.0,1951279000.0,201426000.0,149986500.0,14008000.0,0.2623,0.0063,16.381,0.0245,0.4041,0.023,0.01,0.0159,0.065,6.0,0.836,3.8712,32.9413,40.3786,2.6004,8.6054,11.5567,123.7401,-20.5,9.0,0.0343,0.0,2154360250.0,856457500.0,2072222750.0,12.555,37.198,1.0986,0.0166,6.5609,0.0059,0.2929,4.4044,ENLC,6.41,6.755277777777778,298693180.0
2010-03-31,0.1777,0.7579,0.3891,0.4211,0.4211,,-3.524,-0.1659,0.3049,-0.4365,-0.0137,0.8226,-1.0,1.1693,0.0,-0.0703,6.9462,0.0029,468658000.0,0.327,387463000.0,81195000.0,0.0,13481000.0,68054000.0,13141000.0,26855000.0,-7987000.0,-2585000.0,-9611000.0,0.0,-5402000.0,0.0,-5402000.0,-0.11,-0.11,46575000.0,,0.0,0.1733,0.098,0.0403,-0.012,0.01,45978000.0,18868000.0,-15013000.0,1640558000.0,-0.4746,1317087000.0,323471000.0,0.0,61473000.0,291840000.0,31631000.0,104398000.0,8435000.0,-10647000.0,70057000.0,-155175000.0,19082000.0,0.0,19082000.0,0.4,0.4,46575000.0,,0.0,0.1972,0.143,0.0688,0.012,0.3132,235020000.0,112833000.0,89139000.0,19.837,32.319,0.101,16.4497,0.1409,0.8293,0.3772,0.7026,0.979,4.6877,-3.556,0.259,0.0288,0.0,-4799000.0,1505245000.0,-878363000.0,2031007000.0,203366000.0,157906000.0,9393500.0,-1.1849,0.0055,16.5206,0.064,1.1068,0.024,0.009,0.011,0.069,6.0,0.751,2.2793,37.9417,44.9338,2.699,8.067,10.3895,174.6482,-2.324,11.0,0.0375,0.0,2395624250.0,799965750.0,2184617750.0,11.031,35.224,1.0808,0.0155,10.8119,0.006,0.2866,3.8486,ENLC,8.7,8.435833333333333,405202499.99999994
2009-12-31,0.2153,0.2775,3.7109,3.7778,3.5,,1.3909,-0.1832,0.1007,-0.3086,-0.3926,0.5212,-1.0,15.6972,0.0,-0.245,1.1494,0.0039,432823000.0,-0.5221,352178000.0,80645000.0,0.0,16853000.0,73690000.0,6955000.0,27952000.0,8490000.0,-3614000.0,37019000.0,-69803000.0,12104000.0,0.0,12104000.0,0.25,0.25,46518000.0,,0.0,0.1863,0.152,0.0842,0.028,0.6142,65624000.0,36442000.0,49123000.0,1583551000.0,-0.555,1272329000.0,311222000.0,0.0,62491000.0,294941000.0,16281000.0,95078000.0,9622000.0,-6020000.0,70463000.0,-158442000.0,15642000.0,0.0,15642000.0,0.33,0.33,46476000.0,,0.09,0.1965,0.148,0.0661,0.01,0.304,234512000.0,104700000.0,86105000.0,17.54,33.22,5.715,18.782,0.2301,1.0708,0.42,1.3037,0.856,1.4667,38.0,0.2571,0.0389,0.0,-41791000.0,1545336000.0,-1015066000.0,2117287000.0,274754000.0,40693500.0,12175000.0,13.9737,0.0058,13.1507,0.5732,8.501,0.021,0.007,0.0056,0.066,5.0,0.693,5.0409,6.6599,47.8634,3.3864,5.7635,38.9141,130.0658,11.5,13.0,0.0395,0.0,2617197000.0,745481000.0,2285634500.0,10.358,34.072,1.1012,0.0126,5.1054,0.0056,0.2542,3.1011,ENLC,6.05,4.96457142857143,281433900.0
2009-09-30,0.0423,1.5619,27.6407,32.0,32.0,,-0.6638,-0.2154,2.2969,-0.1824,-0.6328,-0.4572,-1.0,3.1611,0.0,-0.0087,4.4151,0.0041,389822000.0,-0.5441,307272000.0,82550000.0,0.0,16674000.0,76875000.0,5675000.0,27868000.0,13004000.0,-2462000.0,48872000.0,-81466000.0,15466000.0,0.0,15466000.0,0.33,0.33,46488000.0,,0.0,0.2118,0.187,0.1048,0.04,0.6729,72997000.0,40872000.0,64338000.0,1997996000.0,-0.1294,1701060000.0,296936000.0,0.0,67961000.0,334161000.0,-37225000.0,109235000.0,-12452000.0,-11525000.0,28445000.0,-134315000.0,-927000.0,0.0,-927000.0,-0.02,-0.03,46488000.0,,0.41,0.1486,0.116,0.0484,0.0,0.0988,231691000.0,96783000.0,27518000.0,16.422,35.42,5.643,23.8128,0.2454,1.4501,0.5053,1.4666,0.899,2.8186,,0.2484,0.0428,0.0,-22754000.0,1646617000.0,-1225891000.0,2517868000.0,313624500.0,317885000.0,16074000.0,5.0172,0.0061,15.0088,0.5611,6.8083,-0.001,0.0,-0.0118,0.048,4.0,0.832,-16.9202,23.3328,30.7733,2.0661,6.3707,6.2853,124.2999,2.538,17.0,0.034,0.0,2781411000.0,726101000.0,2402262000.0,4.248,42.979,0.886,-0.0008,11.5912,0.0047,0.091,1.3476,ENLC,5.28,4.15861111111111,245456640.0
2009-06-30,-0.1376,-0.4474,-1.1768,-1.1892,-1.1892,,-0.695,-0.1809,1.8809,0.0782,-0.7171,-0.5478,-1.0,0.6167,0.0,-0.1972,-0.4543,0.0035,349255000.0,-0.6537,270174000.0,79081000.0,0.0,14465000.0,73221000.0,5860000.0,21723000.0,-5072000.0,-1986000.0,-6223000.0,-3906000.0,-3086000.0,0.0,-3086000.0,-0.07,-0.07,46458000.0,,0.0,0.2264,0.144,0.0477,-0.009,-0.0546,50421000.0,16651000.0,-9309000.0,2463156000.0,0.0347,2169570000.0,293586000.0,0.0,68107000.0,335438000.0,-41852000.0,95577000.0,-23712000.0,-7859000.0,-27393000.0,-58151000.0,-15853000.0,0.0,-15853000.0,-0.34,-0.35,46458000.0,,0.79,0.1192,0.084,0.0292,-0.006,-0.0007,208065000.0,71865000.0,-43246000.0,14.995,39.97,-0.411,29.4386,0.2468,1.9632,0.5614,0.7665,1.401,-2.4209,,0.2377,0.0414,0.0,119012000.0,1856904000.0,-1323644000.0,2916335000.0,478654500.0,440919500.0,25158500.0,-3.5529,0.0067,26.8973,-0.076,-0.786,-0.027,-0.006,-0.0122,0.029,4.0,0.965,-6.4178,21.27,31.2813,2.3216,5.146,5.5864,97.9055,1.61,21.0,0.0277,0.0,2859515000.0,592898000.0,2552659250.0,-0.038,53.019,0.7519,-0.0103,-1.0175,0.0036,-0.042,-0.7601,ENLC,4.17,3.9794444444444435,193729860.0
2009-03-31,-0.2607,-0.6539,-1.8259,-1.8261,-1.8261,,-0.8367,-0.1067,1.9117,0.0587,-0.6458,-0.5042,-0.6538,-1.3433,0.0,-0.0997,-1.1856,0.0038,353158000.0,-0.5645,284212000.0,68946000.0,0.0,14500000.0,71156000.0,-2210000.0,17534000.0,-6801000.0,2041000.0,-9205000.0,-3265000.0,-8842000.0,0.0,-8842000.0,-0.19,-0.19,46439000.0,,0.09,0.1952,0.129,0.0304,-0.025,-0.0783,45468000.0,10733000.0,-18047000.0,3122376000.0,0.3153,2816172000.0,306204000.0,0.0,71660000.0,343177000.0,-36973000.0,75854000.0,9491000.0,4806000.0,-14603000.0,-62731000.0,4685000.0,0.0,4685000.0,0.1,0.09,46439000.0,,1.15,0.0981,0.071,0.0273,0.002,-0.0104,220596000.0,85345000.0,-9918000.0,15.202,39.768,-0.596,29.28,0.3014,1.9261,0.5583,0.6121,1.479,-1.1347,,0.2417,0.0411,0.0,131909000.0,1846786000.0,-1322256000.0,2917298000.0,391410000.0,354920000.0,10040500.0,-3.7565,0.0046,29.5975,-0.1067,-1.085,0.01,0.002,-0.0107,0.027,5.0,1.162,25.3501,16.9825,23.9371,0.7781,7.9773,8.7974,310.9781,,16.0,0.023,0.0,2819793000.0,478975750.0,2687132250.0,-0.699,67.236,1.1251,0.003,-1.2734,0.0033,-0.0484,-1.1182,ENLC,1.64,1.999444444444445,76159960.0
2008-12-31,10.0158,7.8073,-1.5777,-1.5625,-1.625,,-5.4962,-0.0215,1.9763,0.0332,-0.3022,-0.4,0.3333,0.7607,0.0,0.2981,-1.1946,0.0069,905761000.0,3.3886,839402000.0,66359000.0,0.0,22322000.0,112909000.0,-46550000.0,42110000.0,-13583000.0,-9118000.0,-4999000.0,-45678000.0,-4465000.0,0.0,-4465000.0,-0.09,-0.1,46337000.0,,0.32,0.0733,0.069,0.0315,-0.005,-0.02,62805000.0,28527000.0,-9464000.0,3558213000.0,0.4923,3250427000.0,307786000.0,0.0,72377000.0,335968000.0,-28182000.0,74861000.0,22858000.0,-1375000.0,-9470000.0,-64219000.0,24233000.0,0.0,24233000.0,0.52,0.51,46298000.0,,1.32,0.0865,0.065,0.0275,0.007,-0.0047,230749000.0,97719000.0,14763000.0,15.935,42.061,-0.39,27.2721,0.3012,1.7114,0.4962,0.6774,0.952,10.1707,,0.2347,0.0246,0.0,-20431000.0,1948974000.0,-1404206000.0,2774143000.0,415871000.0,52299000.0,12878000.0,-0.6017,0.0033,19.8988,0.0302,0.7972,0.067,0.009,-0.0083,0.027,6.0,1.289,7.0216,5.3847,35.0671,0.9907,8.556,68.036,276.3017,,15.0,0.0203,0.0,2769794250.0,362871750.0,2759866250.0,-0.359,76.855,1.3053,0.0161,-1.0976,0.0032,-0.0525,-1.404,ENLC,3.9,3.2311428571428573,180714300.0
2008-09-30,-0.1852,-0.3279,-0.7523,-0.8,-0.8,,1.3532,0.1275,-0.0904,0.113,0.1598,-0.182,0.6522,2.4469,0.0,-0.0039,-0.9504,0.0066,854982000.0,-0.0908,775782000.0,79200000.0,0.0,16820000.0,78152000.0,1048000.0,14210000.0,1744000.0,1204000.0,-6966000.0,-5302000.0,540000.0,0.0,540000.0,0.01,0.01,46299000.0,,0.38,0.0926,0.058,0.0187,0.001,0.0737,49371000.0,15954000.0,-6426000.0,2295091000.0,-0.3409,2024914000.0,270177000.0,0.0,68140000.0,267692000.0,2485000.0,32004000.0,48332000.0,11905000.0,-7670000.0,-46261000.0,36427000.0,0.0,36427000.0,0.77,0.77,46299000.0,,1.24,0.1177,0.091,0.035,0.016,-0.0323,209454000.0,80336000.0,28757000.0,4.981,47.088,1.362,29.244,2.3852,5.8713,0.4849,1.1227,1.076,240.0907,,0.2193,0.0197,0.0,45023000.0,2180129000.0,-1923483000.0,2830284000.0,427187000.0,458056000.0,23155500.0,-0.5138,0.0022,25.1876,-0.0779,-1.9933,0.152,0.013,0.0007,0.035,7.0,0.827,6.195,80.7973,72.9648,3.314,5.3726,5.0105,99.1165,,30.0,0.0297,0.0,2729617250.0,239865750.0,2773887750.0,-1.601,49.571,2.5102,0.0231,-1.3284,0.0052,-0.1306,-2.3217,ENLC,24.969998999999998,30.397777666666666,1156085983.701
