,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3475,0.1136,0.0665,0.1429,0.1429,0.0608,1.6265,-0.2543,-0.7614,0.4434,-0.4462,0.1297,0.0,2.0702,-11.6364,-0.1579,0.0894,0.0608,6046000.0,-0.3319,4831000.0,1215000.0,-278000.0,2736000.0,2458000.0,-1243000.0,206000.0,-1455000.0,4000.0,0.0,0.0,-1459000.0,0.0,-1459000.0,-0.6,-0.6,2484500.0,2484500.0,0.0,0.201,-0.158,-0.2066,-0.241,0.1737,-957000.0,-1249000.0,-1459000.0,28464000.0,-0.0506,22964000.0,5500000.0,-245000.0,11878000.0,11789000.0,-6289000.0,754000.0,-7002000.0,15000.0,0.0,0.0,-7017000.0,0.0,-7017000.0,-2.8,-2.8,2484500.0,2484500.0,0.0,0.1932,-0.17,-0.2195,-0.247,-0.0606,-4837000.0,-6248000.0,-7017000.0,0.817,5.196,0.423,1.0272,0.7607,1.2571,0.1728,-6.0631,0.956,-0.7327,0.0,0.1261,0.4525,-0.046,-441000.0,12909000.0,-3053000.0,3442000.0,4626500.0,5813000.0,2955000.0,-0.0178,0.0124,-0.6917,-0.0031,-0.0651,-1.703,-0.411,-1.1797,-0.22,4.0,1.667,0.1924,74.2464,42.291,40.2008,6.1524,4.8966,9.6325,0.0,,0.4173,-0.0086,4361750.0,4119750.0,17074000.0,-0.695,11.457,-8.2865,-3.9756,0.2785,0.0178,-0.0132,-0.2665,EFOI,0.36,0.4161111111111112,894420.0
2011-06-30,-0.0128,0.4122,0.3526,0.5,0.5,0.0962,-7.9313,-0.1807,-0.642,0.3361,-0.266,0.1177,0.0,-11.5914,0.0224,-0.1167,0.2485,0.0962,8193000.0,-0.0854,6645000.0,1548000.0,-131000.0,2680000.0,2549000.0,-1001000.0,192000.0,-1169000.0,4000.0,0.0,0.0,-1173000.0,0.0,-1173000.0,-0.4,-0.4,2475400.0,2475400.0,0.0,0.1889,-0.081,-0.1192,-0.143,-0.1202,-664000.0,-977000.0,-1173000.0,31467000.0,0.3135,25320000.0,6147000.0,11000.0,12391000.0,12558000.0,-6411000.0,701000.0,-7109000.0,12000.0,0.0,0.0,-7121000.0,0.0,-7121000.0,-2.9,-2.9,2475400.0,2475400.0,0.0,0.1953,-0.153,-0.2036,-0.226,-0.0774,-4829000.0,-6408000.0,-7121000.0,1.377,5.866,-0.398,0.9235,0.3915,0.6708,0.1382,-5.0885,0.95,0.7741,0.0,0.1223,0.3271,-0.016,-538000.0,14521000.0,-2962000.0,5125000.0,5222000.0,6085000.0,3121500.0,0.0848,0.0154,-1.9834,-0.0094,-0.246,-1.268,-0.388,-0.7386,-0.204,4.0,1.716,0.2825,73.6565,51.2812,38.2202,6.0259,5.1712,10.0807,0.0,,0.3938,0.0003,5270750.0,5616750.0,18333250.0,-0.983,12.712,-9.1412,-4.0006,0.2097,0.024,-0.0134,-0.2673,EFOI,0.48,0.5191666666666666,1188192.0
2011-03-31,-0.1692,0.2435,0.212,0.2941,0.2941,0.1389,-6.4386,-0.1554,-0.6044,0.1366,-0.314,0.0355,0.0,-6.4336,3.8182,0.0652,-0.3201,0.1389,5460000.0,-0.3467,4301000.0,1159000.0,265000.0,3513000.0,3778000.0,-2619000.0,183000.0,-2808000.0,5000.0,0.0,0.0,-2813000.0,0.0,-2813000.0,-1.2,-1.2,2422400.0,2422400.0,0.0,0.2123,-0.418,-0.4808,-0.515,-0.5432,-2280000.0,-2625000.0,-2813000.0,32232000.0,0.7591,26065000.0,6167000.0,8000.0,12745000.0,12909000.0,-6742000.0,657000.0,-7750000.0,10000.0,0.0,0.0,-7760000.0,0.0,-7760000.0,-3.3,-3.3,2422400.0,2422400.0,0.0,0.1913,-0.166,-0.2201,-0.241,-0.0421,-5361000.0,-7093000.0,-7760000.0,1.809,5.953,-1.224,0.7765,0.6485,0.4292,0.1133,-14.3443,0.99,1.0128,0.0,0.1316,0.6434,0.0485,-100000.0,14420000.0,-2247000.0,4654000.0,4511000.0,4824500.0,3356500.0,0.0411,0.0335,-0.136,-0.0214,-0.3391,-1.119,-0.403,-0.7722,-0.22,4.0,1.675,0.1254,63.1774,41.571,38.672,7.1452,6.6809,9.6029,0.0,,0.3954,0.0002,6015000.0,6936250.0,19245250.0,-0.56,13.306,-10.796,-3.3872,0.3936,0.0267,-0.0119,-0.2211,EFOI,1.22,1.0641666666666665,2955328.0
2010-12-31,1.3309,0.5301,0.4772,0.625,0.625,0.3106,1.3252,0.1724,-0.5585,1.5524,0.884,-0.3255,0.0,1.284,-3.0612,-0.0114,0.3945,0.3106,8765000.0,1.4226,7187000.0,1578000.0,-101000.0,2949000.0,3004000.0,-1426000.0,173000.0,-1570000.0,2000.0,0.0,0.0,-1572000.0,0.0,-1572000.0,-0.6,-0.6,2387100.0,2387100.0,0.0,0.18,-0.107,-0.1594,-0.179,0.1341,-936000.0,-1397000.0,-1572000.0,35129000.0,1.8128,28726000.0,6403000.0,-202000.0,12530000.0,12510000.0,-6107000.0,573000.0,-8511000.0,6000.0,0.0,0.0,-8517000.0,0.0,-8517000.0,-3.7,-3.7,2279100.0,2279100.0,0.0,0.1823,-0.173,-0.226,-0.242,0.0345,-6075000.0,-7938000.0,-8517000.0,2.789,7.551,0.492,0.7645,1.7205,0.2741,0.0896,-8.0751,1.174,-0.8511,0.0,0.1153,0.3365,-0.0115,2001000.0,18025000.0,-198000.0,4226000.0,4213500.0,4422000.0,3156500.0,-0.1218,0.0141,2.438,-0.0186,-0.3536,-1.03,-0.426,-0.7297,-0.226,5.0,1.756,-0.1753,74.4671,57.1985,26.4225,8.3372,7.9441,11.1291,0.0,,0.3567,-0.0058,7167750.0,8272250.0,20009000.0,0.531,15.414,-13.8534,-1.9152,-0.1889,0.025,-0.008,-0.1514,EFOI,0.95,1.0017142857142858,2267745.0
2010-09-30,4.7647,0.4575,0.403,0.5882,0.5882,0.5532,1.2331,0.4588,-0.4558,0.301,3.9833,-0.4064,0.0,1.1943,0.6393,0.1452,0.4705,0.5532,9049000.0,1.9934,7187000.0,1862000.0,-22000.0,3249000.0,3227000.0,-1365000.0,153000.0,-1562000.0,1000.0,0.0,0.0,-1563000.0,0.0,-1563000.0,-0.7,-0.7,2342000.0,2342000.0,0.0,0.2058,-0.105,-0.1557,-0.173,0.0378,-949000.0,-1409000.0,-1563000.0,29982000.0,1.4224,24480000.0,5502000.0,-52000.0,12564000.0,12538000.0,-7036000.0,427000.0,-9941000.0,11000.0,0.0,601000.0,-9952000.0,0.0,-9952000.0,-4.8,-4.8,2342000.0,2342000.0,0.0,0.1835,-0.263,-0.3173,-0.332,-0.1368,-7891000.0,-9514000.0,-9952000.0,3.424,7.34,0.146,0.7549,1.1734,0.2205,0.0893,-9.2092,1.313,-0.2604,0.0,0.1321,0.359,-0.0024,2861000.0,17191000.0,204000.0,7078000.0,3575000.0,3552000.0,3725000.0,-0.1597,0.0357,1.0327,-0.0072,-0.1413,-1.049,-0.517,-0.5547,-0.317,5.0,1.557,0.3978,71.0473,72.496,33.7828,8.3866,8.4409,8.0489,0.0,,0.4191,-0.0017,8557000.0,9484000.0,19260000.0,-1.751,12.802,-22.281,-1.8134,0.0359,0.0288,-0.0047,-0.0875,EFOI,1.51,1.8022222222222222,3536420.0
2010-06-30,0.931,0.2861,0.2286,0.5,0.5,0.514,1.1186,0.2292,-0.5176,-0.0736,2.165,-0.4018,0.0,1.0796,-1.7657,0.1045,0.3687,0.514,8958000.0,1.6941,7390000.0,1568000.0,-134000.0,3034000.0,2900000.0,-1332000.0,148000.0,-1810000.0,2000.0,0.0,0.0,-1812000.0,0.0,-1812000.0,-0.8,-0.8,2258200.0,2258200.0,0.0,0.175,-0.134,-0.1855,-0.202,0.0104,-1196000.0,-1662000.0,-1812000.0,23956000.0,0.5923,19993000.0,3963000.0,-91000.0,12152000.0,12212000.0,-8249000.0,295000.0,-10997000.0,10000.0,0.0,532000.0,-11007000.0,0.0,-11007000.0,-5.8,-5.8,2258200.0,2258200.0,0.0,0.1654,-0.388,-0.4467,-0.459,-0.2589,-9297000.0,-10702000.0,-11007000.0,3.846,7.665,0.041,0.7577,0.9295,0.197,0.0847,-11.2297,1.362,-0.0723,0.0,0.1429,0.3387,-0.015,3196000.0,17308000.0,507000.0,8102000.0,3963000.0,3521000.0,3938000.0,-0.2901,0.0256,0.3244,-0.0042,-0.0815,-1.117,-0.622,-0.5558,-0.447,5.0,1.353,0.5553,88.6751,91.768,44.9165,6.0449,6.8037,6.0833,0.0,,0.5073,-0.0038,8733750.0,9851500.0,17702500.0,-2.747,10.608,-36.278,-1.8574,0.0149,0.0288,-0.0038,-0.0648,EFOI,1.21,1.1616666666666666,2732422.0
2010-03-31,5.1184,-0.1486,-0.174,0.1905,0.1905,0.4338,0.8935,0.0396,-0.512,-0.1919,1.4512,-0.382,0.0,0.8915,-0.6474,0.1737,0.2754,0.4338,8357000.0,2.3123,6962000.0,1395000.0,55000.0,3298000.0,3379000.0,-1984000.0,99000.0,-3569000.0,1000.0,0.0,0.0,-3570000.0,0.0,-3570000.0,-1.7,-1.7,2127000.0,2127000.0,0.0,0.1669,-0.358,-0.4152,-0.427,-0.0477,-2994000.0,-3470000.0,-3570000.0,18323000.0,-0.0524,15116000.0,3207000.0,218000.0,11865000.0,12234000.0,-9027000.0,168000.0,-11536000.0,8000.0,0.0,899000.0,-11544000.0,0.0,-11544000.0,-6.6,-6.6,2127000.0,2127000.0,0.0,0.175,-0.555,-0.6204,-0.63,-0.4074,-10167000.0,-11368000.0,-11544000.0,4.573,7.761,-0.188,0.7781,0.851,0.1701,0.0842,-35.0505,1.557,0.1073,0.0,0.1604,0.3946,0.0066,3945000.0,16507000.0,1098000.0,9265000.0,3767000.0,2780000.0,4317500.0,0.0418,0.0242,0.0518,-0.0019,-0.0336,-1.084,-0.689,-0.5241,-0.62,3.0,1.093,0.6365,81.0757,106.5936,65.6972,4.8641,6.591,4.2439,0.0,,0.6475,0.0119,8773750.0,10652500.0,16761250.0,-3.51,8.614,-67.6667,-1.688,0.0159,0.0344,-0.0064,-0.0974,EFOI,1.14,1.093611111111111,2424780.0
2009-12-31,2.1632,0.6322,0.6133,0.7037,0.7037,0.2242,-1.4768,-0.2648,-0.4402,-0.6754,0.1165,-0.3194,0.0,-1.4221,1.1354,-0.073,0.645,0.2242,3618000.0,0.0319,2941000.0,677000.0,49000.0,2983000.0,3032000.0,-2355000.0,27000.0,-3000000.0,7000.0,0.0,601000.0,-3007000.0,0.0,-3007000.0,-1.6,-1.6,1821400.0,1821400.0,0.0,0.1871,-0.761,-0.8217,-0.831,-1.1434,-2752000.0,-2973000.0,-3007000.0,12489000.0,-0.3765,10449000.0,2040000.0,319000.0,11377000.0,11821000.0,-9781000.0,88000.0,-11008000.0,7000.0,0.0,1201000.0,-11015000.0,0.0,-11015000.0,-7.0,-7.0,1576300.0,1576300.0,0.0,0.1633,-0.795,-0.8744,-0.882,-0.8603,-9933000.0,-10920000.0,-11015000.0,6.317,7.662,-2.271,0.3926,0.5831,0.0621,0.0411,-110.1111,2.16,1.3681,0.0,0.1969,0.8245,0.0135,4437000.0,13956000.0,2390000.0,9783000.0,2769500.0,2223500.0,4654500.0,0.0056,0.0304,0.1261,-0.0064,-0.1041,-0.942,-0.665,-0.4894,-0.874,3.0,0.754,0.9589,49.0115,85.3975,110.181,4.5095,5.6168,2.6832,0.0,,0.911,0.0255,8817000.0,11695750.0,16574000.0,-6.816,7.923,-124.0909,-1.4632,0.0172,0.05,-0.0146,-0.1844,EFOI,0.64,0.6988571428571426,1165696.0
2009-09-30,-0.8184,-0.6489,-0.6528,-0.5455,-0.5455,0.0167,-14.7297,-0.576,-0.6216,-0.4594,-0.6791,-0.2721,0.0,-13.1935,-1.3144,-0.0575,-0.8091,0.0167,3023000.0,-0.4688,2700000.0,323000.0,-61000.0,2837000.0,2901000.0,-2578000.0,21000.0,-2618000.0,0.0,0.0,-69000.0,-2618000.0,0.0,-2618000.0,-1.7,-1.7,1507900.0,1507900.0,0.0,0.1068,-0.779,-0.8591,-0.866,-0.5822,-2355000.0,-2597000.0,-2618000.0,12377000.0,-0.3947,11596000.0,781000.0,-92000.0,11612000.0,14840000.0,-14059000.0,125000.0,-16154000.0,-370000.0,0.0,1989000.0,-15784000.0,0.0,-15784000.0,-10.8,-10.8,1507900.0,1507900.0,0.0,0.0631,-1.21,-1.2951,-1.275,-0.6718,-14979000.0,-16029000.0,-15784000.0,6.292,9.005,-1.167,0.9013,2.0817,0.1432,0.1001,-123.6667,2.569,0.6669,0.0,0.0,0.9385,-0.0202,6295000.0,13578000.0,6218000.0,7785000.0,2459500.0,1793500.0,5549000.0,0.008,0.0496,0.7558,-0.0046,-0.0579,-1.213,-0.87,-1.1389,-1.295,2.0,0.682,0.5137,37.3936,35.2408,137.8666,5.0323,6.901,2.2305,0.0,,0.9382,-0.0074,8558750.0,13016750.0,18138500.0,-5.514,8.208,-128.232,-1.6502,0.0254,0.0534,-0.0166,-0.1962,EFOI,0.98,0.9719444444444443,1477742.0
2009-06-30,-0.6676,-0.4433,-0.4332,-0.4545,-0.4545,0.0057,0.1139,-0.5075,-0.5555,-0.0811,-0.5852,-0.243,0.0,0.1791,-0.0885,-0.2946,-0.2842,0.0057,3325000.0,-0.5634,2513000.0,812000.0,175000.0,2747000.0,2922000.0,-2110000.0,21000.0,-2349000.0,0.0,0.0,367000.0,-2349000.0,0.0,-2349000.0,-1.6,-1.6,1491500.0,1491500.0,0.0,0.2442,-0.621,-0.7002,-0.706,-0.3516,-2066000.0,-2328000.0,-2349000.0,15045000.0,-0.2661,12808000.0,2237000.0,163000.0,11785000.0,15143000.0,-12906000.0,73000.0,-15080000.0,-330000.0,0.0,2168000.0,-14750000.0,0.0,-14750000.0,-10.2,-10.2,1491500.0,1491500.0,0.0,0.1487,-0.927,-0.9975,-0.98,-0.4439,-13953000.0,-15007000.0,-14750000.0,7.972,11.014,-0.784,1.2384,3.7633,0.1553,0.1124,-110.8571,2.896,0.4704,0.0,0.0,0.8262,0.0526,8344000.0,16428000.0,8206000.0,8262000.0,3245500.0,1839000.0,5719000.0,0.0579,0.0505,1.8228,-0.0192,-0.2443,-0.877,-0.648,-0.9848,-0.997,2.0,0.661,0.4389,29.6464,46.1678,119.556,4.6356,8.1811,2.6307,0.0,,0.7833,0.0108,9391250.0,16811250.0,22749000.0,-4.478,10.087,-205.5753,-1.2368,0.0317,0.0429,-0.0136,-0.1945,EFOI,0.71,0.7083333333333331,1058965.0
2009-03-31,-0.8167,0.1123,0.1183,0.25,0.25,0.2133,-0.2796,-0.4762,-0.5924,-0.3338,-0.4427,-0.2597,0.0,-0.2544,-0.611,-0.3385,0.1959,0.2133,2523000.0,-0.4784,2295000.0,228000.0,156000.0,2810000.0,2966000.0,-2738000.0,20000.0,-3041000.0,0.0,0.0,302000.0,-3041000.0,0.0,-3041000.0,-2.1,-2.1,1483500.0,1483500.0,0.0,0.0904,-1.094,-1.1974,-1.205,-1.4578,-2759000.0,-3021000.0,-3041000.0,19336000.0,-0.0129,15468000.0,3868000.0,180000.0,12932000.0,16307000.0,-12439000.0,38000.0,-14330000.0,-290000.0,0.0,1801000.0,-14040000.0,0.0,-14040000.0,-9.7,-9.7,1483500.0,1483500.0,0.0,0.2,-0.682,-0.7391,-0.726,-0.3586,-13190000.0,-14292000.0,-14040000.0,9.37,12.748,-2.479,1.3805,4.5838,0.1473,0.1083,-151.05,3.159,1.1828,0.0,0.0,1.1138,0.0618,10195000.0,18912000.0,9905000.0,9438000.0,3050000.0,2156500.0,6273000.0,0.0225,0.0777,1.7224,-0.0321,-0.3092,-0.685,-0.52,-0.8433,-0.739,2.0,0.717,0.4712,28.1263,41.2079,100.745,6.3397,8.9664,3.0824,0.0,,0.6688,0.0093,10507250.0,20487250.0,26980250.0,-4.674,13.034,-376.1053,-0.9967,0.0481,0.0358,-0.0164,-0.2886,EFOI,1.05,1.1686111111111108,1557675.0
2008-12-31,0.1454,-1.0588,-1.1211,-0.7419,-0.7419,0.2827,0.0988,-0.1885,-0.3946,-0.3113,-0.2923,-0.1958,0.0,0.1824,-1.5586,0.539,-0.9066,0.2827,3506000.0,0.5224,4088000.0,-582000.0,-362000.0,3218000.0,6051000.0,-6633000.0,63000.0,-8146000.0,-370000.0,0.0,1389000.0,-7776000.0,0.0,-7776000.0,-5.4,-5.4,1487800.0,1487800.0,0.0,-0.166,-2.224,-2.3055,-2.218,-0.4872,-7799000.0,-8083000.0,-7776000.0,20032000.0,0.0137,15926000.0,4106000.0,237000.0,13524000.0,16956000.0,-12850000.0,-18000.0,-14698000.0,-250000.0,0.0,1775000.0,-14448000.0,0.0,-14448000.0,-10.2,-10.2,1418200.0,1418200.0,0.0,0.205,-0.677,-0.7346,-0.721,-0.3089,-13565000.0,-14716000.0,-14448000.0,11.284,15.887,-1.148,1.4807,7.1031,0.1312,0.0932,-128.3016,2.919,0.2136,0.0,0.0,0.9179,-0.1033,12513000.0,23636000.0,12187000.0,8750000.0,3157500.0,2523500.0,6213500.0,0.0283,0.0419,1.0726,-0.0134,-0.1655,-0.601,-0.462,-0.9443,-0.735,4.0,0.64,0.4035,50.4717,47.684,100.9253,6.3443,7.9382,3.2239,0.0,,0.6751,0.0118,11325000.0,24039750.0,31279000.0,-4.363,14.125,817.5556,-0.8513,0.0614,0.0357,-0.0179,-0.311,EFOI,1.15,1.245428571428572,1710969.9999999998
2008-09-30,-0.1051,0.4914,0.5011,0.6071,0.6071,0.2896,0.9295,-0.0149,-0.231,-0.2658,-0.0203,-0.1925,0.0,0.9193,-0.759,-0.2583,0.5523,0.2896,5691000.0,-0.0094,3912000.0,1779000.0,194000.0,3010000.0,3204000.0,-1425000.0,-31000.0,-1544000.0,40000.0,0.0,110000.0,-1584000.0,0.0,-1584000.0,-1.1,-1.1,1483200.0,1483200.0,0.0,0.3126,-0.234,-0.2768,-0.278,-0.0218,-1329000.0,-1575000.0,-1584000.0,20447000.0,-0.1705,15662000.0,4785000.0,1435000.0,13243000.0,14737000.0,-9952000.0,-344000.0,-10173000.0,165000.0,0.0,440000.0,-10338000.0,0.0,-10338000.0,-8.1,-8.1,1483200.0,1483200.0,0.0,0.234,-0.462,-0.5144,-0.506,-0.3213,-9438000.0,-10517000.0,-10338000.0,16.63,18.677,-0.084,1.695,8.3893,0.1019,0.0785,50.8065,3.438,0.0701,0.0,0.1349,0.5289,0.0341,16234000.0,27702000.0,15538000.0,11115000.0,3762500.0,2160500.0,7188500.0,0.1171,0.0237,7.471,-0.0023,-0.0528,-0.409,-0.317,-0.41,-0.514,2.0,0.626,0.5815,41.3965,66.4772,114.6572,5.4344,9.464,2.8444,0.0,,0.6477,0.0702,12306000.0,25247000.0,32651250.0,-4.429,13.786,30.5727,-0.4937,0.0926,0.0366,-0.0272,-0.5162,EFOI,2.3,2.4,3411359.9999999995
