,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.0164,-0.6014,-0.4239,-0.425,-0.4211,0.0013,3.3319,0.0158,0.1495,-0.0484,-0.0044,0.0556,0.0,1.7673,0.6472,-0.0289,-0.0802,0.0132,1696702000.0,0.0053,1562830000.0,133872000.0,5925000.0,59401000.0,80371000.0,53501000.0,11342000.0,28814000.0,10726000.0,0.0,0.0,18088000.0,0.0,18088000.0,0.23,0.22,80711000.0,82807000.0,0.0,0.0789,0.041,0.0237,0.011,0.0322,69359000.0,40156000.0,18088000.0,6602411000.0,0.0449,6092060000.0,510351000.0,20802000.0,247127000.0,298354000.0,211997000.0,99114000.0,99538000.0,30621000.0,0.0,0.0,68917000.0,0.0,68917000.0,0.86,0.83,80345000.0,83158000.0,0.0,0.0773,0.046,0.0301,0.01,0.0229,303223000.0,198652000.0,68917000.0,9.547,41.555,0.676,15.3945,7.9331,1.6126,0.3705,3.5405,2.077,4.3701,0.0,0.0,0.035,0.0035,1363361000.0,3353973000.0,45790000.0,2690308000.0,1016366500.0,953526000.0,867836000.0,-0.3094,0.0024,8.6827,-0.0144,-0.8376,0.093,0.021,0.0879,0.03,7.0,2.006,3.4086,54.3991,56.0635,49.275,6.4961,6.9242,7.6079,0.0,6.0,0.0374,0.0032,2736600750.0,737753750.0,3291614500.0,1.884,82.176,2.0043,0.0353,-0.3555,0.0029,-0.0126,-0.7986,SANM,6.68,7.420285714285714,539149480.0
2011-07-02,0.0603,-0.1431,-0.5638,-0.5556,-0.5769,-0.0066,3.0313,0.0171,0.1849,-0.0614,0.1278,0.0355,0.0,11.4252,0.8963,0.0252,-0.1431,0.013,1674200000.0,0.0302,1542599000.0,131601000.0,5797000.0,67043000.0,78694000.0,52907000.0,39254000.0,13653000.0,4248000.0,0.0,0.0,9405000.0,0.0,9405000.0,0.12,0.11,80579000.0,83141000.0,0.0,0.0786,0.047,0.0316,0.006,0.0231,78278000.0,52907000.0,9405000.0,6593477000.0,0.1017,6085287000.0,508190000.0,18474000.0,248896000.0,291531000.0,216659000.0,154705000.0,104541000.0,22313000.0,0.0,0.0,82228000.0,0.0,82228000.0,1.04,0.99,80579000.0,83141000.0,0.0,0.0771,0.055,0.0393,0.012,0.0039,359622000.0,259246000.0,82228000.0,9.299,41.16,0.48,15.0447,7.2329,1.6179,0.3655,1.3478,2.061,5.4569,0.0,0.0,0.04,0.0035,1357021000.0,3316628000.0,68287000.0,2667501000.0,983029000.0,957105000.0,870319000.0,-0.2462,0.0042,8.0414,-0.0075,-0.498,0.116,0.025,0.0893,0.039,8.0,2.011,1.4832,53.0369,57.6879,49.0194,6.7073,6.889,7.5759,0.0,6.0,0.0377,0.0028,2754850500.0,710524750.0,3278570250.0,0.319,81.826,1.6757,0.0428,-0.7895,0.0027,-0.0146,-0.9593,SANM,10.41,10.192000000000002,838827390.0
2011-04-02,-0.0055,-0.0134,0.2947,0.2308,0.3333,0.014,4.3168,0.0581,0.191,0.0322,0.178,0.0055,0.0,2.6306,0.5111,-0.0212,-0.0134,0.0157,1569058000.0,0.0272,1452227000.0,116831000.0,4914000.0,62212000.0,72197000.0,44634000.0,23646000.0,20988000.0,7923000.0,0.0,0.0,13065000.0,0.0,13065000.0,0.16,0.16,80242000.0,83940000.0,0.0,0.0745,0.044,0.0284,0.008,0.0564,69500000.0,44634000.0,13065000.0,6544447000.0,0.1752,6043743000.0,500704000.0,15734000.0,247245000.0,275212000.0,225492000.0,144058000.0,124021000.0,29635000.0,0.0,0.0,94386000.0,0.0,94386000.0,1.19,1.14,80242000.0,83940000.0,0.0,0.0765,0.056,0.041,0.014,-0.0026,364978000.0,268079000.0,94386000.0,9.112,40.661,1.102,16.2246,8.1596,1.7805,0.399,1.8876,2.24,8.1744,0.0,0.0,0.0396,0.0031,1426074000.0,3262749000.0,44463000.0,2759955000.0,892287500.0,869491000.0,817884500.0,-0.1719,0.0027,9.3115,-0.0117,-0.7382,0.139,0.029,0.0927,0.041,7.0,2.005,0.4807,47.65,53.8325,45.74,7.3345,7.5268,8.0017,0.0,6.0,0.0378,0.0024,2741470250.0,679263250.0,3264628750.0,-0.208,81.559,1.8609,0.0475,-1.3685,0.002,-0.0095,-0.6408,SANM,10.9,13.709428599999997,874637800.0
2011-01-01,0.1674,0.537,-0.5224,-0.5263,-0.5405,0.0279,-1.1734,0.0619,0.1779,0.0254,0.3373,0.0699,0.0,-165.7663,0.3447,-0.0632,0.537,0.0157,1662451000.0,0.1246,1534404000.0,128047000.0,4166000.0,58471000.0,67092000.0,60955000.0,24872000.0,36083000.0,7724000.0,0.0,0.0,28359000.0,0.0,28359000.0,0.36,0.34,79846000.0,82825000.0,0.0,0.077,0.052,0.0367,0.017,-0.0182,86086000.0,60955000.0,28359000.0,6502840000.0,0.2418,6001490000.0,501350000.0,14072000.0,248590000.0,275254000.0,226096000.0,146275000.0,122408000.0,30996000.0,0.0,0.0,91412000.0,0.0,91412000.0,1.16,1.1,79846000.0,82825000.0,0.0,0.0771,0.056,0.0413,0.014,-0.0245,362035000.0,268683000.0,91412000.0,8.767,40.492,-0.38,16.2028,6.8697,1.8482,0.4002,2.4507,2.193,-0.0797,0.0,0.0,0.0352,0.0025,1371083000.0,3233108000.0,-12344000.0,2828639000.0,876382000.0,833841500.0,805518000.0,12.4205,0.0022,8.6566,-0.0169,-1.1165,0.141,0.028,0.089,0.041,5.0,2.02,-1.0242,47.1067,56.2887,46.7394,7.4201,7.7987,8.0729,0.0,6.0,0.0382,0.0022,2693513750.0,647578750.0,3219873500.0,-1.996,81.442,1.8368,0.047,0.7026,0.0022,-0.0101,-0.7047,SANM,11.48,11.214117647058824,916632080.0
2010-10-02,0.3963,4.9988,1.9607,1.9756,1.9268,0.0417,-1.7409,0.0569,0.2703,-0.0918,0.5238,0.109,0.0,-2.9944,-0.0921,0.0142,6.5331,0.0034,1687768000.0,0.2465,1556057000.0,131711000.0,3597000.0,61170000.0,73548000.0,58163000.0,66933000.0,33817000.0,2418000.0,0.0,0.0,31399000.0,0.0,31399000.0,0.4,0.38,79660000.0,82696000.0,0.0,0.078,0.075,0.0597,0.019,-0.0421,125758000.0,100750000.0,31399000.0,6318691000.0,0.2204,5835701000.0,482990000.0,13004000.0,252534000.0,278191000.0,204799000.0,108144000.0,139242000.0,16807000.0,0.0,0.0,122435000.0,0.0,122435000.0,1.55,1.48,79195000.0,82477000.0,0.0,0.0764,0.053,0.0392,0.019,-0.0204,336959000.0,247386000.0,122435000.0,8.305,41.449,-0.893,16.3905,7.4418,1.9735,0.3954,1.5052,2.07,-1.0796,0.0,0.0,0.0362,0.0021,1338666000.0,3301796000.0,-50186000.0,2763307000.0,843543000.0,851957000.0,802869000.0,1.0986,0.0017,5.6685,-0.0221,-1.4891,0.198,0.039,0.0841,0.039,6.0,1.992,-0.6398,53.3194,58.8403,48.7738,7.4907,7.4167,7.8701,0.0,6.0,0.04,0.0021,2610820250.0,618858750.0,3172767000.0,-1.628,79.786,2.2876,0.0641,0.6456,0.0024,-0.008,-0.5646,SANM,12.01,10.691142857142859,956716600.0
2010-07-03,0.6383,54.8274,1.5193,1.5192,1.5,0.0455,-1.387,0.0498,0.1094,-0.11,0.3228,0.2282,0.0,-1.0646,-0.1978,0.1306,54.8274,-0.0063,1625170000.0,0.3441,1501055000.0,124115000.0,3057000.0,65392000.0,62375000.0,61740000.0,28607000.0,33133000.0,11570000.0,0.0,0.0,21563000.0,0.0,21563000.0,0.27,0.26,79544000.0,83693000.0,0.0,0.0764,0.051,0.038,0.013,-0.0023,83634000.0,61740000.0,21563000.0,5984883000.0,0.0828,5539274000.0,445609000.0,13369000.0,251679000.0,291252000.0,154357000.0,85737000.0,77694000.0,19343000.0,0.0,0.0,58351000.0,0.0,58351000.0,0.75,0.71,79544000.0,83693000.0,0.0,0.0745,0.042,0.0273,0.01,-0.0037,249762000.0,163431000.0,58351000.0,7.848,40.994,-0.047,16.2376,8.3547,2.069,0.3961,2.1582,2.029,-1.1717,0.0,0.0,0.0402,0.0019,1310438000.0,3260862000.0,-52254000.0,2613980000.0,811235000.0,833432000.0,775689500.0,-0.8531,0.0015,7.4974,0.0133,0.9845,0.1,0.019,0.0703,0.027,7.0,1.913,0.0225,58.3118,56.3499,52.1522,7.3775,7.181,7.7156,0.0,10.0,0.0421,0.0022,2536631000.0,583226000.0,3128292250.0,-0.278,75.24,1.9062,0.0312,-17.8166,0.0028,-0.0039,-0.2712,SANM,13.12,14.609142857142855,1043617279.9999999
2010-04-03,0.7127,8.053,1.266,1.2889,1.2667,-0.008,-1.3316,-0.0022,0.0432,-0.1311,0.1539,0.1553,0.0,-1.6716,-0.311,0.114,4.436,-0.0533,1527451000.0,0.2781,1409974000.0,117477000.0,3252000.0,63557000.0,72239000.0,45238000.0,25863000.0,19375000.0,9284000.0,0.0,0.0,10091000.0,0.0,10091000.0,0.13,0.12,79001000.0,82782000.0,0.0,0.0769,0.044,0.0296,0.007,-0.0355,66557000.0,45238000.0,10091000.0,5568863000.0,-0.1049,5171609000.0,397254000.0,14123000.0,244124000.0,305784000.0,91470000.0,83052000.0,17492000.0,22230000.0,0.0,0.0,-4738000.0,0.0,-4738000.0,-0.04,-0.07,79001000.0,82782000.0,0.0,0.0713,0.034,0.0181,-0.001,0.007,187247000.0,100544000.0,-4738000.0,7.651,39.034,-0.687,15.9661,8.5184,2.0867,0.409,1.7491,2.228,-3.1909,0.0,0.0,0.0416,0.0021,1355547000.0,3083728000.0,-19746000.0,2568129000.0,764723000.0,782051000.0,760838000.0,0.6845,0.0035,8.8402,-0.0144,-1.0338,-0.008,-0.002,0.0437,0.018,7.0,1.802,-19.3886,57.9805,53.7032,53.4603,7.2822,7.1208,7.3194,0.0,18.0,0.0438,0.0025,2518198750.0,568726250.0,3089630750.0,0.495,70.491,1.2106,-0.0025,-0.5746,0.0031,-0.0095,-0.6088,SANM,16.58,16.78411770588236,1309836579.9999998
2010-01-02,0.3089,5.6776,3.313,3.6207,3.5517,-0.0762,2.1963,-0.0885,0.0366,-0.1507,-0.1594,-0.0072,0.0,1.0048,-0.261,-0.0091,19.4845,-0.0986,1478302000.0,0.0416,1368615000.0,109687000.0,3098000.0,62415000.0,70029000.0,39658000.0,-13259000.0,52917000.0,-6465000.0,0.0,0.0,59382000.0,0.0,59382000.0,0.76,0.74,78615000.0,80575000.0,0.0,0.0742,0.041,0.0268,0.04,0.0001,61010000.0,39658000.0,59382000.0,5236519000.0,-0.2348,4888152000.0,348367000.0,15591000.0,237622000.0,315301000.0,33066000.0,85301000.0,-36409000.0,16358000.0,0.0,0.0,-52767000.0,0.0,-52767000.0,-0.62,-0.64,78615000.0,80575000.0,0.0,0.0665,0.026,0.0093,-0.01,0.0332,135567000.0,48892000.0,-52767000.0,7.443,38.729,0.002,16.0488,9.2539,2.1563,0.4144,-2.991,2.221,0.2194,0.0,0.0,0.0422,0.0021,1319686000.0,3044682000.0,-58875000.0,2497865000.0,821016000.0,805175000.0,781164000.0,-0.9859,0.0031,8.7556,-0.0087,-0.6016,-0.092,-0.017,0.0167,0.009,5.0,1.694,-4.1911,57.7439,52.2719,54.2515,6.3781,6.5036,6.7035,0.0,29.0,0.0454,0.003,2566948250.0,570621500.0,3091320000.0,2.214,66.61,0.5732,-0.0282,-0.2129,0.0031,-0.009,-0.5432,SANM,11.03,9.39969696969697,867123450.0
2009-10-03,-0.2793,1.0371,0.9329,0.9257,0.9257,-0.1034,1.2891,-0.1152,-0.1682,-0.0299,-0.3222,-0.0639,0.0,1.2007,-0.1772,-0.153,1.0175,-0.1034,1353960000.0,-0.2052,1259630000.0,94330000.0,3962000.0,60315000.0,86609000.0,7721000.0,44526000.0,-27731000.0,4954000.0,0.0,0.0,-32685000.0,0.0,-32685000.0,-0.41,-0.41,79387000.0,79387000.0,0.0,0.0697,0.028,0.0124,-0.024,0.0263,38561000.0,16795000.0,-32685000.0,5177481000.0,-0.2811,4855003000.0,322478000.0,16685000.0,238194000.0,327134000.0,-4656000.0,116988000.0,-112570000.0,25252000.0,0.0,0.0,-137822000.0,0.0,-137822000.0,-1.67,-1.67,82528000.0,82528000.0,0.0,0.0623,0.018,0.0009,-0.027,0.0261,93231000.0,4418000.0,-137822000.0,6.538,39.35,0.449,18.1102,11.3262,2.7698,0.4602,0.3772,2.07,-1.3997,0.0,0.0,0.0445,0.0029,1280136000.0,3123897000.0,-128781000.0,2466550000.0,827393000.0,844513500.0,787375000.0,-0.2203,0.0033,13.9665,-0.0074,-0.4632,-0.237,-0.044,-0.0024,0.001,4.0,1.636,-1.431,55.0499,47.1258,53.6762,6.2576,6.1307,6.5756,0.0,275.0,0.046,0.0032,2676516500.0,580905500.0,3165229000.0,1.639,62.736,0.0378,-0.0756,-0.3144,0.0031,-0.012,-0.6981,SANM,8.18,6.828571428571429,649385660.0
2009-06-27,-0.4575,-1.0218,-3.7092,-3.8889,-3.8889,-0.096,-0.4644,-0.3144,-0.4739,-0.0196,-0.4098,-0.2273,0.0,-0.4072,-0.351,-0.253,-1.0289,-0.0958,1209150000.0,-0.3647,1133390000.0,75760000.0,3811000.0,57837000.0,76907000.0,-1147000.0,25922000.0,-27069000.0,14457000.0,0.0,0.0,-41526000.0,0.0,-41526000.0,-0.52,-0.52,80051000.0,80051000.0,0.0,0.0627,0.017,-0.0009,-0.034,0.0475,21119000.0,-1147000.0,-41526000.0,5527100000.0,-0.2379,5168061000.0,359039000.0,17538000.0,249085000.0,813517000.0,-454478000.0,113513000.0,-567985000.0,23931000.0,0.0,11264000.0,-591916000.0,0.0,-591916000.0,-6.78,-6.78,80051000.0,80051000.0,0.0,0.065,-0.066,-0.0822,-0.107,-0.0141,-365343000.0,-454472000.0,-591916000.0,7.074,38.803,0.718,18.1295,10.9632,2.563,0.4672,-0.0442,2.108,-1.5721,0.0,0.0,0.0478,0.0032,1262980000.0,3106216000.0,-137343000.0,2540251000.0,941053000.0,1037798000.0,798641000.0,-0.1198,0.0025,27.1638,-0.0065,-0.3512,-0.947,-0.181,-0.2246,-0.082,5.0,1.692,0.0114,46.9353,46.128,45.9787,5.8733,5.3258,6.9206,0.0,-2.0,0.0451,0.0032,2785933000.0,625127500.0,3266936500.0,-0.977,69.045,-4.0037,-0.3216,10.5423,0.0028,-0.0129,-0.8011,SANM,2.4,3.5999999999999996,192122400.0
2009-03-28,-0.4497,-1.3908,-0.5539,0.0625,0.0625,-0.0566,2.6649,-0.3187,-0.4378,-0.0261,-0.4207,-0.2568,0.0,1.8619,0.1098,-0.2808,-0.5286,-0.0566,1195107000.0,-0.3424,1126517000.0,68590000.0,4720000.0,57055000.0,81756000.0,-13166000.0,28112000.0,-34526000.0,3412000.0,0.0,0.0,-37938000.0,0.0,-37938000.0,-0.45,-0.45,83453000.0,83453000.0,0.0,0.0574,0.012,-0.0054,-0.032,0.0676,14877000.0,-6414000.0,-37938000.0,6221203000.0,-0.1141,5798283000.0,422920000.0,19599000.0,268673000.0,836513000.0,-413593000.0,117552000.0,-518313000.0,16749000.0,0.0,7905000.0,-535062000.0,0.0,-535062000.0,-6.08,-6.08,83453000.0,83453000.0,0.0,0.068,-0.05,-0.0644,-0.086,-0.0062,-311205000.0,-400761000.0,-535062000.0,7.334,37.033,0.968,17.3945,10.2033,2.3718,0.4697,-0.2282,2.57,-2.5591,0.0,0.0,0.0477,0.0039,1455988000.0,3090485000.0,-94974000.0,2763127000.0,967921000.0,1043478500.0,827973000.0,-0.1682,0.0036,40.3392,-0.0137,-0.7671,-0.685,-0.148,-0.1971,-0.064,7.0,1.717,-0.0931,39.8655,41.661,41.4227,6.4274,5.962,7.5138,0.0,-2.0,0.0432,0.0032,2844029500.0,781186250.0,3623050750.0,-0.464,74.547,-3.4092,-0.2635,-1.7766,0.0025,-0.0142,-0.9886,SANM,2.22,1.6645714285714288,185265660.00000003
2008-12-27,-0.35,-0.8702,-4.2432,-5.8333,-5.8333,-0.0125,-1.0813,-0.2899,-0.4632,0.0054,-0.2875,-0.2725,0.0,-1.3147,-0.0899,-0.2929,-0.9278,-0.012,1419264000.0,-0.2018,1335466000.0,83798000.0,4192000.0,62987000.0,81862000.0,1936000.0,29183000.0,-23244000.0,2429000.0,0.0,0.0,-25673000.0,0.0,-25673000.0,-0.29,-0.29,87219000.0,87219000.0,0.0,0.059,0.021,0.0042,-0.018,-0.0272,29429000.0,5939000.0,-25673000.0,6843527000.0,-0.0214,6364552000.0,478975000.0,19132000.0,290954000.0,888015000.0,-409040000.0,121051000.0,-498987000.0,22551000.0,0.0,-7618000.0,-521538000.0,0.0,-521538000.0,-6.11,-6.11,87219000.0,87219000.0,0.0,0.07,-0.042,-0.0552,-0.076,-0.0311,-285333000.0,-377936000.0,-521538000.0,7.18,38.298,-0.443,17.0331,9.1353,2.3722,0.4448,0.2035,2.386,0.4242,0.0,0.0,0.0444,0.003,1514551000.0,3340318000.0,-106489000.0,2936138000.0,1072052000.0,1184605000.0,930810000.0,2.5498,0.0029,23.4068,-0.0196,-1.1822,-0.569,-0.131,-0.1762,-0.055,6.0,1.718,0.2024,41.7038,47.5806,41.8148,6.3836,5.7771,7.3522,0.0,-2.0,0.0425,0.0028,2873375500.0,916663250.0,3984494250.0,-2.444,78.464,-3.1221,-0.2481,1.0191,0.0022,-0.0157,-1.1618,SANM,2.88,3.068823529411765,251190720.0
2008-09-27,0.254,0.5834,0.5611,0.5623,0.5623,0.0078,-2.2881,-0.2439,-0.4113,-0.0668,-0.1905,-0.2326,0.0,-2.698,-0.1996,-0.1909,0.5785,0.0078,1703579000.0,-0.0287,1572688000.0,130891000.0,4815000.0,71206000.0,572992000.0,-442101000.0,30296000.0,-483146000.0,3633000.0,0.0,11264000.0,-486779000.0,0.0,-486779000.0,-5.52,-5.52,88543001.0,88543001.0,0.0,0.0768,-0.253,-0.2658,-0.286,-0.1043,-430768000.0,-452850000.0,-486779000.0,7202403000.0,0.0091,6678297000.0,524106000.0,19546000.0,317045000.0,908266000.0,-384160000.0,127231000.0,-465344000.0,22605000.0,0.0,-24987000.0,-487949000.0,0.0,-487949000.0,-5.52,-5.52,88454000.0,88454000.0,0.0,0.0728,-0.034,-0.0469,-0.068,-0.0072,-241293000.0,-338113000.0,-487949000.0,7.86,39.876,-2.007,16.7375,9.8235,2.1294,0.4197,-14.9475,2.271,0.3251,0.0,0.0,0.0418,0.0028,1574339000.0,3530727000.0,-21735000.0,2904216000.0,1102343500.0,1179428000.0,936607500.0,0.1231,0.0022,-1.4211,-0.0114,-0.8822,-0.462,-0.113,-0.1688,-0.047,6.0,1.665,-0.0805,46.0229,49.9839,41.219,6.5337,6.1067,7.6899,0.0,-4.0,0.044,0.0027,2842079000.0,1055301250.0,4325384250.0,-0.584,81.425,-2.6575,-0.2244,-2.3154,0.002,-0.0126,-0.939,SANM,9.84,12.406285714285712,871263129.84
