,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1297,0.1294,0.0144,0.1,0.1,-0.0068,6.1172,-0.1065,0.1606,-0.0561,-0.028,0.1187,-1.0,160.8944,0.0,0.1108,0.225,-0.0034,15933921.0,0.1103,6088667.0,9845254.0,0.0,8075939.0,8075939.0,1769315.0,62132.0,1661416.0,585060.0,0.0,0.0,1076356.0,0.0,1076356.0,0.11,0.11,10156442.0,10168098.0,0.0,0.6179,0.124,0.1082,0.068,0.0437,1975895.0,1723548.0,1076356.0,62766471.0,0.0975,24837074.0,37929397.0,0.0,30592662.0,30592662.0,7336735.0,258321.0,7007377.0,2629411.0,0.0,-1230.0,4377966.0,0.0,4377966.0,0.43,0.44,10156442.0,10168098.0,0.0,0.6043,0.132,0.1158,0.07,0.017,8264048.0,7265698.0,4377966.0,3.165,3.91,0.069,0.3356,0.4822,0.1061,0.0833,27.7401,6.175,0.9518,0.0,0.0295,0.5068,0.0,24459344.0,39709356.0,20412702.0,33494829.0,1373153.0,1600238.0,19185269.0,-0.3205,0.0004,-1.2474,-0.0206,-1.301,0.144,0.108,0.1503,0.116,6.0,1.548,0.6582,8.7123,7.8716,117.8175,45.7097,39.2232,3.2716,0.0,7.0,0.4874,0.0,32974294.0,30364800.0,40558164.0,0.105,6.18,28.1266,0.1263,-0.6289,0.0008,-0.0289,-1.8151,TLF,5.13,4.934166666666666,52102547.46
2011-03-31,0.0611,0.2114,0.2135,0.2222,0.2222,-0.0043,-3.21,-0.0966,-0.0991,-0.0553,-0.0171,0.1523,0.0,-6.3089,0.0,0.0231,0.2448,0.0018,15879040.0,0.0885,6354192.0,9524848.0,0.0,7612360.0,7612360.0,1912488.0,62003.0,1801653.0,651077.0,0.0,0.0,1150576.0,0.0,1150576.0,0.11,0.11,10156442.0,10169701.0,0.0,0.5998,0.133,0.1174,0.072,-0.0419,2108660.0,1863656.0,1150576.0,61183372.0,0.0947,24384263.0,36799109.0,0.0,29787378.0,29787378.0,7011731.0,261804.0,6806398.0,2443678.0,0.0,-1230.0,4362720.0,0.0,4362720.0,0.42,0.43,10156442.0,10169701.0,0.75,0.6015,0.132,0.1155,0.071,0.0062,8051589.0,7068202.0,4362720.0,3.056,3.876,-0.065,0.3406,0.355,0.1114,0.0853,30.0575,5.252,-0.431,0.0,0.03,0.4794,0.0,23347095.0,39362464.0,19301401.0,33725989.0,1446596.0,1819218.0,18874354.0,0.3412,0.0012,-0.8358,-0.0107,-0.6905,0.149,0.104,0.1457,0.116,4.0,1.464,0.4586,12.0793,8.5555,120.5654,42.2947,33.6317,3.2416,1.786,7.0,0.4869,0.0,30496145.0,29278000.0,41777935.0,0.037,6.024,26.9981,0.13,-0.8113,0.001,-0.0265,-1.6508,TLF,4.97,4.976111111111112,50477516.739999995
2010-12-31,0.0771,0.1906,0.1924,0.1538,0.3333,0.0061,-0.0166,-0.063,-0.1157,-0.0545,0.0423,0.1998,0.0,-0.169,0.0,0.0386,0.213,0.009,17313317.0,0.1106,6936547.0,10376770.0,0.0,7797694.0,7797694.0,2579076.0,66621.0,2456871.0,899742.0,0.0,29.0,1557129.0,0.0,1557129.0,0.15,0.16,10248172.0,10296695.0,0.0,0.5994,0.161,0.1458,0.09,0.1674,2782535.0,2523492.0,1557129.0,59892870.0,0.0993,23642013.0,36250857.0,0.0,29615246.0,29615246.0,6635611.0,265405.0,6477512.0,2317255.0,0.0,-1766.0,4160257.0,0.0,4160257.0,0.41,0.41,10208944.0,10251863.0,0.75,0.6053,0.129,0.1126,0.069,0.0195,7715326.0,6742917.0,4160257.0,2.904,3.842,0.283,0.3425,0.419,0.1179,0.0865,37.8783,4.171,2.2398,0.0,0.0301,0.4504,0.0,21870779.0,39372790.0,17934736.0,31691107.0,1228225.0,1216426.5,18550927.0,-0.1692,0.0011,-0.8644,-0.0341,-2.2781,0.138,0.097,0.1482,0.113,6.0,1.397,0.6541,7.6045,7.6399,123.3227,48.7638,49.2367,3.2286,1.829,7.0,0.4945,0.0,30803109.0,30113521.0,42862664.0,0.114,5.867,25.4061,0.1294,-0.5708,0.0007,-0.0259,-1.5974,TLF,4.72,4.611714285714287,48371371.839999996
2010-09-30,0.0825,0.4057,0.074,0.2,0.2,-0.0191,-7.2906,-0.0347,-0.1012,-0.0538,-0.1484,0.2271,0.0,-16.0605,0.0,0.0614,0.2457,-0.0126,13640193.0,0.0771,5457668.0,8182525.0,0.0,7106669.0,7106669.0,1075856.0,67565.0,1087437.0,493532.0,0.0,-1259.0,593905.0,0.0,593905.0,0.06,0.06,10256442.0,10257743.0,0.0,0.5999,0.102,0.0847,0.044,-0.1363,1396958.0,1155002.0,593905.0,58169095.0,0.1181,22661270.0,35507825.0,0.0,29325158.0,29325158.0,6182667.0,267265.0,6071665.0,2162613.0,0.0,-6875.0,3909052.0,0.0,3909052.0,0.38,0.37,10256442.0,10257743.0,0.75,0.6104,0.126,0.109,0.067,0.0302,7324919.0,6338930.0,3909052.0,2.78,3.792,-0.181,0.3472,0.1807,0.1249,0.0887,17.0947,3.757,-1.9106,0.0,0.0311,0.521,0.0,20999512.0,38894823.0,16986469.0,32985249.0,1569024.5,2090756.0,18896784.0,0.6385,0.0003,0.0437,-0.0531,-2.9942,0.126,0.09,0.1322,0.109,7.0,1.336,0.7112,16.1087,9.0565,130.6635,37.0734,27.822,3.0783,1.974,6.0,0.5041,0.0,30900565.0,31013036.0,43545578.0,0.171,5.671,23.7178,0.1263,-0.368,0.0004,-0.0176,-1.0376,TLF,4.45,4.31111111111111,45641166.9
2010-06-30,0.1353,0.1966,0.3939,0.4286,0.4286,-0.046,-0.62,0.0958,-0.1123,-0.0531,-0.1599,0.147,0.0,-0.98,0.0,0.1069,0.3038,-0.0451,14350822.0,0.1,5635856.0,8714966.0,0.0,7270655.0,7270655.0,1444311.0,65615.0,1460437.0,399327.0,0.0,0.0,1061110.0,0.0,1061110.0,0.1,0.1,10191506.0,10238217.0,0.75,0.6073,0.123,0.1063,0.074,0.0003,1763436.0,1526052.0,1061110.0,57192506.0,0.1081,22308057.0,34884449.0,0.0,28913972.0,28913972.0,5970477.0,268596.0,5737002.0,1868890.0,0.0,-7438.0,3868112.0,0.0,3868112.0,0.37,0.36,10191506.0,10238217.0,0.75,0.6099,0.123,0.105,0.068,0.0613,7041182.0,6005598.0,3868112.0,2.727,4.37,0.0,0.3543,1.0398,0.1299,0.0789,23.2577,2.489,0.1356,7.5,0.0275,0.5066,0.0,20793798.0,44534521.0,16761529.0,23582235.0,1525249.0,1608284.5,16949791.5,-0.9701,0.0013,-5.381,-0.0097,-0.5882,0.121,0.088,0.1971,0.105,8.0,1.303,1.0587,10.8639,8.888,115.5791,37.4972,35.5612,3.3742,2.027,7.0,0.5056,0.0,31312133.0,31916305.0,43905945.0,0.344,5.612,22.3592,0.1279,-0.1436,0.0003,-0.0103,-0.5677,TLF,4.14,4.402222222222221,42192834.839999996
2010-03-31,0.1597,0.3989,0.3585,0.5,0.5,-0.0474,-0.808,0.0574,0.1341,-0.1665,-0.0511,0.1233,0.0,-0.8593,0.0,0.1034,0.5402,-0.0499,14588538.0,0.1066,5611942.0,8976596.0,0.0,7440228.0,7440228.0,1536368.0,65604.0,1472767.0,524654.0,0.0,-536.0,948113.0,0.0,948113.0,0.09,0.09,10137715.0,10213677.0,0.0,0.6153,0.121,0.1055,0.065,0.0086,1772397.0,1538371.0,948113.0,55888182.0,0.0663,22042658.0,33845524.0,0.0,28211586.0,28211586.0,5633938.0,286059.0,5468830.0,1900577.0,0.0,-32591.0,3568253.0,0.0,3568253.0,0.34,0.33,10137715.0,10213677.0,0.0,0.6056,0.122,0.103,0.064,0.0665,6834634.0,5754889.0,3568253.0,3.392,4.304,0.012,0.3612,0.5895,0.1065,0.0815,23.4493,5.302,0.2367,0.0,0.0285,0.51,0.0,27390972.0,43635952.0,23225375.0,34953845.0,1498347.0,1975510.0,16576611.0,-0.4417,0.0,-5.2528,-0.0068,-0.4235,0.108,0.083,0.1366,0.103,9.0,1.303,1.2135,10.5385,9.5291,114.5445,37.2999,28.2905,3.3715,0.0,6.0,0.5048,0.0,33899882.0,33163725.0,42905266.0,0.367,5.513,20.1178,0.0966,-0.1414,0.0,-0.011,-0.5672,TLF,3.92,3.806388888888888,39739842.8
2009-12-31,0.1814,0.4399,0.3842,0.4444,0.3333,-0.0562,2.0031,0.0574,0.132,-0.1766,0.019,0.0534,0.0,1.1678,0.0,0.1193,0.4694,-0.0577,15589542.0,0.1872,5955804.0,9633738.0,0.0,7507606.0,7507606.0,2126132.0,68481.0,2051024.0,745100.0,0.0,-5080.0,1305924.0,0.0,1305924.0,0.13,0.12,10156700.0,10234674.0,0.0,0.618,0.153,0.136,0.084,0.2237,2392128.0,2119505.0,1305924.0,54482739.0,0.0379,21873365.0,32609374.0,0.0,27514273.0,27514273.0,5095101.0,297864.0,5018316.0,1700259.0,0.0,-56914.0,3318057.0,0.0,3318057.0,0.32,0.31,10471103.0,10535736.0,0.0,0.5985,0.118,0.0976,0.061,0.0823,6441189.0,5316180.0,3318057.0,3.284,4.139,0.343,0.3655,0.777,0.1113,0.0857,30.9503,5.548,2.7157,0.0,0.0298,0.4816,0.0,26265752.0,42035606.0,22073388.0,32080932.0,1191580.0,1166804.5,16438486.5,-0.0169,0.0,-3.8445,-0.0038,-0.2194,0.102,0.078,0.1282,0.098,8.0,1.288,1.5896,7.939,8.0581,112.9904,45.7231,46.694,3.3143,0.0,7.0,0.505,0.0,33638343.0,32545129.0,42295647.0,0.428,5.203,17.8477,0.0923,-0.1501,0.0,-0.0145,-0.7036,TLF,3.91,3.575428571428571,39712697.0
2009-09-30,0.0582,0.0386,0.3134,0.25,0.25,-0.0557,-0.8406,-0.0324,0.0834,-0.1861,-0.1351,-0.004,0.0,-1.1139,0.0,0.0498,0.1283,-0.0547,12663604.0,0.0336,5104455.0,7559149.0,0.0,6695483.0,6695483.0,863666.0,68896.0,752774.0,199809.0,0.0,-1822.0,552965.0,0.0,552965.0,0.05,0.05,10387462.0,10457318.0,0.0,0.5969,0.088,0.0649,0.044,-0.0086,1113221.0,821670.0,552965.0,52024621.0,-0.0163,20894456.0,31130165.0,0.0,26714238.0,26714238.0,4415927.0,311765.0,4356882.0,1401330.0,0.0,-144168.0,2955552.0,0.0,2955552.0,0.27,0.27,10387462.0,10457318.0,0.0,0.5984,0.11,0.0897,0.057,0.0501,5738572.0,4668647.0,2955552.0,3.093,3.878,-0.01,0.3623,0.4041,0.1171,0.0905,11.9262,5.701,0.3262,0.0,0.0313,0.5287,0.0,24529746.0,40284249.0,20289550.0,34631519.0,1827081.0,2189239.0,17004443.0,-1.6041,0.0,-5.2489,-0.0228,-0.9925,0.092,0.071,0.1024,0.09,7.0,1.247,0.9842,11.3258,11.8901,119.0604,28.4742,23.7638,3.0595,0.0,7.0,0.5135,0.0,33438839.0,32021406.0,41707818.0,0.251,5.008,14.9749,0.085,-0.1046,0.0002,-0.0058,-0.2844,TLF,3.1,3.0755555555555545,32201132.2
2009-06-30,-0.0419,0.1409,0.1618,0.1667,0.1667,-0.0311,-0.8328,0.0231,0.0867,-0.1914,-0.2962,0.0312,0.0,-0.8353,0.0,-0.0508,0.0149,-0.0281,13046498.0,-0.0579,5370457.0,7676041.0,0.0,6568269.0,6568269.0,1107772.0,83078.0,1192265.0,431014.0,0.0,-25153.0,761251.0,0.0,761251.0,0.07,0.07,10673245.0,10731998.0,0.0,0.5884,0.119,0.0978,0.058,0.0164,1556888.0,1275343.0,761251.0,51613007.0,-0.0342,20898834.0,30714173.0,0.0,26396429.0,26396429.0,4317744.0,322941.0,4315191.0,1491590.0,0.0,-142346.0,2823601.0,0.0,2823601.0,0.26,0.26,10673245.0,10731998.0,0.0,0.5951,0.11,0.0899,0.055,0.0711,5665546.0,4638132.0,2823601.0,3.072,3.793,0.02,0.3573,0.5264,0.1163,0.0913,15.3512,6.302,0.4975,0.0,0.0312,0.5035,0.0,25189028.0,40488860.0,20932882.0,33933230.0,2006731.5,1651982.0,15550119.5,-0.4335,0.0,-4.7383,-0.0126,-0.5831,0.089,0.067,0.1036,0.09,8.0,1.227,1.367,10.7088,11.7238,111.6597,25.7199,31.2431,3.3191,0.0,5.0,0.5114,0.0,32026334.0,31833170.0,42056070.0,0.344,4.836,14.3622,0.0797,-0.049,0.0003,-0.0037,-0.1843,TLF,2.38,2.4027777777777772,25402323.099999998
2009-03-31,-0.0001,0.0977,0.194,0.2,0.2,-0.0313,-0.6428,0.0656,0.0817,-0.0864,-0.2478,-0.0378,0.0,-0.2161,0.0,-0.0394,0.3828,-0.028,13183095.0,-0.0058,5442649.0,7740446.0,0.0,6742915.0,6742915.0,997531.0,77409.0,1022253.0,324336.0,0.0,-24859.0,697917.0,0.0,697917.0,0.06,0.06,10670111.0,10721954.0,0.0,0.5871,0.105,0.0834,0.053,0.0676,1378952.0,1099662.0,697917.0,52414473.0,-0.0105,21364689.0,31049784.0,0.0,26748294.0,26748294.0,4301490.0,327775.0,4152825.0,1435225.0,0.0,-117193.0,2717600.0,0.0,2717600.0,0.25,0.25,10670111.0,10721954.0,0.0,0.5924,0.105,0.0855,0.052,0.0908,5510369.0,4480600.0,2717600.0,2.991,3.859,0.083,0.4118,0.5289,0.1377,0.1034,14.2059,5.075,1.6747,0.0,0.0307,0.5115,0.0,24517071.0,41174191.0,19964934.0,33907692.0,1790869.0,1911582.0,15920998.5,-0.238,0.0002,-5.2413,-0.0211,-0.9962,0.087,0.065,0.1062,0.085,7.0,1.253,2.1146,16.2769,10.7076,108.7342,29.2676,27.4194,3.2922,0.0,4.0,0.5103,0.0,30989923.0,31398214.0,41820199.0,0.446,4.912,13.6697,0.078,-0.1718,0.0005,-0.0188,-0.959,TLF,2.0,1.9355555555555557,21340222.0
2008-12-31,0.0251,-0.1988,-0.1961,-0.1818,-0.1818,-0.0283,-0.6826,0.0883,0.0677,0.1133,-0.5351,-0.0837,0.0,-0.7739,0.0,0.0483,-0.0705,-0.0178,13131424.0,-0.0294,4976895.0,8154529.0,0.0,6707571.0,6707571.0,1446958.0,82382.0,1389590.0,446171.0,0.0,-92334.0,943419.0,0.0,943419.0,0.09,0.09,10778597.0,10844477.0,0.0,0.621,0.129,0.1121,0.072,0.1225,1689511.0,1471972.0,943419.0,52491538.0,-0.0319,21441179.0,31050359.0,0.0,27025017.0,27025017.0,4025342.0,332107.0,4050604.0,1446423.0,0.0,-92334.0,2604181.0,0.0,2604181.0,0.24,0.24,10931306.0,11015657.0,0.0,0.5915,0.102,0.0835,0.05,0.0953,5358614.0,4382711.0,2604181.0,2.901,3.679,0.149,0.4183,0.7246,0.1442,0.11,17.8676,5.724,1.2518,0.0,0.0323,0.5108,0.0,23950341.0,39653766.0,19308694.0,31282913.0,1859582.5,1323070.5,16742249.5,0.3619,0.0006,-3.7362,0.0326,1.9649,0.084,0.063,0.0985,0.083,5.0,1.275,3.0144,7.9866,8.2076,111.3335,28.2276,39.674,3.1353,0.0,4.0,0.5148,0.0,29983881.0,31010007.0,41166322.0,0.458,4.802,13.1967,0.076,-0.3625,0.0006,-0.0542,-2.9158,TLF,2.15,1.9822857142857138,23173983.55
2008-09-30,0.029,1.0934,1.4534,1.0,1.0,-0.0071,0.5314,0.1417,0.0955,0.1385,-0.1462,-0.1777,0.0,1.2397,0.0,-0.0671,6.2711,0.0018,12251990.0,-0.0433,5108833.0,7143157.0,0.0,6377674.0,6377674.0,765483.0,80072.0,711083.0,290069.0,0.0,0.0,421014.0,0.0,421014.0,0.04,0.04,10988092.0,11073942.0,0.0,0.583,0.085,0.0646,0.034,0.0781,1040195.0,791155.0,421014.0,52888717.0,-0.0475,22037810.0,30850907.0,0.0,26715899.0,26715899.0,4135008.0,321440.0,4426480.0,1592235.0,0.0,-192609.0,2834245.0,0.0,2834245.0,0.26,0.26,10988092.0,11073942.0,0.0,0.5833,0.107,0.0898,0.054,0.1987,5664074.0,4747920.0,2834245.0,2.855,3.791,0.087,0.4208,0.9448,0.1474,0.1076,9.8805,4.486,2.6872,0.0,0.0309,0.5205,0.0,24092365.0,41650928.0,19399115.0,28981501.0,2127176.0,2552833.0,18880216.5,-0.1541,0.0006,-5.9201,-0.0142,-0.7001,0.092,0.07,0.1004,0.09,5.0,1.311,3.6659,19.0764,13.5226,117.5897,24.8633,20.7177,2.8013,0.0,5.0,0.5051,0.0,29724174.0,30647693.0,40335220.0,0.956,4.813,14.7708,0.0824,0.0115,0.0004,0.0023,0.1304,TLF,2.72,2.817777777777777,29887610.240000002
