,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0561,0.5247,-1.2113,-1.2083,-1.2113,-0.0071,-1.095,-0.2711,-0.3204,0.0,-0.0887,0.0,0.0,-1.2654,-0.1548,0.0048,0.1607,0.0087,84414000.0,-0.0233,31816000.0,52598000.0,16496000.0,39147000.0,56081000.0,-3483000.0,0.0,-4479000.0,703000.0,0.0,0.0,-5182000.0,0.0,-5182000.0,-0.15,-0.15,34199000.0,34199000.0,4.0,0.6231,-0.001,-0.0531,-0.061,-0.0564,-76000.0,-4479000.0,-5182000.0,353284000.0,-0.2139,130253000.0,223031000.0,73380000.0,149055000.0,230985000.0,-7954000.0,0.0,-14990000.0,6152000.0,0.0,0.0,-21142000.0,0.0,-21142000.0,-0.61,-0.61,34199000.0,34199000.0,4.0,0.6313,0.005,-0.0424,-0.06,-0.027,1883000.0,-14990000.0,-21142000.0,7.985,11.155,-0.139,0.0,3.3025,0.0,0.0,0.0,2.439,0.364,-26.667,0.0357,0.4638,0.1954,149757000.0,381497000.0,131337000.0,164458000.0,41021000.0,21385000.0,0.0,1.5265,0.035,2542.3421,-0.0341,-0.6539,-0.057,-0.041,-0.0506,-0.042,2.0,0.687,0.0955,18.818,40.4142,0.0,8.6123,16.5202,0.0,-6.557,-3.0,0.4219,0.2077,160443500.0,372598750.0,514591000.0,-0.278,10.33,0.0,-0.1113,3.7139,0.031,-0.0212,-0.4446,RNWK,8.43,9.215555555555557,288297570.0
2011-06-30,-0.1113,0.7736,0.7356,0.7368,0.7368,0.0093,0.9873,0.0433,0.0994,0.0,0.0624,0.0,0.0,0.9208,-0.3543,-0.0535,0.7795,0.0093,83752000.0,-0.0577,30666000.0,53086000.0,17809000.0,39727000.0,57870000.0,-4784000.0,0.0,-5802000.0,1047000.0,0.0,0.0,-6849000.0,0.0,-6849000.0,-0.2,-0.2,34135000.0,34135000.0,0.0,0.6338,-0.018,-0.0693,-0.082,-0.0271,-1505000.0,-5802000.0,-6849000.0,355302000.0,-0.294,129147000.0,226155000.0,76401000.0,148869000.0,234776000.0,-8621000.0,0.0,-19935000.0,-28498000.0,0.0,0.0,8563000.0,0.0,8563000.0,0.26,0.25,34135000.0,34135000.0,0.0,0.6365,-0.007,-0.0561,0.024,0.0371,-2391000.0,-19935000.0,8563000.0,11.836,15.535,-0.067,0.0,7.2322,0.0,0.0,0.0,3.305,0.0444,0.0,0.0299,0.4743,0.2126,285343000.0,530280000.0,266547000.0,159615000.0,45171500.0,25157500.0,0.0,6.477,0.0316,224.5934,-0.0235,-0.4582,0.021,0.016,-0.0635,-0.056,6.0,0.644,2.3035,22.7998,47.8083,0.0,7.8656,14.1231,0.0,0.0,-10.0,0.419,0.215,162960000.0,403911000.0,551383500.0,0.387,10.409,0.0,0.0262,-0.3311,0.0325,-0.0184,-0.3723,RNWK,13.6,14.15333333333333,464236000.0
2011-03-31,-0.3047,-24.2616,-4.812,-2.8,-2.8,-0.0237,0.8402,-0.0443,0.0075,0.0,-0.2202,0.0,0.0,0.829,-0.4262,-0.3663,0.6136,0.0084,87301000.0,-0.3211,32066000.0,55235000.0,19895000.0,34102000.0,60901000.0,-5666000.0,0.0,-8690000.0,3615000.0,0.0,0.0,-12305000.0,0.0,-12305000.0,-0.36,-0.36,34066000.0,34066000.0,0.0,0.6327,-0.056,-0.0995,-0.141,-0.0727,-4871000.0,-8690000.0,-12305000.0,360434000.0,-0.3448,127630000.0,232804000.0,86175000.0,151114000.0,258335000.0,-25531000.0,0.0,-39759000.0,-29264000.0,0.0,0.0,-10495000.0,0.0,-10495000.0,-0.3,-0.31,34066000.0,34066000.0,0.0,0.6459,-0.055,-0.1103,-0.029,-0.0367,-19853000.0,-39759000.0,-10495000.0,11.758,15.831,-0.186,0.0,7.6061,0.0,0.0,0.0,3.146,0.4215,0.0,0.0207,0.3906,0.2279,286929000.0,539295000.0,270468000.0,146484000.0,53368500.0,30183000.0,0.0,0.2246,0.0393,70.1051,-0.0133,-0.3051,-0.027,-0.019,-0.2113,-0.11,4.0,0.66,0.367,25.0078,47.3594,0.0,6.7537,11.9416,0.0,0.0,-7.0,0.4193,0.2391,176014250.0,393925000.0,545712500.0,-0.388,10.58,0.0,-0.0319,2.4343,0.0324,-0.026,-0.4711,RNWK,14.88,15.406666777777778,506902080.0
2010-12-31,-0.2996,1.2219,1.1792,1.1818,1.1818,-0.0396,-0.2549,-0.0683,0.0859,0.0,-0.2012,0.0,0.0,1.1177,-0.4106,-0.5211,1.2774,0.0114,97817000.0,-0.3277,35705000.0,62112000.0,19180000.0,36079000.0,56133000.0,5979000.0,0.0,3981000.0,787000.0,0.0,0.0,3194000.0,0.0,3194000.0,0.1,0.1,34098000.0,32378000.0,0.0,0.635,0.085,0.0407,0.033,0.0395,8335000.0,3981000.0,3194000.0,401733000.0,-0.2855,144723000.0,257010000.0,100955000.0,170825000.0,291537000.0,-34527000.0,0.0,-31413000.0,-36451000.0,-2910000.0,0.0,5038000.0,0.0,5038000.0,0.26,0.26,33894000.0,34013000.0,0.0,0.6398,-0.02,-0.0782,0.013,-0.1096,-8012000.0,-31413000.0,2128000.0,12.105,16.234,0.113,0.0,7.215,0.0,0.0,0.0,3.101,1.6769,0.0,0.0211,0.3688,0.1961,286315000.0,553530000.0,269913000.0,171217000.0,54806000.0,37166000.0,0.0,-0.278,0.0197,-41.3103,-0.0152,-0.342,0.013,0.009,-0.2544,-0.078,4.0,0.728,-6.1775,27.6321,44.2243,0.0,7.3301,10.8092,0.0,0.0,-11.0,0.4252,0.2513,186261750.0,392350000.0,552091250.0,-1.299,11.853,0.0,0.0153,0.4146,0.0303,-0.0321,-0.5514,RNWK,16.799999,15.04,572846365.902
2010-09-30,-0.3564,-5.272,15.1336,0.0,0.0,0.0207,10.3545,-0.1055,0.0303,0.0,-0.3599,0.0,0.0,9.5972,-0.3367,-0.3566,0.0297,0.0061,86432000.0,-0.3838,30710000.0,55722000.0,19517000.0,38961000.0,59872000.0,-4150000.0,0.0,-9424000.0,-33947000.0,0.0,0.0,24523000.0,0.0,24523000.0,0.72,0.71,33905000.0,34442000.0,0.0,0.6447,-0.05,-0.109,0.284,0.2077,-4350000.0,-9424000.0,24523000.0,449418000.0,-0.2107,165839000.0,283579000.0,114316000.0,210090000.0,345635000.0,-62056000.0,0.0,-53337000.0,-37362000.0,-11307000.0,0.0,-15975000.0,0.0,-15975000.0,-0.39,-0.4,33905000.0,34442000.0,0.0,0.631,-0.057,-0.1187,-0.036,-0.1025,-25717000.0,-53337000.0,-27282000.0,11.749,15.611,0.529,0.0,6.6331,0.0,0.0,0.0,3.13,0.8098,0.0,0.0249,0.4508,0.2258,276587000.0,529276000.0,262005000.0,174524000.0,54992500.0,35913500.0,0.0,-0.0961,0.0412,77.9828,-0.0221,-0.376,-0.042,-0.028,-0.5263,-0.119,3.0,0.799,1.8335,19.9434,34.862,0.0,8.1724,12.5139,0.0,0.0,-5.0,0.4675,0.2544,168969500.0,383116500.0,562451500.0,-1.359,13.255,0.0,-0.0497,0.5728,0.0359,-0.0373,-0.6074,RNWK,13.04,11.463333333333331,442121200.0
2010-06-30,-0.2543,0.863,0.8624,0.8643,0.8643,0.0064,-0.0756,-0.1292,-0.0355,0.0,-0.3199,0.0,0.0,-0.072,-0.0463,-0.3871,0.8875,0.0064,88884000.0,-0.3451,29149000.0,59735000.0,27583000.0,41972000.0,81429000.0,-21694000.0,0.0,-25626000.0,281000.0,0.0,0.0,-25907000.0,0.0,-25907000.0,-0.76,-0.76,33819250.0,33819250.0,0.0,0.6721,-0.213,-0.2883,-0.291,-0.3228,-18967000.0,-25626000.0,-25907000.0,503250000.0,-0.134,188815000.0,314435000.0,124224000.0,231682000.0,376618000.0,-62183000.0,0.0,-41707000.0,-2729000.0,-17094000.0,0.0,-38978000.0,0.0,-38978000.0,-1.11,-1.11,33819250.0,33819250.0,0.0,0.6248,-0.023,-0.0829,-0.077,-0.1314,-11802000.0,-41707000.0,-56072000.0,10.766,15.261,-0.849,0.0,4.913,0.0,0.0,0.0,2.834,0.9218,0.0,0.0149,0.4722,0.3103,253423000.0,516131000.0,231717000.0,211832000.0,54109000.0,34858500.0,0.0,0.2016,0.0313,17.0412,-0.0542,-0.7231,-0.103,-0.067,-0.6211,-0.083,4.0,0.87,1.2161,20.3958,31.7711,0.0,9.3007,14.4369,0.0,0.0,-6.0,0.4604,0.2468,169544750.0,379599750.0,578452250.0,-1.955,14.881,0.0,-0.1299,0.3946,0.0344,-0.0372,-0.6255,RNWK,13.2,14.283333361111112,446414100.0
2010-03-31,-0.0627,0.9675,1.266,1.5,1.5,0.0386,-9.1939,-0.2583,-0.2726,0.0,-0.0302,0.0,0.0,-41.4222,0.2142,-0.2722,0.2092,0.0056,128600000.0,-0.0865,49159000.0,79441000.0,34675000.0,53813000.0,94103000.0,-14662000.0,0.0,-344000.0,-3572000.0,-2910000.0,0.0,3228000.0,0.0,3228000.0,0.2,0.2,33782500.0,34893250.0,0.0,0.6177,0.054,-0.0027,0.025,-0.2889,6970000.0,-344000.0,318000.0,550091000.0,-0.0801,215280000.0,334811000.0,125564000.0,258186000.0,568171000.0,-233360000.0,0.0,-203200000.0,-1800000.0,-22742000.0,0.0,-201400000.0,0.0,-201400000.0,-5.95,-5.95,33782500.0,34893250.0,0.0,0.6086,-0.313,-0.3694,-0.366,-0.1167,-172208000.0,-203200000.0,-224142000.0,11.67,16.777,-1.1,0.0,6.4029,0.0,0.0,0.0,2.635,-10.0545,0.0,0.0164,0.4185,0.2696,266464000.0,566778000.0,247484000.0,187474000.0,60903500.0,45904500.0,0.0,0.1446,0.0303,-50.0597,-0.0365,-0.6415,-0.527,-0.337,-2.2684,-0.369,4.0,0.92,0.227,23.6687,39.7917,0.0,9.0322,11.9834,0.0,0.0,-2.0,0.4694,0.2283,159643000.0,382352250.0,597882500.0,-1.9,16.283,0.0,-0.6378,0.4037,0.0366,-0.0336,-0.5955,RNWK,19.32,19.53666666666667,652677900.0
2009-12-31,0.2159,0.9196,0.9259,0.9201,0.9201,0.0072,1.869,-0.2308,-0.3259,0.0,-0.132,0.0,0.0,1.1153,0.1405,-0.0787,0.9088,0.0072,145502000.0,-0.0468,56821000.0,88681000.0,32541000.0,75344000.0,110231000.0,-21550000.0,0.0,-17943000.0,-124000.0,-8397000.0,0.0,-17819000.0,0.0,-17819000.0,-0.55,-0.55,33713750.0,33713750.0,0.0,0.6095,-0.064,-0.1233,-0.122,0.0125,-9370000.0,-17943000.0,-26216000.0,562264000.0,-0.0703,222142000.0,340122000.0,119448000.0,278312000.0,577360000.0,-237238000.0,0.0,-213443000.0,3321000.0,-26265000.0,0.0,-216764000.0,0.0,-216764000.0,-6.55,-6.55,33653000.0,33653000.0,0.0,0.6049,-0.324,-0.3796,-0.386,-0.0464,-181989000.0,-213443000.0,-243029000.0,11.147,17.685,0.054,0.0,8.6235,0.0,0.0,0.0,2.367,-0.4034,0.0,0.0175,0.5178,0.2236,278198000.0,596233000.0,257834000.0,102048000.0,65569000.0,46824500.0,0.0,-0.746,0.0406,42.54,-0.0369,-0.6255,-0.518,-0.334,0.0,-0.38,5.0,0.868,0.0429,28.5105,39.5579,0.0,8.5751,12.0079,0.0,0.0,-1.0,0.495,0.2124,150903000.0,418533000.0,648040500.0,-0.776,16.708,0.0,-0.6465,1.8064,0.0381,-0.0299,-0.5343,RNWK,14.84,14.597714285714282,500312050.0
2009-09-30,-0.0358,1.5848,1.3378,1.0,1.0,-0.0493,-0.7592,-0.4289,-0.5019,0.0,-0.0478,0.0,0.0,0.0969,-0.0531,-0.2933,0.8414,-0.0506,140264000.0,-0.0769,53686000.0,86578000.0,29425000.0,60553000.0,90855000.0,-4277000.0,0.0,2206000.0,686000.0,-5787000.0,0.0,1520000.0,0.0,1520000.0,0.0,0.0,33698250.0,33744500.0,0.0,0.6173,0.068,0.0157,0.011,-0.0149,9565000.0,2206000.0,-4267000.0,569406000.0,-0.0651,245029000.0,324377000.0,115440000.0,284747000.0,776264000.0,-451887000.0,0.0,-418607000.0,20837000.0,-30294000.0,0.0,-439444000.0,0.0,-439444000.0,-12.88,-12.88,33698250.0,33744500.0,0.0,0.5697,-0.681,-0.7352,-0.772,-0.0769,-387790000.0,-418607000.0,-469738000.0,11.403,17.628,-0.062,0.0,6.4833,0.0,0.0,0.0,2.401,1.1507,0.0,0.021,0.4317,0.2098,278312000.0,594018000.0,259959000.0,176825000.0,68743500.0,48659000.0,0.0,-2.1938,0.0337,-40.4492,-0.0274,-0.5214,-0.949,-0.634,-17.9594,-0.735,3.0,0.821,0.0564,30.3016,42.9867,0.0,8.2831,11.702,0.0,0.0,-1.0,0.5001,0.2027,159076500.0,462969750.0,693573000.0,-1.299,16.897,0.0,-1.3046,0.7675,0.0379,-0.0334,-0.6168,RNWK,14.88,13.335555555555556,501429960.0
2009-06-30,-0.1741,-79.129,-143.3134,-139.0,-139.0,-0.0594,-0.3068,-0.5042,-0.5425,-1.0,-0.095,0.0,0.0,-0.07,-0.0049,-0.1507,-14.1951,-0.0594,135725000.0,-0.1109,55614000.0,80111000.0,28923000.0,68476000.0,272982000.0,-192871000.0,0.0,-187119000.0,1210000.0,-5648000.0,0.0,-188329000.0,0.0,-188329000.0,-5.6,-5.6,33605000.0,33605000.0,0.0,0.5902,-1.322,-1.3787,-1.388,-0.1972,-179373000.0,-187119000.0,-193977000.0,581097000.0,-0.035,253507000.0,327590000.0,117091000.0,309880000.0,802171000.0,-474581000.0,0.0,-424585000.0,20879000.0,-36844000.0,0.0,-445464000.0,0.0,-445464000.0,-13.0,-13.0,33605000.0,33605000.0,0.0,0.5637,-0.669,-0.7307,-0.767,-0.0757,-388796000.0,-424585000.0,-482308000.0,11.162,17.479,-0.797,0.0,6.3113,0.0,0.0,0.0,2.314,0.1179,0.0,0.0237,0.5045,0.2131,266910000.0,587388000.0,247047000.0,172225000.0,67795000.0,40668000.0,0.0,0.2057,0.0412,2.1038,-0.0336,-0.5895,-0.781,-0.552,-16.853,-0.731,5.0,0.72,0.0432,26.1274,40.4592,0.0,8.5714,14.2888,0.0,0.0,0.0,0.5333,0.2015,149925500.0,570019750.0,807503250.0,-1.309,17.292,0.0,-1.3617,1.2856,0.0392,-0.0426,-0.6914,RNWK,11.96,10.94666666666667,401915800.0
2009-03-31,-0.0805,-2.6455,-6.0025,-6.0,-6.0,-0.1316,1.3509,-0.37,-0.3474,-1.0,-0.1496,0.0,0.0,1.0497,0.1421,-0.0523,-0.6063,-0.0569,140773000.0,-0.046,56021000.0,84752000.0,28559000.0,73939000.0,103292000.0,-18540000.0,0.0,-10587000.0,1549000.0,-6433000.0,0.0,-12136000.0,0.0,-12136000.0,-0.4,-0.4,33595000.0,33595000.0,0.0,0.602,-0.02,-0.0752,-0.086,0.0065,-2811000.0,-10587000.0,-18569000.0,598020000.0,0.021,253538000.0,344482000.0,117233000.0,322035000.0,638885000.0,-294403000.0,0.0,-235071000.0,23369000.0,-39373000.0,0.0,-258440000.0,0.0,-258440000.0,-7.44,-7.44,33595000.0,33595000.0,0.0,0.576,-0.325,-0.3931,-0.432,-0.0706,-194298000.0,-235071000.0,-297813000.0,16.043,17.576,0.027,0.0,6.7414,0.0,0.0,0.0,2.252,-0.3264,0.0,0.2399,0.5252,0.2029,264794000.0,590479000.0,243822000.0,152514000.0,67277500.0,55332500.0,0.0,-0.768,0.037,139.1893,-0.0216,-0.3912,-0.372,-0.269,-1.0909,-0.393,5.0,0.623,0.0543,34.2637,37.7421,0.0,8.8889,10.8078,0.0,0.0,0.0,0.5385,0.196,146782250.0,694173500.0,960481500.0,-1.257,17.801,0.0,-0.7936,2.0097,0.0388,-0.0472,-0.6918,RNWK,9.32,9.311111111111112,313105400.0
2008-12-31,-0.2337,-82.6643,-90.5713,-87.0,-87.0,-0.1424,-1.0301,-0.3814,-0.3261,-1.0,-0.1709,0.0,0.0,-1.0598,0.0294,-0.0872,-8.1263,-0.0614,152644000.0,-0.027,79708000.0,72936000.0,28533000.0,81779000.0,309135000.0,-236199000.0,0.0,-223107000.0,17392000.0,-12426000.0,0.0,-240499000.0,0.0,-240499000.0,-6.88,-6.88,33473750.0,33473750.0,0.0,0.4778,-1.41,-1.4616,-1.576,-0.1037,-215171000.0,-223107000.0,-252925000.0,604810000.0,0.0655,252910000.0,351900000.0,113680000.0,326116000.0,639305000.0,-287405000.0,0.0,-218050000.0,25828000.0,-41555000.0,0.0,-243878000.0,0.0,-243878000.0,-6.96,-6.96,35108000.0,35108000.0,0.0,0.5818,-0.285,-0.3605,-0.403,-0.1019,-172082000.0,-218050000.0,-285433000.0,16.537,17.776,-0.473,0.0,7.4001,0.0,0.0,0.0,2.256,0.0344,0.0,0.2459,0.5357,0.1869,266990000.0,595022000.0,244483000.0,134742000.0,77437500.0,61565500.0,0.0,0.9142,0.0395,1.7915,-0.0495,-0.9529,-0.313,-0.227,-0.9425,-0.361,5.0,0.563,0.1201,30.0118,42.366,0.0,7.8103,9.8238,0.0,0.0,-1.0,0.5392,0.188,131956250.0,778362250.0,1074526250.0,-1.756,17.227,0.0,-0.739,1.1053,0.0387,-0.0535,-0.7042,RNWK,14.12,14.493714285714288,472649350.0
2008-09-30,0.0151,-1.5936,-2.0364,-2.0,-2.0,-0.1295,15.1049,-0.1666,-0.0435,-1.0,-0.1277,0.0,0.0,0.7125,0.1714,0.1084,-0.753,-0.0514,151955000.0,0.0473,62164000.0,89791000.0,31076000.0,85686000.0,116762000.0,-26971000.0,0.0,-3772000.0,728000.0,-12337000.0,0.0,-4500000.0,0.0,-4500000.0,-0.12,-0.12,35493750.0,35493750.0,0.0,0.5909,0.056,-0.0248,-0.03,-0.0152,8559000.0,-3772000.0,-16837000.0,609048000.0,0.1356,234907000.0,374141000.0,112866000.0,333928000.0,451228000.0,-77087000.0,0.0,7789000.0,8483000.0,-48913000.0,0.0,-694000.0,0.0,-694000.0,0.0,0.0,35493750.0,35493750.0,0.0,0.6143,0.096,0.0128,-0.001,0.3596,58181000.0,7789000.0,-49607000.0,22.891,18.829,-0.065,0.0,9.0122,0.0,0.0,0.0,2.535,-1.6142,,0.371,0.5639,0.2045,319530000.0,668327000.0,284026000.0,140221000.0,75580500.0,56156500.0,0.0,-1.3183,0.0391,-49.1938,-0.063,-0.7766,-0.001,-0.001,-0.1129,0.013,5.0,0.509,-366.2911,29.993,42.2066,0.0,8.0583,10.8455,0.0,,51.0,0.5483,0.1853,121249750.0,858748750.0,1196133500.0,6.17,17.159,0.0,-0.0018,-0.1385,0.0385,-0.0578,-0.6987,RNWK,20.32,25.303333305555558,721233000.0
