,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1415,1.4526,3.0762,4.0,3.0,-0.0968,5.5774,-0.0844,-0.0008,0.0,0.0759,0.0,0.0,3.3443,-0.1422,0.0353,1.5974,-0.1074,28102000.0,0.1208,6962000.0,21140000.0,1870000.0,13642000.0,17553000.0,3587000.0,0.0,3593000.0,1775000.0,0.0,0.0,1818000.0,0.0,1818000.0,0.05,0.04,38332000.0,40691000.0,0.0,0.7523,0.187,0.1279,0.065,0.1953,5250000.0,3593000.0,1818000.0,99561000.0,0.0775,25728000.0,73833000.0,7941000.0,51958000.0,67137000.0,6696000.0,0.0,6693000.0,4238000.0,0.0,0.0,2455000.0,0.0,2455000.0,0.07,0.06,38332000.0,40691000.0,0.0,0.7416,0.136,0.0672,0.025,0.1558,13547000.0,6693000.0,2455000.0,4.713,2.633,0.143,0.0,0.5692,0.0,0.0,0.0,3.449,3.676,0.0,0.5043,0.4854,0.0665,45198000.0,100923000.0,40704000.0,60653000.0,27939000.0,3676500.0,0.0,-0.1788,0.0668,-6.1507,-0.0425,-0.7212,0.013,0.012,0.0274,0.067,7.0,0.486,7.9002,14.9063,106.1738,0.0,3.5635,27.0804,0.0,0.0,37.0,0.5219,0.0798,58601000.0,184124750.0,204986750.0,0.405,2.597,0.0,0.0468,-0.2003,0.0771,-0.039,-0.5667,TTGT,7.57,7.325555555555555,290173240.0
2011-03-31,0.0607,0.9944,0.9679,1.0,1.0,-0.1069,-0.7059,-0.0947,-0.0062,0.0,0.4057,0.0,0.0,-4.2609,-0.1737,-0.0965,0.9923,-0.1069,22566000.0,0.0724,6483000.0,16083000.0,1946000.0,12430000.0,16103000.0,-20000.0,0.0,-14000.0,61000.0,0.0,0.0,-75000.0,0.0,-75000.0,0.0,0.0,37940000.0,37940000.0,0.0,0.7127,0.076,-0.0006,-0.003,-0.0214,1713000.0,-14000.0,-75000.0,96532000.0,0.0838,25319000.0,71213000.0,8251000.0,51493000.0,66723000.0,4490000.0,0.0,4565000.0,3482000.0,0.0,0.0,1083000.0,0.0,1083000.0,0.03,0.03,37940000.0,37940000.0,0.0,0.7377,0.12,0.0473,0.011,0.0796,11544000.0,4565000.0,1083000.0,4.653,2.497,-0.013,0.0,0.9114,0.0,0.0,0.0,5.047,-9.04,0.0,0.5179,0.5508,0.0862,58637000.0,94741000.0,53145000.0,45672000.0,22084500.0,4192500.0,0.0,-1.7139,0.0708,-25.4939,-0.0515,-0.6728,0.006,0.005,0.0203,0.047,7.0,0.46,10.3897,14.701,97.5872,0.0,4.371,23.0249,0.0,0.0,66.0,0.5334,0.0855,64738250.0,189607750.0,209678000.0,0.202,2.544,0.0,0.0166,-0.3173,0.0904,-0.037,-0.5115,TTGT,8.91,7.808888888888887,338045400.0
2010-12-31,0.3396,5.5052,2.601,2.5,2.5,0.0075,-0.3075,-0.0949,-0.1278,0.0,0.4846,0.0,0.0,-0.3298,-0.2344,0.1311,5.2259,0.0075,26892000.0,0.1575,6213000.0,20679000.0,2038000.0,13335000.0,17125000.0,3554000.0,0.0,3460000.0,2136000.0,0.0,0.0,1324000.0,0.0,1324000.0,0.03,0.03,42450000.0,42450000.0,0.0,0.769,0.194,0.1287,0.049,0.1309,5212000.0,3460000.0,1324000.0,95009000.0,0.0984,24715000.0,70294000.0,8661000.0,52821000.0,68394000.0,1900000.0,0.0,2076000.0,3258000.0,0.0,0.0,-1182000.0,0.0,-1182000.0,-0.03,-0.03,42771000.0,42771000.0,0.0,0.7399,0.095,0.0219,-0.012,0.085,8988000.0,2076000.0,-1182000.0,4.096,2.142,0.083,0.0,0.7676,0.0,0.0,0.0,5.178,3.2364,0.0,0.5308,0.4959,0.0758,61776000.0,90907000.0,56664000.0,43537000.0,20650500.0,3451500.0,0.0,-0.1783,0.0636,-9.619,-0.0284,-0.4361,-0.006,-0.006,0.0092,0.022,5.0,0.442,-10.8959,14.5871,94.8065,0.0,4.6008,27.5269,0.0,0.0,151.0,0.556,0.0912,73783750.0,195202500.0,214818000.0,0.189,2.221,0.0,-0.0174,-0.3731,0.1122,-0.0506,-0.6952,TTGT,7.93,6.603999999999999,336628500.0
2010-09-30,-0.036,0.7574,0.5744,0.6667,0.6667,0.0334,0.6979,0.0642,0.0143,-1.0,0.5101,0.0,0.0,0.7456,-0.083,-0.1117,0.7269,0.0334,22001000.0,-0.0458,6070000.0,15931000.0,2087000.0,12551000.0,16356000.0,-425000.0,0.0,-346000.0,266000.0,0.0,0.0,-612000.0,0.0,-612000.0,-0.01,-0.01,43209000.0,43209000.0,0.0,0.7241,0.062,-0.0157,-0.028,0.3175,1372000.0,-346000.0,-612000.0,91349000.0,0.0157,26298000.0,65051000.0,9284000.0,51275000.0,67546000.0,-2495000.0,0.0,-2152000.0,1181000.0,0.0,0.0,-3333000.0,0.0,-3333000.0,-0.08,-0.08,43209000.0,43209000.0,0.0,0.7121,0.053,-0.0236,-0.036,0.1074,4835000.0,-2152000.0,-3333000.0,4.755,2.893,0.162,0.0,0.551,0.0,0.0,0.0,5.559,-12.6618,0.0,0.447,0.5705,0.0949,75982000.0,125018000.0,72027000.0,84542000.0,19608000.0,3154000.0,0.0,-0.0985,0.1133,-48.6057,-0.0347,-0.4441,-0.017,-0.015,-0.0109,-0.024,5.0,0.415,-4.435,11.9311,94.2697,0.0,4.6588,28.9629,0.0,0.0,-95.0,0.5613,0.1016,81916750.0,201203500.0,219894250.0,0.227,2.114,0.0,-0.0406,-0.3366,0.1337,-0.0545,-0.712,TTGT,5.25,4.945277777777778,226847250.0
2010-06-30,0.1944,6.2321,1.8214,2.0,2.0,0.0789,-1.2266,0.0647,0.0208,-1.0,0.9068,0.0,0.0,-1.3772,-0.0064,0.0902,4.0419,0.0284,25073000.0,0.1535,6553000.0,18520000.0,2180000.0,13177000.0,17139000.0,1381000.0,0.0,1465000.0,1019000.0,0.0,0.0,446000.0,0.0,446000.0,0.01,0.01,42944000.0,45053000.0,0.0,0.7386,0.13,0.0584,0.018,-0.0934,3247000.0,1465000.0,446000.0,92404000.0,-0.0157,26758000.0,65646000.0,9473000.0,52854000.0,69272000.0,-3626000.0,0.0,-3232000.0,927000.0,0.0,0.0,-4159000.0,0.0,-4159000.0,-0.1,-0.1,42944000.0,45053000.0,0.0,0.7104,0.04,-0.035,-0.045,0.0738,3713000.0,-3232000.0,-4159000.0,4.717,2.798,-0.055,0.0,0.4313,0.0,0.0,0.0,6.074,-3.2735,0.0,0.4596,0.5255,0.0869,83466000.0,120176000.0,80137000.0,85202000.0,20516500.0,3220000.0,0.0,0.6034,0.1167,-21.7074,-0.0351,-0.4944,-0.021,-0.019,-0.0167,-0.035,5.0,0.427,-2.7884,12.9838,106.3234,0.0,4.5039,28.6969,0.0,0.0,-65.0,0.572,0.1025,78974000.0,198842250.0,216482500.0,0.159,2.152,0.0,-0.0465,-0.4117,0.1512,-0.0517,-0.6874,TTGT,5.38,5.720833333333333,231038720.0
2010-03-31,0.212,0.1267,-0.0139,0.0,0.0,0.0174,-0.0918,0.0504,0.0238,-1.0,0.3417,0.0,0.0,-1.0419,0.1317,0.2031,0.053,0.0174,21043000.0,0.1392,5880000.0,15163000.0,2355000.0,13758000.0,17773000.0,-2610000.0,0.0,-2503000.0,-163000.0,0.0,0.0,-2340000.0,0.0,-2340000.0,-0.06,-0.06,42480000.0,42480000.0,0.0,0.7206,-0.04,-0.1189,-0.111,-0.0044,-843000.0,-2503000.0,-2340000.0,89068000.0,-0.1071,26436000.0,62632000.0,9487000.0,51764000.0,68093000.0,-5461000.0,0.0,-4977000.0,171000.0,0.0,0.0,-5148000.0,0.0,-5148000.0,-0.12,-0.12,42480000.0,42480000.0,0.0,0.7032,0.021,-0.0559,-0.058,0.1726,1865000.0,-4977000.0,-5148000.0,4.682,2.723,-0.002,0.0,0.4117,0.0,0.0,0.0,5.895,-0.985,,0.467,0.6538,0.1119,79995000.0,115687000.0,78174000.0,81854000.0,16022000.0,3364500.0,0.0,-1.0399,0.168,87.5231,-0.1139,-1.444,-0.026,-0.024,-0.0269,-0.056,5.0,0.418,-3.7879,18.4287,75.2391,0.0,5.5591,26.4729,0.0,0.0,-40.0,0.5812,0.1065,72031500.0,196436500.0,213106500.0,0.362,2.097,0.0,-0.0601,-0.2118,0.1537,-0.0464,-0.6036,TTGT,5.23,5.3325,222170400.00000003
2009-12-31,-0.1668,-1.5158,-2.8753,-3.0,-3.0,-0.0332,0.2426,0.0193,0.024,-1.0,-0.0567,0.0,0.0,0.1754,0.0419,0.0043,-1.8555,0.0121,23232000.0,-0.1289,7795000.0,15437000.0,2662000.0,11789000.0,16278000.0,-841000.0,0.0,-768000.0,59000.0,0.0,0.0,-827000.0,0.0,-827000.0,-0.02,-0.02,42135000.0,42135000.0,0.0,0.6645,0.046,-0.0331,-0.036,0.2262,1059000.0,-768000.0,-827000.0,86497000.0,-0.1726,26517000.0,59980000.0,9213000.0,49441000.0,65587000.0,-5607000.0,0.0,-5340000.0,-224000.0,0.0,0.0,-5116000.0,0.0,-5116000.0,-0.12,-0.12,41865000.0,41865000.0,0.0,0.6934,0.018,-0.0617,-0.059,0.2041,1593000.0,-5340000.0,-5116000.0,4.696,2.672,0.125,0.0,0.4956,0.0,0.0,0.0,5.91,-7.4825,,0.4741,0.5074,0.1146,76707000.0,112577000.0,76132000.0,76069000.0,17122500.0,3255000.0,0.0,-0.1509,0.1404,-67.4032,-0.0402,-0.5112,-0.026,-0.024,-0.0276,-0.062,5.0,0.411,-3.8571,13.1067,70.1457,0.0,5.0517,26.5736,0.0,0.0,-38.0,0.5716,0.1065,67948500.0,194450750.0,210501000.0,0.422,2.066,0.0,-0.0636,-0.1052,0.1474,-0.024,-0.2993,TTGT,5.63,6.031714285714284,237220050.0
2009-09-30,-0.1127,-1.588,-3.0339,-2.5,-2.5,-0.0303,4.0711,0.0232,0.0141,-0.8,-0.1087,0.0,0.0,69.2105,-0.1836,0.1951,-1.7147,0.0067,23056000.0,-0.1459,6530000.0,16526000.0,2276000.0,14130000.0,18082000.0,-1556000.0,0.0,-1426000.0,12000.0,0.0,0.0,-1438000.0,0.0,-1438000.0,-0.03,-0.03,41812000.0,41812000.0,0.0,0.7168,0.011,-0.0618,-0.062,0.1736,250000.0,-1426000.0,-1438000.0,89935000.0,-0.1545,26864000.0,63071000.0,9106000.0,49391000.0,66854000.0,-3783000.0,0.0,-3083000.0,765000.0,0.0,0.0,-3848000.0,0.0,-3848000.0,-0.09,-0.09,41812000.0,41812000.0,0.0,0.7013,0.042,-0.0343,-0.043,0.1876,3780000.0,-3083000.0,-3848000.0,4.688,2.626,0.096,0.0179,0.5234,0.0038,0.0035,0.0,5.827,-3.1739,,0.4831,0.6129,0.0987,76717000.0,109797000.0,76190000.0,72771000.0,16576000.0,3058000.0,0.0,-0.1231,0.1842,-274.612,-0.0244,-0.3353,-0.02,-0.018,-0.0185,-0.034,4.0,0.429,-4.8142,13.4823,63.4057,0.0,5.4256,29.4097,0.0,0.0,-67.0,0.5492,0.1013,64911000.0,192719000.0,209488250.0,0.404,2.151,0.0,-0.048,-0.0891,0.1274,-0.0184,-0.2406,TTGT,5.7,5.990555555555556,238328400.0
2009-06-30,-0.1654,-1.1647,-1.5162,-1.3333,-1.5,-0.0422,0.4388,0.0077,0.0059,-0.6667,-0.176,0.0,0.0,0.4738,-0.2408,-0.0208,-1.317,0.0093,21737000.0,-0.2129,6231000.0,15506000.0,2194000.0,12087000.0,15960000.0,-454000.0,0.0,-280000.0,263000.0,0.0,0.0,-543000.0,0.0,-543000.0,-0.01,-0.01,41760000.0,41760000.0,0.0,0.7133,0.064,-0.0129,-0.025,0.2855,1399000.0,-280000.0,-543000.0,93875000.0,-0.0839,28704000.0,65171000.0,9618000.0,47084000.0,65221000.0,-50000.0,0.0,768000.0,2471000.0,0.0,0.0,-1703000.0,0.0,-1703000.0,-0.04,-0.04,41760000.0,41760000.0,0.0,0.6942,0.083,0.0082,-0.018,0.1377,7793000.0,768000.0,-1703000.0,4.621,2.516,0.149,0.0359,0.8,0.0078,0.0072,0.0,5.84,-11.8656,,0.497,0.5561,0.1009,76076000.0,105058000.0,75895000.0,57432000.0,15623500.0,3655500.0,0.0,-0.0368,0.1215,-48.594,-0.0109,-0.1412,-0.009,-0.008,-0.0002,0.008,3.0,0.451,-8.7264,12.2593,54.8851,0.0,6.0086,25.6805,0.0,0.0,172.0,0.5016,0.1025,59814000.0,191718750.0,208283000.0,0.31,2.248,0.0,-0.0214,-0.13,0.0997,-0.0206,-0.275,TTGT,4.0,4.13,167040000.0
2009-03-31,-0.2042,-1.6886,-4.2936,-5.0,-5.0,0.0145,5.5412,0.0187,0.0233,-0.5714,-0.1977,0.0,0.0,76.7241,-0.2466,-0.0657,-0.8571,0.0145,18472000.0,-0.2059,5961000.0,12511000.0,2081000.0,11435000.0,15267000.0,-2756000.0,0.0,-2866000.0,-558000.0,0.0,0.0,-2308000.0,0.0,-2308000.0,-0.06,-0.06,41754131.0,41754131.0,0.0,0.6773,-0.06,-0.1552,-0.125,0.1189,-1115000.0,-2866000.0,-2308000.0,99753000.0,0.0214,31509000.0,68244000.0,10314000.0,47341000.0,66408000.0,1836000.0,0.0,2748000.0,2856000.0,0.0,0.0,-108000.0,0.0,-108000.0,0.0,-0.01,41754131.0,41754131.0,0.0,0.6841,0.1,0.0275,-0.001,0.1096,10007000.0,2748000.0,-108000.0,4.573,2.435,0.053,0.0539,0.5496,0.0118,0.0109,0.0,5.677,-1.0997,,0.508,0.619,0.1127,72214000.0,101660000.0,71970000.0,65522000.0,15369500.0,3003500.0,0.0,-0.1348,0.1409,55.4368,-0.0185,-0.1953,-0.001,-0.001,0.0089,0.028,4.0,0.48,-119.4074,8.167,50.0703,0.0,6.4903,33.2123,0.0,0.0,24.0,0.4746,0.1034,55354500.0,190996500.0,207883250.0,0.262,2.389,0.0,-0.0014,-0.1521,0.0843,-0.0197,-0.2703,TTGT,2.4,2.851944444444444,100209914.39999999
2008-12-31,-0.1077,-0.6316,-0.8404,-0.9,-0.8889,0.3902,2.3002,0.0372,-0.266,-0.5,0.1595,0.0,0.0,2.9073,0.1114,-0.0145,-0.7697,0.4667,26670000.0,-0.0638,8142000.0,18528000.0,2555000.0,11739000.0,17545000.0,983000.0,0.0,1489000.0,1048000.0,0.0,0.0,441000.0,0.0,441000.0,0.01,0.01,41632564.0,43579713.0,0.0,0.6947,0.122,0.0558,0.017,0.1676,3246000.0,1489000.0,441000.0,104544000.0,0.1333,33091000.0,71453000.0,10995000.0,48144000.0,68345000.0,3108000.0,0.0,4548000.0,2784000.0,0.0,0.0,1764000.0,0.0,1764000.0,0.04,0.04,41425000.0,43440000.0,0.0,0.6835,0.117,0.0435,0.017,0.0833,12260000.0,4548000.0,1764000.0,4.586,2.494,0.107,0.0721,0.5796,0.0157,0.0143,0.0,5.001,11.2925,,0.5057,0.4402,0.0958,75062000.0,103812000.0,74750000.0,63919000.0,16410000.0,3161500.0,0.0,-0.1024,0.0737,-19.7144,-0.0191,-0.2903,0.009,0.009,0.0153,0.044,5.0,0.505,6.0918,11.8846,61.5246,0.0,6.3707,33.0678,0.0,0.0,32.0,0.4605,0.1052,50171000.0,189239500.0,206932750.0,0.21,2.524,0.0,0.0223,-0.1896,0.0744,-0.0195,-0.2641,TTGT,4.32,4.186,179852676.48000002
2008-09-30,0.1503,-0.2763,-0.5885,-0.5,-0.5,-0.0051,-0.8687,0.1095,0.1113,-0.4444,0.4115,0.0,0.0,-0.9908,0.6625,0.1117,-0.0568,0.0292,26996000.0,0.1684,8370000.0,18626000.0,2788000.0,11823000.0,16449000.0,2177000.0,0.0,2425000.0,1718000.0,0.0,0.0,707000.0,0.0,707000.0,0.02,0.02,41533020.0,43116678.0,0.0,0.69,0.158,0.0898,0.026,0.0021,4263000.0,2425000.0,707000.0,106363000.0,0.2217,32673000.0,73690000.0,10739000.0,48318000.0,67296000.0,6394000.0,-851000.0,7952000.0,3865000.0,0.0,0.0,4087000.0,0.0,4087000.0,0.14,0.12,41533020.0,43116678.0,0.0,0.6928,0.144,0.0668,0.038,0.0506,15340000.0,7101000.0,4087000.0,4.623,2.441,0.001,0.0903,0.92,0.0195,0.0181,0.0,5.904,1.273,,0.5117,0.438,0.1033,71234000.0,101370000.0,70160000.0,52383000.0,14974000.0,2957500.0,0.0,-0.9367,0.0795,-13.0328,-0.0312,-0.4587,0.022,0.02,0.0292,0.067,5.0,0.519,1.78,9.588,60.1533,0.0,7.1032,35.9638,0.0,,35.0,0.4543,0.101,50649000.0,185838750.0,205052000.0,0.13,2.561,-8.3443,0.0543,-0.2601,0.0669,-0.0178,-0.2296,TTGT,7.0,7.2041666666666675,290731140.0
