,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4463,-0.4128,-0.5449,-0.582,-0.5797,0.0144,2.6066,0.3452,0.1401,0.334,0.4593,0.2117,0.0684,5.9583,0.0,0.5333,0.4222,0.0828,2850000000.0,0.5135,2675000000.0,175000000.0,0.0,23000000.0,47000000.0,128000000.0,26000000.0,102000000.0,7000000.0,2000000.0,0.0,95000000.0,14000000.0,81000000.0,0.39,0.39,206600000.0,187200000.0,0.203,0.0614,0.053,0.0449,0.028,0.0586,152000000.0,128000000.0,97000000.0,9766000000.0,0.3419,9189000000.0,577000000.0,0.0,87000000.0,170000000.0,407000000.0,89000000.0,318000000.0,22000000.0,7000000.0,0.0,296000000.0,52000000.0,244000000.0,1.197,1.193,206600000.0,187200000.0,0.795,0.0591,0.05,0.0417,0.025,0.0292,487000000.0,407000000.0,303000000.0,5.721,25.019,0.808,8.7028,0.0387,1.5212,0.3251,4.9231,1.145,2.716,0.521,0.0653,0.0081,0.0,330000000.0,5169000000.0,-1742000000.0,4683000000.0,1780496000.0,1774505000.0,316691000.0,-0.2409,-0.0014,10.8684,-0.0186,-2.2083,0.232,0.051,0.0818,0.042,5.0,2.026,1.918,79.0846,78.9725,12.969,5.485,5.5035,30.8376,0.664,11.0,0.0089,0.0,3931250000.0,1053500000.0,4819750000.0,1.379,47.27,4.573,0.1059,-0.391,0.0005,-0.0187,-2.2875,ETP,14.748332999999999,14.221064722222222,3047005597.7999997
2011-06-30,0.62,0.7042,1.0,0.8433,0.8605,0.0786,-1.4231,0.3677,0.5559,0.2058,0.2989,0.0326,0.0811,-1.2609,0.0,0.375,0.7286,0.0688,2428000000.0,0.1908,2266000000.0,162000000.0,0.0,22000000.0,41000000.0,121000000.0,21000000.0,100000000.0,6000000.0,2000000.0,0.0,94000000.0,14000000.0,80000000.0,0.4,0.4,198800000.0,187200000.0,0.2,0.0667,0.058,0.0498,0.033,-0.0214,140000000.0,121000000.0,96000000.0,8799000000.0,0.2895,8276000000.0,523000000.0,0.0,79000000.0,154000000.0,369000000.0,84000000.0,413000000.0,19000000.0,6000000.0,0.0,394000000.0,53000000.0,341000000.0,1.74,1.732,198800000.0,187200000.0,0.782,0.0594,0.065,0.0565,0.039,0.0161,569000000.0,497000000.0,400000000.0,5.553,23.793,-0.262,7.3592,0.0302,1.3252,0.2987,5.7619,0.995,-0.1375,0.5,0.0343,0.0091,0.0,-12000000.0,4730000000.0,-1495000000.0,3876000000.0,1692029000.0,1740635500.0,374988000.0,3.7273,0.0004,10.4071,-0.0169,-2.1579,0.342,0.076,0.0815,0.056,5.0,1.971,0.9062,78.8158,79.3136,15.8046,5.2003,5.0551,23.4648,0.449,8.0,0.009,0.0,3701495000.0,997382250.0,4464990000.0,0.714,44.261,5.9167,0.1694,-0.5405,0.001,-0.019,-2.3194,ETP,14.358334,13.964814861111112,2854436799.2
2011-03-31,0.2234,0.2542,0.0909,0.0169,0.0169,0.0602,5.0,0.3643,0.3729,0.1216,0.4174,-0.1404,0.0824,0.1538,0.0,0.0476,0.2931,0.0677,2260000000.0,0.3389,2145000000.0,115000000.0,0.0,22000000.0,40000000.0,75000000.0,21000000.0,53000000.0,5000000.0,2000000.0,0.0,48000000.0,12000000.0,36000000.0,0.18,0.18,198600000.0,183200000.0,0.197,0.0509,0.041,0.0327,0.016,-0.0097,92000000.0,74000000.0,50000000.0,8410000000.0,0.3843,7949000000.0,461000000.0,0.0,73000000.0,143000000.0,318000000.0,83000000.0,364000000.0,13000000.0,4000000.0,0.0,351000000.0,50000000.0,301000000.0,1.557,1.547,198600000.0,183200000.0,0.767,0.0548,0.061,0.0532,0.036,0.0203,514000000.0,447000000.0,355000000.0,4.849,22.623,-0.111,6.4451,0.0101,1.3292,0.2745,3.5238,1.06,0.1667,1.094,0.0365,0.0097,0.0,128000000.0,4493000000.0,-1357000000.0,3634000000.0,1660328000.0,1761714500.0,323414500.0,-4.6667,0.0013,13.7065,-0.0124,-1.5556,0.339,0.073,0.0818,0.053,5.0,2.033,1.1495,86.975,84.5012,12.9768,5.0653,4.7738,26.0038,0.493,9.0,0.0087,0.0,3514806750.0,887360000.0,4135792500.0,0.861,42.346,5.3855,0.1548,-0.5058,0.0005,-0.0208,-2.6119,ETP,14.463332999999999,14.373101916666668,2872417933.7999997
2010-12-31,0.3103,0.2591,0.1498,0.0966,0.0721,0.0813,0.8285,0.3514,0.0281,0.4159,0.2726,-0.2759,0.0955,1.6979,0.0,0.2207,0.2511,0.089,2228000000.0,0.3358,2103000000.0,125000000.0,0.0,20000000.0,42000000.0,83000000.0,21000000.0,63000000.0,4000000.0,1000000.0,0.0,59000000.0,12000000.0,47000000.0,0.227,0.223,198200000.0,187141122.0,0.195,0.0561,0.046,0.0377,0.021,0.0862,103000000.0,84000000.0,60000000.0,7838000000.0,0.4435,7398000000.0,440000000.0,0.0,72000000.0,139000000.0,301000000.0,78000000.0,354000000.0,8000000.0,2000000.0,0.0,346000000.0,48000000.0,298000000.0,1.565,1.555,190400000.0,187141122.0,0.752,0.0561,0.063,0.0551,0.038,0.0213,496000000.0,432000000.0,348000000.0,4.869,20.262,0.969,6.2008,0.0101,1.2736,0.2935,4.0,1.051,5.383,0.859,0.0411,0.009,0.0,88000000.0,4016000000.0,-1347000000.0,3532000000.0,1509000000.0,1422500000.0,75000000.0,-0.2411,0.0022,11.4854,-0.0274,-3.2105,0.368,0.078,0.0799,0.055,4.0,2.049,1.1443,74.0897,78.6999,2.9338,5.1942,5.51,104.5067,0.481,10.0,0.0092,0.0,3348515250.0,810833000.0,3824512750.0,0.877,41.166,5.5385,0.1561,-0.5103,0.0006,-0.0222,-2.7188,ETP,13.931666,13.549714199999999,2761256201.2
2010-09-30,0.3937,2.5707,4.0724,3.9628,3.9362,0.0664,-0.3827,0.3724,0.0935,0.5155,0.3447,-0.0219,0.0983,-0.6028,0.0,0.0204,0.503,0.0264,1883000000.0,0.3179,1762000000.0,121000000.0,0.0,15000000.0,31000000.0,90000000.0,21000000.0,197000000.0,4000000.0,1000000.0,0.0,193000000.0,15000000.0,178000000.0,0.933,0.928,190800000.0,184536144.0,0.19,0.0643,0.124,0.1158,0.095,0.0127,234000000.0,218000000.0,194000000.0,7277908000.0,0.3632,6867510000.0,410398000.0,0.0,68384000.0,126056000.0,284342000.0,69722000.0,344991000.0,4000000.0,1000000.0,0.0,340991000.0,49115000.0,291876000.0,1.533,1.528,190800000.0,184536144.0,0.735,0.0564,0.065,0.057,0.04,0.0063,472385000.0,414713000.0,341991000.0,5.018,20.637,0.126,7.0641,0.0105,1.4076,0.3279,10.381,1.164,0.3427,0.204,0.0422,0.008,0.0,249239000.0,3937617000.0,-1306611000.0,3763980000.0,1262416000.0,1283659000.0,289591500.0,-0.6066,0.0,5.6132,-0.0196,-2.3125,0.372,0.082,0.0717,0.057,5.0,2.049,0.7755,71.868,72.6194,14.3626,5.7651,5.6697,25.1316,0.479,9.0,0.0094,0.0,3113765250.0,785083000.0,3552262750.0,0.242,38.144,5.9481,0.1466,-0.7961,0.0,-0.0248,-3.1245,ETP,13.108334,12.617777944444445,2501070127.2
2010-06-30,-0.0537,-0.1051,-0.2545,-0.2594,-0.2586,0.0042,43.4444,0.1774,-0.2293,0.4102,0.2055,0.487,0.0882,0.3542,0.0,0.01,-0.1063,0.0147,2039000000.0,0.58,1939000000.0,100000000.0,0.0,16000000.0,30000000.0,70000000.0,20000000.0,51000000.0,0.0,0.0,0.0,51000000.0,11000000.0,40000000.0,0.217,0.215,186000000.0,173556204.0,0.185,0.049,0.042,0.0348,0.02,-0.0113,85000000.0,71000000.0,51000000.0,6823731000.0,0.0115,6447512000.0,376219000.0,0.0,68084000.0,121996000.0,254223000.0,61314000.0,196451000.0,0.0,0.0,0.0,196451000.0,47483000.0,148968000.0,0.788,0.788,186000000.0,173556204.0,0.718,0.0551,0.046,0.0378,0.022,0.0121,311677000.0,257765000.0,196451000.0,3.569,19.254,-0.124,6.5229,0.0108,1.8274,0.3388,3.55,1.111,0.65,0.853,0.0,0.0078,0.0,183876000.0,3581210000.0,-1070198000.0,3129247000.0,1346608500.0,1398018000.0,308552000.0,-1.8846,-0.002,14.2501,-0.024,-3.5,0.196,0.046,0.0829,0.038,3.0,2.085,1.7734,84.5819,78.7401,19.7365,5.0673,4.881,22.1153,0.911,13.0,0.01,0.0,2837874750.0,758949000.0,3273392750.0,0.444,36.687,4.204,0.1111,-0.6874,0.0001,-0.0266,-3.3685,ETP,12.0,11.225324083333328,2232000000.0
2010-03-31,-0.2108,-0.358,-0.5174,-0.5542,-0.5496,0.0025,1.0162,0.3456,-0.1471,0.2865,0.6697,0.7928,0.103,0.7291,0.0,0.2299,-0.3588,0.0791,1688000000.0,0.6187,1594000000.0,94000000.0,0.0,21000000.0,36000000.0,58000000.0,16000000.0,43000000.0,0.0,0.0,0.0,43000000.0,10000000.0,33000000.0,0.177,0.177,186000000.0,172800000.0,0.182,0.0557,0.044,0.035,0.02,-0.0154,74000000.0,59000000.0,43000000.0,6075202000.0,-0.308,5693306000.0,381896000.0,0.0,67926000.0,119346000.0,262550000.0,54006000.0,212094000.0,0.0,0.0,0.0,212094000.0,49471000.0,162623000.0,0.865,0.863,186000000.0,172800000.0,0.703,0.0629,0.052,0.0438,0.027,0.0115,317520000.0,266100000.0,212094000.0,3.532,18.376,-0.14,6.1354,0.0108,1.7372,0.3339,3.6875,1.086,0.0303,1.028,0.0,0.0124,0.0,135829000.0,3417881000.0,-1036928000.0,2968834000.0,1098169500.0,1194704500.0,270919500.0,-27.0,0.0024,15.3944,-0.016,-1.8,0.202,0.052,0.0898,0.044,5.0,1.936,1.4682,91.2878,82.5297,20.8977,5.5321,5.0851,22.4244,0.813,11.0,0.0112,0.0,2705501500.0,805201250.0,3138522000.0,0.376,32.662,4.9272,0.1261,-0.707,0.0008,-0.0278,-3.2827,ETP,11.416667,11.241851750000002,2123500062.0
2009-12-31,-0.113,-0.2052,-0.3616,-0.445,-0.4409,0.0037,3.316,0.3426,0.2131,0.161,0.8179,-0.035,0.1125,3.8583,0.0,0.156,-0.1963,0.0606,1667908000.0,0.0578,1572510000.0,95398000.0,0.0,16384000.0,29056000.0,66342000.0,12722000.0,53991000.0,0.0,0.0,0.0,53991000.0,13115000.0,40876000.0,0.207,0.208,182000000.0,173073354.0,0.178,0.0572,0.048,0.04,0.025,0.0427,79385000.0,66713000.0,53991000.0,5430000000.0,-0.4643,5023000000.0,407000000.0,0.0,64000000.0,112000000.0,295000000.0,49000000.0,250000000.0,0.0,0.0,0.0,250000000.0,52000000.0,198000000.0,1.085,1.08,182000000.0,173073354.0,0.687,0.075,0.064,0.0551,0.036,0.0,347000000.0,299000000.0,250000000.0,4.736,16.819,0.391,4.7692,0.011,1.007,0.2801,5.2439,1.069,3.3849,0.86,0.0123,0.0098,0.0,92000000.0,3061000000.0,-811000000.0,2593000000.0,1029266000.0,1024611500.0,88578000.0,-0.4857,0.0001,10.7955,-0.0403,-5.3028,0.242,0.068,0.1051,0.055,6.0,1.86,0.8889,84.2928,89.267,5.8481,5.2756,5.2996,61.3019,0.633,10.0,0.0118,0.0,2591517750.0,819429000.0,2919049000.0,0.0,29.835,6.102,0.1538,-1.0,0.0009,-0.0324,-3.6667,ETP,11.148334,10.509999942857142,2028996788.0
2009-09-30,0.0442,0.0376,-0.1359,-0.2068,-0.2,,0.5745,0.0797,0.2487,0.6932,-0.2481,4.1706,0.1161,1.3045,0.0,-0.0373,0.0349,0.0811,1428823000.0,-0.4961,1342002000.0,86821000.0,0.0,14700000.0,26940000.0,59881000.0,12592000.0,48460000.0,0.0,0.0,0.0,48460000.0,13368000.0,35092000.0,0.188,0.188,185887590.0,,0.173,0.0608,0.051,0.0427,0.025,0.0423,73292000.0,61052000.0,48460000.0,5338921000.0,-0.5069,4919770000.0,419151000.0,0.0,61789000.0,107944000.0,311207000.0,45374000.0,270849000.0,0.0,0.0,0.0,270849000.0,49700000.0,221149000.0,1.252,1.243,185887590.0,,0.668,0.0785,0.068,0.0592,0.041,-0.018,362052000.0,316223000.0,270849000.0,4.589,16.114,0.325,4.7845,0.0108,1.0427,0.2969,4.8485,1.126,2.8161,0.92,0.0,0.0103,0.0,153720000.0,2995480000.0,-766331000.0,2660418000.0,1254471500.0,1318869000.0,174714500.0,-0.3886,0.0004,12.1074,-0.0269,-3.1376,0.287,0.081,0.1098,0.059,5.0,1.962,0.3151,77.548,73.6191,20.0176,4.2559,4.0481,30.558,0.534,9.0,0.0116,0.0,2491972750.0,771404000.0,2721361250.0,-0.517,28.721,6.9693,0.1639,-2.3783,0.0012,-0.031,-3.6169,ETP,9.875,9.546388888888892,1835639951.25
2009-06-30,0.268,0.3167,0.2653,0.1862,0.1837,,-0.9902,-0.1433,0.2885,0.6731,-0.4588,5.3765,0.1333,-2.178,0.0,0.1215,0.3189,0.0661,1290471000.0,-0.6118,1184794000.0,105677000.0,0.0,15842000.0,27350000.0,78327000.0,12692000.0,66643000.0,0.0,0.0,0.0,66643000.0,12988000.0,53655000.0,0.293,0.29,183308094.0,,0.17,0.0819,0.07,0.0615,0.042,-0.0276,90843000.0,79335000.0,66643000.0,6745850000.0,-0.3211,6330377000.0,415473000.0,0.0,62359000.0,106284000.0,309189000.0,41288000.0,272723000.0,0.0,0.0,0.0,272723000.0,46056000.0,226667000.0,1.3,1.29,183308094.0,,0.65,0.0616,0.053,0.0465,0.034,-0.0193,357610000.0,314011000.0,272723000.0,4.631,16.594,-0.194,4.6933,0.0109,1.0134,0.2828,6.2508,1.139,0.0109,0.58,0.0,0.0123,0.0,180931000.0,3041727000.0,-711579000.0,2599754000.0,1738851500.0,1761746000.0,143520500.0,-61.8769,0.0001,9.4484,-0.0281,-3.1455,0.317,0.085,0.1111,0.047,5.0,2.53,0.1484,65.7277,66.0737,13.4255,3.8795,3.8291,47.0027,0.5,8.0,0.0092,0.0,2254339000.0,716150500.0,2666080750.0,-0.711,36.801,7.6054,0.1701,-4.8724,0.0009,-0.0243,-3.7594,ETP,9.036667,8.810833305555558,1656494203.8826978
2009-03-31,0.5679,0.999,1.2822,1.2686,1.2717,,-1.8282,-0.1242,0.1882,0.8708,-0.492,1.83,0.1379,-2.8654,0.0,0.1065,1.0011,0.0035,1042798000.0,-0.5654,923694000.0,119104000.0,0.0,17074000.0,28654000.0,90450000.0,10994000.0,80906000.0,0.0,0.0,0.0,80906000.0,12529000.0,68377000.0,0.397,0.393,172370598.0,,0.165,0.1142,0.099,0.0881,0.066,-0.092,103480000.0,91900000.0,80906000.0,8779583000.0,0.0641,8386444000.0,393139000.0,0.0,60643000.0,102890000.0,290249000.0,37524000.0,257403000.0,0.0,0.0,0.0,257403000.0,41987000.0,215416000.0,1.253,1.245,172370598.0,,0.63,0.0448,0.038,0.0336,0.025,-0.0073,336848000.0,294927000.0,257403000.0,4.141,14.736,-0.557,5.146,0.0116,1.2427,0.3492,8.3591,1.121,-0.9034,0.416,0.0,0.0164,0.0,110521000.0,2539989000.0,-803551000.0,2512899000.0,1221076500.0,1286667000.0,131282000.0,0.5537,0.0041,8.5526,-0.0328,-2.9535,0.327,0.077,0.1116,0.034,5.0,3.143,0.4301,36.1683,34.202,8.0657,7.19,6.8235,66.8758,0.503,8.0,0.0069,0.0,2022679500.0,658428250.0,2793231000.0,-0.374,50.934,7.8597,0.1706,-1.6953,0.0006,-0.0179,-3.7468,ETP,8.595,8.650786972222225,1481525289.8100002
2008-12-31,0.5861,0.8439,1.37,1.3608,1.3694,,-0.6909,-0.0784,0.1326,0.4514,-0.4216,1.9396,0.1268,-1.3485,0.0,0.0284,0.8529,0.0007,1576829000.0,-0.3049,1469280000.0,107549000.0,0.0,14173000.0,25000000.0,82549000.0,9096000.0,74840000.0,0.0,0.0,0.0,74840000.0,10815000.0,64025000.0,0.373,0.372,171600000.0,,0.16,0.0682,0.06,0.0532,0.041,-0.0158,94437000.0,83936000.0,74840000.0,10136000000.0,0.3687,9786000000.0,350000000.0,0.0,59000000.0,105000000.0,245000000.0,35000000.0,214000000.0,0.0,0.0,0.0,214000000.0,37000000.0,177000000.0,1.032,1.025,171600000.0,,0.61,0.0345,0.029,0.0246,0.017,0.0082,289000000.0,249000000.0,214000000.0,3.904,13.451,-0.145,4.3568,0.0117,1.116,0.3239,9.2278,0.961,0.5007,0.429,0.0,0.009,0.0,-33823000.0,2308249000.0,-813112000.0,2194820000.0,996740500.0,1046342500.0,60412500.0,-1.7767,0.0009,7.8955,-0.0361,-5.4239,0.281,0.061,0.1058,0.025,7.0,3.515,1.2938,28.6362,26.3066,3.2465,10.1691,9.6871,167.7798,0.591,7.0,0.0058,0.0,1787261250.0,629637250.0,2883285250.0,0.484,59.068,7.1143,0.1595,-0.6376,0.0004,-0.0144,-3.65,ETP,7.523333999999999,7.13057137142857,1291004114.3999999
2008-09-30,0.2069,0.2553,0.4591,0.463,0.4506,,0.2442,0.1383,0.078,-0.0887,0.1959,0.6742,0.1071,-0.0462,0.0,0.1386,0.26,0.0025,2835752000.0,0.4583,2752609000.0,83143000.0,0.0,15270000.0,25280000.0,57863000.0,8506000.0,50334000.0,0.0,0.0,0.0,50334000.0,9724000.0,40610000.0,0.237,0.235,171944910.0,,0.155,0.0293,0.024,0.0207,0.014,0.0092,68850000.0,58840000.0,50334000.0,10827817000.0,0.6346,10517560000.0,310257000.0,0.0,58608000.0,103255000.0,207002000.0,35624000.0,174960000.0,0.0,0.0,0.0,174960000.0,34970000.0,139990000.0,0.817,0.81,171944910.0,,0.592,0.0287,0.023,0.0194,0.013,0.0166,249557000.0,210584000.0,174960000.0,3.675,16.135,0.152,3.0548,0.0116,0.8311,0.1893,6.9175,0.95,1.5456,0.654,0.0,0.0054,0.0,-80165000.0,2774358000.0,-634820000.0,1709883000.0,1314800500.0,1353032000.0,45225500.0,-0.5823,0.0001,7.5998,-0.0129,-3.6512,0.23,0.048,0.1092,0.019,6.0,3.692,2.1476,50.6798,48.2754,1.9089,8.2353,8.0026,239.4184,0.725,8.0,0.0054,0.0,1650783250.0,609923500.0,2932383500.0,1.043,62.973,5.9113,0.1645,-0.4035,0.0003,-0.0112,-3.1125,ETP,7.375,7.783703750000001,1268093711.25
