,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.1644,-3.9449,-3.9449,-6.0,-6.0,0.0152,-4.2408,-0.053,-0.0817,0.0,0.1679,0.4206,0.0,-4.4937,0.0,0.6271,-5.6819,0.0152,4996267.0,0.1305,3839161.0,1157106.0,0.0,1764876.0,1764876.0,-607770.0,0.0,-554788.0,0.0,0.0,0.0,-554788.0,0.0,-554788.0,-0.07,-0.07,8085875.0,8085875.0,0.0,0.2316,-0.108,-0.111,-0.111,-0.1659,-539669.0,-554788.0,-554788.0,21414849.0,0.3039,16567161.0,4847688.0,0.0,6717946.0,6717946.0,-1870258.0,0.0,-1798924.0,124032.0,0.0,0.0,-1922956.0,0.0,-1922956.0,-0.24,-0.24,8085875.0,8085875.0,0.0,0.2264,-0.082,-0.084,-0.09,-0.1143,-1745500.0,-1798924.0,-1922956.0,2.575,2.875,-0.103,0.0,2.0149,0.0,0.0,0.0,9.485,1.3859,0.0,0.0,0.3532,0.0,20603225.0,23245516.0,20603225.0,4525127.0,3935580.5,1914785.0,994299.0,0.0781,-0.09,-0.079,-0.3339,-0.084,1.0,0.874,1.2298,31.1412,72.2748,19.8918,5.4413,11.1839,21.5376,0.0,-7.0,0.3137,0.0,3263055.0,21453498.0,24494190.0,-0.303,2.648,0.0,-0.0926,0.0353,FORD,3.91,3.745833333333333,31615771.25
2010-12-31,0.4894,1.0935,1.0935,1.0,1.0,0.0242,0.4971,0.0108,-0.0617,0.0,0.3109,0.3797,0.0,0.4749,0.0,0.2101,1.1196,0.0152,5968208.0,0.4462,4591675.0,1376533.0,0.0,1353312.0,1353312.0,23221.0,0.0,17475.0,0.0,0.0,0.0,17475.0,0.0,17475.0,0.0,0.0,8060672.0,8132408.0,0.0,0.2306,0.005,0.0029,0.003,-0.0587,30636.0,17475.0,17475.0,20838263.0,0.2815,16153938.0,4684325.0,0.0,6037770.0,6037770.0,-1353445.0,0.0,-1356330.0,124032.0,0.0,0.0,-1480362.0,0.0,-1480362.0,-0.18,-0.18,8060672.0,8132408.0,0.0,0.2248,-0.063,-0.0651,-0.071,-0.0663,-1304502.0,-1356330.0,-1480362.0,2.645,3.055,-0.043,0.0,2.2481,0.0,0.0,0.0,7.396,-19.2086,0.0,0.0,0.2268,0.0,21154333.0,24624539.0,21154333.0,3196156.0,4098866.0,2299095.5,1203834.0,0.0441,-0.068,-0.06,-0.2647,-0.065,3.0,0.84,0.9178,48.5575,81.4554,24.4506,5.0839,9.0637,17.3099,0.0,-5.0,0.2897,0.0,2796316.0,21832058.0,24819245.0,-0.171,2.585,0.0,-0.0696,0.0172,FORD,3.22,3.500285714285715,25955363.84
2010-09-30,0.1053,-16.1336,-17.7956,-16.0,-16.0,0.0132,-3.6175,0.0021,-0.0708,0.0,0.4178,0.555,0.0,-3.6335,0.0,1.2286,-10.6656,0.0132,5391982.0,0.4302,4349224.0,1042758.0,0.0,2352846.0,2352846.0,-1310088.0,0.0,-1278611.0,124032.0,0.0,0.0,-1402643.0,0.0,-1402643.0,-0.17,-0.17,8040818.0,8040818.0,0.0,0.1934,-0.235,-0.2371,-0.26,-0.2607,-1265999.0,-1278611.0,-1402643.0,18996827.0,0.0892,14764840.0,4231987.0,0.0,5802851.0,5802851.0,-1570864.0,0.0,-1560791.0,124032.0,0.0,0.0,-1684823.0,0.0,-1684823.0,-0.21,-0.21,7983257.0,7983257.0,0.0,0.2228,-0.079,-0.0822,-0.089,-0.0894,-1507189.0,-1560791.0,-1684823.0,2.637,3.051,-0.175,0.0,2.2972,0.0,0.0,0.0,7.33,0.996,0.0,0.0,0.4364,0.0,21045133.0,24530975.0,21045133.0,2734850.0,3940321.5,2131682.0,851435.5,0.0061,-0.076,-0.068,-0.359,-0.082,2.0,0.767,1.0033,46.8675,88.7901,19.9128,4.8211,8.9117,22.3115,0.0,-6.0,0.3055,0.0,2734615.0,22099111.0,24753421.0,-0.213,2.38,0.0,-0.0796,0.0051,FORD,3.73,3.676388888888888,29992251.14
2010-06-30,0.2327,1.2662,1.2662,1.0,1.0,0.0277,-0.7671,0.0547,-0.0105,0.0,0.2642,0.3409,0.0,-0.7671,0.0,0.0772,1.1932,0.0072,5058392.0,0.2317,3787101.0,1271291.0,0.0,1246912.0,1246912.0,24379.0,0.0,17000.0,0.0,0.0,0.0,17000.0,0.0,17000.0,0.0,0.0,7987285.0,8149837.0,0.0,0.2513,0.006,0.0034,0.003,0.027,29532.0,17000.0,17000.0,17374863.0,-0.0555,13242195.0,4132668.0,0.0,4505748.0,4505748.0,-373080.0,0.0,-356806.0,0.0,0.0,0.0,-356806.0,0.0,-356806.0,-0.04,-0.04,7987285.0,8149837.0,0.0,0.2379,-0.017,-0.0205,-0.021,0.0138,-299098.0,-356806.0,-356806.0,2.814,3.202,0.017,0.0,2.4886,0.0,0.0,0.0,8.19,8.0444,0.0,0.0,0.2465,0.0,22307884.0,25575730.0,22307884.0,2596090.0,3731836.5,2090557.5,914139.0,0.0,-0.016,-0.014,-0.0898,-0.021,4.0,0.702,-0.6734,56.4906,87.5451,21.9999,4.6558,8.3111,19.0068,0.0,-14.0,0.2593,0.0,2655637.0,22428128.0,24740774.0,0.03,2.175,0.0,-0.0159,0.0,FORD,3.11,4.341111111111114,24840456.349999998
2010-03-31,0.4977,0.8261,0.8933,0.9231,0.9231,0.0053,-0.5798,0.0053,-0.0154,0.0,0.0055,-0.2571,0.0,-0.5798,0.0,-0.2119,0.8724,0.0053,4419681.0,0.0382,3425938.0,993743.0,0.0,1084700.0,1084700.0,-90957.0,0.0,-112194.0,0.0,0.0,0.0,-112194.0,0.0,-112194.0,-0.01,-0.01,7964938.0,7964938.0,0.0,0.2248,-0.022,-0.0254,-0.025,0.0537,-98671.0,-112194.0,-112194.0,16423285.0,-0.1729,12530575.0,3892710.0,0.0,4416345.0,4416345.0,-523635.0,0.0,-437663.0,0.0,0.0,0.0,-437663.0,0.0,-437663.0,-0.05,-0.05,7964938.0,7964938.0,0.0,0.237,-0.023,-0.0266,-0.027,0.0421,-374217.0,-437663.0,-437663.0,2.804,3.082,0.03,0.0,2.47,0.0,0.0,0.0,11.004,-2.1147,0.0,0.0,0.2454,0.0,22151449.0,24545739.0,22151449.0,2658168.0,3620796.0,1818440.0,963708.0,0.0,-0.019,-0.018,-0.1231,-0.027,4.0,0.673,-1.5784,44.5044,80.6915,18.2582,4.5358,9.0315,17.0418,0.0,-11.0,0.2689,0.0,2753210.0,22448879.0,24409142.0,0.087,2.062,0.0,-0.0196,0.0,FORD,3.05,2.4852777777777773,24293060.9
2009-12-31,-0.021,0.3965,0.0853,0.3333,0.3333,0.0031,0.4995,-0.0802,-0.0524,0.0,-0.277,-0.4034,0.0,0.5424,0.0,-0.1667,0.5122,0.0031,4126772.0,-0.2223,3202577.0,924195.0,0.0,1118393.0,1118393.0,-194198.0,0.0,-186986.0,0.0,0.0,0.0,-186986.0,0.0,-186986.0,-0.02,-0.02,7940257.0,7940257.0,0.0,0.224,-0.042,-0.0453,-0.045,-0.1617,-172051.0,-186986.0,-186986.0,16260555.0,-0.2001,12698060.0,3562495.0,0.0,4708028.0,4708028.0,-1145533.0,0.0,-970797.0,405890.0,0.0,0.0,-1376687.0,0.0,-1376687.0,-0.17,-0.17,7940257.0,7940257.0,0.0,0.2191,-0.055,-0.0597,-0.085,0.0626,-900044.0,-970797.0,-1376687.0,2.819,3.068,-0.084,0.0,2.4478,0.0,0.0,0.0,12.232,3.5695,0.0,0.0,0.271,0.0,22191851.0,24361242.0,22191851.0,2949354.0,4226768.5,2249749.5,1353861.5,0.0,-0.061,-0.056,-0.2428,-0.06,4.0,0.667,-0.7395,40.9879,79.6273,22.7108,3.847,7.2277,12.0105,0.0,3.0,0.2895,0.0,2987432.0,22506912.0,24376579.0,0.128,2.048,0.0,-0.0616,0.0,FORD,2.1,2.0382857142857134,16674539.700000001
2009-09-30,-0.1642,0.2477,0.4392,0.0,0.0,0.0026,2.1817,-0.0622,-0.0524,0.0,-0.1093,-0.5113,0.0,2.1693,0.0,-0.1922,0.37,0.0026,3770018.0,-0.2021,2826579.0,943439.0,0.0,1055743.0,1055743.0,-112304.0,0.0,-74626.0,0.0,0.0,0.0,-74626.0,0.0,-74626.0,-0.01,-0.01,7936153.0,7936153.0,0.0,0.2502,-0.015,-0.0198,-0.02,0.1416,-57908.0,-74626.0,-74626.0,17440425.0,-0.1268,13858122.0,3582303.0,0.0,4931757.0,4931757.0,-1349454.0,0.0,-1093626.0,300499.0,0.0,0.0,-1394125.0,0.0,-1394125.0,-0.18,-0.18,7926277.0,7926277.0,0.0,0.2054,-0.058,-0.0627,-0.08,0.013,-1018041.0,-1093626.0,-1394125.0,2.838,3.085,0.067,0.0,2.5332,0.0,0.0,0.0,12.39,-7.1519,0.0,0.0,0.28,0.0,22300439.0,24480387.0,22300439.0,2418937.0,3459507.5,2015360.5,1015173.5,0.0,-0.061,-0.056,-0.3487,-0.063,4.0,0.7,-0.2525,38.1753,68.2153,13.9485,5.0413,8.6537,17.1797,0.0,5.0,0.2828,0.0,3536720.0,22798182.0,24907464.0,0.029,2.2,0.0,-0.0621,-0.3549,FORD,1.71,1.711944444444444,13570821.629999999
2009-06-30,-0.1126,0.0296,0.4247,0.0,0.0,0.0024,5.9371,-0.1063,-0.0545,0.0,-0.2557,-0.4383,0.0,6.4008,0.0,-0.1266,0.2264,0.0024,4106814.0,-0.2625,3075481.0,1031333.0,0.0,1157509.0,1157509.0,-126176.0,0.0,-63857.0,0.0,0.0,0.0,-63857.0,0.0,-63857.0,-0.01,-0.01,7930496.0,7930496.0,0.0,0.2511,-0.011,-0.0155,-0.016,0.143,-45587.0,-63857.0,-63857.0,18395250.0,-0.0657,14627633.0,3767617.0,0.0,5183016.0,5183016.0,-1415399.0,0.0,-1118201.0,334364.0,0.0,0.0,-1452565.0,0.0,-1452565.0,-0.18,-0.18,7930496.0,7930496.0,0.0,0.2048,-0.057,-0.0608,-0.079,-0.0415,-1043488.0,-1118201.0,-1452565.0,2.844,3.058,0.074,0.0,2.4677,0.0,0.0,0.0,14.182,-9.1967,0.0,0.0,0.2819,0.0,22317454.0,24249200.0,22317454.0,2986384.0,3862552.0,2242854.5,1085782.5,0.0,-0.063,-0.057,-0.2962,-0.061,3.0,0.727,0.436,29.605,65.4059,15.4973,4.7625,8.2017,16.9419,0.0,5.0,0.2818,0.0,3893444.0,23094637.0,25313546.0,-0.096,2.32,0.0,-0.0646,0.2049,FORD,1.65,1.644722222222222,13085318.399999999
2009-03-31,0.0718,-0.2036,-1.9354,-1.6,-1.6,0.0064,1.5146,-0.0623,-0.0607,0.0,0.0203,-0.0357,0.0,1.5146,0.0,0.0225,0.0195,0.0064,4256951.0,-0.0996,3593423.0,663528.0,0.0,1376383.0,1376383.0,-712855.0,0.0,-645328.0,405890.0,0.0,0.0,-1051218.0,0.0,-1051218.0,-0.13,-0.13,7923019.0,7923019.0,0.0,0.1559,-0.147,-0.1516,-0.247,0.1326,-624498.0,-645328.0,-1051218.0,19856668.0,0.0721,15958168.0,3898500.0,0.0,5350821.0,5350821.0,-1452321.0,0.0,-1120149.0,379555.0,0.0,0.0,-1499704.0,0.0,-1499704.0,-0.18,-0.18,7923019.0,7923019.0,0.0,0.1963,-0.053,-0.0564,-0.076,-0.064,-1047592.0,-1120149.0,-1499704.0,2.848,3.082,0.071,0.0,2.3941,0.0,0.0,0.0,13.046,-0.5371,,0.0,0.3233,0.0,22306636.0,24415488.0,22306636.0,3595055.0,3574978.0,1790248.0,1126350.0,0.0,-0.064,-0.058,-0.2525,-0.056,4.0,0.763,0.7574,30.0429,66.3738,20.3281,5.5543,11.0916,17.6292,0.0,3.0,0.2695,0.0,4017333.0,23405793.0,26034755.0,-0.16,2.506,0.0,-0.0666,0.1189,FORD,1.86,1.7816666666666667,14736815.34
2008-12-31,-0.1555,0.0986,0.2879,0.25,0.25,0.0076,-2.2709,-0.0458,-0.0322,0.0,0.2499,0.2513,0.0,-2.4155,0.0,-0.2173,0.3329,0.0076,5306642.0,0.0714,4362639.0,944003.0,0.0,1342122.0,1342122.0,-398119.0,0.0,-309815.0,-105391.0,0.0,0.0,-204424.0,0.0,-204424.0,-0.03,-0.03,7915522.0,7915522.0,0.0,0.1779,-0.055,-0.0584,-0.039,-0.2748,-290048.0,-309815.0,-204424.0,20327421.0,0.0335,16473389.0,3854032.0,0.0,5320547.0,5320547.0,-1466515.0,0.0,-1010991.0,-204382.0,0.0,0.0,-806609.0,0.0,-806609.0,-0.1,-0.1,7915522.0,7915522.0,0.0,0.1896,-0.046,-0.0497,-0.04,-0.1443,-943022.0,-1010991.0,-806609.0,2.975,3.346,-0.184,0.0,2.3251,0.0,0.0,0.0,8.777,6.5231,,0.0,0.2529,0.0,22818528.0,26484781.0,22818528.0,5146507.0,4415754.5,2925225.0,1525684.5,0.0937,-0.034,-0.031,-0.1781,-0.05,3.0,0.769,3.4683,48.0057,88.0957,30.4529,4.6034,6.949,13.3235,0.0,2.0,0.2617,0.0,4025667.0,23731862.0,26440018.0,-0.37,2.568,0.0,-0.035,0.0483,FORD,2.23,2.436,17651614.06
2008-09-30,0.8654,0.8851,0.7814,0.875,0.875,0.0577,0.3445,-0.0198,-0.0413,0.0,-0.115,0.2718,0.0,0.3455,0.0,-0.2465,0.8422,0.0123,4724843.0,0.0644,3596090.0,1128753.0,0.0,1307002.0,1307002.0,-178249.0,0.0,-99201.0,33865.0,0.0,0.0,-133066.0,0.0,-133066.0,-0.01,-0.01,7915718.0,7915718.0,0.0,0.2389,-0.018,-0.021,-0.028,-0.0966,-83355.0,-99201.0,-133066.0,19973869.0,-0.0983,15946020.0,4027849.0,0.0,5693054.0,5693054.0,-1665205.0,0.0,-1044869.0,-155620.0,0.0,0.0,-889249.0,0.0,-889249.0,-0.11,-0.11,7888727.0,7888727.0,0.0,0.2017,-0.049,-0.0523,-0.045,-0.0222,-980087.0,-1044869.0,-889249.0,2.995,3.298,-0.058,0.0,2.5092,0.0,0.0,0.0,10.65,3.3941,,0.0,0.2766,0.0,23125465.0,26104716.0,23125465.0,3845833.0,3897335.0,2055788.0,1218111.0,0.0106,-0.037,-0.033,-0.2706,-0.052,1.0,0.746,0.4665,40.3237,66.8742,24.923,5.125,9.7159,16.3974,0.0,3.0,0.285,0.0,3452278.0,23882007.0,26757642.0,-0.056,2.532,0.0,-0.0382,0.0699,FORD,2.05,2.3661111111111115,16227221.899999999
