,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-02,0.3497,0.3769,0.319,0.32,0.3067,0.0091,3.9667,0.3747,0.2284,0.897,0.416,0.4385,0.0,2.8989,0.0,0.2974,0.3756,0.0064,6672404000.0,0.4027,5885789000.0,786615000.0,0.0,529605000.0,552186000.0,234429000.0,23557000.0,213161000.0,62130000.0,0.0,0.0,151031000.0,0.0,151031000.0,0.99,0.98,152859000.0,154611000.0,0.0,0.1179,0.038,0.0355,0.023,0.023,256328000.0,236718000.0,151031000.0,24836113000.0,0.4022,21907357000.0,2928756000.0,0.0,1975410000.0,2026147000.0,902609000.0,85653000.0,821123000.0,249765000.0,0.0,0.0,571358000.0,0.0,571358000.0,3.76,3.71,152859000.0,154611000.0,0.0,0.1179,0.039,0.0365,0.023,0.0,980435000.0,906776000.0,571358000.0,24.431,58.431,1.006,12.3182,5.1142,0.5042,0.1914,10.0487,1.739,1.2455,0.0,0.0923,0.0794,0.0,3490722000.0,8931702000.0,2110236000.0,5307887000.0,4015257500.0,2973727000.0,2130941500.0,-0.1828,0.169,0.062,0.1136,0.037,5.0,2.697,0.2116,50.1564,69.1692,36.949,6.1854,8.3518,11.655,0.0,7.0,0.0795,0.0,4881831500.0,3378997250.0,9207171250.0,-0.002,162.477,10.5866,0.147,-1.002,AVT,33.639998999999996,34.07999974285714,5142176607.141
2011-01-01,0.401,0.3607,0.358,0.3478,0.3382,0.0086,0.1885,0.3538,0.1492,0.9858,0.4002,0.5012,0.0,-0.0799,0.0,0.3257,0.3561,0.0049,6767495000.0,0.3998,5994301000.0,773194000.0,0.0,516480000.0,545592000.0,227602000.0,24248000.0,202994000.0,61960000.0,0.0,0.0,141034000.0,0.0,141034000.0,0.93,0.91,152137000.0,154259000.0,0.0,0.1143,0.036,0.0336,0.021,-0.0172,245889000.0,227242000.0,141034000.0,22920495000.0,0.3761,20195567000.0,2724928000.0,0.0,1854025000.0,1886326000.0,838602000.0,77423000.0,764556000.0,229724000.0,0.0,0.0,534832000.0,0.0,534832000.0,3.52,3.48,152137000.0,154259000.0,0.0,0.1189,0.04,0.0367,0.023,-0.0102,910985000.0,841979000.0,534832000.0,22.626,59.523,-0.763,13.3113,4.9753,0.5883,0.2045,9.3716,1.643,-0.5612,0.0,0.0856,0.0763,0.0,3273927000.0,9055635000.0,1906522000.0,5229861000.0,4127773500.0,3172588500.0,2123970000.0,0.4666,0.167,0.063,0.1085,0.037,4.0,2.685,-0.2442,57.4891,76.6943,40.6012,5.5528,7.2245,10.7913,0.0,7.0,0.0809,0.0,4484676500.0,3200630250.0,8536624750.0,-1.544,150.657,10.8751,0.1469,0.7989,AVT,33.029999,32.23970582352941,5025084957.863
2010-10-02,0.447,1.4677,1.7149,1.6765,1.7273,0.0066,-19.0421,0.3869,0.1474,0.745,0.5416,0.5918,0.0,-49.5374,0.0,0.2749,1.5111,0.0048,6182388000.0,0.4196,5459243000.0,723145000.0,0.0,500616000.0,499660000.0,223485000.0,22025000.0,204799000.0,66625000.0,0.0,0.0,138174000.0,0.0,138174000.0,0.91,0.9,152004000.0,153646000.0,0.0,0.117,0.04,0.0367,0.022,-0.0233,247667000.0,226824000.0,138174000.0,20987524000.0,0.3043,18483899000.0,2503625000.0,0.0,1727149000.0,1724789000.0,778836000.0,68491000.0,713247000.0,215598000.0,0.0,0.0,497649000.0,0.0,497649000.0,3.28,3.25,152004000.0,153646000.0,0.0,0.1193,0.04,0.0372,0.024,-0.0108,847577000.0,781738000.0,497649000.0,21.909,56.109,-0.947,11.5689,4.3532,0.5281,0.189,10.2985,1.704,-0.813,0.0,0.0832,0.081,0.0,3240311000.0,8528806000.0,1868397000.0,5024992000.0,3640078500.0,2874070500.0,2031619500.0,0.2809,0.161,0.063,0.1072,0.037,3.0,2.66,-0.2993,60.0867,76.7948,43.3999,5.7657,7.3024,10.3304,0.0,5.0,0.0823,0.0,4064323500.0,3085245250.0,7889539250.0,-1.489,138.072,11.4137,0.1388,0.5192,AVT,26.84,25.010571342857148,4079787360.0
2010-07-03,0.4583,23.4012,5.5702,5.65,5.6,0.016,-0.6232,0.2405,0.0842,0.32,0.365,0.2841,0.0,-0.6606,0.0,0.1989,35.9249,0.0053,5213826000.0,0.3847,4568024000.0,645802000.0,0.0,428709000.0,428709000.0,217093000.0,15823000.0,200169000.0,59050000.0,0.0,0.0,141119000.0,0.0,141119000.0,0.93,0.92,151959000.0,153576000.0,0.0,0.1239,0.044,0.0414,0.027,0.0203,230551000.0,215992000.0,141119000.0,19160172000.0,0.1805,16879955000.0,2280217000.0,0.0,1619198000.0,1635866000.0,644351000.0,61748000.0,585083000.0,174713000.0,0.0,0.0,410370000.0,0.0,410370000.0,2.71,2.68,151629000.0,153093000.0,0.0,0.119,0.037,0.0338,0.021,-0.0045,707474000.0,646831000.0,410370000.0,19.802,47.487,0.698,8.4248,7.1868,0.4255,0.1645,13.6505,1.928,0.8808,0.0,0.0728,0.0822,0.0,3190553000.0,7216073000.0,1856903000.0,3964586000.0,3096619000.0,2410141500.0,1612260500.0,-0.1472,0.138,0.057,0.1225,0.034,3.0,2.646,-0.0741,54.5264,68.0948,34.5331,6.1874,7.9498,11.884,0.0,5.0,0.0845,0.0,3655106750.0,2974855750.0,7240771000.0,-0.562,126.362,10.4753,0.1175,1.8041,AVT,23.98,27.010285714285708,3643976820.0
2010-04-03,0.2602,2.6419,6.249,6.5,6.5,0.0137,-1.1338,0.146,0.0943,-0.0454,0.2494,0.0829,0.0,-1.183,0.0,0.0909,2.0668,0.0049,4756786000.0,0.2853,4173999000.0,582787000.0,0.0,408220000.0,412365000.0,170422000.0,15327000.0,156594000.0,42089000.0,0.0,0.0,114505000.0,0.0,114505000.0,0.75,0.75,151890000.0,153215000.0,0.0,0.1225,0.039,0.0361,0.024,-0.017,186878000.0,171921000.0,114505000.0,17711778000.0,0.0331,15634518000.0,2077260000.0,0.0,1548063000.0,1656218000.0,421042000.0,60503000.0,360694000.0,122321000.0,0.0,0.0,238373000.0,0.0,238373000.0,1.58,1.56,151890000.0,153215000.0,0.0,0.1173,0.027,0.0238,0.013,0.0068,482561000.0,421197000.0,238373000.0,19.889,43.397,-0.533,6.535,4.9679,0.3286,0.1387,11.2169,1.927,-0.5537,0.0,0.0791,0.0858,0.0,2884329000.0,6591604000.0,1857913000.0,3719267000.0,2992180000.0,2174533500.0,1680807000.0,0.2767,0.082,0.035,0.0786,0.024,5.0,2.581,0.7349,52.2325,68.4992,36.0166,5.9194,8.1451,10.5377,0.0,11.0,0.0874,0.0,3487331250.0,2912790750.0,6863554500.0,0.796,116.609,6.9616,0.0748,-0.3095,AVT,30.4,28.57029420588235,4617456000.0
2010-01-02,0.0344,1.1383,1.0862,1.0863,1.0851,0.0148,-1.3052,0.0858,0.0612,-0.165,0.0745,-0.0313,0.0,-1.3602,0.0,0.0248,1.1389,0.0044,4834524000.0,0.1324,4282633000.0,551891000.0,0.0,389604000.0,384055000.0,167836000.0,15316000.0,151685000.0,47834000.0,0.0,0.0,103851000.0,0.0,103851000.0,0.69,0.68,151391000.0,152945000.0,0.0,0.1142,0.038,0.0345,0.021,-0.0222,182481000.0,167001000.0,103851000.0,16655828000.0,-0.0677,14698885000.0,1956943000.0,0.0,1514064000.0,1650753000.0,306190000.0,66536000.0,229946000.0,90282000.0,0.0,0.0,139664000.0,0.0,139664000.0,0.93,0.91,151391000.0,152945000.0,0.0,0.1175,0.022,0.0178,0.008,0.0387,358101000.0,296482000.0,139664000.0,19.688,44.535,-0.71,6.7361,5.911,0.3421,0.1394,10.9037,1.859,-0.9391,0.0,0.0783,0.0806,0.0,2849566000.0,6742167000.0,1833615000.0,3548449000.0,3320222500.0,2442225500.0,1725802500.0,0.102,0.049,0.021,0.0601,0.018,6.0,2.51,5.1014,59.9376,75.3732,37.218,5.0165,6.8199,9.6511,0.0,15.0,0.0909,0.0,3459810250.0,2844311000.0,6635590750.0,4.256,110.019,4.456,0.0443,-0.0956,AVT,30.16,28.593030424242425,4565952560.0
2009-10-03,-0.1445,-0.403,-0.4366,-0.4333,-0.4407,0.0046,2.1758,-0.1679,-0.2962,-0.1732,-0.1279,-0.1787,0.0,0.9113,0.0,-0.0641,-0.4244,0.0047,4355036000.0,-0.031,3855298000.0,499738000.0,0.0,392666000.0,410738000.0,89000000.0,15282000.0,76635000.0,25740000.0,0.0,0.0,50895000.0,0.0,50895000.0,0.34,0.33,151276000.0,152635000.0,0.0,0.1147,0.025,0.0211,0.012,-0.0007,107564000.0,91917000.0,50895000.0,16090482000.0,-0.1231,14151918000.0,1938564000.0,0.0,1504634000.0,3008866000.0,-1070302000.0,72945000.0,-1151303000.0,17853000.0,0.0,0.0,-1169156000.0,0.0,-1169156000.0,-7.751,-7.761,151276000.0,152635000.0,0.0,0.1205,-0.063,-0.067,-0.073,0.0653,-1016069000.0,-1078358000.0,-1169156000.0,19.095,40.705,-0.019,6.6615,6.5265,0.3489,0.1502,6.0147,2.001,0.1223,0.0,0.082,0.0902,0.0,2791488000.0,6157625000.0,1762387000.0,3388125000.0,3074418000.0,2239408000.0,1738305500.0,-1.4573,-0.418,-0.18,-0.2244,-0.067,4.0,2.479,-0.9661,52.0183,64.9778,35.563,5.2337,7.1851,9.2564,0.0,-3.0,0.0935,0.0,3611438000.0,2798194500.0,6491016750.0,6.942,106.365,-14.7832,-0.3774,-0.0702,AVT,24.530001000000002,25.948857057142856,3710800431.2760005
2009-06-27,-0.2762,-1.0454,-1.2294,-1.2222,-1.2273,-0.0024,0.2825,-0.2349,-0.3353,-0.2085,-0.2223,-0.2548,0.0,0.3743,0.0,-0.1103,-1.0291,0.0046,3765432000.0,-0.1953,3322588000.0,442844000.0,0.0,357573000.0,449060000.0,-6216000.0,14578000.0,-24220000.0,6658000.0,0.0,0.0,-30878000.0,0.0,-30878000.0,-0.2,-0.2,151162000.0,151162000.0,0.0,0.1176,0.001,-0.0026,-0.008,0.0829,5638000.0,-9642000.0,-30878000.0,16229896000.0,-0.096,14206903000.0,2022993000.0,0.0,1531522000.0,3027673000.0,-1004680000.0,78666000.0,-1094968000.0,34744000.0,0.0,0.0,-1129712000.0,0.0,-1129712000.0,-7.491,-7.491,150898000.0,150898000.0,0.0,0.1246,-0.059,-0.0626,-0.07,0.0629,-950521000.0,-1016302000.0,-1129712000.0,18.264,37.863,2.066,6.4161,6.2444,0.3513,0.1546,-0.6614,2.095,-10.684,0.0,0.0877,0.095,0.0,2688392000.0,5723398000.0,1631593000.0,3293484000.0,2993070000.0,2125618000.0,1653123500.0,-0.0535,-0.365,-0.165,-0.2167,-0.063,3.0,2.376,-0.9897,44.034,58.8928,31.7495,5.4225,7.6354,9.8177,0.0,-3.0,0.0944,0.0,3856432500.0,3097298500.0,6829492500.0,6.766,107.555,-12.9192,-0.3773,-0.0868,AVT,21.52,21.821714314285714,3253006240.0
2009-03-28,-0.2009,-0.7271,-0.8527,-0.8592,-0.8592,-0.0038,2.0302,-0.2098,-0.3134,-0.1537,-0.1884,-0.1822,0.0,2.4143,0.0,-0.0916,-0.6668,0.0047,3700836000.0,-0.163,3238366000.0,462470000.0,0.0,374221000.0,406900000.0,55570000.0,21360000.0,25846000.0,10050000.0,0.0,0.0,15796000.0,0.0,15796000.0,0.1,0.1,151147000.0,151147000.0,0.0,0.125,0.017,0.0128,0.004,0.1196,62418000.0,47206000.0,15796000.0,17143663000.0,-0.021,14951705000.0,2191958000.0,0.0,1575861000.0,2977041000.0,-785083000.0,97448000.0,-891539000.0,72704000.0,0.0,0.0,-964243000.0,0.0,-964243000.0,-6.391,-6.421,151147000.0,151147000.0,0.0,0.1279,-0.043,-0.0463,-0.056,0.0546,-728609000.0,-794091000.0,-964243000.0,18.175,37.557,2.927,6.8791,4.5369,0.3785,0.1665,2.21,2.099,30.0008,0.0,0.0912,0.1011,0.0,2661500000.0,5676601000.0,1584095000.0,3609183000.0,2969104000.0,1986610500.0,1793671500.0,-0.0664,-0.28,-0.132,-0.1516,-0.046,3.0,2.345,-1.0841,38.6311,56.6418,34.3609,5.774,8.6296,9.5579,0.0,-4.0,0.0919,0.0,4102183250.0,3440757000.0,7311146000.0,6.192,113.424,-8.1489,-0.3261,-0.1047,AVT,18.34,17.760285857142858,2772035980.0
2008-12-27,-0.1058,-6.4048,-9.4734,-9.4116,-9.5925,-0.0147,2.8124,-0.1608,-0.2609,-0.046,-0.1146,-0.0435,0.0,2.9034,0.0,-0.0221,-6.6127,0.0041,4269178000.0,-0.1018,3735666000.0,533512000.0,0.0,380174000.0,1742168000.0,-1208656000.0,21725000.0,-1229564000.0,-24595000.0,0.0,0.0,-1204969000.0,0.0,-1204969000.0,-7.991,-7.991,150721000.0,150721000.0,0.0,0.125,-0.279,-0.2829,-0.282,0.0699,-1191689000.0,-1207839000.0,-1204969000.0,17864472000.0,0.0513,15556257000.0,2308215000.0,0.0,1613614000.0,2982115000.0,-673900000.0,94771000.0,-763110000.0,109685000.0,0.0,0.0,-872795000.0,0.0,-872795000.0,-5.781,-5.811,150721000.0,150721000.0,0.0,0.1292,-0.034,-0.0374,-0.049,0.0349,-601915000.0,-668339000.0,-872795000.0,18.552,41.48,1.98,8.1031,4.451,0.4368,0.1813,-55.5967,2.155,-0.2652,0.0,0.072,0.0891,0.0,3057751000.0,6251918000.0,1764401000.0,4154960000.0,3408106500.0,2276642500.0,1793158500.0,-0.0663,-0.233,-0.113,-0.1218,-0.037,4.0,2.312,-0.834,43.9148,65.4013,35.8219,5.2418,7.8468,9.9626,0.0,-5.0,0.0903,0.0,4312765500.0,3749565500.0,7725757250.0,4.134,118.527,-7.0521,-0.2638,-0.144,AVT,17.379998999999998,15.206176529411762,2619530829.279
2008-09-27,0.1095,-0.1081,-0.144,-0.1429,-0.1449,-0.01,0.8792,0.0942,0.1382,-0.0032,0.0713,0.0465,0.0,0.4392,0.0,0.1611,-0.064,0.0039,4494450000.0,0.0966,3910283000.0,584167000.0,0.0,419554000.0,429545000.0,154622000.0,21003000.0,132970000.0,42631000.0,0.0,0.0,90339000.0,0.0,90339000.0,0.6,0.59,150561000.0,151930000.0,0.0,0.13,0.039,0.0343,0.02,-0.0071,173112000.0,153973000.0,90339000.0,18348439000.0,0.1374,15977084000.0,2371355000.0,0.0,1622225000.0,1621255000.0,750100000.0,90670000.0,672305000.0,197925000.0,0.0,0.0,474380000.0,0.0,474380000.0,3.16,3.11,150561000.0,151930000.0,0.0,0.1292,0.045,0.0416,0.026,0.0219,827437000.0,762975000.0,474380000.0,27.132,41.372,-0.213,8.0949,2.5699,0.2984,0.1512,7.331,2.101,-0.0586,0.0,0.2273,0.0933,0.0,2963663000.0,6229024000.0,1679930000.0,4368103000.0,3175089000.0,2110688000.0,1866464500.0,5.0595,0.119,0.059,0.0934,0.042,4.0,2.28,1.0375,43.4788,65.3353,37.9726,5.7789,8.6931,9.8306,0.0,5.0,0.0884,0.0,4355452750.0,3992477750.0,8048507250.0,2.664,121.867,8.4149,0.1477,-0.1849,AVT,24.889999,28.01857145714286,3747463139.439
