,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.7979,0.2259,-0.2517,-0.2595,-0.25,0.0005,-0.8074,0.2109,-0.0263,0.9312,0.1502,0.0732,-0.5,-0.8204,-0.7367,-0.8192,0.6469,0.0071,515900000.0,-0.8048,360700000.0,155200000.0,15800000.0,71600000.0,166500000.0,-11300000.0,0.0,104200000.0,-4300000.0,0.0,-138000000.0,108500000.0,0.0,108500000.0,1.17,1.17,92700000.0,92700000.0,0.25,0.3008,0.236,0.202,0.21,0.0801,121500000.0,104200000.0,108500000.0,-4468000000.0,-3.3957,-3304100000.0,-1163900000.0,-74900000.0,-558900000.0,-471600000.0,-692300000.0,97100000.0,430700000.0,-243800000.0,0.0,-1219700000.0,674500000.0,0.0,674500000.0,7.3,7.33,92700000.0,92700000.0,1.75,0.2605,-0.097,-0.1181,-0.151,0.1892,431300000.0,527800000.0,674500000.0,45.793,105.588,0.446,34.2287,28.9752,0.7475,0.2103,0.0,1.568,0.529,0.214,0.3513,0.1388,0.0306,2371000000.0,9788000000.0,-4296000000.0,6099000000.0,2054500000.0,1192500000.0,976500000.0,-0.2805,0.007,4.0082,-0.0312,-0.9306,0.146,0.05,-0.0454,-0.118,2.0,-0.334,-1.2454,-91.1683,-179.5591,-82.5906,-2.1747,-3.7468,-4.5755,0.24,15.0,0.1251,0.0168,6776500000.0,4612500000.0,13382250000.0,-9.121,-48.198,5.4356,0.1881,0.0065,-0.0003,0.0012,0.057,ITT,13.9272,14.652298666666663,1291051440.0
2011-06-30,-0.7746,-0.4341,-0.287,-0.2907,-0.2891,0.007,-1.4298,0.1893,0.2292,-0.0279,0.2028,0.2054,0.0,-1.6226,-0.7167,-0.7544,-0.8562,0.0065,552400000.0,-0.7983,376400000.0,176000000.0,17000000.0,92100000.0,129400000.0,46600000.0,0.0,179400000.0,9700000.0,0.0,-151000000.0,169700000.0,0.0,169700000.0,1.83,1.82,92600000.0,93400000.0,0.5,0.3186,0.357,0.3248,0.307,-0.2648,197400000.0,179400000.0,169700000.0,-2340900000.0,-2.2572,-1789800000.0,-551100000.0,-30700000.0,-234500000.0,161900000.0,-713000000.0,97100000.0,411500000.0,-299500000.0,0.0,-1214700000.0,711000000.0,0.0,711000000.0,7.71,7.72,92600000.0,93400000.0,2.0,0.2354,-0.2,-0.2173,-0.304,0.2806,468800000.0,508600000.0,711000000.0,53.737,86.598,-1.58,15.4212,12.527,0.287,0.109,0.0,1.695,-0.7319,0.273,0.3879,0.1667,0.0308,2058000000.0,8019000000.0,-3106000000.0,5327000000.0,2014500000.0,1161500000.0,896500000.0,0.1779,0.0074,1.3576,-0.04,-1.2278,0.153,0.056,-0.0489,-0.217,3.0,-0.184,-0.843,-173.8541,-343.0305,-152.8045,-1.162,-2.0154,-2.6112,0.259,22.0,0.1002,0.0131,6588000000.0,4633500000.0,12725250000.0,-7.093,-25.28,5.2379,0.2155,0.0958,-0.0021,0.0245,1.4422,ITT,19.541187,18.77519208333333,1809513916.2
2011-03-31,-0.766,-0.5113,-0.1712,-0.1813,-0.1709,0.0005,-1.6716,0.1363,0.2054,-0.13,0.1198,0.1571,0.0,-5.0,-0.746,-0.7725,-1.0408,0.0093,533000000.0,-0.7933,365000000.0,168000000.0,16000000.0,86000000.0,178000000.0,-10000000.0,0.0,108000000.0,-13000000.0,0.0,-143000000.0,121000000.0,0.0,121000000.0,1.31,1.31,92500000.0,92500000.0,0.5,0.3152,0.236,0.2026,0.227,-0.1126,126000000.0,108000000.0,121000000.0,-154300000.0,-1.0838,-208200000.0,53900000.0,12300000.0,48400000.0,489500000.0,-435600000.0,97100000.0,549100000.0,-230200000.0,0.0,-1075700000.0,779300000.0,0.0,779300000.0,8.46,8.46,92500000.0,92500000.0,2.0,-0.3493,-4.28,-4.1879,-5.051,1.7855,660400000.0,646200000.0,779300000.0,51.546,82.724,-0.649,15.5568,11.6108,0.3018,0.1131,0.0,1.701,-0.3719,0.382,0.3987,0.1614,0.03,1941000000.0,7652000000.0,-3248000000.0,5248000000.0,1964000000.0,1094000000.0,885500000.0,0.3333,0.0056,2.8968,-0.0281,-0.8333,0.177,0.064,-0.0304,-4.188,4.0,-0.013,-0.2389,-2320.5768,-4908.4576,-2247.2456,-0.0786,-0.141,-0.1743,0.236,18.0,-0.3137,-0.0797,6405500000.0,4395000000.0,12204000000.0,-2.978,-1.668,6.655,0.2476,0.4796,-0.0564,0.5787,-6.2887,ITT,19.91258,19.191534277777777,1841913649.9999998
2010-12-31,-0.0228,12.62,0.4962,0.4876,0.478,0.0061,0.0747,0.1335,0.1416,-0.0969,-0.8204,-0.7282,0.1737,0.0792,-0.0757,-0.0146,0.0183,0.0076,-6069300000.0,0.0042,-4406200000.0,-1663100000.0,-123700000.0,-808600000.0,-945500000.0,-717600000.0,97100000.0,39100000.0,-236200000.0,0.0,-787700000.0,275300000.0,0.0,275300000.0,2.99,3.03,92300000.0,90200000.0,0.5,0.274,0.002,-0.0224,-0.045,0.1121,-13600000.0,136200000.0,275300000.0,1890700000.0,0.0682,1286800000.0,603900000.0,59300000.0,340400000.0,784500000.0,-180600000.0,97100000.0,662100000.0,-142200000.0,0.0,-934700000.0,804300000.0,0.0,804300000.0,8.75,8.75,92000000.0,92000000.0,2.0,0.3194,0.436,0.4015,0.425,-0.106,823400000.0,759200000.0,804300000.0,48.332,130.217,-7.373,14.7346,2.2319,0.3049,0.1078,1.4027,1.614,-2.6451,0.167,0.0472,0.1332,0.0204,1683000000.0,12019000000.0,-3730000000.0,10432000000.0,1034500000.0,835000000.0,510000000.0,-0.0655,0.0015,-84.8529,-0.0079,-0.3184,0.192,0.068,-0.0117,0.402,4.0,0.16,-0.0923,76.6409,60.8108,42.0849,1.8276,2.2643,3.7073,0.229,14.0,0.18,0.0314,6236500000.0,4182750000.0,11822500000.0,-2.179,20.551,7.8187,0.4058,1.7022,0.0072,-0.0668,-1.9673,ITT,17.279676000000002,16.259105942857143,1594914094.8000002
2010-09-30,0.0105,-0.1053,1.4576,1.4688,1.4375,0.0054,-0.4064,0.0793,0.1973,-0.0235,0.0502,0.1553,0.1737,-0.4878,0.0345,0.0394,-1.3596,0.0077,2643000000.0,0.0011,1875000000.0,768000000.0,60000000.0,396000000.0,800000000.0,-32000000.0,0.0,85000000.0,-60000000.0,0.0,-133000000.0,145000000.0,0.0,145000000.0,1.58,1.56,92050000.0,92650000.0,0.5,0.2906,0.06,0.0322,0.055,0.087,159000000.0,85000000.0,145000000.0,1865000000.0,-0.8248,1224000000.0,641000000.0,68000000.0,352000000.0,835000000.0,-194000000.0,24000000.0,609000000.0,-104000000.0,0.0,-890000000.0,713000000.0,0.0,713000000.0,7.77,7.75,92050000.0,92650000.0,1.926,0.3437,0.374,0.3394,0.382,-0.1389,698000000.0,633000000.0,713000000.0,47.029,80.456,2.499,17.849,9.9077,0.3795,0.1319,0.0,1.525,2.0552,0.316,0.4056,0.1498,0.0227,1466000000.0,7406000000.0,-3873000000.0,5345000000.0,1865300000.0,1271750000.0,878700000.0,-0.2282,0.0026,4.5975,-0.0257,-0.9189,0.177,0.062,-0.0134,0.339,4.0,0.163,-0.1865,248.3566,374.0027,184.3592,0.9998,1.4665,2.1225,0.248,15.0,0.1887,0.0365,4755000000.0,4037000000.0,11451000000.0,-2.814,20.261,26.375,0.2727,0.9474,0.0097,-0.0676,-1.9385,ITT,15.528828,14.98003,1429428617.4
2010-06-30,0.0156,0.0393,0.1841,0.1727,0.1636,0.0103,-0.1321,0.0439,0.1533,-0.1892,-0.0375,-0.0524,0.1737,-0.2007,0.0526,-0.036,0.0693,0.0082,2739000000.0,0.0074,1958000000.0,781000000.0,60000000.0,375000000.0,457000000.0,324000000.0,0.0,317000000.0,79000000.0,0.0,-12000000.0,238000000.0,0.0,238000000.0,2.58,2.56,92000000.0,92750000.0,0.5,0.2851,0.142,0.1157,0.087,0.0858,389000000.0,317000000.0,238000000.0,1862000000.0,-0.8289,1229000000.0,633000000.0,66000000.0,337000000.0,706000000.0,-73000000.0,49000000.0,594000000.0,-33000000.0,0.0,-752000000.0,627000000.0,0.0,627000000.0,6.83,6.83,92000000.0,92750000.0,1.852,0.34,0.38,0.3453,0.337,-0.0215,708000000.0,643000000.0,627000000.0,43.717,70.065,2.554,15.9674,9.1739,0.3652,0.1334,0.0,1.654,1.2143,0.194,0.4148,0.1369,0.0219,1619000000.0,6446000000.0,-2900000000.0,4597000000.0,1864650000.0,1262200000.0,835500000.0,-0.1869,0.0029,1.6067,-0.0197,-0.75,0.163,0.056,-0.0058,0.345,5.0,0.166,0.1132,236.7991,358.5311,159.369,0.9986,1.4752,2.2286,0.271,14.0,0.181,0.0354,4584575000.0,3851775000.0,11222100000.0,-0.435,20.239,13.1224,0.2361,-1.5634,0.0097,-0.0596,-1.7077,ITT,14.895472,15.943604333333335,1370383424.0
2010-03-31,0.0732,0.0045,-0.2065,-0.2079,-0.2178,0.0093,-0.6854,0.0876,0.2336,-0.1635,-0.0003,-0.0063,0.1737,-0.9091,0.1887,-0.0131,0.1036,0.0071,2578000000.0,0.0082,1860000000.0,718000000.0,63000000.0,378000000.0,473000000.0,245000000.0,0.0,221000000.0,75000000.0,0.0,-2000000.0,146000000.0,0.0,146000000.0,1.6,1.58,91650000.0,92450000.0,0.5,0.2785,0.112,0.0857,0.057,0.0058,289000000.0,221000000.0,146000000.0,1842000000.0,-0.8359,1221000000.0,621000000.0,63000000.0,351000000.0,715000000.0,-94000000.0,72000000.0,559000000.0,-31000000.0,0.0,-741000000.0,590000000.0,0.0,590000000.0,6.45,6.47,91650000.0,92450000.0,1.778,0.3371,0.379,0.3426,0.32,0.0103,698000000.0,631000000.0,590000000.0,42.761,70.54,0.164,18.0469,9.6017,0.422,0.1477,0.0,1.51,0.4589,0.313,0.4228,0.1466,0.0244,1360000000.0,6465000000.0,-3254000000.0,4572000000.0,1853300000.0,1219150000.0,823600000.0,-0.7761,0.0031,2.6782,-0.0202,-0.7647,0.159,0.053,-0.0074,0.343,5.0,0.166,0.1949,239.1721,367.1797,162.6846,0.9939,1.5109,2.2365,0.276,16.0,0.1906,0.0342,4470600000.0,3711025000.0,11106325000.0,0.207,20.098,8.7639,0.2449,-0.8348,0.0098,-0.0521,-1.4328,ITT,17.777077,17.23472586111111,1629269107.05
2009-12-31,-3.0973,-0.9604,-0.0097,-0.0147,-0.0421,-0.0191,-4.7299,0.0619,0.2563,-0.2985,-0.1056,-0.0022,0.2171,-8.4197,-2.811,-2.9122,-4.1631,0.0088,-6095000000.0,-3.2357,-4469000000.0,-1626000000.0,-115000000.0,-797000000.0,-895000000.0,-731000000.0,24000000.0,-14000000.0,-198000000.0,0.0,-743000000.0,184000000.0,0.0,184000000.0,2.01,2.05,91600000.0,89650000.0,0.426,0.2668,0.023,-0.0016,-0.03,0.1212,-139000000.0,10000000.0,184000000.0,1770000000.0,-0.8458,1207000000.0,563000000.0,53000000.0,350000000.0,684000000.0,-121000000.0,98000000.0,532000000.0,-97000000.0,0.0,-740000000.0,629000000.0,0.0,629000000.0,6.89,6.89,91300000.0,91300000.0,1.704,0.3181,0.393,0.3559,0.355,0.0955,695000000.0,630000000.0,629000000.0,42.336,74.672,-8.068,16.441,13.2751,0.3883,0.1353,0.4167,1.658,-4.2772,0.212,0.3854,0.1308,0.0189,1727000000.0,6840000000.0,-2900000000.0,4506000000.0,1857550000.0,1253800000.0,802900000.0,-0.061,0.0008,-2.0863,-0.0079,-0.3221,0.179,0.058,-0.0103,0.356,5.0,0.163,0.4149,262.5113,361.7006,165.3842,0.9529,1.4117,2.2045,0.247,15.0,0.1977,0.0299,4114200000.0,3519850000.0,10880775000.0,1.851,19.387,6.4286,0.2265,-0.3525,0.0102,-0.052,-1.4154,ITT,16.493783999999998,17.101938314285718,1510830614.3999999
2009-09-30,-0.0625,-0.724,-0.7272,-0.7311,-0.7117,-0.0005,0.2371,0.0853,-0.1903,-0.2143,-0.0529,-0.0754,0.2171,0.288,-0.0445,-0.0828,-0.7287,0.0044,2640000000.0,-0.0831,1880000000.0,760000000.0,58000000.0,381000000.0,671000000.0,89000000.0,25000000.0,70000000.0,11000000.0,0.0,5000000.0,59000000.0,0.0,59000000.0,0.64,0.64,91350000.0,92150000.0,0.426,0.2879,0.064,0.036,0.022,0.1701,169000000.0,95000000.0,59000000.0,10642200000.0,-0.0564,7668900000.0,2973300000.0,231500000.0,1569800000.0,2128200000.0,845100000.0,112700000.0,759900000.0,130100000.0,0.0,-10500000.0,629800000.0,0.0,629800000.0,6.9,7.0,91350000.0,92150000.0,1.628,0.2794,0.108,0.082,0.059,0.0947,1144800000.0,872600000.0,629800000.0,39.279,78.074,4.915,18.4182,14.7531,0.4689,0.1457,3.8,1.568,8.5085,0.666,0.3822,0.1443,0.022,1593200000.0,7132100000.0,-3559500000.0,4663300000.0,1870400000.0,1270900000.0,848650000.0,-0.1056,0.0027,1.9811,-0.0201,-0.7162,0.19,0.059,0.0692,0.082,6.0,0.993,1.999,43.7121,62.4076,27.9661,5.6898,8.3738,12.5402,0.236,12.0,0.1475,0.0218,3783675000.0,3315325000.0,10718575000.0,11.03,116.499,7.7427,0.2431,-0.1997,0.0028,-0.0236,-0.9236,ITT,17.292939999999998,16.850622194444448,1579710068.9999998
2009-06-30,-0.1131,-0.1425,-0.0905,-0.0909,-0.0909,-0.007,0.2292,-0.0233,-0.2097,-0.2053,-0.0679,-0.0708,0.2171,0.3043,-0.0372,-0.1274,-0.146,0.0011,2719000000.0,-0.1126,1950000000.0,769000000.0,57000000.0,389000000.0,466000000.0,303000000.0,23000000.0,282000000.0,81000000.0,0.0,-1000000.0,201000000.0,0.0,201000000.0,2.2,2.2,91250000.0,91800000.0,0.426,0.2828,0.139,0.1122,0.074,0.1081,379000000.0,305000000.0,201000000.0,10881500000.0,0.0285,7857500000.0,3024000000.0,234200000.0,1604200000.0,1939900000.0,1084100000.0,117000000.0,1004800000.0,217700000.0,0.0,-27300000.0,787100000.0,0.0,787100000.0,8.64,8.58,91250000.0,91800000.0,1.552,0.2779,0.127,0.1031,0.072,0.0834,1387200000.0,1121800000.0,787100000.0,37.907,67.169,3.222,19.8542,11.1671,0.5238,0.1717,13.2609,1.486,1.6567,0.194,0.4191,0.1431,0.021,1352500000.0,6129200000.0,-2959600000.0,4141100000.0,1969500000.0,1326200000.0,890700000.0,-0.1171,0.0029,2.0916,-0.0143,-0.527,0.224,0.075,0.0953,0.103,6.0,1.037,1.4773,44.1562,63.7421,28.78,5.525,8.205,12.2168,0.18,8.0,0.1474,0.0215,3428400000.0,3521375000.0,10491700000.0,9.942,119.249,9.588,0.3368,-0.2198,0.0028,-0.0235,-0.9631,ITT,14.7562,14.32668588888889,1346503250.0
2009-03-31,-0.1208,-0.2427,0.0704,0.0632,0.086,-0.0043,-0.0287,-0.0461,-0.25,-0.2003,-0.0659,-0.1396,0.2171,-0.11,0.0076,-0.0894,-0.2186,0.0011,2557000000.0,-0.0889,1888000000.0,669000000.0,53000000.0,383000000.0,447000000.0,222000000.0,26000000.0,194000000.0,10000000.0,0.0,3000000.0,184000000.0,0.0,184000000.0,2.02,2.02,91000000.0,91600000.0,0.426,0.2616,0.112,0.086,0.072,0.0645,286000000.0,220000000.0,184000000.0,11226600000.0,0.1527,8104500000.0,3122100000.0,236400000.0,1661000000.0,1986200000.0,1135900000.0,125400000.0,1047100000.0,240000000.0,0.0,-23000000.0,807100000.0,0.0,807100000.0,8.86,8.8,91000000.0,91600000.0,1.476,0.2781,0.128,0.1044,0.072,0.0747,1441300000.0,1172500000.0,807100000.0,34.663,64.995,1.813,21.7297,10.011,0.6269,0.192,8.4615,1.031,1.1576,0.211,0.4257,0.1498,0.0207,118600000.0,5914500000.0,-3190400000.0,3146400000.0,1918950000.0,1286150000.0,893250000.0,-0.2254,0.0031,3.7287,-0.0188,-0.7273,0.215,0.076,0.1005,0.104,6.0,1.064,1.3638,40.0321,60.2644,26.8615,5.8504,8.7288,12.5683,0.167,7.0,0.148,0.0211,3236275000.0,3749575000.0,10554525000.0,9.215,123.369,9.3501,0.7479,-0.2381,0.0027,-0.0233,-0.9751,ITT,12.756652,12.778113888888887,1160855332.0
2008-12-31,0.1066,-0.1429,0.1737,0.186,0.5507,-0.0172,-0.3149,-0.0928,-0.2145,-0.398,0.0135,-0.0944,0.25,-0.437,0.2118,0.1895,-0.0719,-0.0125,2726200000.0,0.0781,1950900000.0,775300000.0,63500000.0,416800000.0,544200000.0,231100000.0,38700000.0,213900000.0,28100000.0,0.0,-17500000.0,185800000.0,0.0,185800000.0,2.04,2.14,90800000.0,91400000.0,0.35,0.2844,0.114,0.0927,0.068,0.0365,310800000.0,252600000.0,185800000.0,11476000000.0,0.2746,8262000000.0,3214000000.0,236000000.0,1689000000.0,2016000000.0,1198000000.0,140000000.0,1103000000.0,308000000.0,0.0,-27000000.0,795000000.0,0.0,795000000.0,8.74,8.64,90950000.0,92000000.0,1.4,0.2801,0.132,0.1083,0.069,0.0749,1517000000.0,1243000000.0,795000000.0,33.699,66.436,1.097,23.6443,10.6267,0.7016,0.2049,6.5271,1.008,1.1356,0.172,0.4244,0.1529,0.0233,33700000.0,6032400000.0,-3356100000.0,3183900000.0,1948050000.0,1265700000.0,845700000.0,-0.528,0.0025,3.8031,-0.0409,-1.9141,0.198,0.074,0.1045,0.108,6.0,1.075,1.3925,39.2671,62.3738,25.5653,5.891,9.0669,13.5698,0.16,8.0,0.1472,0.0206,3290325000.0,4011225000.0,10678900000.0,9.445,126.179,8.8786,0.7736,-0.224,0.0026,-0.0216,-0.9051,ITT,15.250283999999999,13.878596914285714,1384725787.1999998
2008-09-30,0.2645,0.0462,-0.06,-0.0703,0.2065,0.0038,0.1571,0.2372,0.2666,0.3096,0.286,0.1319,0.25,0.1289,0.297,0.268,0.264,0.0094,2879300000.0,0.3201,2068600000.0,810700000.0,60700000.0,415400000.0,482700000.0,328000000.0,29300000.0,314900000.0,98600000.0,0.0,-11800000.0,216300000.0,0.0,216300000.0,2.38,2.22,90950000.0,92200000.0,0.35,0.2816,0.143,0.1195,0.075,0.1211,411400000.0,344200000.0,216300000.0,11278500000.0,0.3229,8139200000.0,3139300000.0,224900000.0,1632200000.0,1923400000.0,1215900000.0,147500000.0,1137600000.0,370100000.0,0.0,-39400000.0,767500000.0,0.0,767500000.0,8.42,7.88,90950000.0,92200000.0,1.33,0.2783,0.138,0.1139,0.068,0.083,1551600000.0,1285100000.0,767500000.0,48.513,67.256,3.833,23.5448,10.5256,0.4853,0.2013,11.7474,0.991,1.8761,0.147,0.4249,0.1443,0.0211,-38000000.0,6116900000.0,-2203800000.0,3242200000.0,1707550000.0,1141850000.0,830500000.0,-0.141,0.0028,2.8782,-0.0199,-0.8512,0.181,0.07,0.1043,0.114,3.0,1.03,1.5687,41.0129,62.1748,28.5405,6.6051,9.8774,13.5804,0.158,9.0,0.1447,0.0199,3309275000.0,4232450000.0,10947025000.0,10.295,124.008,8.7125,0.8223,-0.2223,0.0028,-0.0237,-1.0045,ITT,18.440275,20.394781527777774,1677143011.25
