,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1549,1.2783,1.2061,1.283,1.2642,-0.0317,0.7085,0.1267,0.1266,0.2121,0.361,0.2466,0.2308,-0.3727,0.0,0.0,0.2136,-0.0289,2576000000.0,0.2174,1741000000.0,835000000.0,0.0,0.0,335000000.0,500000000.0,118000000.0,365000000.0,75000000.0,29000000.0,0.0,290000000.0,1000000.0,289000000.0,1.21,1.2,239545000.0,241880000.0,0.48,0.3241,0.285,0.1875,0.112,-0.1172,734000000.0,483000000.0,319000000.0,9777000000.0,0.0727,6826000000.0,2951000000.0,0.0,0.0,1280000000.0,1671000000.0,457000000.0,1642000000.0,337000000.0,39000000.0,0.0,1305000000.0,9000000.0,1296000000.0,5.41,5.36,239545000.0,241880000.0,1.83,0.3018,0.312,0.2147,0.133,-0.0556,3051000000.0,2099000000.0,1344000000.0,40.201,130.059,-1.261,45.1314,3.3063,1.1226,0.3315,4.0932,0.735,1.7439,0.397,0.0448,0.0,0.0,-1057000000.0,31155000000.0,-19694000000.0,37179000000.0,951500000.0,1107500000.0,332500000.0,-1.5992,0.0,13.6499,-0.3129,-3.2112,0.139,0.041,0.037,0.215,7.0,0.312,1.6937,47.375,40.9538,13.7757,10.2754,8.828,29.4045,0.338,10.0,0.0,0.0,35691250000.0,9355500000.0,31357750000.0,-2.271,40.815,4.593,0.0603,-1.2478,0.0,-0.2801,-2.8771,SRE,51.5,50.849722222222226,12336567500.0
2011-06-30,0.1244,0.8708,1.2658,1.3333,1.3483,-0.0359,-0.2029,0.0945,0.0744,0.1653,0.3835,0.3974,0.2308,-11.9231,0.0,0.0,0.122,-0.0299,2422000000.0,0.2062,1717000000.0,705000000.0,0.0,0.0,328000000.0,377000000.0,118000000.0,606000000.0,100000000.0,-12000000.0,0.0,506000000.0,3000000.0,503000000.0,2.1,2.09,239415000.0,240761000.0,0.48,0.2911,0.401,0.2989,0.208,-0.1173,972000000.0,724000000.0,494000000.0,9317000000.0,0.0526,6478000000.0,2839000000.0,0.0,0.0,1256000000.0,1583000000.0,450000000.0,1378000000.0,230000000.0,4000000.0,0.0,1148000000.0,10000000.0,1138000000.0,4.73,4.69,239415000.0,240761000.0,1.74,0.3047,0.295,0.1962,0.122,-0.0496,2747000000.0,1828000000.0,1152000000.0,40.01,126.671,-1.186,42.7918,2.4309,1.0695,0.3218,6.1356,0.714,0.664,0.229,0.0474,0.0,0.0,-1024000000.0,30327000000.0,-19313000000.0,36415000000.0,1013000000.0,987000000.0,181000000.0,-1.8503,0.0,9.9414,-0.2552,-2.4919,0.124,0.037,0.0355,0.196,7.0,0.306,1.7452,44.3469,46.0706,8.2661,9.1974,9.4397,51.4751,0.368,11.0,0.0,0.0,34639250000.0,9148500000.0,30441000000.0,-1.93,38.916,4.0622,0.0543,-1.2326,0.0,-0.2627,-2.6638,SRE,52.880001,53.64416669444444,12660265439.415
2011-03-31,0.0581,0.7382,1.3962,1.4651,1.5,-0.0338,-0.0935,0.0669,0.0391,0.165,0.0675,0.1,0.2308,-0.552,0.0,0.0,0.8281,-0.0242,2434000000.0,-0.0395,1705000000.0,729000000.0,0.0,0.0,325000000.0,404000000.0,108000000.0,370000000.0,114000000.0,4000000.0,0.0,256000000.0,2000000.0,254000000.0,1.06,1.05,240128000.0,241903000.0,0.48,0.2995,0.291,0.1964,0.104,0.0813,708000000.0,478000000.0,260000000.0,8903000000.0,0.0435,6142000000.0,2761000000.0,0.0,0.0,1219000000.0,1542000000.0,435000000.0,1056000000.0,189000000.0,-4000000.0,0.0,867000000.0,10000000.0,857000000.0,3.53,3.49,240128000.0,241903000.0,1.65,0.3101,0.267,0.1675,0.096,-0.0171,2377000000.0,1491000000.0,863000000.0,38.255,125.596,0.825,40.9323,6.4008,1.07,0.3202,4.4259,0.938,3.1693,0.453,0.0175,0.0,0.0,-228000000.0,30159000000.0,-17867000000.0,34797000000.0,1041000000.0,947500000.0,168000000.0,-0.754,0.0,11.7119,-0.2494,-2.6391,0.095,0.029,0.0371,0.167,6.0,0.299,2.4166,40.8744,44.0722,7.2155,8.5524,9.3963,52.994,0.467,14.0,0.0,0.0,33803250000.0,9051250000.0,29753500000.0,-0.633,37.076,3.4276,0.0434,-1.0734,0.0,-0.2497,-2.509,SRE,53.5,52.96277791666667,12846848000.0
2010-12-31,0.0723,-0.1653,-0.1319,-0.1186,-0.113,-0.026,62.3333,0.0621,0.0254,0.0966,-0.0897,0.3096,0.0,0.7164,0.0,0.0,0.0924,-0.0226,2345000000.0,-0.0452,1663000000.0,682000000.0,0.0,0.0,292000000.0,390000000.0,113000000.0,301000000.0,48000000.0,18000000.0,0.0,253000000.0,3000000.0,250000000.0,1.04,1.02,239405000.0,242449000.0,0.39,0.2908,0.272,0.1765,0.107,-0.0665,637000000.0,414000000.0,271000000.0,9003000000.0,0.1107,6282000000.0,2721000000.0,0.0,0.0,1362000000.0,1359000000.0,436000000.0,852000000.0,133000000.0,-16000000.0,0.0,719000000.0,10000000.0,709000000.0,2.9,2.86,244736000.0,247942000.0,1.56,0.3022,0.239,0.1431,0.079,0.0102,2154000000.0,1288000000.0,703000000.0,37.706,124.237,-0.652,39.6274,4.4694,1.051,0.3133,3.6637,0.886,2.208,0.375,0.0178,0.0,0.0,-433000000.0,29743000000.0,-17692000000.0,34374000000.0,1118500000.0,906000000.0,227500000.0,-1.2826,0.0,13.2135,-0.3019,-3.1749,0.079,0.024,0.033,0.143,6.0,0.308,3.0381,44.1097,43.2178,10.4598,8.0492,9.9371,39.5736,0.538,16.0,0.0,0.0,33149500000.0,9019750000.0,29272500000.0,0.376,36.787,2.9541,0.037,-0.9573,0.0,-0.229,-2.3811,SRE,52.48,51.20314271428572,12563974400.0
2010-09-30,0.1476,-0.6096,-0.5868,-0.5923,-0.5827,0.0054,-0.1783,0.0195,-0.0047,0.0723,0.0564,0.0,0.0,-1.973,0.0,0.0,0.1638,0.0112,2116000000.0,0.1419,1393000000.0,723000000.0,0.0,0.0,311000000.0,412000000.0,111000000.0,101000000.0,-32000000.0,-6000000.0,0.0,133000000.0,2000000.0,131000000.0,0.53,0.53,246668000.0,249811000.0,0.39,0.3417,0.203,0.1002,0.062,-0.104,430000000.0,212000000.0,127000000.0,9114000000.0,0.1474,6439000000.0,2675000000.0,0.0,0.0,1349000000.0,1326000000.0,433000000.0,937000000.0,180000000.0,-19000000.0,0.0,757000000.0,10000000.0,747000000.0,3.04,2.99,246668000.0,249811000.0,1.56,0.2935,0.244,0.1503,0.082,-0.0331,2220000000.0,1370000000.0,738000000.0,35.684,115.163,-0.892,36.1579,2.3432,1.0133,0.3081,1.9099,0.661,2.2519,0.736,0.0187,0.0,0.0,-1282000000.0,28407000000.0,-17447000000.0,32971000000.0,784500000.0,927000000.0,296000000.0,-1.7458,0.0,19.3977,-0.2434,-2.3624,0.083,0.026,0.0328,0.15,5.0,0.316,2.1325,37.8857,32.2789,11.8543,11.6176,9.8317,30.7905,0.513,16.0,0.0,0.0,32707500000.0,9014750000.0,28829750000.0,-1.224,36.948,3.164,0.0422,-1.1896,0.0,-0.2079,-2.2294,SRE,53.799999,52.43000011111112,13270738153.332
2010-06-30,0.192,0.0459,0.1212,0.0976,0.1125,0.0107,0.0855,0.0417,0.0663,0.1511,0.1549,-0.1065,0.0,1.4333,0.0,0.0,1.5455,0.0168,2008000000.0,0.1889,1381000000.0,627000000.0,0.0,0.0,291000000.0,336000000.0,103000000.0,284000000.0,59000000.0,-20000000.0,0.0,225000000.0,3000000.0,222000000.0,0.9,0.89,246784000.0,249727000.0,0.39,0.3123,0.3,0.1927,0.111,0.0129,602000000.0,387000000.0,205000000.0,8851000000.0,0.0079,6269000000.0,2582000000.0,0.0,0.0,1314000000.0,1268000000.0,418000000.0,1283000000.0,340000000.0,-30000000.0,0.0,943000000.0,10000000.0,933000000.0,3.81,3.73,246784000.0,249727000.0,1.56,0.2917,0.286,0.1922,0.105,-0.0176,2529000000.0,1701000000.0,913000000.0,37.239,115.68,0.105,35.6263,0.8834,0.9567,0.3023,3.7573,0.462,1.8874,0.433,0.0185,0.0,0.0,-2178000000.0,28548000000.0,-17803000000.0,33071000000.0,793000000.0,887000000.0,160000000.0,-0.9379,0.0,14.2425,-0.1957,-1.8279,0.104,0.033,0.0307,0.192,4.0,0.308,1.776,34.7226,35.0525,6.227,11.1614,9.9786,55.3188,0.409,12.0,0.0,0.0,32238000000.0,9000500000.0,28691250000.0,-0.632,35.865,4.0694,0.0563,-1.0941,0.0,-0.2048,-2.1896,SRE,46.790001000000004,47.08916658333332,11547023606.784
2010-03-31,0.1698,-0.4597,-0.6646,-0.6718,-0.6744,0.0219,-0.2204,0.0526,0.0793,0.1415,0.1417,0.0667,0.0,-0.3168,0.0,0.0,-0.3323,0.0179,2534000000.0,0.2021,1845000000.0,689000000.0,0.0,0.0,468000000.0,221000000.0,109000000.0,166000000.0,58000000.0,-8000000.0,0.0,108000000.0,2000000.0,106000000.0,0.43,0.42,246083000.0,250373000.0,0.39,0.2719,0.191,0.1085,0.042,0.1744,485000000.0,275000000.0,100000000.0,8532000000.0,-0.1109,6051000000.0,2481000000.0,0.0,0.0,1417000000.0,1064000000.0,394000000.0,1290000000.0,371000000.0,-22000000.0,0.0,919000000.0,10000000.0,909000000.0,3.73,3.64,246083000.0,250373000.0,1.56,0.2908,0.291,0.1974,0.107,-0.0284,2486000000.0,1684000000.0,897000000.0,36.817,114.795,1.796,34.2852,1.0809,0.9312,0.2932,2.5229,0.497,8.3774,0.907,0.0182,0.0,0.0,-2131000000.0,28249000000.0,-17370000000.0,32182000000.0,944500000.0,920000000.0,155000000.0,-0.5023,0.0,16.8474,-0.176,-2.1238,0.103,0.032,0.0263,0.197,4.0,0.3,1.7866,38.4165,43.0796,6.8448,9.0334,9.2739,55.0452,0.418,12.0,0.0,0.0,31428500000.0,8822250000.0,28400250000.0,-0.983,34.671,4.2741,0.0562,-1.149,0.0,-0.2187,-2.3267,SRE,49.900002,49.62750025,12279542192.166
2009-12-31,0.0325,0.1671,-0.0972,-0.1061,-0.1154,0.0184,-1.0233,0.08,0.1149,0.1601,0.1888,-0.3844,0.1143,-3.1045,0.0,0.0,0.5,0.0138,2456000000.0,0.0711,1820000000.0,636000000.0,0.0,0.0,279000000.0,357000000.0,110000000.0,386000000.0,95000000.0,15000000.0,0.0,291000000.0,3000000.0,288000000.0,1.18,1.15,244938000.0,248911000.0,0.39,0.259,0.286,0.202,0.117,-0.2239,703000000.0,496000000.0,306000000.0,8106000000.0,-0.2465,5725000000.0,2381000000.0,0.0,0.0,1207000000.0,1174000000.0,367000000.0,1551000000.0,422000000.0,-7000000.0,0.0,1129000000.0,10000000.0,1119000000.0,4.6,4.52,243339000.0,247384000.0,1.56,0.2937,0.332,0.2366,0.138,-0.0046,2693000000.0,1918000000.0,1122000000.0,36.773,114.266,-2.245,35.3191,0.592,0.9605,0.3034,4.5091,0.59,-0.0313,0.331,0.0184,0.0,0.0,-1593000000.0,27988000000.0,-16966000000.0,32606000000.0,1078000000.0,938000000.0,258500000.0,60.1111,0.0,12.0996,-0.2203,-2.6135,0.13,0.04,0.0289,0.237,5.0,0.289,1.6756,32.6005,52.7282,8.8706,7.5195,8.6418,31.3578,0.339,11.0,0.0,0.0,30519750000.0,8619000000.0,28040750000.0,-0.152,33.312,5.2262,0.0677,-1.0197,0.0,-0.2359,-2.4671,SRE,55.98,54.40171428571428,13711629240.0
2009-09-30,-0.0762,0.1529,0.0292,0.0317,0.0242,0.0022,6.9833,0.1906,0.1066,0.2827,-0.0415,-0.3579,0.1143,0.848,0.0,0.0,-0.2027,0.0005,1853000000.0,-0.3117,1223000000.0,630000000.0,0.0,0.0,276000000.0,354000000.0,96000000.0,447000000.0,128000000.0,-17000000.0,0.0,319000000.0,2000000.0,317000000.0,1.3,1.27,243925000.0,248461000.0,0.39,0.34,0.399,0.293,0.171,-0.0399,739000000.0,543000000.0,302000000.0,7943000000.0,-0.3138,5582000000.0,2361000000.0,0.0,0.0,1306000000.0,1055000000.0,345000000.0,1502000000.0,342000000.0,-84000000.0,0.0,1160000000.0,10000000.0,1150000000.0,4.75,4.66,243925000.0,248461000.0,1.52,0.2972,0.327,0.2325,0.145,0.0477,2594000000.0,1847000000.0,1076000000.0,35.851,114.248,-0.303,34.1006,3.21,0.9512,0.2929,5.6563,0.626,1.1325,0.3,0.0186,0.0,0.0,-1614000000.0,27868000000.0,-16716000000.0,31093000000.0,779500000.0,977000000.0,378500000.0,-1.2061,0.0,10.1962,-0.2337,-2.2092,0.138,0.042,0.0269,0.233,5.0,0.289,1.9739,41.7248,35.0617,13.6019,10.1899,8.13,20.9855,0.32,10.0,0.0,0.0,29705250000.0,8359500000.0,27512750000.0,1.554,32.563,5.3536,0.0718,-0.833,0.0,-0.2381,-2.5315,SRE,49.810001,50.263333500000016,12149904493.925
2009-06-30,0.2524,-0.2402,-0.1885,-0.1717,-0.1837,-0.0104,1.8806,0.1754,0.1163,0.2859,-0.2618,0.352,0.1143,0.8624,0.0,0.0,-0.5401,-0.0116,1689000000.0,-0.3252,1163000000.0,526000000.0,0.0,0.0,394000000.0,132000000.0,79000000.0,291000000.0,90000000.0,-12000000.0,0.0,201000000.0,3000000.0,198000000.0,0.82,0.8,242718000.0,247090000.0,0.39,0.3114,0.331,0.2191,0.117,-0.0355,559000000.0,370000000.0,189000000.0,8782000000.0,-0.2394,6369000000.0,2413000000.0,0.0,0.0,1268000000.0,1145000000.0,316000000.0,1459000000.0,308000000.0,-75000000.0,0.0,1151000000.0,10000000.0,1141000000.0,4.71,4.63,242718000.0,247090000.0,1.48,0.2748,0.283,0.2021,0.13,-0.0039,2488000000.0,1775000000.0,1076000000.0,34.925,112.859,-0.247,31.4686,3.4814,0.901,0.2735,4.6835,0.764,1.9495,0.476,0.0189,0.0,0.0,-1029000000.0,27393000000.0,-15866000000.0,29833000000.0,866500000.0,1056000000.0,147000000.0,-1.1554,0.0,12.1521,-0.2641,-2.3598,0.14,0.043,0.0306,0.202,7.0,0.333,1.6223,38.7361,30.5898,7.024,10.135,8.3163,59.7415,0.314,11.0,0.0,0.0,28682250000.0,8147750000.0,26376250000.0,-0.14,36.182,5.6171,0.0703,-1.0184,0.0,-0.2146,-2.6438,SRE,49.630001,47.11305575,12046094582.718
2009-03-31,-0.0636,0.181,0.3058,0.3936,0.4022,-0.0672,0.5581,-0.0844,0.0286,0.1841,-0.7783,0.4563,0.2188,2.4599,0.0,0.0,-0.1078,-0.0652,2108000000.0,-0.3554,1519000000.0,589000000.0,0.0,0.0,258000000.0,331000000.0,82000000.0,427000000.0,109000000.0,7000000.0,0.0,318000000.0,2000000.0,316000000.0,1.31,1.29,241766000.0,245017000.0,0.39,0.2794,0.328,0.2415,0.15,0.3069,692000000.0,509000000.0,325000000.0,9596000000.0,-0.1801,7289000000.0,2307000000.0,0.0,0.0,1007000000.0,1300000000.0,275000000.0,1617000000.0,420000000.0,-48000000.0,0.0,1197000000.0,10000000.0,1187000000.0,4.88,4.81,241766000.0,245017000.0,1.44,0.2404,0.27,0.1972,0.124,-0.0427,2587000000.0,1892000000.0,1149000000.0,34.111,110.863,2.676,30.5709,3.0898,0.8962,0.2704,6.2073,0.679,3.6044,0.298,0.0194,0.0,0.0,-1573000000.0,26803000000.0,-15494000000.0,28547000000.0,2430000000.0,2238500000.0,126500000.0,-0.432,0.0,9.3468,-0.2334,-2.6885,0.149,0.047,0.036,0.197,6.0,0.379,1.3471,35.8306,33.5484,5.7055,3.949,4.2868,75.8577,0.295,10.0,0.0,0.0,27521250000.0,7949250000.0,25334500000.0,-1.696,39.691,6.88,0.0766,-1.2564,0.0,-0.2094,-2.8906,SRE,46.240002000000004,41.78027783333336,11179260323.532001
2008-12-31,-0.1732,-0.2273,0.1038,0.1786,0.1818,-0.0698,-0.2676,-0.0807,0.0198,0.3259,-0.7403,0.4286,0.129,-0.0551,0.0,0.0,-0.523,-0.063,2293000000.0,-0.2627,1677000000.0,616000000.0,0.0,0.0,378000000.0,238000000.0,88000000.0,337000000.0,15000000.0,-62000000.0,0.0,322000000.0,3000000.0,319000000.0,1.32,1.3,241615000.0,244415000.0,0.35,0.2686,0.263,0.1853,0.139,-0.0584,604000000.0,425000000.0,260000000.0,10758000000.0,-0.0595,8416000000.0,2342000000.0,0.0,0.0,1002000000.0,1340000000.0,253000000.0,1561000000.0,438000000.0,-55000000.0,0.0,1123000000.0,10000000.0,1113000000.0,4.5,4.43,247387000.0,251159000.0,1.37,0.2177,0.232,0.1686,0.103,-0.0809,2501000000.0,1814000000.0,1068000000.0,32.982,107.034,-0.555,30.8632,1.4817,0.9358,0.2825,4.8295,0.685,1.21,0.265,0.0204,0.0,0.0,-1136000000.0,25861000000.0,-15615000000.0,29348000000.0,2389000000.0,2643500000.0,272000000.0,-1.3472,0.0,11.4619,-0.2268,-2.905,0.139,0.043,0.0367,0.169,6.0,0.414,1.0701,39.0853,33.4193,10.857,4.5031,4.0696,39.5515,0.304,9.0,0.0,0.0,26726000000.0,8031750000.0,25964500000.0,-3.517,43.487,7.17,0.0714,-1.7305,0.0,-0.1916,-3.0,SRE,42.630001,42.20028574285713,10300047691.615
2008-09-30,-0.0846,-0.0728,0.0098,0.0769,0.0783,-0.062,0.4231,-0.1861,0.0407,0.1347,-0.7654,0.4185,0.129,0.1486,0.0,0.0,-0.1102,-0.0608,2692000000.0,0.0109,2010000000.0,682000000.0,0.0,0.0,238000000.0,444000000.0,67000000.0,404000000.0,94000000.0,-8000000.0,0.0,310000000.0,2000000.0,308000000.0,1.26,1.24,243793000.0,247904000.0,0.35,0.2533,0.235,0.175,0.114,-0.1809,633000000.0,471000000.0,302000000.0,11575000000.0,0.0002,9099000000.0,2476000000.0,0.0,0.0,875000000.0,1601000000.0,233000000.0,1706000000.0,606000000.0,-10000000.0,-1000000.0,1100000000.0,17000000.0,1083000000.0,4.31,4.24,243793000.0,247904000.0,1.33,0.2139,0.226,0.1675,0.094,-0.0746,2619000000.0,1939000000.0,1090000000.0,32.396,97.825,-1.998,26.6004,0.8122,0.8211,0.2719,7.0299,0.82,-0.1948,0.278,0.0,0.0,0.0,-565000000.0,23849000000.0,-13381000000.0,27001000000.0,2094500000.0,2654000000.0,393000000.0,7.1167,0.0,9.2796,-0.1586,-2.6358,0.133,0.041,0.0483,0.168,6.0,0.436,1.2299,32.984,25.1006,14.5369,5.5264,4.3613,29.4529,0.309,9.0,0.0,0.0,25507250000.0,8124250000.0,26543750000.0,-3.54,47.479,8.3219,0.0721,-1.6479,0.001,-0.1896,-3.2279,SRE,50.470001,55.68694455555555,12304232953.793001
