,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1393,1.3362,1.9847,1.6667,1.6667,0.0137,0.0929,-0.0314,0.0146,-0.6436,-0.9602,0.0,0.0,1.1874,0.0,0.0656,1.7943,0.0053,24512000.0,0.0805,18278000.0,6234000.0,0.0,3881000.0,5351000.0,883000.0,9000.0,797000.0,15000.0,0.0,78000.0,782000.0,0.0,782000.0,0.08,0.08,9214000.0,9392000.0,0.0,0.2543,0.093,0.0329,0.032,0.0495,2288000.0,806000.0,782000.0,88435000.0,0.1217,68198000.0,20237000.0,0.0,13744000.0,19975000.0,262000.0,29000.0,-217000.0,25000.0,0.0,453000.0,-242000.0,0.0,-242000.0,-0.03,-0.03,9214000.0,9392000.0,0.0,0.2288,0.064,-0.0021,-0.003,0.019,5656000.0,-188000.0,-242000.0,1.948,4.523,0.132,0.0364,0.4661,0.0187,0.008,89.5556,0.731,2.0767,0.0,0.0,0.1583,0.0,-2154000.0,41679000.0,-17875000.0,29709000.0,183000.0,2027000.0,0.0,-0.2525,0.0036,-1.8073,-0.0167,-0.2767,-0.014,-0.006,0.0055,-0.002,7.0,2.109,-22.1694,7.4127,0.0578,0.0,483.2514,43.6285,0.0,0.0,-259.0,0.1554,0.0,31014750.0,17318750.0,41931750.0,0.183,9.598,-6.4828,-0.0073,-0.6861,0.005,-0.0416,-0.6299,KONA,5.59,4.751666666666666,51506260.0
2011-03-31,0.1269,0.9191,0.8986,0.9,0.9,0.0052,0.6419,-0.1415,-0.0144,-0.9309,-0.966,0.0,0.0,3.7879,0.0,-0.0985,0.9921,0.0052,22242000.0,0.0565,17241000.0,5001000.0,0.0,3532000.0,5008000.0,-7000.0,12000.0,-82000.0,10000.0,0.0,64000.0,-92000.0,0.0,-92000.0,-0.01,-0.01,9203000.0,9203000.0,0.0,0.2248,0.064,-0.0031,-0.004,0.0355,1420000.0,-70000.0,-92000.0,86609000.0,0.1158,67134000.0,19475000.0,0.0,13505000.0,19780000.0,-305000.0,93000.0,-742000.0,20000.0,0.0,375000.0,-762000.0,0.0,-762000.0,-0.08,-0.08,9203000.0,9203000.0,0.0,0.2249,0.059,-0.0075,-0.009,0.0118,5108000.0,-649000.0,-762000.0,1.853,4.518,0.086,0.052,0.3475,0.0281,0.0115,-5.8333,0.55,-14.1522,0.0,0.0,0.1588,0.0,-3827000.0,41578000.0,-19859000.0,30362000.0,152000.0,2194500.0,0.0,-0.3932,0.0041,-2.038,-0.023,-0.3436,-0.044,-0.018,-0.0063,-0.007,5.0,2.049,-6.8596,9.0187,0.0421,0.0,569.7961,39.4664,0.0,0.0,-72.0,0.1559,0.0,31599500.0,17230750.0,42269500.0,0.111,9.411,-6.9785,-0.0235,-0.8039,0.0054,-0.0485,-0.7299,KONA,5.25,4.785555555555557,48315750.0
2010-12-31,0.3198,0.9746,0.9744,0.9774,0.9774,0.0036,0.3933,-0.1582,-0.0585,-0.9107,-0.9675,0.0,0.0,14.8049,0.0,0.0068,0.9768,0.0036,21121000.0,0.4146,16660000.0,4461000.0,0.0,3251000.0,4783000.0,-322000.0,4000.0,-491000.0,0.0,0.0,166000.0,-491000.0,0.0,-491000.0,-0.05,-0.05,9179000.0,9179000.0,0.0,0.2112,0.047,-0.0231,-0.023,0.0307,1001000.0,-487000.0,-491000.0,82735000.0,0.0882,64022000.0,18713000.0,0.0,13595000.0,19774000.0,-1061000.0,123000.0,-1567000.0,10000.0,0.0,435000.0,-1577000.0,0.0,-1577000.0,-0.17,-0.17,9167000.0,9167000.0,0.0,0.2262,0.051,-0.0175,-0.019,0.0048,4222000.0,-1444000.0,-1577000.0,1.851,4.582,0.071,0.0693,0.2784,0.0374,0.0151,-121.75,0.448,-3.0305,0.0,0.0,0.1539,0.0,-4878000.0,42060000.0,-21120000.0,31312000.0,159000.0,2600500.0,0.0,-0.5645,0.0069,-2.0909,-0.0398,-0.5645,-0.091,-0.036,-0.0214,-0.017,5.0,1.881,-2.9918,10.0542,0.0441,0.0,520.3459,31.815,0.0,0.0,-25.0,0.1643,0.0,33540250.0,17271750.0,43983000.0,0.044,9.025,-11.7398,-0.0484,-0.9152,0.0057,-0.0522,-0.7621,KONA,4.1,4.081428571428571,37633900.0
2010-09-30,0.0107,0.5665,0.5739,0.5455,0.5455,0.003,-0.0856,-0.3734,-0.5342,-0.8919,-0.7325,0.0,0.0,0.5847,0.0,-0.0508,0.7224,0.003,20560000.0,0.0192,16019000.0,4541000.0,0.0,3080000.0,4833000.0,-292000.0,4000.0,-441000.0,0.0,0.0,145000.0,-441000.0,0.0,-441000.0,-0.05,-0.05,9168000.0,9168000.0,0.0,0.2209,0.046,-0.0213,-0.021,-0.0471,947000.0,-437000.0,-441000.0,79229000.0,-0.0055,61398000.0,17831000.0,0.0,13869000.0,32570000.0,-14739000.0,140000.0,-20283000.0,10000.0,0.0,5490000.0,-20293000.0,0.0,-20293000.0,-2.33,-2.33,9168000.0,9168000.0,0.0,0.2251,-0.177,-0.2542,-0.256,-0.0026,-14024000.0,-20143000.0,-20293000.0,1.886,4.626,-0.106,0.0861,0.2193,0.0456,0.0186,-109.25,0.408,-2.1565,0.0,0.0,0.1498,0.0,-5037000.0,42410000.0,-21646000.0,32676000.0,317500.0,1930000.0,0.0,-2.0179,0.0059,-1.4741,-0.0933,-1.3866,-1.158,-0.442,-0.2853,-0.254,4.0,1.724,-0.2118,9.6699,0.6173,0.0,249.5402,41.0513,0.0,0.0,-1.0,0.175,0.0,35592250.0,17520250.0,45958750.0,-0.023,8.642,-143.8786,-0.6104,-1.0482,0.0063,-0.0569,-0.7362,KONA,3.46,3.3447222222222224,31721280.0
2010-06-30,-0.0044,5.0588,2.2243,2.0,2.0,0.1192,-0.1395,-0.383,-0.5812,-0.8863,0.0028,0.0,0.0,1.3441,0.0,-0.1322,1.3653,0.1072,22686000.0,0.0567,17214000.0,5472000.0,0.0,3642000.0,5156000.0,316000.0,73000.0,272000.0,10000.0,0.0,0.0,262000.0,0.0,262000.0,0.03,0.03,9165000.0,9265000.0,0.0,0.2412,0.077,0.0152,0.012,0.0245,1740000.0,345000.0,262000.0,78842000.0,-0.0014,61059000.0,17783000.0,0.0,14034000.0,33282000.0,-15499000.0,158000.0,-20872000.0,15000.0,0.0,5345000.0,-20887000.0,0.0,-20887000.0,-2.39,-2.39,9165000.0,9265000.0,0.0,0.2256,-0.18,-0.2627,-0.265,-0.0199,-14159000.0,-20714000.0,-20887000.0,1.92,4.695,0.061,0.1026,0.3399,0.0534,0.0218,4.726,0.521,5.6718,0.0,0.0,0.1605,0.0,-4220000.0,43030000.0,-20847000.0,32048000.0,351500.0,2098000.0,0.0,-0.6265,0.0047,-1.35,-0.041,-0.6674,-0.93,-0.4,-0.3071,-0.263,4.0,1.508,-0.21,10.4534,1.6296,0.0,224.3016,37.5796,0.0,0.0,-2.0,0.178,0.0,42015000.0,22451250.0,52277500.0,-0.171,8.603,-131.1013,-0.6222,-1.3579,0.0058,-0.0756,-0.9088,KONA,3.67,3.9558333333333318,33635550.0
2010-03-31,-0.0308,0.1634,0.1724,0.2857,0.2857,0.1421,-0.4734,-0.279,-0.5658,-0.0854,-0.3033,0.0,0.0,1.0594,0.0,0.15,0.1703,0.1421,21052000.0,0.0821,16614000.0,4438000.0,0.0,3918000.0,5325000.0,-887000.0,42000.0,-907000.0,0.0,0.0,0.0,-907000.0,0.0,-907000.0,-0.1,-0.1,9155000.0,9155000.0,0.0,0.2108,0.025,-0.0411,-0.043,0.0078,534000.0,-865000.0,-907000.0,77624000.0,0.0059,59817000.0,17807000.0,0.0,14589000.0,34487000.0,-16680000.0,184000.0,-21328000.0,35000.0,0.0,4642000.0,-21363000.0,0.0,-21363000.0,-2.45,-2.45,9155000.0,9155000.0,0.0,0.2294,-0.183,-0.2724,-0.275,-0.0482,-14172000.0,-21144000.0,-21363000.0,1.88,5.29,0.018,0.757,0.2646,0.4026,0.1431,-20.5952,0.67,-0.8743,0.0,0.0,0.1861,0.0,-4895000.0,48432000.0,-21299000.0,38125000.0,358000.0,2869500.0,0.0,-0.7919,0.0048,-3.3277,-0.0298,-0.4489,-0.776,-0.362,-0.3324,-0.272,4.0,1.317,-0.2166,10.5751,1.3824,0.0,216.8268,27.0514,0.0,0.0,-2.0,0.1879,0.0,48422500.0,27541000.0,58955500.0,-0.408,8.479,-114.913,-0.6482,-1.8077,0.0069,-0.1078,-1.1999,KONA,3.86,3.298055555555556,35338300.0
2009-12-31,-0.2353,-2.5536,-2.5575,-2.2985,-2.2985,0.1428,-0.5297,-0.2378,-0.558,0.5735,-0.6857,0.0,0.0,1.0174,0.0,-0.1626,-1.6285,0.1428,14931000.0,-0.1961,11551000.0,3380000.0,0.0,3229000.0,17256000.0,-13876000.0,21000.0,-19207000.0,0.0,0.0,5345000.0,-19207000.0,0.0,-19207000.0,-2.21,-2.21,9146000.0,9146000.0,0.0,0.2264,-1.155,-1.285,-1.286,0.0027,-17245000.0,-19186000.0,-19207000.0,76027000.0,0.0028,58079000.0,17948000.0,0.0,14078000.0,34810000.0,-16862000.0,174000.0,-21487000.0,65000.0,0.0,4655000.0,-21552000.0,0.0,-21552000.0,-2.49,-2.49,8645000.0,8645000.0,0.0,0.2361,-0.184,-0.2803,-0.283,-0.0879,-13999000.0,-21313000.0,-21552000.0,1.966,5.463,0.004,0.7785,0.2628,0.3959,0.1425,-913.619,0.667,-0.0556,0.0,0.0,0.2163,0.0,-5054000.0,49963000.0,-21875000.0,39520000.0,644000.0,3628500.0,0.0,-0.9616,0.0113,0.0908,-0.0688,-0.5291,-0.675,-0.339,-0.3233,-0.28,4.0,1.195,-0.2478,14.0283,1.4787,0.0,118.0543,20.9527,0.0,0.0,-1.0,0.1852,0.0,53234000.0,31915750.0,63640250.0,-0.773,8.794,-122.4885,-0.6314,-2.2507,0.0074,-0.1581,-1.6436,KONA,2.93,3.196571428571429,26797780.0
2009-09-30,-0.0493,0.7374,0.7342,0.7755,0.7755,0.1429,0.2792,-0.0005,-0.1937,2.3086,-0.8358,0.0,0.0,0.5486,0.0,-0.0282,-0.4216,0.1429,20173000.0,0.037,15680000.0,4493000.0,0.0,3245000.0,5545000.0,-1052000.0,22000.0,-1030000.0,5000.0,0.0,0.0,-1035000.0,0.0,-1035000.0,-0.11,-0.11,9141000.0,9141000.0,0.0,0.2227,0.04,-0.05,-0.051,-0.1156,812000.0,-1008000.0,-1035000.0,79669000.0,0.0665,60681000.0,18988000.0,0.0,14705000.0,27253000.0,-8265000.0,153000.0,-7679000.0,65000.0,0.0,-645000.0,-7744000.0,0.0,-7744000.0,-0.95,-0.95,9141000.0,9141000.0,0.0,0.2383,-0.005,-0.0945,-0.097,-0.114,-411000.0,-7526000.0,-7744000.0,4.049,7.405,-0.255,0.7988,0.2752,0.1973,0.1079,-45.8182,0.737,-1.0048,0.0,0.0,0.1609,0.0,-3712000.0,67685000.0,-20280000.0,58367000.0,1776000.0,3405500.0,0.0,-3.2413,0.0042,-1.8251,-0.1671,-1.8522,-0.213,-0.115,-0.1007,-0.094,3.0,1.18,-0.845,8.0679,2.2953,0.0,44.8587,23.3942,0.0,0.0,-4.0,0.1846,0.0,57150000.0,36319500.0,67538000.0,-0.993,8.716,-49.1895,-0.1464,-2.3875,0.0072,-0.1961,-2.1959,KONA,3.32,3.5805555555555557,30348120.0
2009-06-30,0.0918,0.8081,0.6,0.5714,0.5714,0.0244,-0.0867,0.0223,-0.1593,2.484,-0.8118,0.0,0.0,-0.3375,0.0,0.2835,-1.3961,0.0244,21468000.0,0.0906,15972000.0,5496000.0,0.0,4197000.0,6361000.0,-865000.0,99000.0,-184000.0,30000.0,0.0,-703000.0,-214000.0,0.0,-214000.0,-0.03,-0.03,8278000.0,8278000.0,0.0,0.256,0.08,-0.004,-0.01,-0.0751,1727000.0,-85000.0,-214000.0,78950000.0,0.0684,59729000.0,19221000.0,0.0,14799000.0,27174000.0,-7953000.0,131000.0,-10488000.0,115000.0,0.0,2516000.0,-10603000.0,0.0,-10603000.0,-1.33,-1.33,8278000.0,8278000.0,0.0,0.2435,-0.042,-0.1312,-0.134,-0.1509,-3332000.0,-10357000.0,-10603000.0,4.585,8.425,-0.195,0.9992,0.6033,0.2179,0.1186,-0.8586,0.902,-8.0701,0.0,0.0,0.1955,0.0,-1504000.0,69742000.0,-17950000.0,57678000.0,1108000.0,2695500.0,0.0,-1.934,0.0084,-2.1766,-0.1556,-1.8433,-0.286,-0.157,-0.1,-0.131,3.0,1.169,-0.5958,8.9597,1.6227,0.0,71.2545,29.2896,0.0,0.0,-3.0,0.1874,0.0,56876500.0,37108500.0,67547000.0,-1.439,9.537,-79.0611,-0.1976,-2.8859,0.0079,-0.2309,-2.595,KONA,3.36,3.574722222222223,27814080.0
2009-03-31,0.0915,-0.8333,-0.6285,-0.4,-0.4,0.2129,-0.1234,-0.0203,-0.3719,1.9842,-0.6917,0.0,0.0,-0.6108,0.0,0.0962,-0.6271,0.2129,19455000.0,0.0747,14876000.0,4579000.0,0.0,3407000.0,5648000.0,-1069000.0,32000.0,-1066000.0,30000.0,0.0,13000.0,-1096000.0,0.0,-1096000.0,-0.14,-0.14,8016000.0,8016000.0,0.0,0.2354,0.036,-0.0531,-0.056,-0.1427,707000.0,-1034000.0,-1096000.0,77167000.0,0.0494,58408000.0,18759000.0,0.0,13872000.0,26208000.0,-7449000.0,49000.0,-10764000.0,160000.0,0.0,3406000.0,-10924000.0,0.0,-10924000.0,-1.37,-1.37,8016000.0,8016000.0,0.0,0.2431,-0.05,-0.1389,-0.142,-0.1491,-3827000.0,-10715000.0,-10924000.0,4.33,8.38,-0.346,0.9452,0.311,0.2183,0.1128,-32.3125,0.303,-1.3741,0.0,0.0,0.1751,0.0,-10367000.0,67171000.0,-27942000.0,57371000.0,895500.0,3367000.0,0.0,-2.844,0.0065,6.2207,-0.2201,-2.4601,-0.283,-0.163,-0.0838,-0.139,2.0,1.149,-0.5933,16.5077,1.9961,0.0,86.172,22.9186,0.0,0.0,-1.0,0.1798,0.0,56028250.0,38638750.0,67167500.0,-1.435,9.627,-218.6735,-0.2428,-2.7753,0.0075,-0.2331,-2.6114,KONA,1.65,1.936666666666667,13226400.0
2008-12-31,-0.0286,-7.7362,-5.1144,-4.1538,-4.5833,0.0868,0.9295,-0.0564,-0.2945,0.6759,-0.1058,0.0,0.0,0.0146,0.0,0.3027,-7.5837,0.0868,18573000.0,0.0639,14153000.0,4420000.0,0.0,3856000.0,9699000.0,-5279000.0,0.0,-5399000.0,0.0,0.0,45000.0,-5399000.0,0.0,-5399000.0,-0.67,-0.67,8003000.0,8003000.0,0.0,0.238,-0.197,-0.2907,-0.291,-0.127,-3657000.0,-5399000.0,-5399000.0,75815000.0,0.0905,57440000.0,18375000.0,0.0,13573000.0,25412000.0,-7037000.0,51000.0,-10296000.0,205000.0,0.0,3504000.0,-10501000.0,0.0,-10501000.0,-1.3,-1.3,8054000.0,8054000.0,0.0,0.2424,-0.045,-0.1351,-0.139,-0.1379,-3440000.0,-10245000.0,-10501000.0,4.448,8.191,-0.295,0.5654,0.3095,0.1271,0.069,0.0,0.384,-0.4206,0.0,0.0,0.2076,0.0,-7653000.0,65554000.0,-25191000.0,55184000.0,1038000.0,3829500.0,0.0,-2.0387,0.0096,-0.4588,-0.2493,-2.6579,-0.254,-0.156,-0.0822,-0.135,2.0,1.123,-0.6374,20.8702,4.7181,0.0,73.0395,19.7976,0.0,0.0,-1.0,0.179,0.0,56680250.0,41351000.0,67514750.0,-1.298,9.413,-200.8824,-0.229,-2.5618,0.0077,-0.2262,-2.5196,KONA,2.2,1.5294285714285716,17606600.0
2008-09-30,-0.1234,-7.9171,-9.7703,-7.125,-8.0,0.2821,-0.6577,0.1763,-0.1933,-0.2275,3.8973,0.0,0.0,-16.6246,0.0,0.0991,-2.25,0.3577,19454000.0,0.043,14728000.0,4726000.0,0.0,3339000.0,5466000.0,-740000.0,0.0,-3839000.0,55000.0,0.0,3161000.0,-3894000.0,0.0,-3894000.0,-0.49,-0.49,7998000.0,7998000.0,0.0,0.2429,-0.108,-0.1973,-0.2,-0.2654,-2109000.0,-3839000.0,-3894000.0,74699000.0,0.0972,56194000.0,18505000.0,0.0,12677000.0,20878000.0,-2373000.0,57000.0,-5521000.0,464000.0,0.0,3648000.0,-5985000.0,0.0,-5985000.0,-0.79,-0.78,7998000.0,7998000.0,0.0,0.2477,0.015,-0.0731,-0.08,-0.1404,1138000.0,-5464000.0,-5985000.0,5.022,8.467,-0.646,0.2759,0.3267,0.0549,0.0326,0.0,0.748,-0.2088,0.0,0.0,0.1716,0.0,-2530000.0,67721000.0,-20040000.0,57273000.0,1837000.0,3533000.0,0.0,-7.3518,0.0071,0.3665,-0.3072,-3.4549,-0.136,-0.087,-0.0268,-0.073,3.0,1.091,-0.9355,24.6757,14.908,0.0,40.6636,21.1432,0.0,0.0,-6.0,0.1697,0.0,57677000.0,44059250.0,68494750.0,-1.311,9.34,-95.8596,-0.117,-2.8732,0.0053,-0.2154,-2.4367,KONA,5.92,6.4861111111111125,47348160.0
