,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-03,-0.0168,-0.385,-0.3466,-0.3636,-0.3636,-0.002,0.0762,0.0712,0.0863,-0.0139,0.1637,0.1171,0.5,0.1745,0.0,0.0283,-0.385,0.0055,219588000.0,-0.0011,147846000.0,71742000.0,0.0,66844000.0,66844000.0,4898000.0,601000.0,4297000.0,1192000.0,0.0,0.0,3105000.0,0.0,3105000.0,0.14,0.14,21672000.0,21850000.0,0.075,0.3267,0.043,0.0223,0.014,-0.0711,9470000.0,4898000.0,3105000.0,899195000.0,-0.0092,602074000.0,297121000.0,0.0,269529000.0,269529000.0,27592000.0,2547000.0,25045000.0,8403000.0,0.0,0.0,16642000.0,0.0,16642000.0,0.77,0.76,21672000.0,21850000.0,0.25,0.3304,0.051,0.0307,0.019,0.0055,46040000.0,27592000.0,16642000.0,7.115,18.809,-0.72,3.0772,0.2518,0.4325,0.1618,8.1498,1.947,-4.7301,0.577,0.0108,0.3044,0.0,154667000.0,407637000.0,60070000.0,305599000.0,12987500.0,102073500.0,266791000.0,0.0628,0.002,6.4657,-0.0042,-0.2017,0.11,0.042,0.0705,0.031,5.0,2.284,1.1378,43.8408,5.6707,114.2831,69.2354,8.8093,3.3704,0.325,8.0,0.2997,0.0,285990250.0,151118250.0,393679500.0,0.226,41.491,10.8331,0.0728,-0.741,0.0017,-0.0156,-0.7605,BGFV,8.25,8.635882352941177,178794000.0
2011-04-03,0.0088,-0.4202,-0.4516,-0.4348,-0.4348,0.0047,-0.7441,0.0549,0.1088,0.1107,0.5375,0.0642,0.5,-0.8808,0.0,0.0666,-0.4202,0.0063,221143000.0,0.012,148960000.0,72183000.0,0.0,67262000.0,67262000.0,4921000.0,605000.0,4316000.0,1556000.0,0.0,0.0,2760000.0,0.0,2760000.0,0.13,0.13,21619000.0,21946000.0,0.075,0.3264,0.043,0.0223,0.012,0.0077,9577000.0,4921000.0,2760000.0,899435000.0,-0.0048,601090000.0,298345000.0,0.0,267687000.0,267687000.0,30658000.0,2309000.0,28349000.0,10060000.0,0.0,0.0,18289000.0,0.0,18289000.0,0.85,0.84,21619000.0,21946000.0,0.225,0.3317,0.055,0.0341,0.02,0.0018,49394000.0,30658000.0,18289000.0,7.041,17.74,0.079,2.5385,0.3007,0.3605,0.1415,8.1339,1.907,1.5134,0.278,0.0114,0.3042,0.0,138099000.0,383518000.0,54545000.0,279710000.0,9822500.0,96727500.0,247812500.0,-0.5906,0.0017,5.0516,-0.0112,-0.5299,0.124,0.047,0.083,0.034,3.0,2.325,0.9691,38.612,4.8304,103.6947,91.5688,9.2986,3.6295,0.265,10.0,0.2976,0.0,267266250.0,147861750.0,386836500.0,0.074,41.604,13.2776,0.0846,-0.9094,0.0016,-0.0179,-0.8603,BGFV,11.74,12.51264705882353,253807060.0
2011-01-02,-0.0626,-0.3928,-0.3808,-0.4,-0.3793,-0.0024,1.5721,0.0717,0.136,-0.1239,0.1196,0.1009,0.0,1.4866,0.0,-0.0108,-0.3928,0.0062,226711000.0,-0.0459,150931000.0,75780000.0,0.0,69122000.0,69122000.0,6658000.0,738000.0,5920000.0,1966000.0,0.0,0.0,3954000.0,0.0,3954000.0,0.18,0.18,21591000.0,21941000.0,0.05,0.3343,0.05,0.0294,0.017,0.045,11310000.0,6658000.0,3954000.0,896813000.0,0.0014,599101000.0,297712000.0,0.0,263488000.0,263488000.0,34224000.0,2108000.0,32116000.0,11554000.0,0.0,0.0,20562000.0,0.0,20562000.0,0.95,0.94,21552000.0,21890000.0,0.2,0.332,0.059,0.0382,0.023,0.0159,52851000.0,34224000.0,20562000.0,6.981,17.967,0.472,2.3995,0.2603,0.3437,0.132,9.0217,1.811,4.3551,0.156,0.0113,0.3049,0.0,130737000.0,387923000.0,50242000.0,272975000.0,14199000.0,90269500.0,242564000.0,-0.408,0.0016,4.0837,-0.031,-1.5101,0.143,0.054,0.094,0.038,4.0,2.349,1.4525,38.5906,6.105,103.4655,63.1603,9.9348,3.6972,0.211,11.0,0.2938,0.0,249492000.0,143914250.0,381792750.0,0.661,41.612,16.2353,0.097,-0.5231,0.0016,-0.0174,-0.8388,BGFV,15.27,14.136363636363633,329694570.0
2010-10-03,-0.0139,-0.1568,-0.1483,-0.1351,-0.1622,0.0045,-0.3517,0.0459,0.1652,-0.0797,0.3033,0.0814,0.0,-0.5187,0.0,0.0149,-0.1568,0.0068,231753000.0,0.0007,154337000.0,77416000.0,0.0,66301000.0,66301000.0,11115000.0,603000.0,10512000.0,3689000.0,0.0,0.0,6823000.0,0.0,6823000.0,0.32,0.31,21580000.0,21845000.0,0.05,0.334,0.068,0.048,0.029,0.0371,15683000.0,11115000.0,6823000.0,907731000.0,0.0344,604960000.0,302771000.0,0.0,264240000.0,264240000.0,38531000.0,1952000.0,36579000.0,13585000.0,0.0,0.0,22994000.0,0.0,22994000.0,1.07,1.05,21580000.0,21845000.0,0.2,0.3335,0.063,0.0424,0.025,0.009,57489000.0,38531000.0,22994000.0,6.827,17.512,0.399,2.7421,0.1918,0.4016,0.1548,18.4328,1.92,1.7917,0.227,0.0116,0.2861,0.0,135479000.0,377908000.0,47735000.0,285677000.0,7624000.0,87970500.0,241851500.0,-0.2958,0.0017,3.5092,-0.0156,-0.7916,0.165,0.061,0.1034,0.042,7.0,2.419,0.8412,36.5177,3.4693,101.0521,119.0623,10.3186,3.7533,0.187,9.0,0.2911,0.0,248278750.0,139198000.0,375234250.0,0.378,42.064,19.7392,0.1067,-0.5787,0.0017,-0.0123,-0.5905,BGFV,13.73,12.327058823529413,296293400.0
2010-07-04,0.0229,-0.0407,0.0208,0.0,0.0,0.0157,-9.1361,0.0176,0.1892,-0.1286,0.3815,0.0451,0.0,-22.2688,0.0,0.0313,-0.0407,0.0058,219828000.0,0.0175,146862000.0,72966000.0,0.0,65002000.0,65002000.0,7964000.0,363000.0,7601000.0,2849000.0,0.0,0.0,4752000.0,0.0,4752000.0,0.22,0.22,21554000.0,21893000.0,0.05,0.3319,0.058,0.0362,0.022,-0.086,12824000.0,7964000.0,4752000.0,907560000.0,0.0442,603696000.0,303864000.0,0.0,263266000.0,263266000.0,40598000.0,1911000.0,38687000.0,14505000.0,0.0,0.0,24182000.0,0.0,24182000.0,1.12,1.11,21554000.0,21893000.0,0.2,0.3348,0.066,0.0447,0.027,0.0192,59689000.0,40598000.0,24182000.0,6.55,17.642,-0.877,3.1377,0.2589,0.479,0.1758,21.9394,1.359,-3.3455,0.217,0.0115,0.2957,0.0,75991000.0,380265000.0,44083000.0,230703000.0,10347500.0,99797000.0,246598000.0,0.1893,0.0015,4.8385,-0.0137,-0.6193,0.181,0.065,0.1087,0.045,7.0,2.446,1.0741,38.6665,4.8281,101.3648,87.7081,9.0941,3.6803,0.179,8.0,0.2901,0.0,245305750.0,133763500.0,371040250.0,0.808,42.106,21.2444,0.1567,-0.3291,0.0019,-0.0094,-0.4478,BGFV,12.91,14.110882352941179,278262140.0
2010-04-04,0.0668,0.6215,0.8236,0.7692,0.7692,0.0196,-0.386,0.0202,0.1938,-0.3988,-0.133,0.0801,0.0,-0.4362,0.0,0.0198,0.6215,0.0033,218521000.0,0.0391,146971000.0,71550000.0,0.0,63063000.0,63063000.0,8487000.0,404000.0,8083000.0,3050000.0,0.0,0.0,5033000.0,0.0,5033000.0,0.23,0.23,21484000.0,21843000.0,0.05,0.3274,0.06,0.0388,0.023,0.0657,13034000.0,8487000.0,5033000.0,903772000.0,0.0484,601543000.0,302229000.0,0.0,261293000.0,261293000.0,40936000.0,2156000.0,38780000.0,14695000.0,0.0,0.0,24085000.0,0.0,24085000.0,1.12,1.11,21484000.0,21843000.0,0.2,0.3344,0.066,0.0453,0.027,0.0412,59931000.0,40936000.0,24085000.0,6.35,16.912,0.668,2.2998,0.2473,0.3622,0.1343,21.0074,1.357,3.2426,0.167,0.0121,0.2886,0.0,70957000.0,363343000.0,38427000.0,208613000.0,8336000.0,92180500.0,231201000.0,-0.1209,0.0015,3.3832,-0.009,-0.4339,0.188,0.065,0.1212,0.045,7.0,2.447,1.8197,39.7026,3.1267,96.9675,108.4179,9.8044,3.909,0.179,10.0,0.2891,0.0,261142250.0,127974750.0,369381000.0,1.733,42.067,18.987,0.1594,-0.1507,0.0021,-0.0073,-0.3477,BGFV,15.9,15.457878787878784,341595600.0
2010-01-03,0.1342,0.5723,0.7729,0.875,0.8125,0.0267,-0.3406,-0.0573,0.177,-0.4167,-0.1934,-0.0088,-0.4444,0.0486,0.0,0.0867,0.5723,0.0021,237629000.0,0.0821,156790000.0,80839000.0,0.0,69874000.0,69874000.0,10965000.0,582000.0,10383000.0,3997000.0,0.0,0.0,6386000.0,0.0,6386000.0,0.3,0.29,21458000.0,21993000.0,0.05,0.3402,0.067,0.0461,0.027,0.0173,15948000.0,10965000.0,6386000.0,895542000.0,0.0357,597792000.0,297750000.0,0.0,260068000.0,260068000.0,37682000.0,2465000.0,35217000.0,13406000.0,0.0,0.0,21811000.0,0.0,21811000.0,1.02,1.01,21434000.0,21657000.0,0.2,0.3325,0.064,0.0421,0.024,0.054,57082000.0,37682000.0,21811000.0,6.145,16.856,0.191,2.7559,0.2687,0.4485,0.1615,18.8402,1.82,1.0484,0.135,0.0121,0.294,0.0,120541000.0,361689000.0,33219000.0,268122000.0,15004500.0,86900000.0,231936500.0,-0.3876,0.0021,3.3466,-0.0109,-0.5208,0.178,0.059,0.1094,0.042,8.0,2.436,2.4798,34.9377,5.4607,94.1134,59.6849,10.3054,3.8612,0.196,11.0,0.2904,0.0,283421250.0,122344500.0,367557250.0,2.255,41.781,15.2868,0.1078,-0.1066,0.0023,-0.0064,-0.2971,BGFV,17.18,17.0465625,368648440.0
2009-09-27,0.0573,0.5895,0.797,0.7619,0.7619,0.0132,1.3531,-0.0554,0.1437,-0.3827,-0.126,-0.0618,-0.4444,5.0226,0.0,-0.0096,0.5895,-0.0006,231582000.0,0.0376,153073000.0,78509000.0,0.0,65327000.0,65327000.0,13182000.0,562000.0,12620000.0,4609000.0,0.0,0.0,8011000.0,0.0,8011000.0,0.37,0.37,21435000.0,21747000.0,0.05,0.339,0.077,0.0569,0.035,0.0772,17883000.0,13182000.0,8011000.0,877522000.0,0.0004,589338000.0,288184000.0,0.0,254492000.0,254492000.0,33692000.0,3170000.0,30522000.0,11494000.0,0.0,0.0,19028000.0,0.0,19028000.0,0.88,0.88,21435000.0,21747000.0,0.24,0.3284,0.06,0.0384,0.022,0.0549,52987000.0,33692000.0,19028000.0,5.859,16.848,0.834,2.9997,0.1821,0.512,0.1759,23.4555,1.749,2.354,0.227,0.0121,0.2821,0.0,110696000.0,361132000.0,18467000.0,273785000.0,7097000.0,88762000.0,240042500.0,-0.0515,0.0024,3.3772,-0.0042,-0.2066,0.162,0.051,0.0975,0.038,7.0,2.352,3.0242,35.4068,2.7535,96.6625,123.6469,9.8862,3.6557,0.273,12.0,0.29,0.0,298983750.0,117329250.0,373116000.0,2.246,40.939,10.6284,0.0974,-0.1636,0.0023,-0.0107,-0.4878,BGFV,14.98,14.791176470588237,321096300.0
2009-06-28,0.0432,1.0849,1.7001,1.75,1.75,-0.0064,0.4814,-0.0386,0.1112,-0.2706,-0.0552,-0.0407,-0.4444,1.3013,0.0,-0.0212,1.0849,-0.0118,216040000.0,0.0337,144709000.0,71331000.0,0.0,63029000.0,63029000.0,8302000.0,608000.0,7694000.0,3039000.0,0.0,0.0,4655000.0,0.0,4655000.0,0.22,0.22,21429000.0,21554000.0,0.05,0.3302,0.06,0.0384,0.022,0.0041,13066000.0,8302000.0,4655000.0,869120000.0,-0.0183,585190000.0,283930000.0,0.0,255127000.0,255127000.0,28803000.0,3774000.0,25029000.0,9554000.0,0.0,0.0,15475000.0,0.0,15475000.0,0.72,0.72,21429000.0,21554000.0,0.28,0.3267,0.055,0.0331,0.018,0.0382,48120000.0,28803000.0,15475000.0,5.508,17.436,0.041,3.6218,0.1564,0.6576,0.2053,13.6546,1.766,0.4198,0.385,0.0117,0.2917,0.0,117883000.0,373628000.0,11685000.0,294049000.0,8944000.0,101933000.0,246277500.0,-0.545,0.0025,5.6835,-0.0049,-0.2236,0.136,0.041,0.0807,0.033,6.0,2.296,3.0178,43.4458,3.6495,101.2771,97.1735,8.5264,3.529,0.389,11.0,0.2935,0.0,315597500.0,113398250.0,378479500.0,1.55,40.558,7.632,0.0752,-0.2888,0.0023,-0.0155,-0.6981,BGFV,11.1,11.491470588235293,237861900.0
2009-03-29,-0.063,-0.3734,-0.3301,-0.3158,-0.3158,-0.0229,0.3279,-0.0398,0.0685,-0.184,-0.1708,-0.0467,-0.4444,0.677,0.0,-0.022,-0.3734,-0.0216,210291000.0,-0.0121,143219000.0,67072000.0,0.0,61838000.0,61838000.0,5234000.0,713000.0,4521000.0,1761000.0,0.0,0.0,2760000.0,0.0,2760000.0,0.13,0.13,21414000.0,21424000.0,0.05,0.3189,0.048,0.0249,0.013,0.121,10186000.0,5234000.0,2760000.0,862075000.0,-0.0359,581101000.0,280974000.0,0.0,256491000.0,256491000.0,24483000.0,4322000.0,20161000.0,7617000.0,0.0,0.0,12544000.0,0.0,12544000.0,0.58,0.58,21414000.0,21424000.0,0.32,0.3259,0.051,0.0284,0.015,0.0341,43713000.0,24483000.0,12544000.0,5.319,16.627,1.188,3.8381,0.2151,0.7216,0.228,7.3408,1.844,9.6304,0.563,0.0123,0.2941,0.0,114656000.0,356048000.0,3976000.0,297729000.0,9850000.0,85551000.0,227743000.0,-0.0426,0.0023,7.6166,-0.0054,-0.2288,0.113,0.033,0.0688,0.028,5.0,2.255,3.6724,36.435,3.7809,94.122,87.5203,10.0767,3.7853,0.552,9.0,0.2975,0.0,327083000.0,110766000.0,382274000.0,1.372,40.258,5.6647,0.0609,-0.3623,0.0022,-0.0194,-0.8679,BGFV,6.4,5.872647058823529,137049600.0
2008-12-28,-0.1003,-0.4331,-0.4173,-0.4286,-0.4286,-0.0332,0.0045,-0.0385,0.0565,-0.0551,0.1128,-0.0779,0.0,1.6818,0.0,-0.0392,-0.4331,-0.0305,219609000.0,-0.0539,148337000.0,71272000.0,0.0,64298000.0,64298000.0,6974000.0,1287000.0,5687000.0,2085000.0,0.0,0.0,3602000.0,0.0,3602000.0,0.16,0.16,21413000.0,21421000.0,0.09,0.3245,0.054,0.0318,0.016,0.0178,11852000.0,6974000.0,3602000.0,864650000.0,-0.0375,579165000.0,285485000.0,0.0,257883000.0,257883000.0,27602000.0,5198000.0,22404000.0,8500000.0,0.0,0.0,13904000.0,0.0,13904000.0,0.64,0.64,21608000.0,21619000.0,0.36,0.3302,0.054,0.0319,0.016,0.0221,46737000.0,27602000.0,13904000.0,5.221,17.929,0.183,4.7349,0.423,0.9069,0.2611,5.4188,1.886,2.8187,0.429,0.0114,0.2928,0.0,129282000.0,383924000.0,-1392000.0,330372000.0,15769000.0,91694500.0,242798000.0,-0.6149,0.0021,7.7903,-0.0284,-1.2798,0.127,0.036,0.0733,0.032,6.0,2.24,2.8411,37.1813,7.0121,98.3417,54.8323,9.4297,3.5612,0.563,8.0,0.2983,0.0,332943250.0,109531000.0,386008750.0,0.884,40.015,5.3101,0.0622,-0.5164,0.0022,-0.0236,-1.0661,BGFV,5.33,4.277878787878788,114131290.0
2008-09-28,-0.0649,-0.4615,-0.468,-0.4324,-0.4324,-0.0457,-0.0527,-0.0175,0.0781,0.0491,-0.0921,-0.0397,0.0,-0.1624,0.0,0.0306,-0.4615,-0.0428,223180000.0,-0.0351,148925000.0,74255000.0,0.0,65962000.0,65962000.0,8293000.0,1166000.0,7127000.0,2669000.0,0.0,0.0,4458000.0,0.0,4458000.0,0.21,0.21,21447000.0,21464000.0,0.09,0.3327,0.058,0.0372,0.02,0.0133,13016000.0,8293000.0,4458000.0,877172000.0,-0.0261,583738000.0,293434000.0,0.0,260504000.0,260504000.0,32930000.0,6021000.0,26909000.0,10425000.0,0.0,0.0,16484000.0,0.0,16484000.0,0.76,0.76,21447000.0,21464000.0,0.36,0.3345,0.059,0.0375,0.019,0.019,51948000.0,32930000.0,16484000.0,5.123,17.839,0.138,4.8569,0.1385,0.9481,0.2691,7.1123,1.902,1.7977,,0.0115,0.2956,0.0,129427000.0,382586000.0,-4181000.0,340240000.0,7958000.0,99567500.0,252811000.0,-0.6294,0.0022,7.7747,-0.0226,-1.068,0.151,0.042,0.085,0.038,5.0,2.25,2.3937,38.4486,3.1516,103.0671,110.2252,8.8098,3.4697,0.474,10.0,0.297,0.0,334764750.0,108869750.0,389900250.0,0.776,40.9,5.4692,0.0738,-0.578,0.0025,-0.026,-1.1992,BGFV,10.41,9.82294117647059,223263270.0
