,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0,0.359,0.2736,0.5,0.5,0.5091,-0.3773,-0.2052,-0.5099,-1.0,0.0,0.503,0.0,-0.372,-0.2359,0.3045,-0.0745,0.5091,64000.0,0.0,23346.0,40654.0,1762013.0,4289017.0,6051030.0,-6010376.0,565522.0,-4150670.0,0.0,0.0,0.0,-4150670.0,0.0,-4150670.0,-629.997,-629.997,6601.0,6601.0,0.0,0.6352,-55.253,-56.0179,-64.854,-94.278,-3536213.0,-3585148.0,-4150670.0,143000.0,0.0,54109.0,88891.0,9465776.0,17025586.0,26491362.0,-26402471.0,934974.0,-24909389.0,0.0,0.0,0.0,-24909389.0,0.0,-24909389.0,-5087.226,-5087.226,6601.0,6601.0,0.0,0.6216,-166.301,-167.6533,-174.192,-152.2299,-23781109.0,-23974415.0,-24909389.0,1172.847,2273.822,-914.035,0.0,1857.4442,0.0,0.0,-6.3395,3.775,1.4535,0.0,0.0,67.0159,27.5315,10214358.0,15010113.0,6626869.0,-931218.0,12556.0,123691.0,1145760.5,0.0001,22.4525,3.4673,-0.0126,-0.0165,-4.303,-1.93,0.0,-167.653,5.0,0.011,0.87,499.8228,64.0971,3512.2265,11.389,1.1561,0.1248,0.0,-1.0,119.06,66.1942,-1851741.0,5788317.0,12904138.0,-3297.68,21.662,-25.6418,-2.3541,0.0046,41.2318,-0.6914,-0.5115,RSLS,4095.0,4138.75,27031095.0
2015-06-30,0.0,0.0017,0.013,0.097,0.097,0.0996,-0.1234,-0.677,-0.9113,-0.7977,0.0,0.4347,0.0,-0.1265,-0.2058,0.1571,0.0018,0.0996,79000.0,0.0,30763.0,48237.0,2452787.0,4936363.0,7389150.0,-7340913.0,60423.0,-7403762.0,0.0,0.0,0.0,-7403762.0,0.0,-7403762.0,-1564.494,-1564.494,4724.0,4724.0,0.0,0.6106,-92.337,-92.9537,-93.719,-70.9531,-7294633.0,-7343339.0,-7403762.0,79000.0,0.0,30763.0,48237.0,10009715.0,16024521.0,26034236.0,-25985999.0,490369.0,-26472961.0,0.0,0.0,0.0,-26472961.0,0.0,-26472961.0,-5717.223,-5717.223,4724.0,4724.0,0.0,0.6106,-326.472,-328.8936,-335.101,-254.8485,-25791281.0,-25982592.0,-26472961.0,303.077,1668.975,-1186.53,211.2104,1015.8637,0.6969,0.1265,-121.5322,1.013,0.7547,0.0,0.0,62.4856,31.0479,81674.0,7884417.0,81674.0,-2369413.0,56253.5,317269.5,1089854.5,0.0032,19.6039,0.5211,-0.2253,-0.3654,-4.092,-1.908,0.0,-328.894,4.0,0.006,0.7561,2066.0756,519.8108,5934.4287,1.4044,0.249,0.0725,0.0,-1.0,202.842,126.7053,-2080410.0,6469460.0,13873186.0,-4261.764,16.723,-52.9858,-53.1968,0.0058,75.5118,-1.4666,-0.6056,RSLS,9765.0,17298.75,46129860.0
2015-03-31,0.0,-0.0604,-0.0656,0.0133,0.0133,0.1077,-0.0036,-0.4797,-0.6168,-0.6629,0.0,0.0322,0.0,-0.0056,-0.1473,0.2014,-0.0619,0.1077,0.0,0.0,0.0,0.0,2236606.0,4727519.0,6964125.0,-6964125.0,214546.0,-7174023.0,0.0,0.0,0.0,-7174023.0,0.0,-7174023.0,-1553.994,-1553.994,4618.0,4618.0,0.0,0.0,-24.77,0.0,-26.293,0.0,-6910826.0,-6959477.0,-7174023.0,0.0,0.0,0.0,0.0,10645204.0,15354198.0,25999402.0,-25999402.0,575395.0,-26570419.0,0.0,0.0,0.0,-26570419.0,0.0,-26570419.0,-5885.221,-5885.221,4618.0,4618.0,0.0,0.0,-123.08,0.0,-129.557,0.0,-25804964.0,-25995024.0,-26570419.0,1583.922,3104.351,-1221.112,430.8547,2475.5812,0.272,0.1388,-32.4382,1.855,0.7835,0.0,0.0,0.0,0.0,6001392.0,14336425.0,6001392.0,-2127725.0,739.0,160779.5,1108732.5,0.0033,0.0,1.3663,0.0,-0.3835,-2.717,-1.476,0.0,-124.147,2.0,0.0,0.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1770160.0,9779698.0,18004546.0,-4223.243,0.0,-45.1777,-4.1206,0.0052,0.0,0.0,-0.5264,RSLS,14490.0,17119.375,66914820.0
2014-12-31,0.0,0.0452,0.0597,0.2178,0.2178,0.1266,-0.0269,-0.4548,-0.597,-0.5667,-0.8415,-0.1307,0.0,-0.0398,0.0509,-0.1234,0.045,0.1266,0.0,0.0,0.0,0.0,3014370.0,3072687.0,6087057.0,-6087057.0,94483.0,-6180934.0,0.0,0.0,0.0,-6180934.0,0.0,-6180934.0,-1338.741,-1338.741,4395.0,4395.0,0.0,0.0,-44.043,0.0,-45.762,0.0,-6039437.0,-6086451.0,-6180934.0,0.0,0.0,0.0,0.0,11031619.0,14561656.0,25593275.0,-25593275.0,530222.0,-26128720.0,0.0,0.0,0.0,-26128720.0,0.0,-26128720.0,-6063.72,-6063.72,4309.0,4309.0,0.0,0.0,-71.691,0.0,-75.315,0.0,-25409594.0,-25598498.0,-26128720.0,1516.322,3273.096,-1021.7,677.1704,2643.724,0.4466,0.2069,-64.4185,1.687,0.7165,0.0,0.0,0.0,0.0,5302968.0,14385598.0,5302968.0,-1978608.0,10277.0,263332.5,1054230.0,0.0139,0.0,1.4311,0.0,-1.3105,-2.131,-1.226,0.0,-72.42,2.0,0.0,0.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-1088218.0,12258736.0,21308476.0,-4518.97,0.0,-48.2788,-4.517,0.0046,0.0,0.0,-0.4694,RSLS,22365.0,21550.5,98294175.0
2014-09-30,0.0,0.0798,0.0935,0.2727,0.2727,0.2307,-0.1267,-0.2342,-0.3141,-0.4946,-1.0,-0.219,0.0,-0.0282,-0.1653,0.0249,0.0631,0.2307,0.0,0.0,0.0,0.0,2305952.0,3287952.0,5593904.0,-5593904.0,120917.0,-5714242.0,0.0,0.0,0.0,-5714242.0,0.0,-5714242.0,-1259.994,-1259.994,4374.0,4374.0,0.0,0.0,,0.0,,0.0,-5546385.0,-5593325.0,-5714242.0,0.0,0.0,0.0,0.0,10885531.0,14994298.0,25879829.0,-25879829.0,634679.0,-26521066.0,0.0,0.0,0.0,-26521066.0,0.0,-26521066.0,-6278.975,-6278.975,4374.0,4374.0,0.0,0.0,-75.237,0.0,-78.62,0.0,-25694286.0,-25886387.0,-26521066.0,2393.136,4318.155,-1005.545,904.6257,3719.6109,0.378,0.2095,-46.2576,2.07,0.7665,0.0,0.0,0.0,0.0,9007260.0,18886305.0,9007260.0,-1845892.0,26641.0,115901.5,1043886.5,0.0041,0.0,2.22,0.0,-0.379,-1.859,-1.091,0.0,-76.065,2.0,0.0,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-313926.0,14262481.0,24309018.0,-4412.845,0.0,-40.7866,-2.8007,0.0017,0.0,0.0,-0.1698,RSLS,19372.5,21166.25,84735315.0
2014-06-30,0.0,-0.2108,-0.1864,0.0,0.0,0.2167,0.0528,-0.0919,-0.1287,-0.4385,-1.0,-0.3409,0.0,0.0556,0.1388,0.27,-0.2114,0.2167,0.0,0.0,0.0,0.0,3088276.0,4266040.0,7354316.0,-7354316.0,145449.0,-7501220.0,0.0,0.0,0.0,-7501220.0,0.0,-7501220.0,-1732.492,-1732.492,4296.0,4296.0,0.0,0.0,,0.0,,0.0,-7308316.0,-7355771.0,-7501220.0,0.0,0.0,0.0,0.0,11342057.0,14914289.0,26256346.0,-26256346.0,738533.0,-27110118.0,0.0,0.0,0.0,-27110118.0,0.0,-27110118.0,-6751.473,-6751.473,4296.0,4296.0,0.0,0.0,-80.113,0.0,-83.279,0.0,-26183600.0,-26371585.0,-27110118.0,3415.165,5681.542,-1158.177,1148.0743,5043.1543,0.3361,0.2021,-50.5729,2.602,0.6631,0.0,0.0,0.0,0.0,14108801.0,24409855.0,13176674.0,-1128416.0,8513.5,207404.0,1126764.0,0.0004,0.0,2.2896,0.0,-0.042,-1.838,-1.053,0.0,-81.032,2.0,0.0,0.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,826406.0,14745929.0,25753376.0,-4464.181,0.0,-35.7081,-1.8568,0.0215,0.0,0.0,-2.1509,RSLS,24570.0,28152.0,105552720.0
2014-03-31,0.0,-0.0384,-0.0229,0.2857,0.2857,0.3999,-0.1261,-0.1707,-0.3419,-0.3937,-1.0,-0.1833,0.0,-0.1267,-0.0402,0.0972,-0.0378,0.3999,0.0,0.0,0.0,0.0,2623021.0,3934977.0,6557998.0,-6557998.0,169373.0,-6732324.0,0.0,0.0,0.0,-6732324.0,0.0,-6732324.0,-1574.993,-1574.993,4169.0,4169.0,0.0,0.0,,0.0,,0.0,-6515456.0,-6562951.0,-6732324.0,0.0,-1.0,0.0,0.0,10965698.0,14007380.0,24973078.0,-24973078.0,840683.0,-25931494.0,0.0,0.0,0.0,-25931494.0,0.0,-25931494.0,-6751.473,-6751.473,4169.0,4169.0,0.0,0.0,-208.044,0.0,-215.644,0.0,-24910794.0,-25090811.0,-25931494.0,4133.425,6609.303,-1345.263,1415.8199,5861.3658,0.3426,0.2142,-38.7485,3.106,0.8319,0.0,0.0,0.0,0.0,17727303.0,27552144.0,15824750.0,600045.0,9315.0,361620.0,1213635.5,0.0013,0.0,2.8445,0.0,-0.1533,-1.784,-0.983,0.0,-210.487,2.0,0.0,0.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,2138943.0,14538241.0,26371177.0,-4671.108,0.0,-29.8457,-1.4198,0.022,0.0,0.0,-2.3314,RSLS,28665.0,35226.0,119504385.0
2013-12-31,0.0,0.0573,0.0645,0.3608,0.3608,0.4726,0.2137,0.0112,-0.1608,-0.2908,-0.6615,-0.1127,0.0,0.2162,-0.0885,-0.0299,0.0572,0.4726,0.0,0.0,0.0,0.0,2868282.0,3505329.0,6373611.0,-6373611.0,198940.0,-6573280.0,0.0,0.0,0.0,-6573280.0,0.0,-6573280.0,-1711.496,-1711.496,3901.0,3901.0,0.0,0.0,,0.0,,0.0,-6324129.0,-6374340.0,-6573280.0,0.0,-1.0,0.0,0.0,11075493.0,13658824.0,24734317.0,-24734317.0,932364.0,-25780659.0,0.0,0.0,0.0,-25780659.0,0.0,-25780659.0,-7381.47,-7381.47,3493.0,3493.0,0.0,0.0,,0.0,,0.0,-24673666.0,-24848295.0,-25780659.0,3762.552,6763.594,-1106.921,1760.6588,5972.1812,0.4679,0.2603,-32.0415,2.827,0.6561,0.0,0.0,0.0,0.0,16149845.0,26387768.0,13281515.0,1118558.0,35074.0,233942.0,1199574.0,0.0013,0.0,2.5979,0.0,-0.1105,-1.73,-0.928,0.0,,2.0,0.0,0.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,3133158.0,14906130.0,27789004.0,-5394.595,0.0,-26.6509,-1.5413,0.0226,0.0,0.0,-2.3823,RSLS,32130.0,26442.0,125339130.0
2013-09-30,0.0,-0.0887,-0.0781,0.2143,0.2143,0.3659,0.1313,-0.1972,-0.46,-0.1874,0.012,-0.2725,0.0,0.0442,0.0705,0.0722,-0.0714,0.3659,0.0,0.0,0.0,0.0,2762478.0,3207943.0,5970421.0,-5970421.0,224771.0,-6303294.0,0.0,0.0,0.0,-6303294.0,0.0,-6303294.0,-1732.492,-1732.492,3554.0,3554.0,0.0,0.0,,0.0,,0.0,-6035699.0,-6078523.0,-6303294.0,0.0,-1.0,0.0,0.0,11354078.0,13766907.0,25120985.0,-25120985.0,998652.0,-26234096.0,0.0,0.0,0.0,-26234096.0,0.0,-26234096.0,-8347.462,-8347.462,3554.0,3554.0,0.0,0.0,,0.0,,0.0,-25061623.0,-25235444.0,-26234096.0,3489.03,6939.356,-1203.414,2202.7037,6005.0726,0.6313,0.3174,-27.0432,2.743,0.6168,0.0,0.0,0.0,0.0,14703194.0,24663735.0,10874785.0,2715436.0,52965.5,236466.0,1391807.0,0.1002,0.0,2.2389,0.0,-9.0958,-1.847,-0.947,0.0,,1.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,4286977.0,14204953.0,27716184.0,-5636.377,0.0,-25.2695,-1.7107,0.0222,0.0,0.0,-2.5029,RSLS,19687.5,17550.0,69969375.0
2013-06-30,-1.0,-0.2859,-0.2764,0.1538,0.1538,0.4383,-0.02,-0.1193,-0.4402,-0.0835,0.0056,0.2483,0.0,-0.0226,0.2159,0.3215,-0.2836,0.4383,0.0,-1.0,0.0,0.0,2711917.0,3359131.0,6071048.0,-6071048.0,247599.0,-6322596.0,0.0,0.0,0.0,-6322596.0,0.0,-6322596.0,-1732.492,-1732.492,3531.0,3531.0,0.0,0.0,,0.0,,0.0,-6035510.0,-6074997.0,-6322596.0,0.0,-1.0,0.0,0.0,11172253.0,13550781.0,24723034.0,-24723034.0,1037594.0,-25777642.0,0.0,0.0,0.0,-25777642.0,0.0,-25777642.0,-8819.96,-8819.96,3531.0,3531.0,0.0,0.0,,0.0,,0.0,-24557072.0,-24740048.0,-25777642.0,3919.755,7612.153,-1491.98,2487.5879,6595.1804,0.6346,0.3268,-24.5356,3.061,0.8306,0.0,0.0,0.0,0.0,17014622.0,26881062.0,12230949.0,4121732.0,16980.0,163115.5,1223152.5,0.0033,0.0,2.4031,0.0,-0.4394,-1.684,-0.882,0.0,,1.0,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,5274080.0,15307738.0,29231113.0,-5728.881,0.0,-23.8437,-1.4664,0.0023,0.0,0.0,-0.2489,RSLS,17955.0,17598.308823529413,63399105.0
2013-03-31,-1.0,-0.1514,-0.1684,0.0667,0.0667,0.2759,0.3252,0.3531,-0.0312,1.0857,-0.8487,0.3324,0.0,0.3291,0.0083,0.2746,-0.1518,0.2759,0.0,-1.0,0.0,0.0,2732816.0,3586421.0,6319237.0,-6319237.0,261054.0,-6581489.0,0.0,0.0,0.0,-6581489.0,0.0,-6581489.0,-2204.99,-2204.99,2978.0,2978.0,0.0,0.0,,0.0,,0.0,-6278328.0,-6320435.0,-6581489.0,188400.0,0.5306,146009.0,42391.0,10690625.0,12733487.0,23424112.0,-23381721.0,1019284.0,-24408591.0,0.0,0.0,0.0,-24408591.0,0.0,-24408591.0,-9134.959,-9134.959,2978.0,2978.0,0.0,0.225,,-124.1471,,-106.7625,-23188239.0,-23389307.0,-24408591.0,6281.216,11158.047,-1671.625,3268.912,9937.9657,0.5205,0.293,-24.2112,3.589,0.7557,0.0,0.0,0.0,0.0,22747951.0,33223452.0,17013131.0,4576906.0,70861.5,355917.0,1169435.5,0.0007,0.0,3.1633,0.0,-0.0853,-1.512,-0.81,0.0,,3.0,0.006,0.8228,870.2712,36.0932,2588.5223,2.6587,0.5293,0.1611,0.0,-2.0,67.5875,56.7443,6395816.0,16145047.0,30141737.0,-6755.276,63.274,-22.9468,-1.0458,0.0016,25.7982,-0.1692,-0.1586,RSLS,15750.0,15568.636363636364,46903500.0
2012-12-31,0.0,0.1438,0.1278,0.2273,0.2273,0.3811,-0.0133,-0.1967,-0.5709,0.8665,0.0,0.1896,0.0,-0.0154,-0.4566,0.7251,0.1427,0.3811,0.0,0.0,0.0,0.0,3146867.0,3613412.0,6760279.0,-6760279.0,265228.0,-7026717.0,0.0,0.0,0.0,-7026717.0,0.0,-7026717.0,-2677.488,-2677.488,2649.0,2649.0,0.0,0.0,,0.0,,0.0,-6712086.0,-6761489.0,-7026717.0,311493.0,0.0,231520.0,79973.0,10668044.0,11960893.0,22628937.0,-22548964.0,901835.0,-23460103.0,0.0,0.0,0.0,-23460103.0,0.0,-23460103.0,-9292.458,-9292.458,2510.0,2510.0,0.0,0.2567,,-72.4198,,-72.4118,-22331278.0,-22558268.0,-23460103.0,4483.542,9853.3,-2080.255,3655.7086,8497.0861,0.8155,0.3711,-25.4931,3.238,0.7806,0.0,0.0,0.0,0.0,16866206.0,26096485.0,10182234.0,5733834.0,26203.0,387495.5,1169915.0,0.0045,0.0,1.9107,0.0,-0.4978,-1.538,-0.839,0.0,,3.0,0.011,0.9582,399.0542,61.4081,1489.5698,11.8877,0.8039,0.2663,0.0,-4.0,38.3986,34.2481,6141232.0,15252251.0,27974260.0,-8985.411,124.088,-25.0137,-1.3424,0.0034,13.5647,-0.2453,-0.3366,RSLS,44100.0,43641.39705882353,116820900.0
2012-09-30,0.0,0.217,0.1989,0.4615,0.4615,0.4528,0.1377,-0.1696,-0.5756,0.6912,0.0,0.0,0.0,0.1406,-0.46,0.2707,0.2188,0.4528,0.0,0.0,0.0,0.0,2580653.0,2991817.0,5572470.0,-5572470.0,263713.0,-5846840.0,0.0,0.0,0.0,-5846840.0,0.0,-5846840.0,-2204.99,-2204.99,2602.0,2602.0,0.0,0.0,,0.0,,0.0,-5531148.0,-5583127.0,-5846840.0,311493.0,0.0,231520.0,79973.0,13312031.0,10442079.0,23754110.0,-23674137.0,795810.0,-24489473.0,0.0,0.0,0.0,-24489473.0,0.0,-24489473.0,-10079.955,-10079.955,2602.0,2602.0,0.0,0.2567,,-76.0648,,-72.144,-23435694.0,-23693663.0,-24489473.0,6460.644,11806.794,-1719.725,3702.3067,10536.0257,0.573,0.3136,-21.1712,4.721,0.7654,0.0,0.0,0.0,0.0,23358881.0,30723451.0,15725479.0,6663849.0,26324.5,277002.5,805669.5,0.0,0.0,3.2148,0.0,0.0,-1.416,-0.828,0.0,,3.0,0.011,0.915,342.9671,61.6928,1888.1283,11.8328,1.1245,0.3866,0.0,-6.0,33.5227,42.7362,4563449.0,17293810.0,29571602.0,-8635.953,119.704,-29.773,-1.0209,0.0029,11.3645,-0.2088,-0.2521,RSLS,57487.5,55578.970588235294,149582475.0
2012-06-30,0.0,0.124,0.1086,0.35,0.35,0.3862,-0.1357,0.05,-0.3929,0.6972,0.0,0.0,0.0,-0.0836,-0.3272,0.2305,0.121,0.3862,188400.0,0.0,146009.0,42391.0,2230289.0,2541837.0,4772126.0,-4729735.0,229289.0,-4953545.0,0.0,0.0,0.0,-4953545.0,0.0,-4953545.0,-2047.491,-2047.491,2455.0,2455.0,0.0,0.225,,-25.0757,,-27.3468,-4666677.0,-4724256.0,-4953545.0,311493.0,0.0,231520.0,79973.0,15510345.0,9804763.0,25315108.0,-25235135.0,699891.0,-25940745.0,0.0,0.0,0.0,-25940745.0,0.0,-25940745.0,-11969.946,-11969.946,2455.0,2455.0,0.0,0.2567,,-81.0318,,-74.4953,-24954602.0,-25240854.0,-25940745.0,7002.263,12432.751,-2098.551,3903.9564,10896.5202,0.5575,0.314,-20.6039,6.211,1.0393,0.0,0.0,13.4917,11.8381,24743341.0,30523560.0,16159128.0,8608675.0,8466.5,110574.5,544024.0,0.0007,3.7162,3.893,-0.0196,-0.0643,-1.303,-0.833,0.0,,4.0,0.01,0.8913,115.7527,19.8417,1274.9485,36.7912,2.817,0.5726,0.0,-5.0,31.4767,49.7936,3834488.0,19907234.0,31140210.0,-9451.686,126.876,-36.064,-1.0215,0.0036,9.3389,-0.2656,-0.289,RSLS,54337.5,51381.0,133398562.5
2012-03-31,0.0,-0.1308,-0.1075,0.1667,0.1667,0.3179,-0.5358,-0.2709,-0.545,-0.1666,0.0,0.0,0.0,-0.5458,-0.028,0.3603,-0.1296,0.3179,123093.0,0.0,85511.0,37582.0,2710235.0,2813827.0,5524062.0,-5486480.0,143605.0,-5633001.0,0.0,0.0,0.0,-5633001.0,0.0,-5633001.0,-2362.489,-2362.489,2334.0,2334.0,0.0,0.3053,,-44.5955,,-60.2717,-5421367.0,-5489396.0,-5633001.0,123093.0,0.0,85511.0,37582.0,16595221.0,9328620.0,25923841.0,-25886259.0,634864.0,-26544305.0,0.0,0.0,0.0,-26544305.0,0.0,-26544305.0,-13072.441,-13072.441,2334.0,2334.0,0.0,0.3053,,-210.4867,,-185.2858,-25608778.0,-25909441.0,-26544305.0,6483.662,10521.0,-3178.994,1999.7356,8876.7117,0.3085,0.1901,-38.2257,4.778,1.3085,0.0,0.0,22.8594,22.0178,18679192.0,24553542.0,14201104.0,3558570.0,61546.5,387731.5,501384.0,0.0065,5.7719,3.1457,-0.3908,-0.7071,-1.281,-0.862,0.0,,3.0,0.004,0.8479,778.7633,365.0,2973.4454,2.0,0.3175,0.2455,0.0,-2.0,75.7851,134.8186,2336317.0,20715832.0,30776631.0,-9772.786,52.744,-40.811,-1.375,0.0133,23.9069,-2.4402,-0.999,RSLS,35595.0,34335.0,83078730.0
2011-12-31,0.0,-1.1506,-1.037,0.12,0.12,2.585,-0.5308,-0.1603,-0.812,-0.1214,0.0,0.0,0.0,-0.5346,3.0279,-0.0401,-1.1785,2.585,0.0,0.0,0.0,0.0,5790854.0,2094598.0,7885452.0,-7885452.0,159203.0,-8056087.0,0.0,0.0,0.0,-8056087.0,0.0,-8056087.0,-3464.984,-3464.984,1918.0,1918.0,0.0,0.0,,0.0,,0.0,-7816502.0,-7896884.0,-8056087.0,0.0,0.0,0.0,0.0,16673238.0,8583347.0,25256585.0,-25256585.0,722859.0,-25997322.0,0.0,0.0,0.0,-25997322.0,0.0,-25997322.0,-13544.939,-13544.939,1918.0,1918.0,0.0,0.0,,0.0,,0.0,-24970491.0,-25274463.0,-25997322.0,10449.864,16938.993,-2829.332,2705.0693,14957.0845,0.2589,0.1597,-49.6026,3.301,0.6719,0.0,0.0,0.0,0.0,22002732.0,32485855.0,19121571.0,-577299.0,0.0,279812.0,534311.5,0.0024,0.0,3.135,0.0,-0.1646,-1.119,-0.786,0.0,,2.0,0.0,0.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2737251.0,23241933.0,33057595.0,-10526.411,0.0,-34.9646,-1.1486,0.0127,0.0,0.0,-0.8299,RSLS,26775.0,29095.808823529413,51354450.0
2011-09-30,0.0,-0.7396,-0.6642,0.5593,0.5593,2.7705,-0.7407,1.5096,0.2663,-0.0233,-1.0,0.0,0.0,-0.7577,1.0403,0.344,-0.7423,2.7705,0.0,0.0,0.0,0.0,4778967.0,2354501.0,7133468.0,-7133468.0,167794.0,-7298112.0,0.0,0.0,0.0,-7298112.0,0.0,-7298112.0,-4094.982,-4094.982,1791.0,1791.0,0.0,0.0,,0.0,,0.0,-7050056.0,-7130318.0,-7298112.0,0.0,0.0,0.0,0.0,12320054.0,8670761.0,20990815.0,-20990815.0,846692.0,-21896191.0,0.0,0.0,0.0,-21896191.0,0.0,-21896191.0,-14017.437,-14017.437,1791.0,1791.0,0.0,0.0,,0.0,,0.0,-20736517.0,-21049499.0,-21896191.0,15222.852,20656.642,-2907.431,3180.4143,18223.689,0.2089,0.154,-42.4945,5.765,0.7111,0.0,0.0,0.0,0.0,30054016.0,36997884.0,26628986.0,3748007.0,1826.5,302279.0,0.0,0.0034,0.0,4.248,0.0,-0.2205,-0.853,-0.633,0.0,,4.0,0.0,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,3688521.0,25658471.0,34607947.0,-10215.842,0.0,-24.8609,-0.715,0.0132,0.0,0.0,-0.7638,RSLS,26932.5,34829.375,48236107.5
2011-06-30,0.0,-0.3709,-0.3048,0.6491,0.6491,2.7284,-0.2907,1.4697,0.8886,-0.0668,-1.0,0.0,0.0,-0.3537,0.419,0.1617,-0.3078,2.7284,0.0,0.0,0.0,0.0,3315165.0,2065694.0,5380859.0,-5380859.0,164262.0,-5557105.0,0.0,0.0,0.0,-5557105.0,0.0,-5557105.0,-3149.986,-3149.986,1771.0,1771.0,0.0,0.0,,0.0,,0.0,-5320853.0,-5392843.0,-5557105.0,0.0,0.0,0.0,0.0,9883409.0,8068130.0,17951539.0,-17951539.0,965388.0,-18983450.0,0.0,0.0,0.0,-18983450.0,0.0,-18983450.0,-19214.914,-19214.914,1771.0,1771.0,0.0,0.0,,0.0,,0.0,-17690840.0,-18018062.0,-18983450.0,11533.487,16414.194,-2684.813,3188.655,15479.2253,0.2765,0.1943,-32.8307,6.044,0.8158,0.0,0.0,0.0,0.0,23639685.0,29069242.0,19682692.0,2615991.0,91656.5,156012.0,0.0,0.0488,0.0,4.0908,0.0,-3.0747,-0.937,-0.654,0.0,,4.0,0.0,0.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3526492.0,20269020.0,29044144.0,-9064.264,0.0,-18.6641,-0.7826,0.0128,0.0,0.0,-0.619,RSLS,42682.5,40127.5,75590707.5
