,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-24,0.093,0.0369,0.0463,0.0515,0.0532,-0.0043,0.8882,0.0421,0.0737,-0.2916,0.065,0.0873,0.0,1.0426,0.0,0.1102,0.0429,-0.0008,2111693000.0,0.1152,1524273000.0,587420000.0,0.0,444159000.0,444159000.0,143261000.0,6813000.0,136222000.0,44261000.0,8847000.0,0.0,91961000.0,0.0,91961000.0,0.51,0.495,180502000.0,185738000.0,0.0,0.2782,0.081,0.0677,0.044,0.0372,171606000.0,143035000.0,100808000.0,8213662000.0,0.1268,5873453000.0,2340209000.0,0.0,1779435000.0,1779435000.0,560774000.0,30345000.0,530864000.0,174938000.0,30135000.0,0.0,355926000.0,0.0,355926000.0,1.965,1.905,180502000.0,185738000.0,0.0,0.2849,0.082,0.0683,0.043,0.0549,672953000.0,561209000.0,386061000.0,14.067,15.939,0.435,2.3931,0.5921,0.1701,0.09,20.9944,1.929,0.9822,0.0,0.4004,0.2103,0.0,1115780000.0,2876979000.0,476458000.0,2000710000.0,953043000.0,563875000.0,886614000.0,-0.1304,0.0038,1.8944,-0.0056,-0.4124,0.143,0.075,0.1119,0.068,7.0,1.727,1.392,26.4619,43.6854,41.0469,8.6184,14.5665,9.2641,0.0,11.0,0.2166,0.0,1951969750.0,2492741250.0,4756130000.0,2.498,45.505,18.4943,0.2582,-0.0901,0.0044,-0.0054,-0.3993,HSIC,31.305,31.57742854285714,5650615110.0
2011-06-25,0.122,0.1121,0.1247,0.1183,0.1222,0.001,0.2859,0.1055,0.126,-0.1923,0.1604,0.1619,0.0,0.292,0.0,0.1309,0.0957,0.0083,2130640000.0,0.1521,1518416000.0,612224000.0,0.0,461009000.0,461009000.0,151215000.0,7902000.0,141815000.0,47340000.0,10581000.0,0.0,94475000.0,0.0,94475000.0,0.52,0.505,181532000.0,186892000.0,0.0,0.2873,0.084,0.0703,0.044,0.0599,178838000.0,149717000.0,105056000.0,7995480000.0,0.1333,5705235000.0,2290245000.0,0.0,1735364000.0,1735364000.0,554881000.0,31356000.0,524761000.0,172903000.0,27885000.0,0.0,351858000.0,0.0,351858000.0,1.94,1.88,181532000.0,186892000.0,0.0,0.2864,0.083,0.0696,0.044,0.0514,664456000.0,556117000.0,379743000.0,14.176,16.105,0.703,2.4422,0.8912,0.1723,0.0908,18.9467,1.899,1.4607,0.0,0.4014,0.2164,0.0,1112065000.0,2923556000.0,464235000.0,1968168000.0,896495000.0,555016500.0,862162500.0,-0.0747,0.0045,1.5744,-0.0048,-0.3539,0.144,0.075,0.1108,0.07,4.0,1.698,1.2873,27.6546,43.965,42.3056,8.9186,14.4058,9.2738,0.0,12.0,0.217,0.0,1922664500.0,2449614750.0,4707670750.0,2.263,44.044,17.7356,0.2546,-0.0932,0.0044,-0.0053,-0.3897,HSIC,34.759997999999996,35.463428628571435,6310051956.935999
2011-03-26,0.1029,0.2106,0.2561,0.2353,0.2424,0.0047,1.2364,0.1249,0.1029,-0.0647,0.1643,0.1541,0.0,2.014,0.0,0.1122,0.198,0.0124,1947761000.0,0.1065,1381939000.0,565822000.0,0.0,441522000.0,441522000.0,124300000.0,8085000.0,115648000.0,39153000.0,6476000.0,0.0,76495000.0,0.0,76495000.0,0.42,0.41,181230000.0,186322000.0,0.0,0.2905,0.078,0.0635,0.039,0.0195,152081000.0,123733000.0,82971000.0,7714241000.0,0.1322,5490576000.0,2223665000.0,0.0,1681993000.0,1681993000.0,541672000.0,32639000.0,508382000.0,166998000.0,26466000.0,0.0,341384000.0,0.0,341384000.0,1.885,1.825,181230000.0,186322000.0,0.0,0.2883,0.084,0.0701,0.044,0.0495,646011000.0,541021000.0,367850000.0,13.501,15.653,0.21,2.8307,0.644,0.2097,0.107,15.304,1.832,0.6337,0.0,0.4084,0.2267,0.0,1027308000.0,2836825000.0,340777000.0,1998923000.0,868998000.0,531386500.0,868228000.0,-0.2157,0.0043,2.6059,-0.0054,-0.3689,0.144,0.074,0.1084,0.07,4.0,1.68,1.237,27.4179,44.2373,44.0192,8.8772,14.5172,8.885,0.0,12.0,0.218,0.0,1891699750.0,2372979250.0,4591147250.0,2.107,42.566,16.5759,0.2628,-0.0957,0.0042,-0.0052,-0.3848,HSIC,33.73,33.83299985714286,6112887899.999999
2010-12-25,0.0921,0.0675,0.0762,0.0619,0.0313,0.0363,0.2171,0.1855,0.0956,0.6475,0.2211,0.1226,0.0,0.2412,0.0,0.1106,0.0316,0.0184,2023568000.0,0.133,1448825000.0,574743000.0,0.0,432745000.0,432745000.0,141998000.0,7545000.0,137179000.0,44184000.0,4231000.0,0.0,92995000.0,0.0,92995000.0,0.515,0.495,181184000.0,187556000.0,0.0,0.284,0.084,0.0715,0.046,0.1021,170428000.0,144724000.0,97226000.0,7526790000.0,0.1512,5355914000.0,2170876000.0,0.0,1637460000.0,1649745000.0,521131000.0,33641000.0,485858000.0,160069000.0,26342000.0,0.0,325789000.0,0.0,325789000.0,1.81,1.745,180194000.0,186536000.0,0.0,0.2884,0.082,0.069,0.043,0.0474,620713000.0,519499000.0,352131000.0,13.31,14.997,1.14,2.4357,0.8298,0.183,0.097,19.1814,1.857,2.3513,0.0,0.4025,0.2139,0.0,1001215000.0,2717209000.0,338928000.0,1840078000.0,805590500.0,555554000.0,822702500.0,-0.0552,0.005,1.7072,-0.006,-0.4697,0.141,0.073,0.1097,0.069,3.0,1.688,1.2139,28.6125,42.9547,42.1993,9.3432,13.5483,9.1489,0.0,12.0,0.2176,0.0,1850347500.0,2309123250.0,4458056500.0,1.978,41.77,15.4424,0.2598,-0.0986,0.004,-0.0052,-0.3853,HSIC,31.08,29.479853,5631198720.0
2010-09-25,0.1285,0.1744,-0.0884,-0.1101,-0.1048,0.0192,-0.6554,0.2433,0.1561,1.2737,0.2077,0.1028,0.0,-0.7014,0.0,0.1041,0.2062,0.0172,1893511000.0,0.1411,1356055000.0,537456000.0,0.0,400088000.0,400088000.0,137368000.0,7824000.0,130119000.0,42226000.0,6597000.0,0.0,87893000.0,0.0,87893000.0,0.485,0.47,180652000.0,186540000.0,0.0,0.2838,0.086,0.0729,0.046,0.0203,163109000.0,137943000.0,94490000.0,7289303000.0,0.1509,5166898000.0,2122405000.0,0.0,1594368000.0,1605630000.0,516775000.0,31137000.0,479206000.0,160004000.0,28387000.0,0.0,319202000.0,0.0,319202000.0,1.775,1.73,180652000.0,186540000.0,0.0,0.2912,0.083,0.07,0.044,0.0434,606416000.0,510343000.0,347589000.0,13.101,15.306,0.213,3.3753,1.1277,0.2576,0.1324,17.6308,1.746,0.5443,0.0,0.3995,0.2113,0.0,960127000.0,2765107000.0,310485000.0,1883489000.0,843655500.0,519868000.0,809955500.0,-0.1962,0.0036,2.4893,-0.005,-0.3729,0.142,0.075,0.1063,0.07,3.0,1.703,1.1168,26.6528,46.219,42.5394,8.6401,14.0214,8.9996,0.0,11.0,0.2187,0.0,1731728500.0,2246586750.0,4280185000.0,1.751,40.35,16.3902,0.2629,-0.1126,0.0037,-0.0055,-0.4178,HSIC,28.665001,27.494857200000006,5178389760.652
2010-06-26,0.1465,0.1354,0.1433,0.1205,0.1111,0.0311,0.0057,0.2118,0.0668,0.3147,0.1353,0.0808,0.0,0.0841,0.0,0.1517,0.1315,0.0136,1849401000.0,0.1505,1303757000.0,545644000.0,0.0,407638000.0,407638000.0,138006000.0,9185000.0,125436000.0,41435000.0,9162000.0,0.0,84001000.0,0.0,84001000.0,0.465,0.45,180042000.0,186704000.0,0.0,0.295,0.087,0.0728,0.045,0.0534,160393000.0,134621000.0,93163000.0,7055225000.0,0.1166,4994009000.0,2061216000.0,0.0,1556662000.0,1567924000.0,493292000.0,28484000.0,461372000.0,133642000.0,26117000.0,-2373000.0,327730000.0,0.0,327730000.0,1.835,1.785,180042000.0,186704000.0,0.0,0.2922,0.082,0.0694,0.046,0.0576,580959000.0,489856000.0,353847000.0,12.59,14.678,0.549,3.0487,1.7836,0.2421,0.1242,14.6566,2.156,1.2775,0.0,0.4018,0.2204,0.0,1186348000.0,2642731000.0,402977000.0,1844309000.0,780456500.0,469913500.0,767779500.0,-0.079,0.0037,1.3267,-0.0046,-0.329,0.152,0.081,0.1125,0.069,5.0,1.74,1.3653,26.0871,42.9355,41.2638,9.0399,15.0139,9.1891,0.0,11.0,0.2206,0.0,1619775500.0,2158043250.0,4054905000.0,2.259,39.187,17.1976,0.2284,-0.0911,0.0038,-0.0058,-0.4475,HSIC,27.860001,28.150428542857142,5015970300.042
2010-03-27,0.1703,0.13,0.1103,0.0968,0.082,0.035,1.799,0.2418,0.1131,0.3272,0.1858,0.088,0.0,1.3154,0.0,0.1549,0.1454,0.0088,1760310000.0,0.1851,1247277000.0,513033000.0,0.0,396989000.0,409274000.0,103759000.0,9087000.0,93124000.0,32224000.0,6352000.0,0.0,60900000.0,0.0,60900000.0,0.34,0.33,179016000.0,185442000.0,0.0,0.2914,0.072,0.0581,0.035,0.0072,126783000.0,102211000.0,67252000.0,6813258000.0,0.0727,4821768000.0,1991490000.0,0.0,1502972000.0,1514234000.0,477256000.0,25705000.0,448098000.0,130896000.0,23907000.0,-2598000.0,317202000.0,0.0,317202000.0,1.785,1.74,179016000.0,185442000.0,0.0,0.2923,0.082,0.0695,0.047,0.0586,559947000.0,473803000.0,341109000.0,12.241,14.827,0.07,3.0641,1.9852,0.2503,0.1287,11.248,2.189,0.3559,0.0,0.3773,0.2255,0.0,1205501000.0,2654252000.0,434846000.0,1833514000.0,740118500.0,454682500.0,773531000.0,-0.4181,0.0035,1.3105,-0.0051,-0.3688,0.15,0.082,0.1145,0.07,5.0,1.764,1.4087,25.8913,43.0207,43.1852,9.2056,14.9846,8.808,0.0,11.0,0.2206,0.0,1522750250.0,2115450750.0,3861861250.0,2.229,38.059,18.4323,0.218,-0.107,0.0038,-0.007,-0.5552,HSIC,28.905001000000002,28.363428600000002,5174457659.016001
2009-12-26,0.132,0.4097,0.5441,0.5397,0.5238,0.015,-0.084,0.0658,0.2159,-0.3592,-0.0118,0.0595,0.0,-0.0923,0.0,0.1554,0.3183,0.0032,1786081000.0,0.1296,1259809000.0,526272000.0,0.0,389653000.0,388630000.0,137642000.0,5041000.0,130527000.0,44119000.0,6276000.0,0.0,86408000.0,0.0,86408000.0,0.485,0.48,177918000.0,180992000.0,0.0,0.2947,0.087,0.0759,0.048,0.0932,156131000.0,135568000.0,92684000.0,6538336000.0,0.0248,4621516000.0,1916820000.0,0.0,1449715000.0,1452735000.0,464085000.0,23370000.0,438674000.0,127521000.0,22004000.0,-2715000.0,311153000.0,0.0,311153000.0,1.75,1.72,177744000.0,181112000.0,0.0,0.2932,0.083,0.0707,0.048,0.053,543537000.0,462044000.0,333157000.0,12.149,14.867,0.935,1.5056,2.6482,0.1239,0.0698,26.8931,2.047,2.0791,0.0,0.3104,0.2182,0.0,1127279000.0,2645145000.0,707626000.0,1365602000.0,729712000.0,537926000.0,753426500.0,-0.0735,0.0042,-1.302,-0.0074,-0.6424,0.151,0.085,0.1359,0.071,7.0,1.789,1.2792,29.089,40.495,43.2752,8.9602,12.1547,8.6781,0.0,10.0,0.2217,0.0,1420057750.0,2055490750.0,3654339500.0,1.949,36.785,19.7708,0.2244,-0.1297,0.004,-0.0079,-0.6335,HSIC,26.504998999999998,25.67926449999999,4715716412.082
2009-09-26,0.0014,0.0574,0.4287,0.4342,0.4189,0.0015,1.7772,0.0561,0.0349,-0.3749,-0.0039,0.0531,0.0,2.6456,0.0,0.0061,-0.0132,-0.0015,1659433000.0,0.0093,1183166000.0,476267000.0,0.0,362382000.0,362382000.0,113885000.0,5171000.0,112285000.0,15864000.0,4327000.0,-2373000.0,96421000.0,0.0,96421000.0,0.545,0.525,177592000.0,183026000.0,0.0,0.287,0.083,0.0708,0.058,0.0776,137652000.0,117456000.0,100748000.0,6333434000.0,-0.0247,4477978000.0,1855456000.0,0.0,1397319000.0,1424602000.0,430854000.0,26118000.0,396529000.0,115825000.0,21986000.0,-2598000.0,280704000.0,0.0,280704000.0,1.585,1.55,177592000.0,183026000.0,0.0,0.293,0.079,0.0667,0.044,0.0574,502521000.0,422647000.0,302690000.0,11.332,14.157,0.725,1.5101,1.7884,0.1333,0.0724,22.7144,2.021,1.4395,0.0,0.3211,0.2184,0.0,1050619000.0,2514243000.0,450604000.0,1435677000.0,765794500.0,509558500.0,750942000.0,-0.0721,0.0036,-0.3591,-0.006,-0.4958,0.143,0.078,0.116,0.067,8.0,1.762,1.4766,29.2454,44.0463,44.3969,8.2704,12.4293,8.434,0.0,12.0,0.2206,0.0,1410387000.0,1958144000.0,3595145750.0,2.046,35.663,16.1822,0.2146,-0.1234,0.0033,-0.0081,-0.6406,HSIC,27.379998999999998,26.663999800000003,4862468782.408
2009-06-27,-0.025,0.0678,0.1379,0.1528,0.1571,-0.0161,-0.1485,0.0507,0.0962,-0.081,-0.0007,0.064,0.0,-0.2113,0.0,-0.0539,0.07,-0.0086,1607434000.0,-0.0204,1131516000.0,475918000.0,0.0,353948000.0,353948000.0,121970000.0,6406000.0,112162000.0,38689000.0,6952000.0,-225000.0,73473000.0,0.0,73473000.0,0.415,0.405,177630000.0,181068000.0,0.0,0.2961,0.087,0.0738,0.046,0.0567,139381000.0,118568000.0,80425000.0,6318210000.0,-0.0058,4463427000.0,1854783000.0,0.0,1395117000.0,1422400000.0,432383000.0,30187000.0,386087000.0,134316000.0,22937000.0,-225000.0,251771000.0,0.0,251771000.0,1.42,1.395,177630000.0,181068000.0,0.0,0.2936,0.078,0.0659,0.04,0.0427,495427000.0,416274000.0,274708000.0,11.802,14.019,0.513,2.3504,2.2174,0.1991,0.1145,18.5089,1.975,1.4523,0.0,0.3169,0.2202,0.0,1031678000.0,2490199000.0,615425000.0,1456208000.0,731247500.0,444689500.0,715756000.0,-0.1456,0.0039,0.1695,-0.0097,-0.7465,0.13,0.071,0.1188,0.066,6.0,1.782,1.2935,25.1632,42.2293,42.6314,8.6403,14.2081,8.8273,0.0,11.0,0.2208,0.0,1415092750.0,1941906000.0,3545954500.0,1.519,35.569,13.7898,0.1958,-0.1714,0.0034,-0.0088,-0.7051,HSIC,23.754998999999998,22.608285628571423,4219600472.3699994
2009-03-28,-0.0272,0.039,0.0663,0.069,0.0893,-0.0289,-3.0286,0.013,0.0406,-0.0988,-0.0361,0.0558,0.0,-107.0919,0.0,-0.0592,0.0623,-0.0055,1485388000.0,-0.0239,1047025000.0,438363000.0,0.0,343732000.0,347775000.0,90588000.0,6752000.0,83700000.0,28849000.0,4449000.0,0.0,54851000.0,0.0,54851000.0,0.31,0.305,177462000.0,179178000.0,0.0,0.2951,0.074,0.0609,0.037,-0.0269,110373000.0,90452000.0,59300000.0,6351627000.0,0.041,4484652000.0,1866975000.0,0.0,1415287000.0,1442570000.0,424405000.0,33374000.0,375369000.0,132501000.0,23116000.0,415000.0,242868000.0,0.0,242868000.0,1.365,1.34,177462000.0,179178000.0,0.0,0.2939,0.077,0.0644,0.038,0.0463,487353000.0,408743000.0,265984000.0,10.997,13.127,-0.225,2.3289,1.7365,0.2118,0.1204,13.3963,1.918,-0.4946,0.0,0.3213,0.2314,0.0,928431000.0,2329497000.0,529832000.0,1422744000.0,689856000.0,427378500.0,721357000.0,0.4743,0.0041,0.9525,-0.0087,-0.6459,0.128,0.069,0.1206,0.064,7.0,1.814,1.4176,24.4841,38.9153,42.579,9.2072,14.8618,8.8051,0.0,9.0,0.2228,0.0,1447371750.0,1900062000.0,3501960750.0,1.658,35.791,12.2473,0.2075,-0.1452,0.0035,-0.0079,-0.636,HSIC,20.004998999999998,18.618571371428573,3550127132.5379996
2008-12-27,-0.0149,-0.2295,-0.2522,-0.25,-0.2222,-0.0342,0.6286,0.0861,0.0002,-0.0845,0.0363,0.0973,0.0,0.8978,0.0,-0.026,-0.1691,-0.0047,1581179000.0,-0.0628,1116271000.0,464908000.0,0.0,337257000.0,360497000.0,104411000.0,7789000.0,88382000.0,32423000.0,6258000.0,0.0,55959000.0,0.0,55959000.0,0.315,0.315,177344000.0,178320000.0,0.0,0.294,0.073,0.0608,0.035,0.116,115115000.0,96171000.0,62217000.0,6380413000.0,0.0833,4506118000.0,1874295000.0,0.0,1431769000.0,1455009000.0,419286000.0,34605000.0,370667000.0,131210000.0,21917000.0,0.0,239457000.0,0.0,239457000.0,1.345,1.315,178160000.0,182442000.0,0.0,0.2938,0.076,0.0635,0.038,0.0523,483399000.0,405272000.0,261374000.0,9.992,13.884,1.034,2.3569,2.0839,0.2359,0.1161,12.347,1.745,3.5047,0.0,0.3159,0.2133,0.0,882401000.0,2462165000.0,472245000.0,1326919000.0,721167000.0,514391000.0,699220000.0,-0.065,0.0015,0.4206,-0.0081,-0.6731,0.127,0.069,0.1328,0.064,5.0,1.828,1.6069,31.7365,41.991,41.8552,8.8473,12.4038,9.125,0.0,8.0,0.2244,0.0,1495051500.0,1883619750.0,3490942000.0,1.874,35.813,11.7114,0.2119,-0.1322,0.004,-0.008,-0.6511,HSIC,17.690001000000002,18.178382323529412,3137215537.3440003
2008-09-27,0.1078,0.1167,0.1329,0.1343,0.1385,-0.0003,-0.2776,0.0679,0.1619,-0.0758,0.0035,0.0812,0.0,-0.3856,0.0,0.0828,0.1935,0.0016,1644209000.0,0.0921,1168615000.0,475594000.0,0.0,360180000.0,360180000.0,115414000.0,9240000.0,101843000.0,34355000.0,5278000.0,0.0,67488000.0,0.0,67488000.0,0.38,0.37,177860000.0,182752000.0,0.0,0.2893,0.079,0.0676,0.041,0.0215,130558000.0,111083000.0,72766000.0,6494001000.0,0.1462,4607727000.0,1886274000.0,0.0,1445927000.0,1445927000.0,440347000.0,38226000.0,395771000.0,137443000.0,33101000.0,-21202000.0,258328000.0,0.0,258328000.0,1.45,1.405,177860000.0,182752000.0,0.0,0.2905,0.079,0.0668,0.04,0.0381,514095000.0,433997000.0,291429000.0,10.95,13.576,0.199,2.4121,1.6213,0.2203,0.1223,12.022,1.83,0.7406,0.0,0.3114,0.2191,0.0,913564000.0,2414544000.0,455210000.0,1454500000.0,765947000.0,513242500.0,704035500.0,-0.2932,0.0042,1.0773,-0.0089,-0.7524,0.137,0.076,0.1208,0.067,6.0,1.899,1.1965,28.7579,43.1269,41.1153,8.4784,12.6529,9.224,0.0,12.0,0.2227,0.0,1531499500.0,1885592250.0,3419635500.0,1.39,36.512,11.3535,0.2225,-0.2003,0.0044,-0.0095,-0.773,HSIC,27.405001000000002,28.85142857142857,4874253477.860001
