,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0,0.2914,0.2989,0.5,0.5,0.6277,0.2443,-0.0492,1.3393,-0.1062,-0.7538,0.0,0.0,0.2455,-0.4211,0.042,0.3101,0.6277,184000.0,0.0,0.0,184000.0,1584000.0,1440000.0,3034000.0,-2850000.0,46000.0,-2894000.0,0.0,0.0,0.0,-2894000.0,0.0,-2894000.0,-0.8,-0.8,4268275.0,4268275.0,0.0,1.0,-14.864,-15.4783,-15.728,-12.3424,-2735000.0,-2848000.0,-2894000.0,749000.0,-0.9157,0.0,749000.0,7701000.0,4425000.0,12168000.0,-11419000.0,153000.0,-6388000.0,0.0,0.0,0.0,-6388000.0,0.0,-6388000.0,-1.2,-1.2,4268275.0,4268275.0,0.0,1.0,-7.625,-8.3244,-8.529,-12.8692,-5711000.0,-6235000.0,-6388000.0,0.038,2.792,-0.532,1.9083,1.987,50.2778,0.6836,-61.913,3.641,0.7847,0.0,0.0,7.8261,8.6087,7222000.0,11915000.0,-1796000.0,8844000.0,245500.0,580000.0,0.0,0.0,1.0326,0.4516,0.0,0.0,-1.845,-0.745,0.0,-8.324,1.0,0.087,1.5081,103.3111,47.2697,0.0,3.0509,1.2914,0.0,0.0,-4.0,5.9079,10.2817,2503250.0,3463250.0,8571250.0,-2.258,0.175,-40.7516,-0.7479,0.0005,1.0494,-0.0067,-0.0095,ARDM,7.6,7.433333333333331,32438890.0
2011-03-31,-0.9545,-24.6842,-10.9951,0.0,0.0,0.7035,-8.915,-0.5753,12.7447,-1.0,-0.6652,0.0,0.0,-8.9352,-0.4783,-0.0942,-22.7184,0.7035,182000.0,-0.9545,0.0,182000.0,1480000.0,1135000.0,2625000.0,-2443000.0,7000.0,-2447000.0,0.0,0.0,0.0,-2447000.0,0.0,-2447000.0,-0.4,-0.4,4253375.0,4253375.0,0.0,1.0,-12.709,-13.4066,-13.445,-13.4835,-2313000.0,-2440000.0,-2447000.0,565000.0,-0.9364,0.0,565000.0,8853000.0,4367000.0,13265000.0,-12700000.0,216000.0,-7622000.0,0.0,0.0,0.0,-7622000.0,0.0,-7622000.0,-2.0,-2.0,4253375.0,4253375.0,0.0,1.0,-12.103,-13.108,-13.49,-18.3681,-6838000.0,-7406000.0,-7622000.0,0.552,1.163,-0.577,0.0,0.6092,0.0,0.0,-348.5714,1.957,1.0008,0.0,0.0,6.2363,8.1319,1637000.0,4947000.0,749000.0,645000.0,149500.0,478000.0,0.0,0.002,1.033,1.3368,-0.0275,-0.0394,-2.276,-0.874,-55.1215,-13.108,1.0,0.065,1.3603,122.7434,48.4513,0.0,3.7793,1.182,0.0,0.0,-3.0,7.7292,15.669,2619000.0,3349250.0,8725500.0,-2.44,0.133,-34.287,-2.4844,0.001,1.3912,-0.0177,-0.0176,ARDM,7.2,8.833333333333332,30624300.0
2010-12-31,0.0,0.279,0.2979,0.6667,0.6667,0.2901,0.2167,-0.3625,21.7246,-1.0,0.1613,0.0,0.0,0.2167,-0.04,0.0149,0.0689,0.2901,144000.0,0.0,0.0,144000.0,2234000.0,955000.0,3200000.0,-3056000.0,5000.0,-2362000.0,0.0,0.0,0.0,-2362000.0,0.0,-2362000.0,-0.4,-0.4,3216500.0,3216500.0,0.0,1.0,-15.431,-16.3681,-16.403,-14.3819,-2222000.0,-2357000.0,-2362000.0,4383000.0,-0.1024,0.0,4383000.0,10210000.0,4485000.0,14743000.0,-10360000.0,318000.0,-5379000.0,0.0,0.0,0.0,-5379000.0,0.0,-5379000.0,-1.6,-1.6,3216500.0,3216500.0,0.0,1.0,-1.016,-1.1547,-1.227,-1.8642,-4455000.0,-5061000.0,-5379000.0,1.43,2.372,-0.644,0.0,1.6462,0.0,0.0,-471.4,2.778,0.8768,0.0,0.0,6.6319,15.5139,3780000.0,7628000.0,2877000.0,207000.0,167500.0,414500.0,0.0,0.0,1.6458,2.4959,0.0,0.0,-1.968,-0.517,0.0,-1.155,3.0,0.421,1.5181,21.402,14.9897,0.0,26.1672,10.5742,0.0,0.0,-4.0,1.0233,2.3295,5717750.0,2732750.0,10401000.0,-2.54,1.363,-15.9151,-1.0086,0.0006,0.196,-0.0011,-0.0083,ARDM,6.8,6.160000000000001,21872200.0
2010-09-30,-0.9511,3.8953,3.2064,2.0,2.0,0.411,0.3177,-0.3519,0.641,-1.0,-0.5432,0.0,0.0,0.285,-0.0095,-0.3235,-5.0913,0.4008,239000.0,-0.9511,0.0,239000.0,2403000.0,895000.0,3309000.0,-3070000.0,95000.0,1315000.0,0.0,0.0,0.0,1315000.0,0.0,1315000.0,0.4,0.4,3479175.0,3504425.0,0.0,1.0,6.523,5.8996,5.502,-11.8954,1559000.0,1410000.0,1315000.0,4239000.0,-0.1319,0.0,4239000.0,10303000.0,4471000.0,14825000.0,-10586000.0,423000.0,-6396000.0,-15000.0,0.0,0.0,-6381000.0,0.0,-6381000.0,-2.4,-2.4,3479175.0,3504425.0,0.0,1.0,-1.258,-1.4091,-1.505,-2.0628,-5334000.0,-5973000.0,-6381000.0,1.938,2.815,-0.817,0.0,2.1175,0.0,0.0,14.8421,3.748,-2.162,0.0,0.0,3.7448,10.0544,5801000.0,9795000.0,4861000.0,317000.0,177000.0,234000.0,0.0,0.0,0.7155,-4.8987,0.0,0.0,-4.144,-0.556,-140.7713,-1.409,3.0,0.369,1.3695,19.2015,9.5577,0.0,23.9492,18.1154,0.0,0.0,-4.0,1.0547,2.4305,9354750.0,1539750.0,11485250.0,-2.513,1.218,-14.1206,-0.8515,0.0006,0.2059,-0.0012,-0.0078,ARDM,7.6,6.699999999999999,26441730.0
2010-06-30,0.0,0.1047,0.1014,0.2,0.2,0.0563,0.2547,-0.4163,-1.0847,0.05,0.713,0.0,0.0,0.254,-0.0653,0.0102,0.082,0.0563,0.0,0.0,0.0,0.0,2736000.0,1382000.0,4131000.0,-4131000.0,109000.0,-4128000.0,0.0,0.0,0.0,-4128000.0,0.0,-4128000.0,-1.6,-1.6,2622275.0,2622275.0,0.0,0.0,0.018,0.0,-0.051,0.0,-3862000.0,-4019000.0,-4128000.0,8883000.0,44.0914,0.0,8883000.0,10326000.0,4899000.0,16903000.0,-8020000.0,437000.0,-8307000.0,-15000.0,0.0,0.0,-8292000.0,0.0,-8292000.0,-3.2,-3.2,2622275.0,2622275.0,0.0,1.0,-0.797,-0.886,-0.933,-1.1119,-7081000.0,-7870000.0,-8292000.0,-0.112,4.779,-1.148,3.4752,3.664,-30.9966,0.7272,-36.8716,3.847,0.728,0.0,0.0,0.0,0.0,7771000.0,12532000.0,-2325000.0,9307000.0,312000.0,1205500.0,0.0,0.0017,0.0,0.1282,0.0,-0.0318,-14.126,-0.647,-25.8376,-0.886,3.0,0.693,1.2136,38.9531,16.1894,0.0,28.4712,7.3687,0.0,0.0,-1.0,0.5515,1.1624,13843250.0,587000.0,12814750.0,-3.767,3.388,-18.0092,-0.862,-0.0185,0.1058,0.0209,0.2357,ARDM,4.4,4.766666666666669,11538010.000000002
2010-03-31,0.0,0.9814,0.9609,1.0,1.0,0.4125,0.9247,-0.5408,-1.0108,0.0499,7.2963,0.0,0.0,0.9248,-0.2386,-0.1037,0.98,0.4125,4000000.0,0.0,0.0,4000000.0,2837000.0,1253000.0,4103000.0,-103000.0,109000.0,-204000.0,0.0,0.0,0.0,-204000.0,0.0,-204000.0,0.0,0.0,2496800.0,2496800.0,0.0,1.0,-0.039,-0.0238,-0.122,-0.0618,70000.0,-95000.0,-204000.0,8883000.0,34.3904,0.0,8883000.0,10517000.0,4885000.0,17272000.0,-8389000.0,433000.0,-8773000.0,-15000.0,0.0,0.0,-8758000.0,0.0,-8758000.0,-3.6,-3.6,2496800.0,2496800.0,0.0,1.0,-0.834,-0.9389,-0.986,-1.2273,-7411000.0,-8340000.0,-8758000.0,-0.047,4.666,-0.099,3.6062,2.3474,-76.3051,0.7729,-0.8716,5.402,1.2108,0.0,0.0,0.3133,0.7093,7713000.0,11649000.0,-2302000.0,13040000.0,125500.0,769500.0,0.0,0.0,0.0653,1.9571,0.0,0.0,-5.913,-0.582,-5.0904,-0.939,2.0,0.59,1.2663,31.4747,9.2041,0.0,70.7809,11.5439,0.0,0.0,-2.0,0.5499,1.1839,15143750.0,1481250.0,15049250.0,-4.366,3.558,-19.261,-0.9016,-0.017,0.1036,0.0212,0.2024,ARDM,6.0,5.877777777777778,14980800.0
2009-12-31,0.0,0.3764,0.3679,0.7,0.7,0.8361,-0.239,-0.5311,-1.0107,0.05,-0.6056,0.0,0.0,-0.1969,-0.3549,-0.4432,0.3825,0.8361,0.0,0.0,0.0,0.0,2327000.0,941000.0,3282000.0,-3282000.0,110000.0,-3379000.0,-15000.0,0.0,0.0,-3364000.0,0.0,-3364000.0,-1.2,-1.2,2493200.0,2493200.0,0.0,0.0,-21.706,0.0,-23.33,0.0,-3101000.0,-3269000.0,-3364000.0,4883000.0,18.4542,0.0,4883000.0,11406000.0,5030000.0,18310000.0,-13427000.0,428000.0,-13787000.0,-15000.0,0.0,0.0,-13772000.0,0.0,-13772000.0,-6.0,-6.0,2308700.0,2308700.0,0.0,1.0,-2.517,-2.7358,-2.82,-2.8546,-12292000.0,-13359000.0,-13772000.0,-0.069,4.799,-1.06,3.5681,1.5655,-51.422,0.7435,-29.7182,4.364,0.786,0.0,0.0,0.0,0.0,7411000.0,11965000.0,-2524000.0,14755000.0,274000.0,655500.0,0.0,0.0,0.0,0.0758,0.0,0.0,-4.016,-0.745,-13.2993,-2.736,1.0,0.264,1.0256,42.7565,11.5861,0.0,17.8212,7.4493,0.0,0.0,-1.0,1.0301,2.3359,14509250.0,3429250.0,18479500.0,-6.038,2.115,-31.2126,-1.438,-0.0131,0.1788,0.0379,0.1734,ARDM,5.6,6.034285714285713,13961920.0
2009-09-30,23.7868,0.8916,0.8703,0.875,0.875,0.8342,0.2617,-0.4617,-0.884,0.0499,-0.4116,0.0,0.0,0.3486,-0.2416,-0.1808,0.8913,0.8342,4883000.0,23.7868,0.0,4883000.0,2426000.0,1323000.0,5387000.0,-504000.0,109000.0,-596000.0,0.0,0.0,0.0,-596000.0,0.0,-596000.0,-0.4,-0.4,2483675.0,2483675.0,0.0,1.0,,-0.0997,,-0.8143,-188000.0,-487000.0,-596000.0,4883000.0,17.1524,0.0,4883000.0,12686000.0,5779000.0,20344000.0,-15461000.0,423000.0,-15755000.0,-25000.0,0.0,0.0,-15730000.0,0.0,-15730000.0,-9.2,-9.2,2483675.0,2483675.0,0.0,1.0,-2.898,-3.1399,-3.221,-2.7655,-14152000.0,-15332000.0,-15730000.0,1.181,6.085,-1.601,3.5379,1.3488,2.9959,0.5814,-4.4679,5.518,6.9916,0.0,0.0,0.2709,0.4968,10296000.0,15113000.0,395000.0,18271000.0,328000.0,683500.0,0.0,-0.0458,0.0487,17.1489,0.0391,0.6388,-2.778,-0.719,-11.7413,-3.14,3.0,0.223,0.8655,18.3135,18.164,0.0,14.8872,7.1441,0.0,0.0,-1.0,1.1835,2.598,14368750.0,5661500.0,21868000.0,-5.437,1.966,-36.2459,-1.2437,-0.0081,0.1763,0.0225,0.0932,ARDM,7.2,7.644444444444442,17882460.0
2009-06-30,-1.0,0.3543,0.3486,0.6154,0.6154,0.8213,0.3027,-0.3682,-0.9011,0.0501,0.055,0.0,0.0,0.4226,-0.4543,-0.2504,0.3711,0.8213,0.0,-1.0,0.0,0.0,2927000.0,1368000.0,4500000.0,-4500000.0,105000.0,-4594000.0,0.0,0.0,0.0,-4594000.0,0.0,-4594000.0,-2.0,-2.0,2482450.0,2482450.0,0.0,0.0,,0.0,,0.0,-4192000.0,-4489000.0,-4594000.0,197000.0,-0.3477,0.0,197000.0,13459000.0,6071000.0,19790000.0,-19593000.0,419000.0,-19755000.0,-25000.0,0.0,0.0,-19730000.0,0.0,-19730000.0,-12.0,-12.0,2482450.0,2482450.0,0.0,1.0,-92.589,-98.1523,-100.152,-79.3503,-18240000.0,-19336000.0,-19730000.0,1.322,8.649,-1.625,3.4961,2.9511,2.6436,0.4042,-42.7524,2.027,0.8777,0.0,0.0,0.0,0.0,8537000.0,21470000.0,-1336000.0,14509000.0,224000.0,1405000.0,0.0,0.0007,0.0,1.7443,0.0,-0.0101,-2.356,-0.786,0.0,-98.152,2.0,0.008,0.7649,2710.6345,426.1421,0.0,0.8795,0.1402,0.0,0.0,0.0,30.8173,68.3198,12379000.0,8374250.0,25108000.0,-6.297,0.079,-46.148,-1.5175,0.0358,3.9543,-2.7462,-0.4936,ARDM,10.0,7.877777777777778,24824500.0
2009-03-31,0.0,0.0769,0.0745,0.3,0.3,0.3092,0.3951,-0.3634,-0.7644,0.0501,-0.6494,0.0,0.0,0.473,-0.1393,-0.0975,0.1286,0.3092,0.0,0.0,0.0,0.0,3726000.0,1398000.0,5142000.0,-5142000.0,104000.0,-5218000.0,0.0,0.0,0.0,-5218000.0,0.0,-5218000.0,-2.8,-2.8,1767600.0,1767600.0,0.0,0.0,,0.0,,0.0,-4811000.0,-5114000.0,-5218000.0,251000.0,-0.5394,0.0,251000.0,15896000.0,6528000.0,22499000.0,-22248000.0,414000.0,-22213000.0,-25000.0,0.0,0.0,-22188000.0,0.0,-22188000.0,-15.2,-15.2,1767600.0,1767600.0,0.0,1.0,-82.928,-86.8486,-88.398,-74.0438,-20815000.0,-21799000.0,-22188000.0,4.341,14.353,-1.858,4.8518,11.3199,1.1175,0.338,-49.1731,5.906,0.6288,0.0,0.0,0.0,0.0,16852000.0,25370000.0,2591000.0,10502000.0,52000.0,1237500.0,0.0,0.0009,0.0,2.3764,0.0,-0.0099,-1.832,-0.786,-7.2196,-86.849,1.0,0.009,0.759,1124.0837,39.2629,0.0,4.8269,0.2028,0.0,0.0,0.0,26.008,63.3307,11211750.0,12109750.0,28236250.0,-10.514,0.142,-52.6546,-1.0251,0.1036,3.5179,-6.9482,-1.7724,ARDM,5.6,4.588888888888888,9898560.0
2008-12-31,-1.0,0.2628,0.262,0.2857,0.2857,0.0052,0.6645,-0.443,-0.7125,0.0497,-0.214,0.0,0.0,0.6617,-0.3585,-0.1671,0.306,0.0052,0.0,-1.0,0.0,0.0,3607000.0,1690000.0,5315000.0,-5315000.0,105000.0,-5347000.0,-25000.0,0.0,0.0,-5322000.0,0.0,-5322000.0,-4.0,-4.0,1357875.0,1357875.0,0.0,0.0,,0.0,,0.0,-4961000.0,-5242000.0,-5322000.0,251000.0,-0.7388,0.0,251000.0,16499000.0,6679000.0,23257000.0,-23006000.0,408000.0,-22633000.0,-25000.0,0.0,0.0,-22608000.0,0.0,-22608000.0,-16.8,-16.8,1354050.0,1354050.0,0.0,1.0,-85.076,-88.5458,-90.072,-85.7849,-21354000.0,-22225000.0,-22608000.0,6.448,18.793,-1.627,6.2392,12.4945,0.9676,0.332,-49.9238,7.113,0.401,0.0,0.0,0.0,0.0,17313000.0,25519000.0,3382000.0,14193000.0,446500.0,1198500.0,0.0,0.0351,0.0,2.1957,0.0,-0.2669,-1.378,-0.71,-4.3283,-88.546,1.0,0.008,0.8397,1074.6414,571.494,0.0,0.5622,0.2094,0.0,0.0,0.0,26.6096,65.7331,11584000.0,16411250.0,31856500.0,-15.902,0.185,-54.473,-1.009,0.1342,3.494,-10.1514,-2.9254,ARDM,10.0,10.22857142857143,13578750.0
2008-09-30,-0.1435,0.3397,0.3341,0.3846,0.3846,0.004,-0.2278,-0.4581,-0.6299,0.0497,0.3675,0.0,0.0,-0.2946,-0.1795,-0.0808,0.3806,0.004,197000.0,-0.1435,0.0,197000.0,3199000.0,1615000.0,4833000.0,-4636000.0,105000.0,-4596000.0,0.0,0.0,0.0,-4596000.0,0.0,-4596000.0,-3.2,-3.2,1354125.0,1354125.0,0.0,1.0,,-22.797,,-30.9848,-4276000.0,-4491000.0,-4596000.0,269000.0,-0.8464,0.0,269000.0,18515000.0,7018000.0,25620000.0,-25351000.0,403000.0,-24497000.0,0.0,0.0,0.0,-24497000.0,0.0,-24497000.0,-18.0,-18.0,1354125.0,1354125.0,0.0,1.0,-86.851,-89.5688,-91.067,-96.1078,-23363000.0,-24094000.0,-24497000.0,10.179,20.731,-4.508,6.1804,15.9756,0.6072,0.2981,-42.7714,5.014,1.228,,0.0,8.198,16.2386,18051000.0,28073000.0,8259000.0,10312000.0,357500.0,1101000.0,0.0,0.0815,0.7919,3.102,-2.335,-2.1395,-1.124,-0.663,-8.1546,-89.569,1.0,0.007,0.9475,1522.4164,560.3903,0.0,0.7524,0.2443,0.0,0.0,0.0,26.0892,68.829,12554750.0,21797000.0,36930000.0,-19.092,0.199,-59.7866,-1.0519,0.1139,3.8364,-9.8253,-3.6156,ARDM,15.6,22.066666750000003,21124350.0
