,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.972,-3.5569,-5.9815,-7.0,-7.0,0.0176,-0.2316,-0.2163,-0.4199,0.0,-1.0,0.0,0.0,-0.1076,1.0,1.0278,-0.2138,0.0176,-3999000.0,0.9714,-1700000.0,-2299000.0,0.0,1303000.0,5002000.0,-7301000.0,100000.0,-19845000.0,115000.0,0.0,16120000.0,-19960000.0,0.0,-19960000.0,-2.88,-2.88,7101081.0,7101081.0,0.0,0.5749,-0.109,4.9375,-0.174,1.2508,-18017000.0,-19745000.0,-19960000.0,4019000.0,0.0,0.0,4019000.0,0.0,5732000.0,11356000.0,-7337000.0,466000.0,-35133000.0,115000.0,0.0,27143000.0,-35248000.0,0.0,-35248000.0,-5.04,-5.04,7048083.0,7048083.0,0.0,1.0,0.024,-8.6258,-0.034,-6.3523,-27771000.0,-34667000.0,-35248000.0,6.048,20.816,-0.704,0.0,6.6562,0.0,0.0,-197.45,1.463,0.2067,0.0,0.0,-0.3258,0.0,37742000.0,147817000.0,14442000.0,18979000.0,15580000.0,3464500.0,0.0,0.2123,-0.137,4.5076,0.2191,-0.5069,-0.568,-0.212,0.0,-0.018,3.0,0.024,0.6095,206.2491,0.0,0.0,0.258,1.1601,0.0,0.0,-4.0,1.4262,0.0,35983250.0,62024500.0,166632500.0,-3.622,0.57,-74.3927,-0.8988,0.1883,0.6178,-1.0065,-0.5866,GEC,27.48,27.339999916666667,195137705.88
2011-03-31,-1.0374,-2.6262,-1.5765,-1.6,-1.6,0.0144,-2.4238,-0.16,-0.1935,0.0,-0.016,0.0,0.0,-1.7147,-1.0,-0.9037,0.352,0.0144,16000.0,-0.9996,974000.0,-958000.0,0.0,1694000.0,2035000.0,-2993000.0,203000.0,-10824000.0,0.0,0.0,7356000.0,-10824000.0,0.0,-10824000.0,-1.56,-1.56,7063417.0,7063417.0,0.0,-59.875,-1.254,-663.8125,-1.335,-750.4375,-8836000.0,-10621000.0,-10824000.0,-58232000.0,-1.3104,-26489000.0,-31743000.0,-8341000.0,-11587000.0,-16960000.0,-14783000.0,562000.0,-18645000.0,-498000.0,0.0,3564000.0,-18147000.0,0.0,-18147000.0,-2.52,-2.52,7063417.0,7063417.0,0.0,0.5451,0.004,0.3105,-0.052,0.4301,-11297000.0,-18083000.0,-18147000.0,8.632,22.072,-1.7,0.0,7.7474,0.0,0.0,-52.3202,1.755,1.06,0.0,0.0078,105.875,0.0,52851000.0,155906000.0,26652000.0,31220000.0,25518000.0,4514000.0,0.0,0.0465,41.0,9.31,-33.375,-0.2992,-0.261,-0.103,-1.8821,-0.039,0.0,-0.329,1.1412,-34.4554,-158.6564,0.0,-2.282,-12.9003,0.0,0.0,-6.0,0.199,0.1432,43664750.0,69478000.0,176830500.0,-3.546,-8.244,-32.1762,-0.3019,0.2093,-0.0416,0.0744,-0.6388,GEC,25.68,25.94333327777778,181388548.56
2010-12-31,-0.2081,-10.7877,-22.2911,0.0,0.0,-0.0069,-1.4821,-0.1462,-0.1043,0.0,-0.2557,0.0,0.0,-1.7712,0.0799,-0.0885,-8.7065,0.011,39911000.0,-0.1976,16680000.0,23231000.0,10439000.0,16190000.0,27485000.0,-4254000.0,80000.0,-4044000.0,491000.0,0.0,0.0,-4535000.0,0.0,-4535000.0,-0.6,-0.6,7027000.0,7027000.0,0.0,0.5821,-0.117,-0.0993,-0.206,-0.115,-2247000.0,-3964000.0,-4535000.0,-18145000.0,-1.0944,-12989000.0,-5156000.0,2338000.0,4304000.0,11253000.0,-16409000.0,578000.0,-10969000.0,555000.0,0.0,-3792000.0,-11524000.0,0.0,-11524000.0,-1.56,-1.56,7027000.0,7027000.0,0.0,0.2842,-0.325,0.5727,-0.39,0.9622,-3661000.0,-10391000.0,-11524000.0,10.037,24.28,-0.653,0.0,7.9039,0.0,0.0,-49.55,2.001,0.6662,0.0,0.0095,0.4057,0.2616,70703000.0,170614000.0,39582000.0,44475000.0,26514500.0,3233500.0,0.0,0.5194,0.0155,44.2719,-0.0393,-0.9138,-0.158,-0.063,-4.7152,-0.373,0.0,-0.098,1.0922,-45.1397,-455.1587,0.0,-0.6843,-5.6116,0.0,0.0,-11.0,-0.2372,-0.1289,48285750.0,72866000.0,184310500.0,-2.485,-2.582,-17.9775,-0.1467,0.3871,-0.1272,0.2686,-0.7241,GEC,25.440001000000002,26.975999942857143,178766887.027
2010-09-30,0.0349,-0.4748,-0.9283,-1.0,-1.0,0.0087,0.674,-0.0525,-0.0339,0.0,-0.0726,0.0,0.0,0.5816,0.1588,-0.0646,0.1638,0.0087,41528000.0,-0.1668,13478000.0,28050000.0,11430000.0,17433000.0,29571000.0,-1521000.0,83000.0,752000.0,681000.0,0.0,-2236000.0,71000.0,0.0,71000.0,0.0,0.0,7001417.0,7001417.0,0.0,0.6754,,0.0201,,-0.0947,2501000.0,835000.0,71000.0,-8314000.0,-1.0436,-9261000.0,947000.0,1566000.0,5876000.0,12550000.0,-11603000.0,571000.0,-6593000.0,183000.0,0.0,-3792000.0,-6776000.0,0.0,-6776000.0,-0.96,-0.96,7001417.0,7001417.0,0.0,-0.1139,-0.373,0.7243,-0.448,0.8321,1095000.0,-6022000.0,-6776000.0,10.519,26.749,-0.561,0.0,8.6105,0.0,0.0,10.0602,2.042,-40.3521,0.0,0.0108,0.4198,0.2752,80968000.0,187279000.0,43023000.0,49259000.0,35076500.0,4194000.0,0.0,0.3721,0.0159,-42.2555,-0.0257,-0.6399,-0.091,-0.035,-1.2268,-0.426,2.0,-0.043,0.487,-217.7971,-1481.9509,0.0,-0.237,-1.9824,0.0,0.0,-13.0,-0.7068,-0.1884,49223250.0,74704250.0,191682250.0,-0.988,-1.187,-10.5464,-0.0761,1.0964,-0.256,0.4352,-0.5084,GEC,20.4,19.770000027777776,142828906.79999998
2010-06-30,-3.8065,-0.7942,0.1699,0.4,0.4,0.0068,-1.7483,-0.0948,-0.0059,0.0,0.0017,0.0,0.0,-2.3619,-3.7399,-3.5622,-1.5433,0.0068,-139687000.0,-3.914,-57621000.0,-82066000.0,-30210000.0,-46904000.0,-76051000.0,-6015000.0,196000.0,-4529000.0,-1670000.0,0.0,-1556000.0,-2859000.0,0.0,-2859000.0,-0.36,-0.36,6978331.0,6978331.0,0.0,0.5875,,0.031,,0.0323,-2715000.0,-4333000.0,-2859000.0,0.0,-1.0,0.0,0.0,0.0,7079000.0,11901000.0,-11901000.0,590000.0,-5857000.0,0.0,0.0,-6072000.0,-5857000.0,0.0,-5857000.0,-0.84,-0.84,6958333.0,6958333.0,0.0,0.0,-0.31,0.0,-0.407,0.0,2085000.0,-5267000.0,-5857000.0,10.426,26.674,-0.647,0.0,8.732,0.0,0.0,-22.1071,2.057,1.1717,0.0,0.0131,0.3358,0.2163,79822000.0,186142000.0,39474000.0,49705000.0,31133500.0,5003000.0,0.0,0.3481,-0.0035,39.0961,0.0083,-0.7206,-0.078,-0.03,-1.0685,-0.377,2.0,0.0,1.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,45153500.0,75186000.0,194306250.0,-1.78,0.0,-8.9271,-0.0664,0.3425,0.0,0.0,-0.4297,GEC,24.360001,26.146666611111108,169992150.138331
2010-03-31,-0.1145,0.5886,0.4591,0.4444,0.4444,0.0065,-1.5608,-0.0939,0.0025,0.0,-0.1854,0.0,0.0,-2.0523,-0.034,-0.0088,0.0608,0.0065,40103000.0,-0.1019,14474000.0,25629000.0,10679000.0,17585000.0,30248000.0,-4619000.0,219000.0,-3148000.0,1053000.0,0.0,0.0,-4201000.0,0.0,-4201000.0,-0.6,-0.6,6963250.0,6963250.0,0.0,0.6391,,-0.073,,-0.1103,-1200000.0,-2929000.0,-4201000.0,187624000.0,-0.0488,76317000.0,111307000.0,41236000.0,72289000.0,119558000.0,-8251000.0,516000.0,-3865000.0,2577000.0,0.0,-4516000.0,-6442000.0,0.0,-6442000.0,-1.08,-1.08,6963250.0,6963250.0,0.0,0.5932,-0.321,-0.0178,-0.437,-0.0243,4483000.0,-3349000.0,-6442000.0,10.703,26.449,-0.635,0.0,8.5945,0.0,0.0,-13.3744,2.057,0.7977,0.0,0.0154,0.4385,0.2663,78840000.0,184168000.0,40928000.0,49704000.0,28652000.0,2355500.0,0.0,0.3199,0.0135,90.8317,-0.0267,-0.62,-0.086,-0.032,-1.4995,-0.4,3.0,0.942,0.2169,6.8691,50.043,0.0,6.5484,79.6536,0.0,0.0,-36.0,0.3853,0.2198,40437000.0,75170250.0,199245750.0,-0.654,26.945,-6.4903,-0.0739,2.2577,0.0111,-0.0168,-0.4027,GEC,27.6,30.02,192185700.0
2009-12-31,0.0278,1.0064,1.0033,1.0,1.0,0.0248,1.8339,-0.1084,-0.0409,0.0,-0.4441,0.0,0.0,1.7897,-0.1981,-0.0044,1.009,0.0067,49742000.0,0.0349,20408000.0,29334000.0,9667000.0,17762000.0,28782000.0,552000.0,73000.0,332000.0,119000.0,0.0,0.0,213000.0,0.0,213000.0,0.0,0.0,6950667.0,7075833.0,0.0,0.5897,,0.0081,,0.1197,2509000.0,405000.0,213000.0,192173000.0,-0.0372,77552000.0,114621000.0,41612000.0,72445000.0,123171000.0,-8550000.0,355000.0,-7894000.0,2114000.0,0.0,-4516000.0,-10008000.0,0.0,-10008000.0,-1.56,-1.56,6950667.0,7075833.0,0.0,0.5964,0.04,-0.0392,-0.092,0.0212,827000.0,-7539000.0,-10008000.0,11.206,28.549,0.856,0.0,10.3368,0.0,0.0,5.5479,2.019,29.4178,0.0,0.0164,0.3571,0.1943,79812000.0,198432000.0,34318000.0,48225000.0,42547500.0,4222000.0,0.0,-0.0501,0.0088,-41.9087,-0.0063,-0.1492,-0.133,-0.049,-0.2931,-0.051,5.0,0.942,-0.7923,8.0209,57.7434,0.0,4.5167,45.5171,0.0,0.0,-13.0,0.377,0.2165,36577000.0,75005000.0,204090500.0,0.586,27.648,-21.2366,-0.1129,-0.4861,0.0117,-0.0201,-0.4607,GEC,27.360001,27.743999885714288,190170256.070667
2009-09-30,-0.0988,1.1765,1.0942,1.0769,1.0769,0.0063,-2.0068,-0.3808,-0.4784,0.0,-0.5129,0.0,0.0,-1.7635,-0.1971,-0.1277,0.6696,0.0063,49842000.0,-0.0236,22739000.0,27103000.0,9864000.0,18636000.0,28922000.0,-1819000.0,102000.0,1488000.0,498000.0,0.0,-4516000.0,990000.0,0.0,990000.0,0.12,0.12,6941250.0,6941250.0,0.0,0.5438,,0.0319,,-0.1885,3491000.0,1590000.0,990000.0,190495000.0,-0.0425,76668000.0,113827000.0,44000000.0,72523000.0,184254000.0,-70427000.0,282000.0,-71358000.0,3024000.0,0.0,-4145000.0,-74382000.0,0.0,-74382000.0,-10.8,-10.8,6941250.0,6941250.0,0.0,0.5975,,-0.3731,,-0.0494,-61963000.0,-71076000.0,-74382000.0,10.888,28.251,-1.354,0.0,12.4567,0.0,0.0,15.5882,2.092,-8.8778,0.0,0.0187,0.3739,0.1979,83701000.0,196094000.0,36102000.0,32980000.0,55560500.0,3844000.0,0.0,0.0691,0.011,-30.0298,-0.0122,-0.3193,-0.983,-0.354,-2.4002,,4.0,0.906,0.0787,6.5663,69.7389,0.0,3.4286,49.5565,0.0,0.0,-1.0,0.3807,0.231,43254500.0,75702250.0,210219500.0,-1.356,27.444,-252.0426,-0.7897,0.609,0.0143,-0.0187,-0.391,GEC,31.200001,33.31999994444445,216567006.94125
2009-06-30,-0.1087,-1.4855,-2.5967,-3.5,-3.5,0.0041,1.3111,-0.5872,-0.5299,-1.0,-0.7061,0.0,0.0,1.2114,-0.1283,-0.3849,0.8511,0.0041,47937000.0,-0.1038,18696000.0,29241000.0,11026000.0,18306000.0,31606000.0,-2365000.0,122000.0,-2537000.0,907000.0,0.0,0.0,-3444000.0,0.0,-3444000.0,-0.6,-0.6,6931501.0,6931501.0,0.0,0.61,,-0.0504,,0.0692,-317000.0,-2415000.0,-3444000.0,191698000.0,-0.0457,74900000.0,116798000.0,46422000.0,75251000.0,190911000.0,-74113000.0,1175000.0,-82847000.0,3029000.0,0.0,-1629000.0,-85876000.0,0.0,-85876000.0,-12.48,-12.48,6913000.0,6913000.0,0.0,0.6093,,-0.426,,-0.0178,-71426000.0,-81672000.0,-85876000.0,10.488,29.501,0.478,0.0,13.2071,0.0,0.0,-19.7951,2.034,-1.2999,0.0,0.0186,0.3819,0.23,84887000.0,204487000.0,31319000.0,30839000.0,68475500.0,5133000.0,0.0,-0.2593,0.0115,344.1073,-0.0242,-0.5534,-0.925,-0.356,-2.6959,,6.0,0.796,-0.0002,10.1828,59.2289,0.0,2.7995,37.3462,0.0,0.0,-1.0,0.3925,0.2422,55438500.0,92805750.0,240941750.0,-0.494,27.73,-69.5081,-0.8903,-228.8667,0.0165,-0.0179,-0.3351,GEC,26.879998999999998,22.65333347222223,186318739.948499
2009-03-31,0.0905,0.442,0.4734,0.5,0.5,0.0056,1.5192,-0.5597,-0.5123,-1.0,-0.5199,0.0,0.0,1.3335,-0.1711,-0.235,0.69,0.0056,44652000.0,-0.0498,15709000.0,28943000.0,11055000.0,17741000.0,33861000.0,-4918000.0,58000.0,-7177000.0,590000.0,0.0,0.0,-7767000.0,0.0,-7767000.0,-1.08,-1.08,6918583.0,6918583.0,0.0,0.6482,,-0.1594,,0.0941,-4856000.0,-7119000.0,-7767000.0,197248000.0,0.1741,76885000.0,120363000.0,48045000.0,86704000.0,207992000.0,-87629000.0,2350000.0,-76633000.0,3642000.0,0.0,-21838000.0,-80275000.0,0.0,-80275000.0,-11.64,-11.64,6918583.0,6918583.0,0.0,0.6102,,-0.3766,,-0.1137,-61072000.0,-74283000.0,-80275000.0,10.676,29.216,0.607,0.0,12.7194,0.0,0.0,-122.7414,2.059,-0.7693,0.0,0.0208,0.3973,0.2476,84620000.0,202134000.0,31920000.0,34264000.0,48677000.0,2224000.0,0.0,-0.2966,0.0158,21.6491,-0.0397,-0.783,-0.71,-0.255,-2.555,,6.0,0.626,0.2349,2.1835,58.4376,0.0,4.0522,88.6906,0.0,0.0,0.0,0.4396,0.2436,74913750.0,113135500.0,315036000.0,-3.241,28.51,-31.6098,-0.8314,0.1893,0.0185,-0.0181,-0.2701,GEC,11.64,9.969999999999999,80532306.12
2008-12-31,0.179,-10.5829,-14.1639,-13.8333,-13.8333,0.0056,0.5752,-0.5307,-0.5071,-1.0,-0.0388,0.0,0.0,0.6055,-0.0324,-0.3637,-2.6843,0.0056,48064000.0,0.0134,19524000.0,28540000.0,12055000.0,17840000.0,89865000.0,-61325000.0,0.0,-63132000.0,1029000.0,0.0,371000.0,-64161000.0,0.0,-64161000.0,-9.24,-9.24,6904583.0,6904583.0,0.0,0.5938,,-1.3135,,-0.1568,-60281000.0,-63132000.0,-64161000.0,199588000.0,0.0864,81626000.0,117962000.0,50327000.0,92155000.0,216538000.0,-98576000.0,3602000.0,-83523000.0,3733000.0,0.0,-24727000.0,-87256000.0,0.0,-87256000.0,-12.72,-12.72,6904583.0,6904583.0,0.0,0.591,,-0.4004,,-0.1965,-64128000.0,-79921000.0,-87256000.0,11.684,32.051,-1.092,0.0,9.581,0.0,0.0,0.0,2.07,0.1171,,0.0219,0.3712,0.2508,85805000.0,221297000.0,20434000.0,74935000.0,55798000.0,3434500.0,0.0,0.0031,0.0193,1.3834,-0.0005,-0.0081,-0.659,-0.229,-0.9833,,6.0,0.524,0.4164,7.7192,100.0208,0.0,3.577,58.1127,0.0,0.0,0.0,0.4617,0.2522,91507000.0,132322000.0,380634000.0,-5.681,28.907,-22.188,-0.9013,0.0796,0.0243,-0.0145,-0.1831,GEC,7.8,6.795428571428572,53855747.4
2008-09-30,0.0772,0.2671,0.2574,0.2353,0.2353,0.0067,0.7202,-0.3766,-0.0942,-1.0,0.3279,0.0,0.0,0.725,-0.0023,-0.3139,0.6717,0.0067,51045000.0,-0.0363,20971000.0,30074000.0,12286000.0,21364000.0,35579000.0,-5505000.0,995000.0,-10001000.0,503000.0,0.0,-2000000.0,-10504000.0,0.0,-10504000.0,-1.56,-1.56,6897750.0,6897750.0,0.0,0.5892,,-0.1764,,-0.0666,-5972000.0,-9006000.0,-10504000.0,198952000.0,-0.0615,85323000.0,113629000.0,50731000.0,102353000.0,167525000.0,-53896000.0,4823000.0,-15024000.0,3197000.0,0.0,-44631000.0,-18221000.0,0.0,-18221000.0,-2.76,-2.76,6897750.0,6897750.0,0.0,0.5711,,-0.0513,,-0.2553,7897000.0,-10201000.0,-18221000.0,20.875,37.308,-0.493,0.0,8.9068,0.0,0.0,-9.0513,1.732,0.2783,,0.2026,0.4185,0.2407,83538000.0,257343000.0,19005000.0,81716000.0,65498500.0,3605000.0,0.0,0.1632,0.019,14.7701,-0.0093,-0.1572,-0.119,-0.041,-0.28,,5.0,0.447,2.5526,7.8173,137.0896,0.0,3.0375,55.1878,0.0,0.0,-5.0,0.5145,0.255,107142500.0,152844250.0,444607750.0,-7.364,28.843,-2.1151,-0.1897,0.0922,0.0376,-0.0215,-0.2368,GEC,14.88,16.406666638888886,102638520.0
