,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.2132,0.2172,0.3665,0.3559,0.3565,0.0076,0.2263,0.0986,0.1516,-0.9979,0.1944,0.1056,0.25,0.2562,0.0,0.1946,0.2315,0.0141,197267000.0,0.2464,127442000.0,69825000.0,0.0,34119000.0,34119000.0,35706000.0,7000.0,29652000.0,9250000.0,5990000.0,0.0,20402000.0,0.0,20402000.0,0.16,0.156,127346191.0,129912109.0,0.02,0.354,0.173,0.1503,0.103,0.1625,34194000.0,29659000.0,26392000.0,725342000.0,0.2268,464172000.0,261170000.0,0.0,130500000.0,130500000.0,130670000.0,185000.0,109648000.0,39700000.0,20984000.0,0.0,69948000.0,0.0,69948000.0,0.549,0.539,127346191.0,129912109.0,0.035,0.3601,0.175,0.1514,0.096,0.153,127278000.0,109833000.0,90932000.0,4.148,3.163,0.252,0.0008,0.2166,0.0002,0.0001,4237.0,3.299,1.6624,0.125,0.5287,0.173,0.0,215949000.0,402807000.0,131360000.0,281381000.0,92250000.0,31539000.0,148140500.0,-0.055,0.0035,-0.8039,-0.0095,-0.4112,0.14,0.085,0.1395,0.151,7.0,0.88,1.6983,17.5057,50.5334,78.284,7.8628,22.9983,4.8963,0.064,20.0,0.1799,0.0,286961000.0,498742750.0,824198000.0,0.871,5.696,593.6919,0.2563,-0.066,0.005,-0.0108,-0.4496,HEI,17.124557,17.978163470588232,2180747106.512387
2011-04-30,0.2377,0.2685,0.3386,0.2843,0.3367,0.0067,0.3777,0.0705,0.1375,-0.8896,0.2693,0.0631,0.0,0.4436,0.0,0.2092,0.268,0.016,184486000.0,0.1992,118115000.0,66371000.0,0.0,33458000.0,33458000.0,32913000.0,38000.0,27730000.0,10900000.0,5296000.0,0.0,16830000.0,0.0,16830000.0,0.131,0.131,127036133.0,129645996.0,0.0,0.3598,0.175,0.1505,0.091,0.1373,32352000.0,27768000.0,22126000.0,686345000.0,0.2103,437447000.0,248898000.0,0.0,124941000.0,124941000.0,123957000.0,314000.0,104226000.0,39750000.0,19590000.0,0.0,64476000.0,0.0,64476000.0,0.507,0.498,127036133.0,129645996.0,0.031,0.3626,0.178,0.1523,0.094,0.1521,122150000.0,104540000.0,84066000.0,4.004,3.008,0.199,0.0559,0.0611,0.014,0.0085,730.7368,3.19,1.636,0.0,0.5423,0.1814,0.0,197876000.0,382173000.0,106756000.0,291168000.0,89900500.0,32291000.0,149116500.0,-0.0802,0.0033,-0.0202,-0.012,-0.4817,0.134,0.08,0.1309,0.152,7.0,0.853,1.7454,19.5289,53.4828,81.7253,7.6345,21.255,4.6027,0.061,19.0,0.182,0.0,295030500.0,479732500.0,805022250.0,0.822,5.403,332.9299,0.2522,-0.0722,0.0047,-0.0118,-0.4612,HEI,15.781069,15.672709685714283,2004765980.366177
2011-01-31,0.2755,0.3184,0.4478,0.4255,0.4239,0.0061,0.1613,0.1188,0.1391,-0.4432,0.2357,0.0551,0.2308,0.2092,0.0,0.2337,0.3189,0.0124,174219000.0,0.2854,110293000.0,63926000.0,0.0,31554000.0,31554000.0,32372000.0,54000.0,26924000.0,9850000.0,5449000.0,0.0,17074000.0,0.0,17074000.0,0.134,0.131,126220703.0,129348755.0,0.016,0.3669,0.18,0.1549,0.098,0.1258,31285000.0,26978000.0,22523000.0,655704000.0,0.2067,419551000.0,236153000.0,0.0,119152000.0,119152000.0,117001000.0,443000.0,98219000.0,38000000.0,18629000.0,0.0,60219000.0,0.0,60219000.0,0.478,0.465,126220703.0,129348755.0,0.031,0.3602,0.177,0.1505,0.092,0.1474,116315000.0,98662000.0,78848000.0,3.874,2.957,0.174,0.1915,0.1098,0.0494,0.0293,499.5926,3.453,1.3791,0.119,0.5479,0.1811,0.0,199172000.0,373198000.0,93207000.0,302309000.0,83269000.0,30873500.0,145542500.0,-0.0695,0.0108,0.3292,-0.0094,-0.3801,0.13,0.076,0.1258,0.15,7.0,0.829,1.7434,18.7041,51.2383,83.1891,7.8745,21.2384,4.5052,0.065,18.0,0.1817,0.0,305497000.0,462605000.0,791270000.0,0.766,5.195,222.7133,0.234,-0.0796,0.0045,-0.0127,-0.4733,HEI,13.707510000000001,13.861403617647058,1730171548.5795302
2010-10-31,0.2515,0.2443,0.3443,0.3478,0.3444,0.0046,0.0529,0.0665,0.1248,-0.7434,0.1792,0.0046,0.0,0.0686,0.0,0.2691,0.2335,0.0099,169370000.0,0.1794,108322000.0,61048000.0,0.0,31369000.0,31369000.0,29679000.0,86000.0,25342000.0,9700000.0,4249000.0,0.0,15642000.0,0.0,15642000.0,0.124,0.121,125698660.0,129025563.0,0.0,0.3604,0.174,0.1501,0.092,0.1869,29447000.0,25428000.0,19891000.0,617020000.0,0.1462,394673000.0,222347000.0,0.0,113174000.0,113174000.0,109173000.0,508000.0,91638000.0,36700000.0,17417000.0,0.0,54938000.0,0.0,54938000.0,0.438,0.426,125246582.0,128825684.0,0.028,0.3604,0.178,0.1493,0.089,0.1505,109743000.0,92146000.0,72355000.0,3.732,2.762,0.252,0.1131,0.0521,0.0303,0.0182,295.6744,3.168,2.1606,0.0,0.5559,0.1852,0.0,177417000.0,347140000.0,87480000.0,272986000.0,84839500.0,27791000.0,137900000.0,-0.0631,0.0026,0.2607,-0.0126,-0.531,0.123,0.071,0.1235,0.149,7.0,0.802,1.8515,16.9208,54.3134,81.7615,7.2728,22.2022,4.4744,0.064,18.0,0.1834,0.0,305385250.0,446381500.0,769353000.0,0.741,4.926,181.3898,0.2324,-0.0873,0.0026,-0.0144,-0.5045,HEI,13.049528,12.289835028571426,1640308183.23248
2010-07-31,0.2563,0.3673,0.3412,0.3258,0.3218,0.0049,0.6153,0.0905,0.0061,-0.1628,0.1651,-0.0329,0.2308,0.7315,0.0,0.171,0.3534,0.0096,158270000.0,0.1804,100717000.0,57553000.0,0.0,28560000.0,28560000.0,28993000.0,136000.0,24230000.0,9300000.0,4596000.0,0.0,14930000.0,0.0,14930000.0,0.118,0.115,125570413.0,128927121.0,0.016,0.3636,0.184,0.154,0.094,0.1612,29066000.0,24366000.0,19526000.0,591257000.0,0.0723,381180000.0,210077000.0,0.0,106522000.0,106522000.0,103555000.0,553000.0,86601000.0,35669000.0,16812000.0,0.0,50932000.0,0.0,50932000.0,0.406,0.395,125570413.0,128927121.0,0.028,0.3553,0.177,0.1474,0.086,0.1536,104748000.0,87154000.0,67744000.0,3.602,2.75,0.203,0.3766,0.0879,0.1046,0.0608,179.1618,3.821,1.8525,0.136,0.5561,0.1805,0.0,191748000.0,345381000.0,73693000.0,313659000.0,78119500.0,28901000.0,143104000.0,-0.0775,0.002,1.2473,-0.0135,-0.456,0.118,0.067,0.1157,0.147,5.0,0.781,1.9638,17.4642,51.9038,86.8656,7.5686,20.458,4.1317,0.069,16.0,0.1802,0.0,314346250.0,432351000.0,757169750.0,0.723,4.709,157.6022,0.2025,-0.0921,0.0023,-0.0156,-0.5236,HEI,10.362553,9.812349485714284,1301230059.944389
2010-04-30,0.2613,0.2428,0.1928,0.2143,0.2099,-0.0001,-0.0656,0.1563,0.0173,0.7162,0.1007,0.0144,0.0,-0.0572,0.0,0.3052,0.2176,-0.0001,153845000.0,0.1819,100219000.0,53626000.0,0.0,27669000.0,27669000.0,25957000.0,167000.0,21723000.0,9150000.0,4335000.0,0.0,12573000.0,0.0,12573000.0,0.102,0.098,125039261.0,128787439.0,0.0,0.3486,0.172,0.1423,0.082,0.114,26517000.0,21890000.0,16908000.0,567073000.0,0.0043,368738000.0,198335000.0,0.0,102351000.0,102351000.0,95984000.0,594000.0,80014000.0,32880000.0,16002000.0,0.0,47134000.0,0.0,47134000.0,0.377,0.367,125039261.0,128787439.0,0.025,0.3498,0.172,0.1421,0.083,0.1411,97545000.0,80608000.0,63136000.0,3.52,2.757,0.14,0.5146,0.0842,0.1462,0.0825,131.0778,3.926,1.5896,0.0,0.558,0.1798,0.0,191721000.0,344739000.0,55185000.0,333034000.0,75608000.0,26793500.0,143532500.0,-0.1222,0.002,2.0299,-0.0159,-0.5278,0.109,0.064,0.1059,0.142,4.0,0.765,1.8985,17.9323,50.9982,93.045,7.5002,21.1646,3.9508,0.066,18.0,0.1805,0.0,315966250.0,430600750.0,741022500.0,0.64,4.535,135.7037,0.1869,-0.1057,0.0018,-0.0167,-0.5583,HEI,11.290542,10.875320527777781,1411761027.9694622
2010-01-31,0.1416,0.1779,0.0421,0.0444,0.0455,-0.0103,2.8949,0.0973,-0.0023,0.0704,-0.0013,0.0086,0.0,5.9958,0.0,0.1392,0.1441,-0.01,135535000.0,0.0391,85415000.0,50120000.0,0.0,25576000.0,25576000.0,24544000.0,119000.0,20343000.0,8550000.0,4237000.0,0.0,11793000.0,0.0,11793000.0,0.094,0.092,124678001.0,128562614.0,0.013,0.3698,0.182,0.151,0.087,0.1337,24713000.0,20462000.0,16030000.0,543394000.0,-0.0607,356167000.0,187227000.0,0.0,95881000.0,95881000.0,91346000.0,539000.0,75792000.0,30690000.0,15422000.0,0.0,45102000.0,0.0,45102000.0,0.36,0.35,124678001.0,128562614.0,0.025,0.3446,0.169,0.1405,0.083,0.1492,92078000.0,76331000.0,60524000.0,3.401,2.658,0.145,0.3481,0.0603,0.1024,0.0588,171.9496,3.758,1.7194,0.138,0.5509,0.1887,0.0,180397000.0,331389000.0,68628000.0,301862000.0,74541000.0,27382500.0,141034000.0,-0.1064,0.0043,1.4517,-0.0159,-0.5076,0.105,0.063,0.108,0.14,5.0,0.76,2.0152,18.9058,50.0359,95.1402,7.2899,19.8446,3.8529,0.069,15.0,0.1764,0.0,304563500.0,428747250.0,714671000.0,0.65,4.358,141.616,0.1876,-0.1078,0.0014,-0.018,-0.622,HEI,8.919188,9.208135718749999,1112026530.383188
2009-10-31,-0.1511,-0.1275,-0.1475,-0.156,-0.1346,-0.0114,0.9411,0.0833,-0.0003,0.4742,-0.1192,0.0352,0.0,1.2443,0.0,-0.1402,-0.1619,-0.0112,143607000.0,-0.0836,94829000.0,48778000.0,0.0,24717000.0,24717000.0,24061000.0,131000.0,20305000.0,8669000.0,3644000.0,0.0,11636000.0,0.0,11636000.0,0.092,0.09,124460960.0,128437869.0,0.0,0.3397,0.17,0.1423,0.081,0.2063,24452000.0,20436000.0,15280000.0,538296000.0,-0.0756,357285000.0,181011000.0,0.0,92756000.0,92756000.0,88255000.0,615000.0,72626000.0,28000000.0,15219000.0,0.0,44626000.0,0.0,44626000.0,0.357,0.347,124954221.0,128860623.0,0.025,0.3363,0.164,0.1361,0.083,0.1218,88208000.0,73241000.0,59845000.0,3.318,2.62,0.238,0.4454,0.0576,0.1342,0.0756,156.0,3.718,2.7585,0.0,0.5551,0.1721,0.0,178064000.0,326079000.0,58262000.0,308830000.0,83133500.0,28317500.0,135247500.0,-0.0769,0.0012,1.9738,-0.0172,-0.6148,0.104,0.064,0.1049,0.136,5.0,0.771,1.6989,18.2929,52.7969,93.2917,6.4751,19.0093,3.9801,0.07,14.0,0.1723,0.0,302862000.0,430070500.0,698307500.0,0.525,4.308,119.0911,0.187,-0.1352,0.0009,-0.019,-0.685,HEI,7.975469,8.61609072222222,992634528.19024
2009-07-31,-0.1493,-0.2174,-0.1321,-0.1359,-0.1212,-0.0134,-0.1998,0.0718,0.0998,0.321,-0.0554,0.1196,0.3,-0.1915,0.0,-0.0748,-0.2207,-0.0112,134086000.0,-0.0897,88275000.0,45811000.0,0.0,24389000.0,24389000.0,21422000.0,177000.0,17643000.0,6511000.0,3786000.0,0.0,11132000.0,0.0,11132000.0,0.089,0.087,124373028.0,128299191.0,0.013,0.3417,0.163,0.1329,0.083,0.1099,21863000.0,17820000.0,14918000.0,551405000.0,-0.0249,361713000.0,189692000.0,0.0,96788000.0,96788000.0,92904000.0,847000.0,75381000.0,28741000.0,30451000.0,0.0,46640000.0,0.0,46640000.0,0.372,0.36,124373028.0,128299191.0,0.025,0.344,0.165,0.1382,0.085,0.0891,90892000.0,76228000.0,77091000.0,3.58,2.658,0.118,0.4542,0.0559,0.1269,0.0792,100.678,4.172,1.5382,0.146,0.5366,0.1819,0.0,190345000.0,330611000.0,71851000.0,320139000.0,74275500.0,29546500.0,137724000.0,-0.1394,-0.0001,2.2659,-0.0178,-0.5904,0.108,0.068,0.1042,0.138,5.0,0.806,1.2919,19.5353,47.7666,96.3104,7.4238,18.6623,4.0037,0.067,13.0,0.1755,0.0,293648750.0,431263000.0,684215500.0,0.395,4.433,89.9976,0.1859,-0.1845,0.0006,-0.0202,-0.7582,HEI,7.744782000000001,7.77856972222222,963241988.5398961
2009-04-30,-0.1879,-0.1828,-0.1178,-0.1064,-0.1196,-0.0086,-0.1573,0.0151,0.0894,-0.3284,-0.1391,0.1536,0.0,-0.1242,0.0,-0.1846,-0.1912,-0.002,130166000.0,-0.0963,87648000.0,42518000.0,0.0,21199000.0,21199000.0,21319000.0,112000.0,17501000.0,6960000.0,3755000.0,0.0,10541000.0,0.0,10541000.0,0.084,0.081,125046959.0,128805641.0,0.0,0.3266,0.162,0.1353,0.081,0.143,21050000.0,17613000.0,14296000.0,564624000.0,0.0241,366892000.0,197732000.0,0.0,98761000.0,98761000.0,98971000.0,1114000.0,80065000.0,31730000.0,26665000.0,0.0,48335000.0,0.0,48335000.0,0.386,0.372,125046959.0,128805641.0,0.023,0.3502,0.17,0.1438,0.086,0.0932,95831000.0,81179000.0,75000000.0,3.46,2.566,0.149,0.2999,0.0756,0.0867,0.0556,157.2589,3.952,2.0292,0.0,0.5242,0.1629,0.0,181684000.0,320921000.0,86534000.0,287423000.0,77801000.0,27187500.0,133020000.0,-0.13,0.0,1.3324,-0.0214,-0.8091,0.114,0.072,0.1193,0.144,7.0,0.84,1.3351,16.6312,46.5339,92.124,7.2573,20.7678,4.2447,0.06,10.0,0.1749,0.0,282716000.0,422296500.0,672270250.0,0.421,4.515,72.8716,0.1999,-0.1845,0.0006,-0.0211,-0.8124,HEI,6.020924,5.7067584444444455,752898236.570116
2009-01-31,-0.0625,-0.0624,0.1221,0.0976,0.1282,0.0012,-0.4711,0.0371,0.1047,-0.3936,0.001,0.1914,0.3,-0.6317,0.0,-0.0486,-0.0719,0.0086,130437000.0,-0.0287,86533000.0,43904000.0,0.0,22451000.0,22451000.0,21453000.0,195000.0,17177000.0,5860000.0,4034000.0,0.0,11317000.0,0.0,11317000.0,0.09,0.088,125935941.0,129899793.0,0.013,0.3366,0.16,0.1332,0.087,0.0199,20843000.0,17372000.0,15351000.0,578497000.0,0.0945,370927000.0,207570000.0,0.0,103559000.0,103559000.0,104011000.0,1647000.0,83472000.0,33730000.0,22910000.0,0.0,49742000.0,0.0,49742000.0,0.396,0.383,125935941.0,129899793.0,0.023,0.3588,0.173,0.1471,0.086,0.0955,100103000.0,85119000.0,72652000.0,3.409,2.532,0.021,0.322,0.0348,0.0944,0.0603,89.0872,4.02,0.46,0.144,0.5258,0.1721,0.0,181084000.0,318857000.0,81644000.0,295056000.0,74554500.0,25216000.0,129147000.0,-0.5025,0.0027,1.735,-0.0201,-0.7537,0.12,0.074,0.1239,0.147,7.0,0.864,1.3776,16.7951,47.0628,88.6024,7.7594,22.9417,4.4794,0.058,13.0,0.179,0.0,282341250.0,413613250.0,669754250.0,0.439,4.594,51.6812,0.2064,-0.1935,0.0007,-0.0229,-0.8849,HEI,8.290042,7.923485121212122,1044014240.199522
2008-10-31,0.1823,0.206,0.2682,0.2386,0.2381,0.005,-0.1808,0.0717,0.1074,-0.328,0.0729,0.1481,0.0,-0.2125,0.0,0.1615,0.2039,0.0151,156716000.0,0.1204,99257000.0,57459000.0,0.0,28749000.0,28749000.0,28710000.0,363000.0,23060000.0,9410000.0,18876000.0,0.0,13650000.0,0.0,13650000.0,0.109,0.104,125865573.0,129922252.0,0.0,0.3666,0.173,0.1495,0.087,0.0842,27136000.0,23423000.0,32526000.0,582347000.0,0.1465,371852000.0,210495000.0,0.0,104707000.0,104707000.0,105788000.0,2314000.0,83961000.0,35450000.0,18876000.0,0.0,48511000.0,0.0,48511000.0,0.388,0.372,125451752.0,129906445.0,0.021,0.3615,0.174,0.1482,0.083,0.1025,101327000.0,86275000.0,67387000.0,3.319,2.607,0.105,0.2987,0.0998,0.09,0.0556,64.5262,3.096,1.2114,0.0,0.5149,0.1834,0.0,170282000.0,328166000.0,76706000.0,271977000.0,85401000.0,28909000.0,124340000.0,-0.2016,0.0,0.9227,-0.0213,-0.8979,0.12,0.073,0.1325,0.148,7.0,0.877,1.5082,18.5882,55.4087,83.3045,6.819,20.1441,4.6835,0.054,12.0,0.1798,0.0,281088500.0,402597250.0,663746500.0,0.476,4.642,37.2839,0.2107,-0.1839,0.0035,-0.0231,-0.8939,HEI,8.067743,7.231206675675676,1015451095.511739
