,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,tangible_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,return_on_sales_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.0591,0.1567,0.1559,0.15,0.15,0.0056,0.3311,-0.0004,0.0299,-0.0443,0.0,0.0,0.0,0.23,0.0,0.0385,0.1567,0.0056,52719000.0,0.0591,0.0,52719000.0,0.0,26619000.0,35351000.0,17368000.0,0.0,17368000.0,4437000.0,0.0,0.0,12931000.0,0.0,12931000.0,0.23,0.23,56771307.0,56771307.0,0.11,1.0,0.378,0.3294,0.245,0.4857,19920000.0,17368000.0,12931000.0,207959000.0,0.1127,0.0,207959000.0,0.0,103661000.0,139337000.0,68622000.0,0.0,68622000.0,17173000.0,0.0,0.0,51449000.0,0.0,51449000.0,0.92,0.92,56771307.0,56771307.0,0.44,1.0,0.38,0.33,0.247,0.4359,79063000.0,68622000.0,51449000.0,16.313,113.448,0.451,16.2633,1.849,0.997,0.1359,0.0,2.2222,0.478,0.052,0.5049,0.0,6440589000.0,7258906000.0,0.0,0.0,0.0,-0.1089,0.0304,-0.0594,-1.2265,0.056,0.008,0.33,0.031,1.9322,0.0,0.0,0.0,0.0,0.0,0.0,0.478,26.0,0.4985,0.0,7255269000.0,919950000.0,6806075500.0,1.597,3.663,0.0,-0.0882,0.0262,-0.0421,-0.8394,PFS,14.8,14.540833333333332,840215343.6
2010-12-31,0.193,1.4947,0.7885,0.6923,0.6923,0.0054,1.538,-0.0017,0.0363,-0.0296,0.0,0.0,0.0,1.2823,0.0,0.0384,1.4947,0.0054,51888000.0,0.193,0.0,51888000.0,0.0,25522000.0,35974000.0,15914000.0,0.0,15914000.0,3799000.0,0.0,0.0,12115000.0,0.0,12115000.0,0.22,0.22,56687525.0,56687525.0,0.11,1.0,0.356,0.3067,0.233,0.1216,18484000.0,15914000.0,12115000.0,205017000.0,0.1251,0.0,205017000.0,0.0,102675000.0,138748000.0,66269000.0,0.0,66269000.0,16564000.0,0.0,0.0,49705000.0,0.0,49705000.0,0.88,0.88,56572040.0,56572040.0,0.44,1.0,0.376,0.3232,0.242,0.4188,77017000.0,66269000.0,49705000.0,16.259,114.14,0.111,17.1058,0.9213,1.0521,0.1421,0.0,0.9293,0.5,0.0519,0.4919,0.0,6470308000.0,7387762000.0,0.0,0.0,0.0,-0.4393,0.0229,-0.0953,-1.9245,0.055,0.007,0.323,0.03,1.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.5,26.0,0.5008,0.0,7234929750.0,911976250.0,6806712250.0,1.518,3.624,0.0,-0.0694,0.0248,-0.0312,-0.5959,PFS,15.13,14.417714285714284,857682253.25
2010-09-30,0.1021,0.5891,0.5518,0.6,0.6,0.0053,1.0357,-0.005,0.038,-0.1005,0.0,0.0,0.0,1.2439,0.0,-0.0313,0.5891,0.0053,52238000.0,0.1021,0.0,52238000.0,0.0,25859000.0,34081000.0,18157000.0,0.0,18157000.0,4694000.0,0.0,0.0,13463000.0,0.0,13463000.0,0.24,0.24,56610647.0,56610647.0,0.11,1.0,0.397,0.3476,0.258,0.6369,20754000.0,18157000.0,13463000.0,196623000.0,0.0793,0.0,196623000.0,0.0,101732000.0,139889000.0,56734000.0,0.0,56734000.0,12370000.0,0.0,0.0,44364000.0,0.0,44364000.0,0.8,0.8,56610647.0,56610647.0,0.44,1.0,0.345,0.2885,0.226,0.2908,67779000.0,56734000.0,44364000.0,16.27,113.535,0.588,15.9618,1.8972,0.9811,0.1332,0.0,2.5422,0.458,0.0523,0.495,0.0,6427267000.0,7223473000.0,0.0,0.0,0.0,-0.0279,0.0253,-0.0183,-0.3677,0.049,0.007,0.289,0.029,1.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.55,25.0,0.5174,0.0,7226390250.0,902693250.0,6809623250.0,1.01,3.473,0.0,-0.0482,0.0241,-0.0147,-0.2621,PFS,12.36,11.896944444444443,699707596.92
2010-06-30,0.1056,1.1271,1.0394,1.0909,1.0909,0.0052,6.4659,0.0232,0.0386,-0.0705,0.0,0.0,0.0,21.6486,0.0,0.0122,1.1271,0.0052,51114000.0,0.1056,0.0,51114000.0,0.0,25661000.0,33931000.0,17183000.0,0.0,17183000.0,4243000.0,0.0,0.0,12940000.0,0.0,12940000.0,0.23,0.23,56531596.0,56531596.0,0.11,1.0,0.389,0.3362,0.253,0.498,19905000.0,17183000.0,12940000.0,191783000.0,0.0417,0.0,191783000.0,0.0,102567000.0,141780000.0,50003000.0,0.0,50003000.0,10426000.0,0.0,0.0,39577000.0,0.0,39577000.0,0.71,0.71,56531596.0,56531596.0,0.44,1.0,0.32,0.2607,0.206,0.202,61369000.0,50003000.0,39577000.0,16.114,114.407,0.45,16.8984,4.8113,1.0487,0.14,0.0,1.9467,0.478,0.0522,0.502,0.0,6467632000.0,7150935000.0,0.0,0.0,0.0,0.0106,0.0263,0.0052,0.0981,0.044,0.006,0.261,0.028,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.62,29.0,0.5348,0.0,7236090750.0,893086250.0,6818126750.0,0.685,3.392,0.0,-0.092,0.0235,-0.0205,-0.3453,PFS,11.69,12.173611111111109,660854357.24
2010-03-31,0.1038,1.1067,1.0779,1.0781,1.0781,0.0051,-0.1098,0.0418,0.0202,-0.1078,0.0,0.0,0.0,-0.0666,0.0,-0.0103,1.1067,0.0051,49777000.0,0.1038,0.0,49777000.0,0.0,25633000.0,34762000.0,15015000.0,0.0,15015000.0,3828000.0,0.0,0.0,11187000.0,0.0,11187000.0,0.2,0.2,56457544.0,56457544.0,0.11,1.0,0.359,0.3016,0.225,0.4182,17874000.0,15015000.0,11187000.0,186899000.0,0.007,0.0,186899000.0,0.0,102258000.0,146001000.0,40898000.0,0.0,40898000.0,7916000.0,0.0,0.0,32982000.0,0.0,32982000.0,0.59,0.59,56457544.0,56457544.0,0.44,1.0,0.282,0.2188,0.176,0.0771,52723000.0,40898000.0,32982000.0,15.839,114.06,0.369,17.1113,4.0399,1.0804,0.1421,0.0,1.9297,0.55,0.0525,0.515,0.0,6439568000.0,7177549000.0,0.0,0.0,0.0,-0.0357,0.0248,-0.0155,-0.2697,0.037,0.005,0.219,0.028,0.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.746,39.0,0.5471,0.0,7231480000.0,883489750.0,6779466000.0,0.255,3.31,0.0,-0.309,0.0232,-0.0345,-0.5448,PFS,11.9,11.31,671844773.6
2009-12-31,0.0012,-0.365,-0.0887,0.0,0.0,0.0049,-2.3467,0.0439,-0.1358,-0.1991,0.0,0.0,0.0,-2.5016,0.0,-0.0396,-0.365,0.0049,43494000.0,0.0012,0.0,43494000.0,0.0,24579000.0,37115000.0,6379000.0,0.0,6379000.0,-395000.0,0.0,0.0,6774000.0,0.0,6774000.0,0.13,0.13,56380538.0,56380538.0,0.11,1.0,0.213,0.1467,0.156,-0.5141,9246000.0,6379000.0,6774000.0,182219000.0,-0.0265,0.0,182219000.0,0.0,102524000.0,297036000.0,-114817000.0,0.0,-114817000.0,7007000.0,0.0,0.0,-121824000.0,0.0,-121824000.0,-2.16,-2.16,56275694.0,56275694.0,0.44,1.0,-0.562,-0.6301,-0.669,0.0872,-102434000.0,-114817000.0,-121824000.0,15.689,114.9,-0.397,17.723,2.1948,1.1296,0.1462,0.0,-3.089,0.846,0.0524,0.5651,0.0,6478114000.0,7353604000.0,0.0,0.0,0.0,0.0686,0.0195,-0.033,-0.5009,-0.139,-0.018,-0.63,0.027,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,-13.0,0.5626,0.0,7172472250.0,877941250.0,6711313750.0,0.282,3.238,0.0,-0.3241,0.0229,-0.0418,-0.6154,PFS,10.65,10.730571428571428,600452729.7
2009-09-30,-0.0391,-0.3421,-0.3409,-0.3478,-0.3478,0.0041,0.0836,0.0566,-0.1345,-0.1929,0.0,0.0,0.0,0.0736,0.0,0.0575,-0.3421,0.0041,47398000.0,-0.0391,0.0,47398000.0,0.0,26694000.0,35972000.0,11426000.0,0.0,11426000.0,2750000.0,0.0,0.0,8676000.0,0.0,8676000.0,0.15,0.15,56311141.0,56311141.0,0.11,1.0,0.303,0.2411,0.183,0.3128,14344000.0,11426000.0,8676000.0,182169000.0,-0.009,0.0,182169000.0,0.0,103538000.0,293320000.0,-111151000.0,0.0,-111151000.0,10014000.0,0.0,0.0,-121165000.0,0.0,-121165000.0,-2.17,-2.17,56311141.0,56311141.0,0.44,1.0,-0.539,-0.6102,-0.665,0.2917,-98263000.0,-111151000.0,-121165000.0,15.674,114.67,0.263,17.8406,3.5433,1.1382,0.1474,0.0,1.9378,0.733,0.0527,0.5632,0.0,6457180000.0,7262275000.0,0.0,0.0,0.0,-0.1181,0.0229,-0.0419,-0.6803,-0.133,-0.018,-0.61,0.027,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,-13.0,0.5684,0.0,7137371000.0,911450000.0,6639457750.0,0.944,3.235,0.0,-0.1139,0.0225,-0.0375,-0.5301,PFS,10.29,11.158333333333333,579441640.89
2009-06-30,-0.0315,-0.4407,-0.3871,-0.3889,-0.3889,0.004,-0.772,0.0445,-0.1393,-0.0993,0.0,0.0,0.0,-0.9176,0.0,-0.0487,-0.4407,0.004,46230000.0,-0.0315,0.0,46230000.0,0.0,25352000.0,38152000.0,8078000.0,0.0,8078000.0,1733000.0,0.0,0.0,6345000.0,0.0,6345000.0,0.11,0.11,56240798.0,56240798.0,0.11,1.0,0.244,0.1747,0.137,0.0243,11259000.0,8078000.0,6345000.0,184097000.0,0.0196,0.0,184097000.0,0.0,102086000.0,289306000.0,-105209000.0,0.0,-105209000.0,11469000.0,0.0,0.0,-116678000.0,0.0,-116678000.0,-2.09,-2.09,56240798.0,56240798.0,0.44,1.0,-0.5,-0.5715,-0.634,0.2831,-91957000.0,-105209000.0,-116678000.0,15.515,112.179,0.02,18.2743,3.633,1.1779,0.1541,0.0,0.5318,1.0,0.054,0.5484,0.0,6309054000.0,7132492000.0,0.0,0.0,0.0,-0.6669,0.0254,-0.0487,-0.7073,-0.124,-0.018,-0.571,0.028,-0.5029,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,-13.0,0.5545,0.0,7094610750.0,944687000.0,6548156750.0,0.927,3.273,0.0,-0.1117,0.0246,-0.0356,-0.4944,PFS,9.1,9.771944444444447,511791261.79999995
2009-03-31,-0.0338,-10.5571,-14.4311,-14.4737,-14.4737,0.0044,0.4522,0.0199,-0.1411,0.0151,0.0,0.0,0.0,0.4047,0.0,0.0422,-10.5571,0.0044,45097000.0,-0.0338,0.0,45097000.0,0.0,25899000.0,185797000.0,-140700000.0,0.0,-140700000.0,2919000.0,0.0,0.0,-143619000.0,0.0,-143619000.0,-2.56,-2.56,56169573.0,56169573.0,0.11,1.0,-3.044,-3.1199,-3.185,0.4945,-137283000.0,-140700000.0,-143619000.0,185603000.0,-0.0014,0.0,185603000.0,0.0,103385000.0,284446000.0,-98843000.0,0.0,-98843000.0,13827000.0,0.0,0.0,-112670000.0,0.0,-112670000.0,-2.02,-2.02,56169573.0,56169573.0,0.44,1.0,-0.459,-0.5326,-0.607,0.3483,-85224000.0,-98843000.0,-112670000.0,15.525,109.723,0.397,19.2767,5.4179,1.2417,0.166,0.0,-0.1689,-0.043,0.0553,0.5743,0.0,6163078000.0,6941518000.0,0.0,0.0,0.0,-0.0804,0.0237,-0.0432,-0.5707,-0.115,-0.017,-0.533,0.029,-0.6222,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-19.0,0.557,0.0,7041723000.0,978980000.0,6477181750.0,1.151,3.304,0.0,-0.0778,0.0304,-0.0294,-0.4003,PFS,10.81,9.665555555555551,607193084.13
2008-12-31,0.0837,0.6059,0.5832,0.625,0.625,-0.0141,0.2239,0.0298,0.0324,0.1605,0.0,0.0,0.0,0.4244,0.0,-0.0222,0.6059,-0.0141,43444000.0,0.0837,0.0,43444000.0,0.0,25593000.0,33399000.0,10045000.0,0.0,10045000.0,2612000.0,0.0,0.0,7433000.0,0.0,7433000.0,0.13,0.13,56106570.0,56106570.0,0.11,1.0,0.309,0.2312,0.171,0.3428,13417000.0,10045000.0,7433000.0,187180000.0,0.0179,0.0,187180000.0,0.0,101879000.0,130601000.0,56579000.0,0.0,56579000.0,14937000.0,0.0,0.0,41642000.0,0.0,41642000.0,0.74,0.74,56031273.0,56031318.0,0.44,1.0,0.377,0.3023,0.222,0.3111,70482000.0,56579000.0,41642000.0,18.155,107.546,0.265,22.2377,1.2217,1.2249,0.1905,0.0,2.0904,0.846,0.0786,0.5891,0.0,6034064000.0,7213199000.0,0.0,0.0,0.0,-0.0416,0.0178,-0.0149,-0.1919,0.041,0.006,0.302,0.029,1.5021,0.0,0.0,0.0,0.0,0.0,0.0,0.595,37.0,0.5443,0.0,7016600750.0,1013695750.0,6445410250.0,1.039,3.341,0.0,-0.0691,0.0363,-0.0231,-0.3111,PFS,15.3,14.48171425714286,858430521.0
2008-09-30,0.071,0.6789,0.5936,0.6429,0.6429,-0.049,0.8435,0.0322,0.0404,0.4044,0.0,0.0,0.0,0.9986,0.0,-0.1331,0.6789,-0.049,49326000.0,0.071,0.0,49326000.0,0.0,25242000.0,31958000.0,17368000.0,0.0,17368000.0,4205000.0,0.0,0.0,13163000.0,0.0,13163000.0,0.23,0.23,56078691.0,56078870.0,0.11,1.0,0.419,0.3521,0.267,0.28,20650000.0,17368000.0,13163000.0,183825000.0,-0.0387,0.0,183825000.0,0.0,102916000.0,131036000.0,52789000.0,0.0,52789000.0,13885000.0,0.0,0.0,38904000.0,0.0,38904000.0,0.68,0.68,56078691.0,56078870.0,0.44,1.0,0.365,0.2872,0.212,0.2926,67024000.0,52789000.0,38904000.0,18.11,105.835,0.246,22.1973,1.5805,1.2257,0.193,0.0,1.1787,0.478,0.08,0.5117,0.0,5935074000.0,7091234000.0,0.0,0.0,0.0,-0.1099,0.0304,-0.0346,-0.5195,0.039,0.006,0.287,0.029,1.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.647,39.0,0.5599,0.0,6906587000.0,1009246750.0,6398071000.0,0.959,3.278,0.0,-0.0991,0.0434,-0.0322,-0.4158,PFS,16.51,15.788055611111108,925859188.4100001
