,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.2464,-5.8304,-5.8304,-6.0,-6.0,0.1657,-2.8237,0.0154,-0.0304,0.0,-0.3498,0.261,0.0,-3.0083,-0.1597,0.3121,-5.7126,0.1657,5378000.0,-0.2506,3512000.0,1866000.0,789000.0,2245000.0,3034000.0,-1168000.0,0.0,-1168000.0,0.0,0.0,0.0,-1168000.0,0.0,-1168000.0,-1.4,-1.4,817318.0,817318.0,0.0,0.347,-0.198,-0.2172,-0.217,-0.2263,-1064000.0,-1168000.0,-1168000.0,23400000.0,0.0135,14563000.0,8837000.0,3003000.0,8669000.0,11672000.0,-2835000.0,0.0,-2567000.0,0.0,0.0,0.0,-2567000.0,0.0,-2567000.0,-3.4,-3.4,740808.0,740808.0,0.0,0.3776,-0.09,-0.1097,-0.11,-0.1,-2101000.0,-2567000.0,-2567000.0,24.584,29.853,-1.489,0.0,15.0602,0.0,0.0,0.0,5.669,0.9478,0.0,0.0,0.4174,0.1467,18976000.0,24399000.0,18734000.0,8026000.0,5029000.0,2087000.0,5691000.0,0.0994,0.037,11.5686,-0.0205,-1.0577,-0.134,-0.106,-0.2208,-0.11,4.0,0.965,0.815,27.9365,61.816,99.0179,4.653,11.2123,4.1118,0.0,-7.0,0.3705,0.1283,8247750.0,19226250.0,24254250.0,-3.16,31.587,0.0,-0.1265,0.119,0.041,-0.0106,-0.5343,KOOL,40.200001,42.222222444444434,32856184.417318
2011-03-31,0.4418,0.381,0.381,0.4,0.4,0.0587,0.5408,0.1329,0.1154,0.0,-0.1213,0.1291,0.0,0.4576,-0.338,0.2491,0.3961,0.0587,5165000.0,0.0842,3145000.0,2020000.0,715000.0,2151000.0,2866000.0,-846000.0,0.0,-845000.0,0.0,0.0,0.0,-845000.0,0.0,-845000.0,-1.2,-1.2,742318.0,742318.0,0.0,0.3911,-0.142,-0.1636,-0.164,-0.1138,-731000.0,-845000.0,-845000.0,25198000.0,0.264,15751000.0,9447000.0,3153000.0,8135000.0,11288000.0,-1841000.0,0.0,-1570000.0,0.0,0.0,0.0,-1570000.0,0.0,-1570000.0,-2.0,-2.0,742318.0,742318.0,0.0,0.3749,-0.043,-0.0623,-0.062,-0.0206,-1077000.0,-1570000.0,-1570000.0,28.398,34.938,-0.792,0.0,18.2469,0.0,0.0,0.0,5.909,0.5527,0.0,0.0,0.4165,0.1384,20178000.0,25935000.0,19433000.0,8280000.0,4772000.0,2094000.0,5811500.0,0.2591,0.0298,18.5294,-0.0234,-1.0614,-0.084,-0.065,-0.139,-0.062,5.0,1.043,0.2408,27.4931,64.6623,89.2872,5.2804,12.0334,4.3359,0.0,-12.0,0.3228,0.1251,8172500.0,18647750.0,24162000.0,-0.698,33.945,0.0,-0.0728,0.3704,0.0341,-0.0056,-0.284,KOOL,41.799999,48.99444419444447,31028891.657682
2010-12-31,0.1716,0.6689,0.6689,0.7,0.7,0.0018,1.0006,-0.0161,-0.0675,0.0,0.018,0.2169,0.0,1.0005,-0.4471,0.1163,0.4922,0.0018,5860000.0,-0.016,3504000.0,2356000.0,774000.0,2333000.0,3107000.0,-751000.0,0.0,-486000.0,0.0,0.0,0.0,-486000.0,0.0,-486000.0,-0.6,-0.6,702432.0,702432.0,0.0,0.402,-0.062,-0.0829,-0.083,0.0002,-366000.0,-486000.0,-486000.0,24797000.0,0.2204,15969000.0,8828000.0,3518000.0,7706000.0,11224000.0,-2396000.0,0.0,-2090000.0,0.0,0.0,0.0,-2090000.0,0.0,-2090000.0,-2.8,-2.8,702432.0,702432.0,0.0,0.356,-0.064,-0.0843,-0.084,-0.0409,-1586000.0,-2090000.0,-2090000.0,25.396,32.655,0.001,0.0,14.5224,0.0,0.0,0.0,4.8,-0.0021,0.0,0.0,0.3981,0.1321,16888000.0,22938000.0,16233000.0,8293000.0,5207500.0,1804000.0,5152000.0,0.0,0.0725,27.8716,0.0,0.0,-0.117,-0.089,-0.1806,-0.084,4.0,1.06,0.444,29.6451,77.3364,83.2536,4.7618,13.7456,4.8131,0.0,-18.0,0.3108,0.1419,9290250.0,17840500.0,23401250.0,-1.444,35.302,0.0,-0.1138,0.0927,0.0333,-0.0035,-0.1706,KOOL,70.400002,56.14285699999999,49451214.204864
2010-09-30,0.6667,0.9689,0.9689,1.0,1.0,0.0,0.7698,-0.061,-0.1241,0.0,0.445,-0.0425,0.0,0.7861,-0.5452,-0.1031,0.9682,0.0,6997000.0,0.3474,4402000.0,2595000.0,725000.0,1940000.0,2665000.0,-70000.0,0.0,-68000.0,0.0,0.0,0.0,-68000.0,0.0,-68000.0,0.0,0.0,701163.0,701163.0,0.0,0.3709,0.009,-0.0097,-0.01,-0.0767,60000.0,-68000.0,-68000.0,24892000.0,0.2148,16409000.0,8483000.0,4144000.0,7463000.0,11607000.0,-3124000.0,0.0,-3072000.0,0.0,0.0,0.0,-3072000.0,0.0,-3072000.0,-4.2,-4.2,701163.0,701163.0,0.0,0.3408,-0.103,-0.1234,-0.123,-0.1175,-2563000.0,-3072000.0,-3072000.0,25.519,33.865,-0.766,0.0,14.5373,0.0,0.0,0.0,4.265,7.6324,0.0,0.0,0.2773,0.1036,16847000.0,23745000.0,16155000.0,8392000.0,5456000.0,1988000.0,5177500.0,0.0347,0.026,-169.8833,-0.0026,-0.1406,-0.169,-0.131,-0.2327,-0.123,4.0,1.059,0.8763,35.324,94.5639,74.2698,4.5623,12.5211,4.8077,0.0,-9.0,0.2998,0.1665,10885250.0,18154750.0,23495250.0,-4.17,35.501,0.0,-0.1666,0.0862,0.0216,-0.0093,-0.4558,KOOL,57.800003000000004,45.277777888888885,40527223.503489
2010-06-30,5.0985,0.9446,0.9446,0.9524,0.9524,0.0,1.4408,-0.1311,-0.2082,0.0,0.4392,-0.038,0.0,1.2965,-0.281,-0.2265,0.9441,0.0,7176000.0,0.7837,4700000.0,2476000.0,939000.0,1711000.0,2650000.0,-174000.0,0.0,-171000.0,0.0,0.0,0.0,-171000.0,0.0,-171000.0,-0.2,-0.2,701162.0,701162.0,0.0,0.345,-0.006,-0.0238,-0.024,0.0844,-40000.0,-171000.0,-171000.0,23088000.0,0.1661,15643000.0,7445000.0,5013000.0,7686000.0,12699000.0,-5254000.0,0.0,-5193000.0,0.0,0.0,0.0,-5193000.0,0.0,-5193000.0,-7.4,-7.4,701162.0,701162.0,0.0,0.3225,-0.204,-0.2249,-0.225,-0.2121,-4701000.0,-5193000.0,-5193000.0,25.356,34.272,0.864,0.0,15.3046,0.0,0.0,0.0,3.976,-3.5497,0.0,0.0,0.2384,0.1309,16587000.0,24030000.0,15910000.0,7725000.0,5165000.0,2082000.0,5133500.0,-0.0016,0.0138,268.275,-0.0001,-0.0076,-0.276,-0.217,-0.4251,-0.225,4.0,0.967,0.8527,37.673,96.3563,79.5829,4.4701,11.0893,4.4975,0.0,-4.0,0.3329,0.2171,13262750.0,18788250.0,23880750.0,-6.986,32.928,0.0,-0.284,0.1061,0.0224,-0.0204,-0.9553,KOOL,39.200001,46.466666888888895,27485551.101162
2010-03-31,-0.2191,-0.25,-0.25,-0.25,-0.25,0.0,-0.0221,-0.2485,-0.298,0.0,0.0265,-0.0254,0.0,0.0458,0.0609,-0.1017,-0.2279,0.0,4764000.0,-0.0746,3363000.0,1401000.0,1080000.0,1722000.0,2802000.0,-1401000.0,0.0,-1365000.0,0.0,0.0,0.0,-1365000.0,0.0,-1365000.0,-2.0,-2.0,701162.0,701162.0,0.0,0.2941,-0.26,-0.2865,-0.287,-0.2275,-1240000.0,-1365000.0,-1365000.0,19935000.0,-0.1317,14560000.0,5375000.0,5380000.0,8187000.0,13567000.0,-8192000.0,0.0,-8106000.0,0.0,0.0,0.0,-8106000.0,0.0,-8106000.0,-11.4,-11.4,701162.0,701162.0,0.0,0.2696,-0.383,-0.4066,-0.407,-0.3786,-7633000.0,-8106000.0,-8106000.0,25.459,32.649,-1.546,0.0,7.3221,0.0,0.0,0.0,4.169,0.7451,0.0,0.0,0.3615,0.2267,15866000.0,22892000.0,15832000.0,12751000.0,5014500.0,2127500.0,5530000.0,0.0659,0.0252,8.1661,-0.0141,-0.536,-0.406,-0.327,-0.6599,-0.407,2.0,0.804,0.791,41.9288,93.0123,99.9516,3.9755,9.3702,3.6049,0.0,-4.0,0.4107,0.2699,15372000.0,19957000.0,24787000.0,-10.765,28.431,0.0,-0.458,0.1772,0.0265,-0.057,-2.4017,KOOL,56.0,49.755554277777755,39265072.0
2009-12-31,-0.0913,0.1339,0.1339,0.1667,0.1667,0.0012,0.4946,-0.2708,-0.2769,0.0,-0.1138,-0.169,0.0,0.4672,0.0786,-0.2181,0.1587,0.0012,5955000.0,-0.0279,3944000.0,2011000.0,1400000.0,2090000.0,3490000.0,-1479000.0,0.0,-1468000.0,0.0,0.0,0.0,-1468000.0,0.0,-1468000.0,-2.0,-2.0,701162.0,701162.0,0.0,0.3377,-0.226,-0.2465,-0.247,-0.3206,-1343000.0,-1468000.0,-1468000.0,20319000.0,-0.1337,14551000.0,5768000.0,5318000.0,8382000.0,13700000.0,-7932000.0,0.0,-7833000.0,0.0,0.0,0.0,-7833000.0,0.0,-7833000.0,-11.0,-11.0,701162.0,701162.0,0.0,0.2839,-0.363,-0.3855,-0.386,-0.374,-7367000.0,-7833000.0,-7833000.0,27.235,33.251,-2.723,0.0,6.3737,0.0,0.0,0.0,5.119,1.201,0.0,0.0,0.351,0.2351,17184000.0,23314000.0,17138000.0,14673000.0,5492500.0,1829000.0,5120500.0,0.0828,0.023,8.347,-0.0245,-1.168,-0.358,-0.294,-0.625,-0.386,2.0,0.762,0.8158,28.6338,92.7095,83.4943,3.6994,11.1093,3.9682,0.0,-3.0,0.4125,0.2617,17005250.0,21851500.0,26679250.0,-10.839,28.979,0.0,-0.4137,0.1894,0.0271,-0.0596,-2.5966,KOOL,46.399998,47.97714220000002,32533915.397676
2009-09-30,0.2164,0.1829,0.1829,0.2,0.2,0.0012,0.2319,-0.2638,-0.2705,-1.0,0.0687,-0.1164,0.0,0.1743,-0.0038,-0.1161,0.2049,0.0012,5193000.0,0.1535,3636000.0,1557000.0,1594000.0,2163000.0,3757000.0,-2200000.0,0.0,-2189000.0,0.0,0.0,0.0,-2189000.0,0.0,-2189000.0,-3.2,-3.2,701162.0,701162.0,0.0,0.2998,-0.4,-0.4215,-0.422,-0.4835,-2078000.0,-2189000.0,-2189000.0,20490000.0,-0.1019,14520000.0,5970000.0,5216000.0,8965000.0,14181000.0,-8211000.0,0.0,-8060000.0,0.0,0.0,0.0,-8060000.0,0.0,-8060000.0,-11.4,-11.4,701162.0,701162.0,0.0,0.2914,-0.371,-0.3934,-0.393,-0.4526,-7595000.0,-8060000.0,-8060000.0,29.133,36.064,-3.581,0.0,3.9121,0.0,0.0,0.0,5.014,1.0302,0.0,0.0,0.4165,0.307,18634000.0,25287000.0,18416000.0,17902000.0,4319500.0,2099000.0,5638500.0,0.1135,0.0312,6.3138,-0.0493,-2.3063,-0.34,-0.279,-0.682,-0.393,2.0,0.71,1.0068,27.9139,79.502,94.2338,4.7436,9.7618,3.6339,0.0,-3.0,0.4375,0.2546,19399500.0,23672250.0,28844250.0,-13.227,29.223,0.0,-0.3925,0.1428,0.0253,-0.0566,-2.4925,KOOL,49.599998,51.53333316666667,34777633.797676
2009-06-30,-0.8272,-0.2415,-0.2415,-0.1667,-0.1667,0.0024,0.5922,-0.2776,-0.2662,0.0,-0.2913,0.0199,0.0,0.4314,-0.3945,-0.2206,-0.1766,0.0024,4023000.0,-0.4398,3617000.0,406000.0,1306000.0,2212000.0,3518000.0,-3112000.0,0.0,-3084000.0,0.0,0.0,0.0,-3084000.0,0.0,-3084000.0,-4.2,-4.2,701161.0,701161.0,0.0,0.1009,-0.739,-0.7666,-0.767,-0.5081,-2972000.0,-3084000.0,-3084000.0,19799000.0,-0.0978,14106000.0,5693000.0,5222000.0,9249000.0,14471000.0,-8778000.0,0.0,-8550000.0,0.0,0.0,0.0,-8550000.0,0.0,-8550000.0,-12.2,-12.2,700755.0,700755.0,0.0,0.2875,-0.408,-0.4318,-0.432,-0.4952,-8076000.0,-8550000.0,-8550000.0,32.024,39.442,-2.915,0.0,9.4914,0.0,0.0,0.0,5.325,0.4465,0.0,0.0,0.5498,0.3246,20923000.0,27655000.0,20560000.0,16162000.0,5105500.0,2983500.0,5182000.0,0.4844,0.0271,5.2594,-0.1658,-5.9554,-0.335,-0.275,-0.7635,-0.432,1.0,0.636,1.0288,32.8332,78.0734,96.4718,3.878,6.6362,3.8207,0.0,-3.0,0.4671,0.2638,20531500.0,25557750.0,31109500.0,-13.991,28.254,0.0,-0.3765,0.1146,0.0242,-0.0509,-2.1266,KOOL,50.400002,49.51111094444444,35338515.802322
2009-03-31,0.1952,0.5925,0.5925,0.6,0.6,0.007,0.3738,-0.2233,-0.2348,-1.0,0.3882,0.2014,0.0,0.3157,-0.4648,-0.2482,0.6134,0.007,5148000.0,-0.088,3354000.0,1794000.0,1018000.0,1917000.0,2935000.0,-1141000.0,0.0,-1092000.0,0.0,0.0,0.0,-1092000.0,0.0,-1092000.0,-1.6,-1.6,701162.0,701162.0,0.0,0.3485,-0.189,-0.2121,-0.212,-0.2207,-974000.0,-1092000.0,-1092000.0,22958000.0,0.2556,15321000.0,7637000.0,6073000.0,9875000.0,15948000.0,-8311000.0,0.0,-7950000.0,0.0,0.0,0.0,-7950000.0,0.0,-7950000.0,-11.6,-11.6,701162.0,701162.0,0.0,0.3327,-0.324,-0.3463,-0.346,-0.4946,-7447000.0,-7950000.0,-7950000.0,36.267,43.444,-1.62,0.0,9.4586,0.0,0.0,0.0,6.274,0.9112,0.0,0.0,0.3724,0.1977,23969000.0,30461000.0,23482000.0,19284000.0,4257000.0,2220500.0,5131500.0,0.1417,0.0276,18.1448,-0.0274,-1.1949,-0.288,-0.235,-0.6302,-0.346,3.0,0.68,1.358,31.2407,78.6822,89.048,5.393,10.3391,4.4739,0.0,-4.0,0.4301,0.2645,23269750.0,27575500.0,33766250.0,-16.195,32.743,0.0,-0.3136,0.0518,0.0293,-0.0243,-1.1113,KOOL,49.599998,43.86666655555556,34777633.797676
2008-12-31,0.1586,0.0128,0.0128,0.0,0.0,0.0059,-2.2507,-0.214,-0.2546,-1.0,0.8769,0.0956,0.0,-2.1849,-0.1973,0.1341,0.1483,0.0059,6126000.0,0.1165,3913000.0,2213000.0,1298000.0,2673000.0,3971000.0,-1758000.0,0.0,-1695000.0,0.0,0.0,0.0,-1695000.0,0.0,-1695000.0,-2.4,-2.4,700349.0,700349.0,0.0,0.3612,-0.256,-0.2767,-0.277,-0.5849,-1571000.0,-1695000.0,-1695000.0,23455000.0,0.3141,16111000.0,7344000.0,6957000.0,10508000.0,17465000.0,-10121000.0,0.0,-9538000.0,0.0,0.0,0.0,-9538000.0,0.0,-9538000.0,-14.0,-14.0,700349.0,700349.0,0.0,0.3131,-0.384,-0.4067,-0.407,-0.5065,-9016000.0,-9538000.0,-9538000.0,37.665,45.654,-5.116,0.0,3.958,0.0,0.0,0.0,6.16,2.0578,0.0,0.0,0.4363,0.2119,25551000.0,31974000.0,24908000.0,24250000.0,4463500.0,1852000.0,5349000.0,0.0272,0.0171,11.958,-0.0155,-0.7661,-0.324,-0.265,-0.768,-0.407,2.0,0.652,1.1942,32.1194,90.6314,87.0367,5.2548,12.6647,4.3849,0.0,-1.0,0.448,0.2966,24202000.0,29468000.0,35956250.0,-16.962,33.49,0.0,-0.3545,0.0429,0.0438,-0.0208,-0.9368,KOOL,34.400002,30.65142865714286,24092007.000698
2008-09-30,0.0587,-0.1648,-0.1648,-0.25,-0.25,0.0066,-0.2172,-0.1862,-0.2368,-0.6316,0.4075,0.0358,0.0,-0.1764,0.0695,0.0112,-0.0222,0.0066,4502000.0,0.2395,3222000.0,1280000.0,1600000.0,2447000.0,4047000.0,-2767000.0,0.0,-2679000.0,0.0,0.0,0.0,-2679000.0,0.0,-2679000.0,-4.0,-4.0,700349.0,700349.0,0.0,0.2843,-0.568,-0.5951,-0.595,-0.6755,-2559000.0,-2679000.0,-2679000.0,22816000.0,0.4191,15775000.0,7041000.0,7276000.0,10192000.0,17468000.0,-10427000.0,0.0,-9560000.0,0.0,0.0,0.0,-9560000.0,0.0,-9560000.0,-14.0,-14.0,700349.0,700349.0,0.0,0.3086,-0.396,-0.419,-0.419,-0.4129,-9033000.0,-9560000.0,-9560000.0,39.936,49.044,-4.342,0.01,9.0783,0.0003,0.0002,0.0,5.9,1.0959,,0.0,0.5435,0.3554,27281000.0,34348000.0,26469000.0,22430000.0,3571500.0,2315500.0,5883500.0,0.0358,0.0273,8.719,-0.0233,-0.875,-0.302,-0.251,-1.0085,-0.419,4.0,0.598,0.9388,42.0895,66.8058,95.7773,6.3884,9.8536,3.878,0.0,-6.0,0.4467,0.3189,26322000.0,31668750.0,38133000.0,-13.452,32.578,0.0,-0.3329,0.0497,0.0621,-0.0195,-0.8463,KOOL,100.0,124.48888883333328,70034900.0
