,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.0395,0.0467,0.0491,0.0323,0.0323,,-0.3007,0.0865,0.093,-0.0186,0.0981,0.0,0.0256,-0.3218,0.0,0.026,0.055,0.0053,262228000.0,0.0395,0.0,262228000.0,0.0,162633000.0,182050000.0,80178000.0,3607000.0,76670000.0,30377000.0,0.0,0.0,46293000.0,0.0,46293000.0,0.16,0.16,276702000.0,,0.04,1.0,0.37,0.3061,0.177,0.1861,96921000.0,80277000.0,46293000.0,983447000.0,0.0281,0.0,983447000.0,0.0,627788000.0,700370000.0,283077000.0,14470000.0,269684000.0,105767000.0,0.0,0.0,163917000.0,0.0,163917000.0,0.575,0.57,276702000.0,,0.158,1.0,0.355,0.2889,0.167,0.2684,349073000.0,284154000.0,163917000.0,5.581,2.649,0.176,0.9081,1.3781,0.1627,0.1028,22.2559,1.424,1.1147,0.25,0.7,0.6202,0.0,195115000.0,733109000.0,-244621000.0,143223000.0,222292500.0,359503000.0,0.0,-0.0541,0.11,0.069,0.1108,0.289,6.0,0.411,1.6708,134.492,86.3606,0.0,4.4241,2.7356,0.0,0.275,12.0,0.6384,0.0,80148000.0,1492803000.0,2392358250.0,0.954,3.554,19.6375,0.6436,-0.0361,BRO,12.9,12.730694444444444,3569455800.0
2010-12-31,0.0737,0.2412,0.3591,0.4375,0.2941,,1.1606,0.0794,0.0936,-0.0584,0.0238,0.0,0.0256,1.2239,0.0,0.0354,0.227,0.0055,229938000.0,0.0737,0.0,229938000.0,0.0,156859000.0,174985000.0,54953000.0,3624000.0,51967000.0,19821000.0,0.0,0.0,32146000.0,0.0,32146000.0,0.115,0.11,276580000.0,,0.04,1.0,0.314,0.2418,0.14,0.2918,72102000.0,55591000.0,32146000.0,973492000.0,0.0058,0.0,973492000.0,0.0,623671000.0,694597000.0,278895000.0,14471000.0,266098000.0,104346000.0,0.0,0.0,161752000.0,0.0,161752000.0,0.57,0.56,275848000.0,,0.157,1.0,0.354,0.2882,0.166,0.295,344650000.0,280569000.0,161752000.0,5.446,2.618,0.243,0.9101,1.4339,0.1671,0.1049,15.3397,1.388,2.1728,0.348,0.6984,0.6822,0.0,182652000.0,724087000.0,-241661000.0,109081000.0,211954000.0,336383000.0,0.0,-0.0394,0.111,0.069,0.1141,0.288,5.0,0.415,1.8303,129.3685,80.4041,0.0,4.5929,2.894,0.0,0.275,12.0,0.6407,0.0,73739000.0,1458049250.0,2343718500.0,1.041,3.529,19.3884,0.6674,-0.03,BRO,11.97,11.702714285714288,3310662600.0
2010-09-30,0.0158,0.0777,0.0813,0.069,0.069,,12.9251,0.0669,0.0872,-0.0393,-0.0596,0.0,0.0541,27.1165,0.0,-0.0118,0.0804,0.0059,247616000.0,0.0158,0.0,247616000.0,0.0,153302000.0,170782000.0,76834000.0,3607000.0,73034000.0,28741000.0,0.0,0.0,44293000.0,0.0,44293000.0,0.155,0.155,276186000.0,,0.039,1.0,0.374,0.3095,0.179,0.2329,92626000.0,76641000.0,44293000.0,957716000.0,-0.0285,0.0,957716000.0,0.0,618301000.0,688986000.0,268730000.0,14558000.0,255208000.0,101949000.0,0.0,0.0,153259000.0,0.0,153259000.0,0.535,0.54,276186000.0,,0.156,1.0,0.348,0.2817,0.16,0.2613,333106000.0,269766000.0,153259000.0,5.364,2.685,0.209,0.9115,1.5152,0.1699,0.1054,21.2479,1.127,1.3427,0.252,0.6894,0.6191,0.0,75395000.0,741627000.0,-236728000.0,-19412000.0,231412000.0,355985000.0,0.0,-0.0304,0.108,0.067,0.1143,0.282,4.0,0.416,1.6869,132.3254,85.4837,0.0,4.1386,2.6903,0.0,0.292,10.0,0.6456,0.0,75713000.0,1423931750.0,2299571500.0,0.906,3.468,18.5304,1.1343,-0.0321,BRO,10.095,9.868750000000002,2788097670.0
2010-06-30,-0.011,0.0146,0.0127,0.0,0.0,,0.0121,0.0478,0.0899,0.0057,-0.0079,0.0,0.0541,0.0122,0.0,-0.0205,0.0071,0.0054,243665000.0,-0.011,0.0,243665000.0,0.0,154994000.0,172553000.0,71112000.0,3632000.0,68013000.0,26828000.0,0.0,0.0,41185000.0,0.0,41185000.0,0.145,0.145,275370000.0,,0.039,1.0,0.359,0.294,0.169,0.3711,87424000.0,71645000.0,41185000.0,953866000.0,-0.0356,0.0,953866000.0,0.0,620129000.0,690857000.0,263009000.0,14573000.0,249665000.0,99738000.0,0.0,0.0,149927000.0,0.0,149927000.0,0.525,0.53,275370000.0,,0.154,1.0,0.343,0.277,0.157,0.204,327384000.0,264238000.0,149927000.0,5.226,2.814,0.328,0.9288,1.5937,0.1777,0.1095,19.726,1.407,2.2566,0.269,0.6684,0.6361,0.0,205179000.0,774875000.0,-188457000.0,87700000.0,234530000.0,406214000.0,0.0,-0.0272,0.108,0.066,0.1181,0.277,5.0,0.422,1.3562,145.8135,89.3867,0.0,4.0671,2.3482,0.0,0.293,10.0,0.6501,0.0,107126500.0,1392264750.0,2262149250.0,0.707,3.464,18.132,0.5652,-0.0429,BRO,9.57,9.792638888888886,2635290900.0
2010-03-31,-0.0429,-0.0742,-0.0809,-0.0882,-0.0882,,-0.2079,0.0476,0.0913,-0.0074,-0.0821,0.0,0.0541,-0.2005,0.0,-0.0287,-0.0826,0.005,252273000.0,-0.0429,0.0,252273000.0,0.0,158516000.0,176277000.0,75996000.0,3608000.0,73084000.0,28956000.0,0.0,0.0,44128000.0,0.0,44128000.0,0.155,0.155,275246000.0,,0.039,1.0,0.367,0.304,0.175,0.2853,92498000.0,76692000.0,44128000.0,956570000.0,-0.0283,0.0,956570000.0,0.0,623380000.0,694062000.0,262508000.0,14573000.0,248631000.0,99221000.0,0.0,0.0,149410000.0,0.0,149410000.0,0.525,0.53,275246000.0,,0.153,1.0,0.341,0.2752,0.156,0.2023,326389000.0,263204000.0,149410000.0,5.106,2.515,0.262,0.9302,1.363,0.1822,0.1138,21.2561,1.374,1.6722,0.252,0.6922,0.6284,0.0,170475000.0,692356000.0,-217916000.0,117587000.0,221367500.0,377937000.0,0.0,-0.0246,0.11,0.067,0.1158,0.275,5.0,0.428,1.3534,136.0814,80.8539,0.0,4.3212,2.531,0.0,0.291,9.0,0.6517,0.0,95896500.0,1360787500.0,2235499250.0,0.703,3.475,18.0611,0.6474,-0.043,BRO,8.96,8.70652777777778,2466204160.0
2009-12-31,-0.0772,-0.2261,-0.2913,-0.3333,-0.2609,,-0.7652,0.0494,0.0974,0.0291,-0.1434,0.0,0.0541,-0.7772,0.0,-0.0368,-0.2261,0.0053,214162000.0,-0.0772,0.0,214162000.0,0.0,151489000.0,169374000.0,44788000.0,3711000.0,41077000.0,17424000.0,0.0,0.0,23653000.0,0.0,23653000.0,0.08,0.085,275072000.0,,0.039,1.0,0.283,0.2091,0.11,0.1409,60558000.0,44788000.0,23653000.0,967877000.0,-0.0099,0.0,967877000.0,0.0,628069000.0,698524000.0,269353000.0,14599000.0,254754000.0,101460000.0,0.0,0.0,153294000.0,0.0,153294000.0,0.54,0.54,274346000.0,,0.151,1.0,0.343,0.2783,0.158,0.2186,332450000.0,269353000.0,153294000.0,4.98,2.476,0.11,0.9719,1.281,0.1952,0.1202,12.069,1.281,1.3667,0.487,0.6938,0.7074,0.0,134746000.0,680967000.0,-240653000.0,116977000.0,226988500.0,352153000.0,0.0,-0.0667,0.115,0.069,0.1201,0.278,5.0,0.438,1.4455,123.5905,78.9911,0.0,4.264,2.7485,0.0,0.28,9.0,0.6489,0.0,89889250.0,1329796500.0,2209969000.0,0.771,3.528,18.4501,0.7813,-0.0452,BRO,8.985,9.004000000000003,2471521920.0
2009-09-30,-0.0132,0.0021,0.0091,0.0,0.0,,-0.8976,0.0621,0.1063,0.0027,-0.07,0.0,0.0571,-0.9487,0.0,-0.0217,0.0021,0.0064,243766000.0,-0.0132,0.0,243766000.0,0.0,155130000.0,172653000.0,71113000.0,3622000.0,67491000.0,26530000.0,0.0,0.0,40961000.0,0.0,40961000.0,0.145,0.145,274558000.0,,0.037,1.0,0.357,0.2917,0.168,0.0084,86904000.0,71113000.0,40961000.0,985805000.0,0.024,0.0,985805000.0,0.0,633849000.0,703369000.0,282436000.0,14533000.0,267903000.0,104889000.0,0.0,0.0,163014000.0,0.0,163014000.0,0.58,0.575,274558000.0,,0.15,1.0,0.35,0.2865,0.165,0.3214,344962000.0,282436000.0,163014000.0,4.934,2.539,0.007,0.9545,1.2569,0.1934,0.1171,19.6336,1.237,0.1043,0.255,0.6885,0.6364,0.0,120376000.0,697224000.0,-255107000.0,106242000.0,247502000.0,386097000.0,0.0,-0.5198,0.126,0.075,0.1271,0.287,5.0,0.451,2.0056,135.056,88.3153,0.0,3.983,2.5533,0.0,0.259,9.0,0.643,0.0,89247250.0,1297763250.0,2183807500.0,1.154,3.591,19.4341,0.8922,-0.031,BRO,9.58,9.696805555555558,2630265640.0
2009-06-30,0.0192,0.0039,0.0067,0.0,0.0,,-0.2145,0.0759,0.1493,-0.0246,-0.1087,0.0,0.0571,-0.2119,0.0,0.0216,0.0039,-0.0269,246369000.0,0.0192,0.0,246369000.0,0.0,158245000.0,175758000.0,70611000.0,3632000.0,66979000.0,26311000.0,0.0,0.0,40668000.0,0.0,40668000.0,0.145,0.145,273878000.0,,0.037,1.0,0.351,0.2866,0.165,0.3626,86429000.0,70611000.0,40668000.0,989068000.0,0.0379,0.0,989068000.0,0.0,637296000.0,706784000.0,282284000.0,14778000.0,267506000.0,104860000.0,0.0,0.0,162646000.0,0.0,162646000.0,0.58,0.575,273878000.0,,0.147,1.0,0.349,0.2854,0.164,0.3586,344691000.0,282284000.0,162646000.0,4.795,2.525,0.326,0.9285,1.2784,0.1937,0.114,19.4414,1.117,2.258,0.255,0.69,0.6423,0.0,64640000.0,691471000.0,-299507000.0,42780000.0,249814500.0,438331500.0,0.0,-0.0272,0.129,0.076,0.1333,0.285,6.0,0.46,2.2403,159.1899,86.8939,0.0,3.9592,2.2564,0.0,0.253,10.0,0.6443,0.0,87090000.0,1263287000.0,2151102250.0,1.295,3.611,19.1016,1.2724,-0.0265,BRO,9.965,9.656666666666665,2729194270.0
2009-03-31,0.0267,-0.0588,-0.0724,-0.0811,-0.0811,,1.0493,0.0811,0.153,-0.0081,-0.0027,0.0,0.0571,1.0682,0.0,0.071,-0.0588,-0.0268,263580000.0,0.0267,0.0,263580000.0,0.0,163205000.0,180739000.0,82841000.0,3634000.0,79207000.0,31195000.0,0.0,0.0,48012000.0,0.0,48012000.0,0.17,0.17,273870000.0,,0.037,1.0,0.374,0.3143,0.182,0.3416,98559000.0,82841000.0,48012000.0,984419000.0,0.0277,0.0,984419000.0,0.0,633949000.0,702408000.0,282011000.0,14890000.0,267121000.0,104745000.0,0.0,0.0,162376000.0,0.0,162376000.0,0.58,0.575,273870000.0,,0.145,1.0,0.349,0.2865,0.165,0.3847,343284000.0,282011000.0,162376000.0,4.679,2.225,0.329,0.9419,0.9759,0.2013,0.1201,22.7961,1.051,1.9403,0.218,0.7162,0.6192,0.0,25838000.0,609455000.0,-333474000.0,93558000.0,231154500.0,405867000.0,0.0,-0.0336,0.132,0.077,0.1284,0.286,5.0,0.466,2.3985,148.029,85.5894,0.0,4.2587,2.4255,0.0,0.25,10.0,0.644,0.0,100522750.0,1228539000.0,2111757500.0,1.383,3.594,18.9396,1.8205,-0.0275,BRO,9.455,8.690972222222221,2589440850.0
2008-12-31,0.0684,0.0179,0.0112,0.0435,0.0,,1.8186,0.0811,0.0015,0.0859,0.0159,0.0,0.0571,2.0979,0.0,0.0837,0.0179,0.1297,232090000.0,0.0684,0.0,232090000.0,0.0,157269000.0,174219000.0,57871000.0,3645000.0,54226000.0,20853000.0,0.0,0.0,33373000.0,0.0,33373000.0,0.12,0.115,273610000.0,,0.037,1.0,0.315,0.2493,0.144,0.5834,73070000.0,57871000.0,33373000.0,977554000.0,0.0186,0.0,977554000.0,0.0,623135000.0,690366000.0,287188000.0,14690000.0,272498000.0,106374000.0,0.0,0.0,166124000.0,0.0,166124000.0,0.59,0.585,272638000.0,,0.143,1.0,0.355,0.2938,0.17,0.3399,347105000.0,287188000.0,166124000.0,4.538,2.195,0.495,0.9494,0.8162,0.2092,0.1226,15.8768,1.001,4.1257,0.308,0.7167,0.6776,0.0,389000.0,600581000.0,-354807000.0,114409000.0,242597500.0,394686500.0,0.0,-0.0166,0.139,0.08,0.1308,0.294,3.0,0.472,2.0572,140.6074,91.2972,0.0,4.0295,2.4768,0.0,0.242,10.0,0.6374,0.0,108601250.0,1193638500.0,2071465750.0,1.219,3.586,19.5499,2.5994,-0.0278,BRO,10.45,9.923142857142857,2859224500.0
2008-09-30,0.0411,-0.0998,-0.1217,-0.1212,-0.1212,,-0.1858,0.1002,0.1688,0.1029,-0.0557,0.0,0.1667,-0.1867,0.0,0.1057,-0.0998,-0.0298,247029000.0,0.0411,0.0,247029000.0,0.0,158577000.0,176068000.0,70961000.0,3867000.0,67094000.0,26501000.0,0.0,0.0,40593000.0,0.0,40593000.0,0.145,0.145,272818000.0,,0.035,1.0,0.351,0.2873,0.164,0.1617,86633000.0,70961000.0,40593000.0,962690000.0,0.0059,0.0,962690000.0,0.0,610992000.0,676522000.0,286168000.0,14402000.0,271766000.0,106011000.0,0.0,0.0,165755000.0,0.0,165755000.0,0.59,0.59,272818000.0,,0.14,1.0,0.358,0.2973,0.172,0.2499,344795000.0,286168000.0,165755000.0,4.46,2.265,0.146,0.958,0.882,0.2148,0.124,18.3504,0.999,1.0272,0.241,0.7068,0.6419,0.0,-745000.0,617844000.0,-350284000.0,97613000.0,264042500.0,413944000.0,0.0,-0.0418,0.143,0.082,0.1349,0.297,4.0,0.474,1.5258,154.4754,97.243,0.0,3.646,2.3257,0.0,0.237,11.0,0.6347,0.0,95365750.0,1157567750.0,2031735500.0,0.882,3.529,19.87,2.634,-0.0489,BRO,10.81,10.385138888888887,2949162580.0
