,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1063,-0.1255,0.049,0.0303,0.0625,0.0072,-2.9619,0.0931,0.0761,0.0,0.1468,0.1995,0.0,-3.2268,0.0,0.1746,-0.1244,0.0029,214624000.0,0.2067,168224000.0,46400000.0,0.0,37362000.0,37098000.0,9302000.0,46000.0,9215000.0,1492000.0,41000.0,0.0,7723000.0,0.0,7723000.0,0.34,0.34,22599000.0,23007000.0,0.0,0.2162,0.066,0.0431,0.036,-0.0564,14074000.0,9261000.0,7764000.0,849096000.0,0.1196,646196000.0,202900000.0,15987000.0,129643000.0,147867000.0,55033000.0,190000.0,55037000.0,17118000.0,122000.0,1269000.0,37919000.0,0.0,37919000.0,1.67,1.65,22599000.0,23007000.0,0.0,0.239,0.087,0.065,0.045,-0.0252,74026000.0,55227000.0,38041000.0,23.054,29.874,-0.535,0.0,2.2893,0.0,0.0,201.3261,3.432,-0.2335,0.0,0.0202,0.1741,0.0,334543000.0,675121000.0,304666000.0,485808000.0,94746500.0,42476500.0,266295000.0,5.7094,0.0018,-3.6761,-0.048,-2.1388,0.075,0.056,0.0689,0.065,5.0,1.255,0.293,19.5896,43.5143,124.8567,8.9618,19.9898,3.1886,0.0,11.0,0.1527,0.0188,449127250.0,508130250.0,676673500.0,-0.946,37.572,290.6684,0.074,-2.9242,0.0034,-0.0383,-1.7282,ASTE,29.280001000000002,31.90472222222222,661698742.5990001
2011-06-30,0.3276,0.3388,0.3665,0.3478,0.3556,0.007,-0.7953,0.1309,0.0946,0.0,0.2255,0.2536,0.0,-1.2195,0.0,0.2584,0.3381,0.0031,247756000.0,0.184,185785000.0,61971000.0,0.0,38789000.0,40593000.0,21378000.0,58000.0,21301000.0,7215000.0,19000.0,0.0,14086000.0,0.0,14086000.0,0.62,0.61,22576000.0,22992000.0,0.0,0.2501,0.106,0.0862,0.057,-0.0297,26166000.0,21359000.0,14105000.0,812325000.0,0.088,613885000.0,198440000.0,15987000.0,124089000.0,142085000.0,56355000.0,174000.0,56382000.0,18824000.0,115000.0,1269000.0,37558000.0,0.0,37558000.0,1.66,1.63,22576000.0,22992000.0,0.0,0.2443,0.093,0.0696,0.046,-0.0149,75163000.0,56556000.0,37673000.0,22.94,30.001,-0.326,0.0,3.2552,0.0,0.0,368.2586,3.406,0.5154,0.0,0.0201,0.1566,0.0,340993000.0,677300000.0,310033000.0,462058000.0,94289000.0,43484000.0,252715500.0,-2.0129,0.0022,-2.8086,-0.059,-3.0401,0.075,0.057,0.0741,0.07,4.0,1.227,0.3683,22.2413,46.6591,126.3293,8.6153,18.681,3.2144,0.0,13.0,0.1528,0.0197,431690000.0,498570750.0,661999750.0,-0.538,35.982,325.0345,0.0728,-1.8779,0.0034,-0.032,-1.396,ASTE,36.98,35.54277766666666,834860479.9999999
2011-03-31,0.1856,0.125,0.1535,0.1538,0.1282,0.0067,-2.0775,0.122,0.0802,0.0,0.2043,0.1064,0.0,-2.8093,0.0,0.207,0.1229,0.0041,230189000.0,0.1899,175485000.0,54704000.0,0.0,39489000.0,39083000.0,15621000.0,36000.0,15571000.0,5427000.0,14000.0,0.0,10144000.0,0.0,10144000.0,0.45,0.44,22566105.0,22919430.0,0.0,0.2376,0.088,0.0678,0.044,-0.0621,20249000.0,15607000.0,10158000.0,773818000.0,0.0655,590671000.0,183147000.0,15987000.0,116124000.0,132194000.0,50953000.0,251000.0,50900000.0,17120000.0,118000.0,1269000.0,33780000.0,0.0,33780000.0,1.5,1.47,22566105.0,22919430.0,0.0,0.2367,0.09,0.0661,0.044,0.0371,69655000.0,51151000.0,33898000.0,22.221,29.376,-0.633,0.0,3.5527,0.0,0.0,433.5278,3.275,-1.0228,0.0,0.0205,0.1716,0.0,329420000.0,662913000.0,299433000.0,437934000.0,91721000.0,47147500.0,259547500.0,0.3773,0.004,-3.9593,-0.017,-0.8434,0.069,0.053,0.0706,0.066,5.0,1.205,1.2443,24.5862,47.273,128.6116,8.4367,16.4127,2.9814,0.0,15.0,0.1501,0.0207,417375750.0,487022750.0,641997000.0,1.272,34.291,203.7888,0.068,-0.3169,0.0028,-0.0172,-0.7197,ASTE,37.290001000000004,34.222222249999994,841490078.016105
2010-12-31,0.2779,1.5185,1.386,1.3768,1.3824,0.0065,0.5194,0.0994,0.0851,0.0,0.1873,0.0178,0.0,1.2216,-0.1133,0.0019,1.4546,0.0038,156527000.0,-0.12,116702000.0,39825000.0,15987000.0,14003000.0,31093000.0,8732000.0,50000.0,8950000.0,2984000.0,48000.0,1269000.0,5966000.0,0.0,5966000.0,0.26,0.26,22553372.0,22876098.0,0.0,0.2544,0.086,0.0575,0.038,0.079,13537000.0,9000000.0,6014000.0,737084000.0,-0.0014,562499000.0,174585000.0,15987000.0,109354000.0,125341000.0,49244000.0,339000.0,49079000.0,16649000.0,142000.0,1269000.0,32430000.0,0.0,32430000.0,1.44,1.42,22517000.0,22830000.0,0.0,0.2369,0.092,0.067,0.044,0.0691,68146000.0,49418000.0,32572000.0,21.824,28.188,0.548,0.0,4.1944,0.0,0.0,180.0,3.434,2.6866,0.0,0.0214,0.0895,0.1021,317395000.0,635732000.0,290988000.0,410709000.0,74484000.0,40440500.0,250764500.0,-0.2287,0.0067,-6.988,-0.0234,-0.8078,0.068,0.052,0.0726,0.067,5.0,1.182,1.9129,22.0327,40.0429,125.2748,9.8959,18.2264,2.9393,0.0,13.0,0.1484,0.0217,415612750.0,477240750.0,623594000.0,2.261,32.735,145.7758,0.0668,-0.1795,0.0025,-0.0151,-0.5945,ASTE,32.41,31.937428542857145,730954786.52
2010-09-30,0.2106,1.2389,1.2016,1.2,1.1333,0.0048,-0.9772,0.0394,0.0335,0.0,0.3572,-0.0818,0.0,-1.0772,0.0,0.0448,1.2343,0.0036,177853000.0,0.0709,135913000.0,41940000.0,0.0,31808000.0,31316000.0,10624000.0,30000.0,10560000.0,3198000.0,34000.0,0.0,7362000.0,0.0,7362000.0,0.33,0.32,22533606.0,22843300.0,0.0,0.2358,0.086,0.0595,0.041,-0.0161,15211000.0,10590000.0,7396000.0,758419000.0,0.0036,592496000.0,165923000.0,18029000.0,109327000.0,144620000.0,21303000.0,407000.0,22651000.0,11643000.0,116000.0,0.0,11008000.0,0.0,11008000.0,0.49,0.48,22533606.0,22843300.0,0.0,0.2188,0.055,0.0304,0.015,0.0582,41767000.0,23058000.0,11124000.0,21.424,27.356,-0.127,0.0,3.6109,0.0,0.0,353.0,3.598,0.1248,0.0,0.0221,0.1788,0.0,309220000.0,616426000.0,281126000.0,416059000.0,76649500.0,37913000.0,252921000.0,-4.1143,0.0016,-5.3492,-0.0213,-0.8182,0.024,0.018,0.031,0.03,6.0,1.246,5.1378,18.9532,42.4793,116.5319,9.8946,20.0042,2.9986,0.0,24.0,0.1442,0.0238,420500000.0,467164500.0,608909500.0,1.957,33.657,56.6536,0.023,-0.2202,0.0019,-0.0164,-0.6656,ASTE,28.530001000000002,27.615833500000004,642883801.713606
2010-06-30,0.0879,0.3201,0.3302,0.3143,0.3235,0.0043,3.4165,0.0098,0.0237,-1.0,-0.0267,-0.1592,0.0,9.8741,0.0,-0.0248,0.3191,0.0032,209249000.0,0.1081,162571000.0,46678000.0,0.0,30824000.0,30702000.0,15976000.0,135000.0,15819000.0,5511000.0,22000.0,0.0,10308000.0,0.0,10308000.0,0.46,0.45,22507078.0,22832785.0,0.0,0.2231,0.099,0.0762,0.049,0.1601,20658000.0,15954000.0,10330000.0,746650000.0,-0.0972,588022000.0,158628000.0,18029000.0,107964000.0,143194000.0,15434000.0,443000.0,16755000.0,9765000.0,107000.0,0.0,6990000.0,0.0,6990000.0,0.31,0.31,22507078.0,22832785.0,0.0,0.2125,0.048,0.023,0.009,0.1125,35892000.0,17198000.0,7097000.0,20.958,26.538,1.489,0.0,3.6428,0.0,0.0,118.1778,3.703,3.44,0.0,0.0228,0.1473,0.0,298710000.0,597289000.0,270112000.0,404801000.0,85897000.0,37365500.0,245515000.0,-0.0552,-0.0005,-3.9689,-0.0094,-0.416,0.015,0.012,0.0231,0.023,5.0,1.238,13.7382,18.3167,41.4232,109.6388,8.6924,19.9823,3.0412,0.0,34.0,0.1446,0.0241,423298250.0,462831750.0,602929750.0,3.733,33.174,38.8217,0.015,-0.1251,0.0016,-0.0161,-0.6426,ASTE,27.73,29.56361113888889,624121272.94
2010-03-31,0.0556,0.1293,0.1834,0.1818,0.1818,0.0046,1.9857,-0.0036,0.0345,-1.0,0.0344,-0.1135,0.0,1.5775,0.0,0.0411,0.1356,0.0019,193454000.0,-0.0577,147313000.0,46141000.0,0.0,32718000.0,32230000.0,13911000.0,123000.0,13750000.0,4956000.0,38000.0,0.0,8794000.0,0.0,8794000.0,0.39,0.39,22473599.0,22767460.0,0.0,0.2385,0.097,0.0717,0.045,0.0408,18739000.0,13873000.0,8832000.0,726244000.0,-0.2071,571386000.0,154858000.0,18029000.0,108747000.0,143289000.0,11569000.0,478000.0,12851000.0,8420000.0,111000.0,0.0,4431000.0,0.0,4431000.0,0.2,0.2,22473599.0,22767460.0,0.0,0.2132,0.044,0.0184,0.006,0.0738,32134000.0,13329000.0,4542000.0,20.571,26.222,0.351,0.0,2.1885,0.0,0.0,112.7886,3.655,1.095,0.0,0.0231,0.1691,0.0,290050000.0,589301000.0,258782000.0,430882000.0,81838500.0,42062000.0,262213000.0,-0.1798,0.003,-2.6247,-0.0089,-0.3557,0.01,0.007,0.0163,0.018,5.0,1.208,15.4816,21.1946,41.8257,123.8533,8.8741,17.266,2.7697,0.0,46.0,0.1497,0.0248,437391750.0,459737000.0,601441500.0,2.385,32.315,27.8849,0.0096,-0.2187,0.0026,-0.0207,-0.7979,ASTE,28.959999,27.41722233333334,650835404.566401
2009-12-31,-0.258,-2.3281,-2.8024,-2.8158,-2.7436,0.0076,1.877,-0.0358,0.0229,-1.0,-0.0939,-0.1304,0.0,1.1728,-0.0471,-0.1255,-4.2035,0.0058,177863000.0,-0.0901,146699000.0,31164000.0,18029000.0,13977000.0,50372000.0,-19208000.0,119000.0,-17478000.0,-2022000.0,22000.0,0.0,-15456000.0,0.0,-15456000.0,-0.69,-0.68,22468855.0,22728542.0,0.0,0.1752,-0.072,-0.0976,-0.087,0.0313,-12841000.0,-17359000.0,-15434000.0,738094000.0,-0.242,585667000.0,152427000.0,18029000.0,107455000.0,142520000.0,9907000.0,537000.0,11203000.0,8135000.0,38000.0,0.0,3068000.0,0.0,3068000.0,0.14,0.14,22446940.0,22715780.0,0.0,0.2065,0.041,0.0159,0.004,0.0434,30416000.0,11740000.0,3106000.0,20.112,25.68,0.248,0.0,1.7993,0.0,0.0,-145.8739,3.616,-0.6825,0.0,0.0235,0.0786,0.1014,278058000.0,576994000.0,245724000.0,430258000.0,71633000.0,43720500.0,267182500.0,-0.4725,0.0039,3.1484,-0.028,-1.1031,0.007,0.005,0.014,0.016,5.0,1.226,16.0368,17.9945,33.6791,122.9112,10.3038,16.8821,2.7625,0.0,49.0,0.1456,0.0244,442836500.0,455667250.0,601987000.0,1.427,32.882,21.8622,0.0068,-0.3492,0.0018,-0.0233,-0.9199,ASTE,26.940001000000002,25.617428485714278,605310976.1688551
2009-09-30,-0.4108,-0.8089,-0.7905,-0.7917,-0.7887,0.0059,10.7555,0.0015,0.0598,0.0,-0.3075,0.0575,0.0,20.5108,0.0,-0.1116,-0.8082,0.0073,166084000.0,-0.3005,131439000.0,34645000.0,0.0,30445000.0,29890000.0,4755000.0,66000.0,4664000.0,1320000.0,25000.0,0.0,3344000.0,0.0,3344000.0,0.15,0.15,22453073.0,22735064.0,0.0,0.2086,0.056,0.0285,0.02,0.2231,9336000.0,4730000.0,3369000.0,755713000.0,-0.2436,592451000.0,163262000.0,18921000.0,109461000.0,128150000.0,35112000.0,742000.0,41429000.0,14330000.0,84000.0,0.0,27099000.0,0.0,27099000.0,1.21,1.21,22453073.0,22735064.0,0.0,0.216,0.08,0.0558,0.036,-0.0076,60832000.0,42171000.0,27183000.0,20.729,25.639,1.65,0.0,1.61,0.0,0.0,71.6667,3.447,12.0789,0.0,0.0507,0.1833,0.0,274687000.0,575668000.0,246300000.0,427252000.0,79472500.0,45779500.0,256541500.0,-0.0827,-0.0001,-3.872,-0.0201,-0.7254,0.06,0.045,0.0479,0.056,3.0,1.244,0.9824,17.602,31.4101,127.3662,9.5091,16.5077,2.9458,0.0,14.0,0.1448,0.025,443539500.0,452498000.0,607464750.0,-0.256,33.657,56.8342,0.061,-1.216,0.0011,-0.0428,-1.7348,ASTE,25.469998999999998,26.42861091666667,571879746.8569269
2009-06-30,-0.3527,-0.635,-0.6323,-0.6316,-0.6344,0.0045,-0.5542,0.0131,0.0968,0.0,-0.1928,0.1391,0.0,-0.6905,0.0,-0.059,-0.6342,0.0068,188843000.0,-0.32,145935000.0,42908000.0,0.0,31607000.0,30797000.0,12111000.0,170000.0,11915000.0,4166000.0,26000.0,0.0,7749000.0,0.0,7749000.0,0.35,0.34,22435037.0,22735770.0,0.0,0.2272,0.089,0.064,0.041,0.0163,16900000.0,12085000.0,7775000.0,827072000.0,-0.1454,639652000.0,187420000.0,18921000.0,113285000.0,132269000.0,55151000.0,952000.0,61239000.0,21522000.0,103000.0,0.0,39717000.0,0.0,39717000.0,1.78,1.77,22435037.0,22735770.0,0.0,0.2266,0.097,0.0752,0.048,-0.054,80621000.0,62191000.0,39820000.0,20.473,25.641,0.137,0.5308,0.4526,0.0259,0.0197,71.0882,3.341,1.0361,0.0,0.0495,0.1674,0.0,271215000.0,575258000.0,242070000.0,461175000.0,97455500.0,50366000.0,250463000.0,-0.6163,0.0031,0.1039,-0.0262,-1.0276,0.089,0.065,0.0703,0.075,2.0,1.362,-0.2602,16.4443,38.4201,117.7214,8.4867,16.4212,3.3022,0.0,11.0,0.137,0.0229,438615250.0,445138750.0,607230500.0,-1.992,36.865,65.3267,0.09,3.326,0.0023,-0.0416,-1.8648,ASTE,29.690001000000002,29.91277777777778,666096270.9650371
2009-03-31,-0.3399,-0.5583,-0.5758,-0.5823,-0.5769,0.005,-16.7058,0.0514,0.1224,0.0,-0.3016,0.2692,0.0,-1.5011,0.0,-0.1896,-0.5604,0.0087,205304000.0,-0.2196,161594000.0,43710000.0,0.0,31426000.0,31460000.0,12250000.0,183000.0,12102000.0,4671000.0,-35000.0,0.0,7431000.0,0.0,7431000.0,0.33,0.33,22430546.0,22663415.0,0.0,0.2129,0.083,0.0598,0.036,-0.0666,17022000.0,12285000.0,7396000.0,915932000.0,-0.0007,705131000.0,210801000.0,18921000.0,115267000.0,134649000.0,76152000.0,902000.0,82317000.0,29277000.0,76000.0,0.0,53040000.0,0.0,53040000.0,2.38,2.36,22430546.0,22663415.0,0.0,0.2301,0.11,0.0909,0.058,-0.0413,101044000.0,83219000.0,53116000.0,19.885,25.675,-0.61,0.8194,0.4709,0.0412,0.0304,67.1311,2.972,-1.3146,0.0,0.0487,0.1531,0.0,258422000.0,575902000.0,230860000.0,452661000.0,97826500.0,52380000.0,248511000.0,0.3999,0.0004,0.4592,-0.019,-0.8248,0.122,0.088,0.0989,0.091,2.0,1.513,-0.0067,16.7183,32.0618,110.7809,9.3628,17.4863,3.6857,0.0,7.0,0.1258,0.0207,416751750.0,434296000.0,605269500.0,-1.686,40.834,92.2605,0.1243,106.1558,0.0018,-0.0409,-2.1023,ASTE,26.23,24.041111083333334,588353221.58
2008-12-31,-0.1121,-0.2762,-0.2467,-0.2549,-0.22,-0.0018,-8.3538,0.1295,0.1604,0.0,-0.1409,0.3557,0.0,-2.5404,0.2247,0.078,-0.5999,0.0051,195482000.0,-0.1147,153483000.0,41999000.0,18921000.0,15983000.0,36003000.0,5996000.0,323000.0,12748000.0,4173000.0,68000.0,0.0,8575000.0,0.0,8575000.0,0.38,0.39,22339853.0,22557578.0,0.0,0.2148,0.09,0.0669,0.044,-0.1648,17574000.0,13071000.0,8643000.0,973700000.0,0.1205,740389000.0,233311000.0,18921000.0,122621000.0,141542000.0,91769000.0,851000.0,97894000.0,34766000.0,167000.0,0.0,63128000.0,0.0,63128000.0,2.83,2.8,22287554.0,22585775.0,0.0,0.2396,0.119,0.1014,0.065,-0.0304,116088000.0,98745000.0,63295000.0,19.661,26.104,-1.442,0.1534,0.433,0.0078,0.0056,40.4675,2.747,-1.4028,0.0,0.0484,0.0818,0.0968,251263000.0,583153000.0,222320000.0,433070000.0,81323898.0,52946739.0,248317814.0,1.6774,0.001,-0.3555,-0.1032,-4.481,0.15,0.106,0.1242,0.101,3.0,1.629,0.159,19.1377,28.1748,107.141,11.9731,18.3902,3.9212,0.0,7.0,0.1259,0.0194,393954250.0,421277000.0,597868500.0,-1.329,43.688,116.0341,0.1502,-3.9506,0.0018,-0.0407,-2.2866,ASTE,31.33,28.103714457142868,699907594.49
2008-09-30,0.2109,0.4385,0.3791,0.3846,0.3922,0.0009,-0.7305,0.1478,0.1845,0.0,0.1271,0.2347,0.0,0.4309,0.0,0.0734,0.4354,0.0079,237443000.0,0.1513,178640000.0,58803000.0,0.0,34269000.0,34009000.0,24794000.0,276000.0,24474000.0,8512000.0,44000.0,0.0,15962000.0,0.0,15962000.0,0.72,0.71,22289973.0,22600978.0,0.0,0.2477,0.123,0.1042,0.067,-0.008,29125000.0,24750000.0,16006000.0,999027000.0,0.2328,760416000.0,238611000.0,15449000.0,121463000.0,137852000.0,100759000.0,615000.0,103116000.0,37179000.0,311000.0,0.0,65937000.0,0.0,65937000.0,2.97,2.92,22289973.0,22600978.0,0.0,0.2388,0.121,0.1038,0.066,-0.0065,120516000.0,103731000.0,66248000.0,19.56,26.005,-0.085,0.0,1.2938,0.0,0.0,89.6739,2.718,0.2153,0.0,0.0427,0.1443,0.0,246041000.0,579640000.0,219800000.0,407555000.0,88618000.0,55209000.0,225680000.0,-1.5527,0.0042,-0.9902,-0.0225,-1.2194,0.163,0.114,0.1453,0.104,5.0,1.722,0.3152,20.1366,34.3113,91.1116,11.2734,18.0954,4.4267,0.0,6.0,0.1216,0.0155,370092753.0,405617776.0,580307879.0,-0.292,44.82,168.6683,0.1674,-1.3132,0.0016,-0.0273,-1.6258,ASTE,30.83,32.507222,687199867.5899999
