,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2928,0.0371,-0.2774,-0.2941,-0.2941,0.0072,1.2083,0.308,0.2107,1.5651,0.3874,0.2329,0.0,71.0,0.3385,0.4141,0.0407,0.0067,418400000.0,0.3488,229000000.0,189400000.0,43500000.0,102100000.0,148500000.0,40900000.0,0.0,39100000.0,19300000.0,300000.0,0.0,19800000.0,0.0,19800000.0,0.12,0.12,165600000.0,166900000.0,0.0,0.4527,0.126,0.0935,0.047,0.0335,52700000.0,39100000.0,20100000.0,1592700000.0,0.2689,861800000.0,730900000.0,177400000.0,388800000.0,574000000.0,156900000.0,0.0,142800000.0,60300000.0,1900000.0,0.0,82500000.0,0.0,82500000.0,0.5,0.5,165600000.0,166900000.0,0.0,0.4589,0.122,0.0897,0.052,0.0263,194400000.0,142800000.0,84400000.0,3.62,8.566,0.085,1.8804,1.2005,0.5194,0.1864,0.0,1.271,1.0707,0.0,0.1508,0.244,0.104,249600000.0,1418500000.0,101800000.0,611600000.0,233250000.0,68300000.0,544600000.0,-0.3396,0.0048,2.1366,-0.0172,-0.5294,0.142,0.05,0.1197,0.09,3.0,0.974,1.0788,17.5316,62.1281,137.8232,6.8283,23.3192,2.9245,0.0,17.0,0.2441,0.1114,599900000.0,579975000.0,1636000000.0,0.253,9.618,0.0,0.1653,-0.5292,0.0048,-0.0296,-0.9128,BRKR,13.53,13.62722222222222,2240568000.0
2011-06-30,0.357,-0.0269,-0.0221,-0.0714,-0.0714,0.009,-0.9202,0.4905,0.5166,1.2715,0.6947,0.4575,0.0,-1.4137,0.4199,0.5344,0.0211,0.0067,401200000.0,0.3333,217600000.0,183600000.0,44300000.0,98200000.0,144900000.0,38700000.0,0.0,32500000.0,10400000.0,500000.0,0.0,22100000.0,0.0,22100000.0,0.13,0.13,165400000.0,167300000.0,0.0,0.4576,0.115,0.081,0.055,-0.0436,46300000.0,32500000.0,22600000.0,1484500000.0,0.2268,796500000.0,688000000.0,166400000.0,358900000.0,532700000.0,155300000.0,0.0,141400000.0,51300000.0,2100000.0,0.0,90100000.0,0.0,90100000.0,0.55,0.55,165400000.0,167300000.0,0.0,0.4635,0.127,0.0953,0.061,0.0187,188500000.0,141400000.0,92200000.0,3.793,8.664,-0.106,1.74,1.0466,0.4587,0.1693,0.0,1.294,0.1719,0.0,0.157,0.2448,0.1104,265400000.0,1433000000.0,98000000.0,646000000.0,217600000.0,67800000.0,521600000.0,-5.6053,0.005,2.4773,-0.0531,-1.5435,0.163,0.059,0.1143,0.095,2.0,0.965,0.859,20.1617,67.2957,152.1223,6.8222,21.8953,2.8461,0.0,25.0,0.2418,0.1121,575000000.0,553050000.0,1537675000.0,0.167,8.975,0.0,0.1696,-0.6421,0.005,-0.0335,-1.0552,BRKR,20.360001,18.805833416666673,3367544165.4
2011-03-31,0.2811,-0.2397,-0.2981,-0.3,-0.3,0.0066,-6.3455,0.4004,0.3567,1.2177,0.4322,0.3256,0.0,-394.0,0.3628,0.3613,-0.0446,0.0061,357000000.0,0.2856,195200000.0,161800000.0,44700000.0,89300000.0,136100000.0,25700000.0,0.0,20300000.0,9000000.0,400000.0,0.0,11300000.0,0.0,11300000.0,0.07,0.07,165100000.0,166700000.0,0.0,0.4532,0.09,0.0569,0.032,-0.1101,32200000.0,20300000.0,11700000.0,1384200000.0,0.1915,744500000.0,639700000.0,153300000.0,324700000.0,485200000.0,154500000.0,0.0,142300000.0,51700000.0,1900000.0,0.0,90600000.0,0.0,90600000.0,0.56,0.56,165100000.0,166700000.0,0.0,0.4621,0.132,0.1028,0.065,0.0632,182800000.0,142300000.0,92500000.0,3.442,8.253,-0.238,1.7892,1.189,0.5198,0.1819,0.0,1.281,-2.6018,0.0,0.1609,0.2501,0.1252,244500000.0,1362600000.0,63400000.0,590400000.0,212700000.0,67350000.0,501400000.0,0.3367,0.005,3.0776,-0.0277,-0.8319,0.182,0.065,0.1255,0.103,3.0,0.99,1.3377,21.3589,66.0544,150.7253,6.5078,20.5523,2.7607,0.0,25.0,0.2346,0.1107,520325000.0,498925000.0,1397825000.0,0.53,8.384,0.0,0.1844,-0.2781,0.0051,-0.0243,-0.8321,BRKR,20.85,19.09916677777778,3442335000.0
2010-12-31,0.0634,-0.3037,-0.3264,-0.3333,-0.3077,0.003,0.1321,0.322,0.2509,1.1859,0.2651,0.2086,0.0,0.1278,0.2977,0.3424,-0.3228,0.0055,416100000.0,0.1356,220000000.0,196100000.0,44900000.0,99200000.0,144500000.0,51600000.0,0.0,50900000.0,21600000.0,700000.0,0.0,29300000.0,0.0,29300000.0,0.18,0.18,164700000.0,166000000.0,0.0,0.4713,0.152,0.1223,0.07,0.2036,63200000.0,50900000.0,30000000.0,1304900000.0,0.1708,700900000.0,604000000.0,141400000.0,301100000.0,448300000.0,155700000.0,0.0,148700000.0,53300000.0,1400000.0,0.0,95400000.0,0.0,95400000.0,0.58,0.58,164400000.0,165700000.0,0.0,0.4629,0.142,0.114,0.073,0.0972,184800000.0,148700000.0,96800000.0,3.186,7.987,0.514,1.8276,1.4165,0.5737,0.1942,0.0,1.264,3.1877,0.0,0.1512,0.2384,0.1079,219600000.0,1315400000.0,28700000.0,551600000.0,208500000.0,56900000.0,466900000.0,-0.0931,0.0046,1.0712,-0.0209,-0.7073,0.207,0.074,0.1397,0.114,5.0,1.018,1.6363,17.9018,65.1456,142.9343,6.2585,22.9332,2.7948,0.0,18.0,0.2307,0.1084,489950000.0,460925000.0,1281750000.0,0.772,7.937,0.0,0.2105,-0.1871,0.0053,-0.0224,-0.8089,BRKR,16.6,16.296857085714283,2734020000.0
2010-09-30,0.229,0.5388,0.6707,0.7,0.7,0.0042,-0.4,0.136,0.3114,-0.1976,0.2881,0.0996,0.0,-1.0141,0.0285,0.1797,0.5115,0.0061,310200000.0,0.1701,163700000.0,146500000.0,32500000.0,72200000.0,107200000.0,39300000.0,0.0,37700000.0,10300000.0,500000.0,0.0,27400000.0,0.0,27400000.0,0.17,0.17,164500000.0,165700000.0,0.0,0.4723,0.151,0.1215,0.088,-0.0006,46800000.0,37700000.0,27900000.0,1255200000.0,0.1805,662700000.0,592500000.0,131100000.0,275700000.0,412200000.0,180300000.0,0.0,170900000.0,61300000.0,800000.0,0.0,109600000.0,0.0,109600000.0,0.68,0.67,164500000.0,165700000.0,0.0,0.472,0.163,0.1362,0.087,0.0935,204000000.0,170900000.0,110400000.0,2.99,7.129,-0.001,0.738,1.1581,0.2468,0.0951,0.0,1.613,0.3504,0.0,0.0817,0.2328,0.1048,362400000.0,1172700000.0,170900000.0,512000000.0,173550000.0,52800000.0,465700000.0,-1.0208,0.0055,-1.4765,-0.0316,-1.0769,0.253,0.092,0.2167,0.136,8.0,1.057,1.3248,17.4765,56.8204,141.8475,7.2325,23.7727,2.6953,0.0,13.0,0.2196,0.1044,479050000.0,434050000.0,1187375000.0,0.713,7.63,0.0,0.1886,-0.1921,0.0052,-0.0222,-0.8429,BRKR,14.03,13.306666666666665,2307935000.0
2010-06-30,0.2167,0.9086,0.7519,0.75,0.75,0.0067,0.2461,0.0487,0.2182,-0.2578,0.2152,-0.0273,0.0,0.2086,0.0032,0.0596,0.8762,0.0061,300900000.0,0.1917,165600000.0,135300000.0,31200000.0,64000000.0,97400000.0,37900000.0,0.0,33400000.0,10800000.0,300000.0,0.0,22600000.0,0.0,22600000.0,0.14,0.14,164300000.0,165800000.0,0.0,0.4497,0.135,0.111,0.075,0.1406,40600000.0,33400000.0,22900000.0,1210100000.0,0.1632,644900000.0,565200000.0,130200000.0,264700000.0,398200000.0,167000000.0,0.0,157700000.0,59100000.0,0.0,0.0,98600000.0,0.0,98600000.0,0.61,0.6,164300000.0,165800000.0,0.0,0.4671,0.156,0.1303,0.081,0.1088,188600000.0,157700000.0,98600000.0,2.501,6.293,0.257,0.7712,1.157,0.3083,0.1111,0.0,1.536,2.1062,0.0,0.0935,0.2127,0.1037,291400000.0,1033900000.0,106700000.0,427300000.0,147200000.0,47200000.0,430450000.0,-0.1113,0.0056,-1.5616,-0.0176,-0.7361,0.244,0.086,0.2424,0.13,8.0,1.053,1.5375,16.1673,48.7129,128.0411,8.2208,25.6377,2.8112,0.0,12.0,0.2187,0.1076,482225000.0,404275000.0,1149150000.0,0.802,7.365,0.0,0.2009,-0.1313,0.0052,-0.0164,-0.644,BRKR,12.16,12.948333333333332,1997888000.0
2010-03-31,0.2298,0.8803,0.9167,1.0,1.0,0.0079,-0.5802,0.0949,0.3947,-0.3458,0.2239,0.0257,0.0,-0.9891,0.1271,0.1138,0.8811,0.0049,277700000.0,0.2048,151400000.0,126300000.0,32800000.0,65600000.0,99400000.0,26900000.0,0.0,26700000.0,10600000.0,-100000.0,0.0,16100000.0,0.0,16100000.0,0.1,0.1,164100000.0,165600000.0,0.0,0.4548,0.123,0.0961,0.058,0.0004,34200000.0,26700000.0,16000000.0,1161700000.0,0.0568,620600000.0,541100000.0,130100000.0,261100000.0,391800000.0,149300000.0,0.0,141800000.0,52900000.0,-500000.0,0.0,88900000.0,0.0,88900000.0,0.55,0.54,164100000.0,165600000.0,0.0,0.4658,0.148,0.1221,0.077,0.1071,172400000.0,141800000.0,88400000.0,2.537,6.62,0.001,0.8117,1.259,0.32,0.1149,0.0,1.607,0.3416,0.0,0.0632,0.2362,0.1181,330300000.0,1086300000.0,132600000.0,468900000.0,158900000.0,50600000.0,425800000.0,-0.9818,0.0058,-2.1462,-0.0194,-0.72,0.231,0.078,0.2165,0.122,8.0,1.023,1.5996,16.8723,54.9527,135.4808,7.3109,22.9585,2.7283,0.0,16.0,0.2248,0.112,502325000.0,385375000.0,1135900000.0,0.758,7.079,0.0,0.1639,-0.1252,0.0053,-0.0153,-0.5817,BRKR,14.65,13.660833333333336,2404065000.0
2009-12-31,0.2269,0.753,0.6603,0.6875,0.625,-0.0006,-0.0625,0.0502,0.3335,-0.3847,0.071,-0.0054,0.0,-0.0659,0.0485,0.1493,0.5583,0.0031,366400000.0,0.1624,182000000.0,184400000.0,34600000.0,73900000.0,108200000.0,76200000.0,0.0,73100000.0,29600000.0,100000.0,0.0,43500000.0,0.0,43500000.0,0.27,0.26,163800000.0,165500000.0,0.0,0.5033,0.225,0.1995,0.119,0.205,82400000.0,73100000.0,43600000.0,1114500000.0,0.0067,597000000.0,517500000.0,126400000.0,254000000.0,380800000.0,136700000.0,0.0,129300000.0,48100000.0,-200000.0,0.0,81200000.0,0.0,81200000.0,0.5,0.49,163500000.0,164900000.0,0.0,0.4643,0.143,0.116,0.073,0.1198,159000000.0,129300000.0,81000000.0,2.547,6.837,0.458,0.8407,1.2766,0.3301,0.1175,0.0,1.617,1.8966,0.0,0.0447,0.2017,0.0944,333300000.0,1119900000.0,120300000.0,508000000.0,178000000.0,46550000.0,423950000.0,-0.0897,0.0041,-0.8665,-0.0202,-0.7957,0.228,0.073,0.1928,0.116,8.0,1.003,1.8448,16.3096,60.293,138.4675,6.2612,23.942,2.6288,0.0,15.0,0.2279,0.1134,521275000.0,355550000.0,1110775000.0,0.817,6.817,0.0,0.1459,-0.1088,0.0057,-0.0146,-0.5488,BRKR,12.06,11.530000000000001,1975428000.0
2009-09-30,0.0729,0.5506,-0.0787,-0.0909,-0.0909,-0.0054,19.0,0.0433,0.2611,-0.2929,-0.028,-0.0289,0.0,2.1933,-0.0453,-0.027,0.7219,0.0043,265100000.0,0.095,145900000.0,119200000.0,31600000.0,61200000.0,93200000.0,26000000.0,0.0,24500000.0,8100000.0,-300000.0,0.0,16400000.0,0.0,16400000.0,0.1,0.1,163500000.0,165000000.0,0.0,0.4496,0.118,0.0924,0.062,0.0536,31400000.0,24500000.0,16100000.0,1063300000.0,-0.0645,579900000.0,483400000.0,124800000.0,244800000.0,374000000.0,109400000.0,0.0,97900000.0,34000000.0,-300000.0,0.0,63900000.0,0.0,63900000.0,0.39,0.39,163500000.0,165000000.0,0.0,0.4546,0.118,0.0921,0.06,0.1305,125300000.0,97900000.0,63600000.0,2.28,6.391,0.087,0.9254,0.9205,0.406,0.1346,0.0,1.571,0.9756,0.0,0.0705,0.2309,0.1192,297500000.0,1044900000.0,67800000.0,524700000.0,153884000.0,46014000.0,450207000.0,-0.1125,0.0057,0.0255,-0.0068,-0.2609,0.194,0.058,0.1416,0.092,6.0,0.969,2.4304,15.6188,52.0742,152.275,6.9098,23.1082,2.3618,0.0,18.0,0.2302,0.1174,544350000.0,329225000.0,1096775000.0,0.849,6.503,0.0,0.122,-0.1062,0.0058,-0.0155,-0.6022,BRKR,10.67,10.144444444444446,1744545000.0
2009-06-30,-0.142,-0.4531,-0.4055,-0.3846,-0.3846,-0.0048,10.0952,-0.0717,0.0794,-0.2951,-0.1908,-0.1048,0.0,2.9553,-0.1479,-0.0607,-0.2887,0.0055,252500000.0,-0.1894,141300000.0,111200000.0,31100000.0,60400000.0,91000000.0,20200000.0,0.0,17500000.0,4600000.0,-200000.0,0.0,12900000.0,0.0,12900000.0,0.08,0.08,163300000.0,164700000.0,0.0,0.4404,0.097,0.0693,0.051,0.1386,24400000.0,17500000.0,12700000.0,1040300000.0,-0.0845,565000000.0,475300000.0,126300000.0,246500000.0,376800000.0,98500000.0,0.0,89200000.0,23900000.0,100000.0,0.0,65300000.0,0.0,65300000.0,0.4,0.4,163300000.0,164700000.0,0.0,0.4569,0.113,0.0857,0.063,0.1083,117500000.0,89200000.0,65400000.0,2.053,6.188,0.214,1.0453,0.9449,0.5091,0.157,0.0,1.52,2.9612,0.0,0.0708,0.2392,0.1232,270000000.0,1010500000.0,38200000.0,507700000.0,148568000.0,47544000.0,461951500.0,-0.0838,0.0059,0.6721,-0.0127,-0.4638,0.211,0.06,0.135,0.086,5.0,0.959,2.1455,14.3151,46.6293,153.1154,7.0022,21.8808,2.252,0.0,18.0,0.237,0.1214,565996000.0,309642500.0,1085102500.0,0.69,6.37,0.0,0.1329,-0.1956,0.0058,-0.0263,-0.9682,BRKR,9.26,7.72388888888889,1512158000.0
2009-03-31,-0.0991,3.1765,11.5,0.0,0.0,0.0123,-0.4126,-0.2421,0.019,-0.5181,-0.1344,-0.1783,0.0,0.0337,-0.0673,-0.0376,-0.0949,0.0062,230500000.0,-0.0327,127800000.0,102700000.0,29100000.0,58900000.0,88400000.0,14300000.0,0.0,14200000.0,5800000.0,200000.0,0.0,8400000.0,0.0,8400000.0,0.05,0.05,163300000.0,164300000.0,0.0,0.4456,0.09,0.0616,0.036,0.0399,20800000.0,14200000.0,8600000.0,1099300000.0,0.034,605600000.0,493700000.0,131700000.0,250400000.0,387000000.0,106700000.0,0.0,103700000.0,29600000.0,300000.0,0.0,74100000.0,0.0,74100000.0,0.45,0.45,163300000.0,164300000.0,0.0,0.4491,0.12,0.0943,0.067,0.0544,132200000.0,103700000.0,74400000.0,1.819,6.019,0.056,1.2468,0.9179,0.6855,0.1922,0.0,1.574,1.5595,0.0,0.0719,0.2555,0.1262,282400000.0,982900000.0,13000000.0,544700000.0,153990500.0,53355000.0,465998500.0,-0.2977,0.0078,2.5817,-0.0169,-0.5909,0.245,0.067,0.1491,0.094,5.0,0.994,1.3185,15.7714,47.447,139.5852,7.1388,20.6035,2.359,0.0,10.0,0.2278,0.1198,598038500.0,303024750.0,1106088000.0,0.366,6.732,0.0,0.1509,-0.3879,0.0051,-0.0345,-1.3298,BRKR,6.16,4.856388888888888,1005928000.0
2008-12-31,-0.116,-0.3831,-0.3486,-0.36,-0.3333,0.0029,0.1777,-0.1483,-0.5165,4.0633,-0.0718,-0.0477,0.0,0.1755,0.0877,-0.0323,-0.2634,0.0159,315200000.0,-0.0857,164900000.0,150300000.0,33000000.0,64300000.0,101400000.0,48900000.0,0.0,41700000.0,15500000.0,0.0,0.0,26200000.0,0.0,26200000.0,0.16,0.16,163300000.0,165600000.0,0.0,0.4768,0.155,0.1323,0.083,0.2551,48700000.0,41700000.0,26200000.0,1107100000.0,0.0724,602100000.0,505000000.0,133800000.0,252700000.0,396800000.0,108200000.0,0.0,92900000.0,28000000.0,300000.0,0.0,64900000.0,0.0,64900000.0,0.4,0.39,162700000.0,165600000.0,0.0,0.4561,0.11,0.0839,0.059,0.0537,122200000.0,92900000.0,65200000.0,1.91,6.515,0.492,1.3705,1.0269,0.7175,0.2005,0.0,1.579,3.3588,0.0,0.0469,0.204,0.1047,301000000.0,1063900000.0,17100000.0,600300000.0,178550000.0,47800000.0,435750000.0,-0.0864,0.0044,1.152,-0.0241,-1.0857,0.215,0.055,0.1442,0.084,3.0,0.93,1.6471,14.2756,56.6737,140.1513,6.2005,23.1611,2.5407,0.0,9.0,0.2283,0.1209,614526250.0,301203000.0,1190670250.0,0.366,6.805,0.0,0.1243,-0.4434,0.0041,-0.0428,-1.6177,BRKR,4.04,4.2951428571428565,659732000.0
2008-09-30,-0.0001,-0.495,-0.3326,-0.3125,-0.3125,0.0102,-0.9508,1.1621,0.2274,4.4737,0.5649,1.4793,0.0,-2.2669,0.2332,0.1668,-0.4936,0.0054,242100000.0,0.0014,131000000.0,111100000.0,33100000.0,62900000.0,96000000.0,15100000.0,0.0,15800000.0,-2000000.0,100000.0,0.0,17800000.0,0.0,17800000.0,0.11,0.11,162800000.0,165900000.0,0.0,0.4589,0.097,0.0653,0.074,-0.0492,23600000.0,15800000.0,17900000.0,1136662000.0,-0.0825,611933000.0,524729000.0,131138000.0,254847000.0,399041000.0,125688000.0,0.0,118799000.0,39877000.0,600000.0,0.0,78922000.0,0.0,78922000.0,0.49,0.48,162800000.0,165900000.0,0.0,0.4616,0.129,0.1045,0.069,0.0418,146235000.0,118799000.0,79522000.0,1.808,6.087,-0.073,1.3144,0.5183,0.7269,0.1986,0.0,1.515,0.0449,0.0,0.0803,0.2598,0.1367,262369000.0,991039000.0,-11418000.0,611284000.0,127900000.0,38815000.0,320531000.0,-15.875,0.0054,5.3649,-0.0525,-1.6282,0.207,0.064,0.1496,0.105,4.0,0.917,1.1862,14.9409,50.1159,146.6901,8.8871,29.2841,3.5462,0.0,19.0,0.2242,0.1154,568051250.0,381978000.0,1239270250.0,0.292,6.982,0.0,0.1638,-0.4927,0.0033,-0.0406,-1.6811,BRKR,13.33,15.072777805555559,2170124000.0
