,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1366,0.1554,0.3261,0.3158,0.3091,0.01,-0.0894,0.0965,0.2465,-0.0514,0.2436,-0.1089,0.28,-0.1353,0.0,0.1095,0.2707,0.0051,428416000.0,0.117,70631000.0,357785000.0,0.0,290572000.0,290572000.0,67213000.0,0.0,60334000.0,13536000.0,0.0,0.0,46798000.0,0.0,46798000.0,0.75,0.72,62285000.0,64708000.0,0.16,0.8351,0.16,0.1408,0.109,0.0818,68502000.0,60334000.0,46798000.0,1649907000.0,0.0897,313359000.0,1336548000.0,0.0,1119493000.0,1119493000.0,217055000.0,0.0,207525000.0,66388000.0,0.0,0.0,141137000.0,0.0,141137000.0,2.27,2.19,62285000.0,64708000.0,0.565,0.8101,0.145,0.1258,0.086,0.0751,238589000.0,207525000.0,141137000.0,8.672,11.496,0.563,2.2148,3.8859,0.2554,0.1535,0.0,2.431,0.9954,0.213,0.2034,0.6782,0.0,261313000.0,716027000.0,85180000.0,429356000.0,32680000.0,29854000.0,111841500.0,-0.2478,0.0087,-1.5195,-0.0269,-1.4134,0.284,0.16,0.2698,0.126,5.0,1.866,1.2537,6.8458,8.0145,23.3171,50.4868,55.2659,14.7522,0.249,12.0,0.6785,0.0,422430000.0,496769500.0,884023250.0,1.989,26.49,0.0,0.3466,-0.3,0.0089,-0.0322,-1.7086,NUS,40.52,41.06777791666667,2523788200.0
2011-06-30,0.1025,0.2708,0.2874,0.3137,0.3,-0.0135,-0.2005,0.1497,0.2822,0.0013,0.2576,-0.0473,0.0385,-0.2244,0.0,0.0993,0.1164,-0.0177,424426000.0,0.0929,71168000.0,353258000.0,0.0,287212000.0,287212000.0,66046000.0,0.0,65919000.0,24218000.0,0.0,0.0,41701000.0,0.0,41701000.0,0.67,0.65,61806000.0,64193000.0,0.135,0.8323,0.174,0.1553,0.098,0.0673,73854000.0,65919000.0,41701000.0,1605044000.0,0.0958,311483000.0,1293561000.0,0.0,1090824000.0,1090824000.0,202737000.0,0.0,199412000.0,69784000.0,0.0,0.0,129628000.0,0.0,129628000.0,2.09,2.02,61806000.0,64193000.0,0.53,0.8059,0.143,0.1242,0.081,0.0806,229875000.0,199412000.0,129628000.0,8.223,11.333,0.462,2.3664,3.7764,0.2878,0.1647,0.0,2.381,0.9235,0.201,0.2114,0.6767,0.0,251458000.0,700440000.0,53606000.0,431204000.0,29517500.0,28502500.0,111125000.0,-0.2581,0.0096,-1.1799,-0.0234,-1.2526,0.276,0.15,0.2531,0.124,6.0,1.857,1.4003,6.5084,7.4783,24.6581,54.376,56.3124,14.4436,0.254,11.0,0.6796,0.0,405573250.0,469523500.0,864238750.0,2.093,25.969,0.0,0.332,-0.2874,0.0088,-0.0325,-1.7126,NUS,37.549999,37.14083358333334,2320815238.194
2011-03-31,-0.0137,-0.476,-0.5068,-0.5,-0.5,-0.0116,0.0845,0.1116,0.1866,-0.033,0.3667,-0.0145,0.0769,0.1089,0.0,0.0676,-0.4599,-0.0094,395845000.0,0.0871,100654000.0,295191000.0,0.0,270284000.0,270284000.0,24907000.0,0.0,24485000.0,9177000.0,0.0,0.0,15308000.0,0.0,15308000.0,0.25,0.24,61888000.0,64017000.0,0.14,0.7457,0.082,0.0619,0.039,0.0904,32403000.0,24485000.0,15308000.0,1568980000.0,0.1215,308252000.0,1260728000.0,0.0,1064876000.0,1064876000.0,195852000.0,0.0,185367000.0,65048000.0,0.0,0.0,120319000.0,0.0,120319000.0,1.93,1.87,61888000.0,64017000.0,0.525,0.8035,0.137,0.1181,0.077,0.0877,215613000.0,185367000.0,120319000.0,7.553,10.794,0.578,2.4396,3.4892,0.323,0.1762,0.0,2.191,2.7619,0.56,0.2203,0.6828,0.0,225739000.0,668030000.0,25871000.0,413559000.0,26514000.0,28258000.0,113642500.0,-0.1538,0.0093,-2.0048,-0.0164,-0.821,0.271,0.144,0.2556,0.118,6.0,1.878,1.5889,6.4061,7.1238,26.244,59.1755,55.5234,13.8063,0.272,9.0,0.6787,0.0,388497500.0,443331750.0,835329750.0,2.224,25.352,0.0,0.3342,-0.2802,0.008,-0.0341,-1.7709,NUS,28.75,30.58333333333332,1779280000.0
2010-12-31,0.0623,0.1645,0.2312,0.25,0.234,-0.0204,0.5855,0.1921,0.2919,0.0278,0.1416,0.0834,0.1304,0.0589,0.0,0.0447,0.1288,-0.029,401220000.0,0.0613,70906000.0,330314000.0,0.0,271425000.0,271425000.0,58889000.0,0.0,56787000.0,19457000.0,0.0,0.0,37330000.0,0.0,37330000.0,0.6,0.58,62151000.0,64436000.0,0.13,0.8233,0.159,0.1415,0.093,0.061,63830000.0,56787000.0,37330000.0,1537259000.0,0.1549,272431000.0,1264828000.0,0.0,1047766000.0,1047766000.0,217062000.0,0.0,207613000.0,71562000.0,0.0,0.0,136051000.0,0.0,136051000.0,2.18,2.11,62370000.0,64547000.0,0.515,0.8228,0.154,0.1351,0.089,0.0872,237229000.0,207613000.0,136051000.0,7.582,11.287,0.394,2.5885,3.7061,0.3414,0.1803,0.0,1.952,1.3279,0.217,0.2138,0.6765,0.0,206078000.0,701508000.0,1551000.0,415601000.0,24107000.0,33883500.0,110068000.0,-0.5062,0.0077,-1.0882,-0.0625,-3.5625,0.319,0.167,0.2866,0.135,9.0,1.889,1.381,10.0851,6.1023,27.1804,63.7682,45.369,13.9664,0.236,9.0,0.6816,0.0,372921750.0,425888750.0,813827750.0,2.15,24.647,0.0,0.4004,-0.2863,0.007,-0.035,-1.816,NUS,30.26,31.199142800000008,1880689260.0
2010-09-30,0.1568,0.3703,0.38,0.3902,0.375,0.0028,0.01,0.1063,0.2495,-0.1698,0.394,0.0838,0.0417,-0.1102,0.0,0.1368,0.2919,-0.015,383553000.0,0.1475,68755000.0,314798000.0,0.0,261903000.0,261903000.0,52895000.0,0.0,52221000.0,16932000.0,0.0,0.0,35289000.0,0.0,35289000.0,0.57,0.55,61971000.0,64065000.0,0.125,0.8207,0.156,0.1362,0.092,0.1056,59788000.0,52221000.0,35289000.0,1514092000.0,0.1917,268622000.0,1245470000.0,0.0,1036164000.0,1035129000.0,210341000.0,0.0,199592000.0,70552000.0,0.0,0.0,129040000.0,0.0,129040000.0,2.06,2.0,61971000.0,64065000.0,0.5,0.8226,0.151,0.1318,0.085,0.0877,229369000.0,199592000.0,129040000.0,6.957,10.133,0.654,2.3465,3.189,0.3373,0.1774,0.0,1.887,1.4498,0.219,0.2339,0.6828,0.0,189603000.0,627953000.0,14853000.0,361929000.0,25015000.0,22655000.0,113709500.0,-0.208,0.0087,-0.8733,-0.0277,-1.406,0.321,0.166,0.2945,0.132,9.0,1.946,1.3142,6.9339,7.0228,28.5143,60.5274,66.8326,13.3154,0.243,9.0,0.6843,0.0,360845750.0,401998250.0,777884000.0,2.142,24.432,0.0,0.4527,-0.2172,0.0075,-0.0243,-1.2372,NUS,28.799999,26.954721944444444,1784764738.029
2010-06-30,0.2233,0.4681,0.4648,0.4571,0.4286,0.0211,0.4442,0.0918,0.2098,-0.1306,0.2686,0.0169,0.0833,0.2452,0.0,0.1565,0.7173,-0.003,388362000.0,0.204,67937000.0,320425000.0,0.0,261264000.0,261264000.0,59161000.0,0.0,51874000.0,19482000.0,0.0,0.0,32392000.0,0.0,32392000.0,0.51,0.5,62919000.0,65072000.0,0.13,0.8251,0.153,0.1336,0.083,0.0948,59592000.0,51874000.0,32392000.0,1464781000.0,0.175,261975000.0,1202806000.0,0.0,1004640000.0,1004417000.0,198389000.0,0.0,185481000.0,66159000.0,0.0,0.0,119322000.0,0.0,119322000.0,1.9,1.85,62919000.0,65072000.0,0.495,0.8212,0.146,0.1266,0.081,0.094,214569000.0,185481000.0,119322000.0,6.413,9.221,0.585,2.3215,2.7444,0.362,0.1891,0.0,1.909,1.487,0.255,0.249,0.6727,0.0,173327000.0,580196000.0,-5060000.0,362901000.0,23382000.0,23801500.0,112870500.0,-0.2353,0.0061,-0.4465,-0.0292,-1.4684,0.313,0.157,0.2805,0.127,9.0,1.932,1.4169,7.0731,6.5162,28.3619,62.6457,61.5415,12.9775,0.261,8.0,0.6859,0.0,364276500.0,381783000.0,758196000.0,2.189,23.28,0.0,0.4549,-0.1852,0.0071,-0.0214,-1.0765,NUS,24.93,27.343333194444437,1568570670.0
2010-03-31,0.2347,1.4706,1.6214,1.6316,1.5263,0.0196,1.0876,0.1027,0.2559,-0.1321,0.13,0.0138,0.0833,1.083,0.0,0.1894,1.2886,-0.0136,364124000.0,0.2293,64833000.0,299291000.0,0.0,253174000.0,253174000.0,46117000.0,0.0,46731000.0,15691000.0,0.0,0.0,31040000.0,0.0,31040000.0,0.5,0.48,62474000.0,64767000.0,0.13,0.8219,0.148,0.1283,0.085,0.0886,54019000.0,46731000.0,31040000.0,1398984000.0,0.123,254675000.0,1144309000.0,0.0,969292000.0,970630000.0,173679000.0,0.0,168940000.0,59896000.0,0.0,0.0,109044000.0,0.0,109044000.0,1.74,1.7,62474000.0,64767000.0,0.485,0.818,0.141,0.1208,0.078,0.0933,197376000.0,168940000.0,109044000.0,6.365,9.248,0.516,2.4993,2.8834,0.3926,0.2026,0.0,1.828,1.2559,0.26,0.2504,0.6953,0.0,167654000.0,577776000.0,-2965000.0,351256000.0,21117500.0,24039000.0,113695000.0,-0.1724,0.0056,-0.4442,-0.0185,-0.9221,0.299,0.147,0.2527,0.121,9.0,1.886,1.4146,7.5607,5.8458,29.8664,66.2476,58.1964,12.3047,0.279,11.0,0.6929,0.0,370068000.0,364551250.0,741954000.0,2.089,22.393,0.0,0.4398,-0.154,0.0071,-0.017,-0.8352,NUS,29.1,28.07055552777778,1817993400.0
2009-12-31,0.1987,1.029,1.0914,1.087,1.0435,0.0301,-0.209,0.0545,0.1778,-0.1717,0.3648,-0.0762,0.0455,-0.3488,0.0,0.1778,0.3438,0.0087,378053000.0,0.1904,67097000.0,310956000.0,0.0,259823000.0,258788000.0,52168000.0,0.0,48766000.0,18447000.0,0.0,0.0,30319000.0,0.0,30319000.0,0.48,0.47,64008000.0,65775000.0,0.115,0.8225,0.148,0.129,0.08,0.0611,55970000.0,48766000.0,30319000.0,1331058000.0,0.0669,243648000.0,1087410000.0,0.0,928973000.0,939697000.0,147713000.0,0.0,141124000.0,51279000.0,0.0,0.0,89845000.0,0.0,89845000.0,1.42,1.4,63333000.0,64296000.0,0.475,0.817,0.127,0.106,0.067,0.0854,169681000.0,141124000.0,89845000.0,5.869,8.656,0.361,2.4453,2.4691,0.4166,0.2091,0.0,1.825,1.0312,0.24,0.2598,0.6873,0.0,152731000.0,554035000.0,-34819000.0,367297000.0,19504500.0,22835000.0,110019500.0,-0.2606,0.0095,-0.0273,-0.0216,-1.131,0.26,0.124,0.2095,0.106,9.0,1.838,1.4908,6.9355,6.1735,28.9741,68.2436,58.2903,12.0984,0.335,12.0,0.6979,0.0,383069750.0,345373250.0,724010750.0,1.796,21.017,0.0,0.3871,-0.1509,0.0075,-0.0152,-0.7079,NUS,26.870001000000002,27.00228585714286,1719895024.0080001
2009-09-30,0.0741,0.7336,0.5257,0.5769,0.5385,-0.005,1.1557,0.0868,0.1499,-0.0583,-0.0572,-0.0087,0.0909,1.501,0.0,0.0326,0.3534,-0.0103,334242000.0,0.0773,62108000.0,272134000.0,0.0,230379000.0,231191000.0,40943000.0,0.0,38110000.0,12539000.0,0.0,0.0,25571000.0,0.0,25571000.0,0.41,0.4,62912000.0,63885000.0,0.12,0.8142,0.135,0.114,0.077,0.1363,44988000.0,38110000.0,25571000.0,1270583000.0,0.0279,234715000.0,1035868000.0,0.0,889743000.0,901502000.0,134366000.0,0.0,116392000.0,42369000.0,0.0,0.0,74023000.0,0.0,74023000.0,1.18,1.17,62912000.0,63885000.0,0.47,0.8153,0.114,0.0916,0.058,0.0993,145300000.0,116392000.0,74023000.0,5.568,8.654,0.724,2.7841,2.5534,0.5,0.2364,0.0,1.841,1.9808,0.293,0.2652,0.6893,0.0,154215000.0,544448000.0,-53144000.0,375652000.0,21532500.0,17567500.0,109614000.0,-0.1009,0.0071,0.3227,-0.0153,-0.7431,0.224,0.104,0.1939,0.092,7.0,1.779,1.9211,4.7535,6.0034,31.3515,59.0077,72.3258,11.5914,0.398,10.0,0.7003,0.0,395605500.0,330496500.0,714341500.0,2.005,20.196,0.0,0.3206,-0.1132,0.0061,-0.0127,-0.5567,NUS,18.530001000000002,17.809999972222226,1165759422.9120002
2009-06-30,-0.0018,0.0694,0.0734,0.0938,0.0938,-0.0084,0.2737,0.0255,0.1303,-0.0975,-0.2011,0.0394,0.0909,0.3322,0.0,-0.0323,0.1908,-0.0071,322565000.0,0.0026,60637000.0,261928000.0,0.0,225916000.0,227477000.0,34451000.0,0.0,35333000.0,13219000.0,0.0,0.0,22114000.0,0.0,22114000.0,0.35,0.35,63109000.0,63726000.0,0.12,0.812,0.131,0.1095,0.069,0.0917,42399000.0,35333000.0,22114000.0,1246607000.0,0.0247,229524000.0,1017083000.0,0.0,882461000.0,893408000.0,123675000.0,0.0,100265000.0,35053000.0,0.0,0.0,65212000.0,0.0,65212000.0,1.03,1.03,63109000.0,63726000.0,0.46,0.8159,0.104,0.0804,0.052,0.0792,129800000.0,100265000.0,65212000.0,5.301,8.1,0.469,2.6621,1.9855,0.5022,0.2374,0.0,1.81,1.5082,0.343,0.2776,0.7004,0.0,135973000.0,511179000.0,-69246000.0,386067000.0,23208000.0,23333500.0,109798500.0,-0.1131,0.006,1.0072,-0.0117,-0.5337,0.204,0.093,0.1743,0.08,8.0,1.782,1.7642,5.6269,6.0357,32.7702,53.7145,53.4256,11.3536,0.447,10.0,0.7079,0.0,406929750.0,319869500.0,699544750.0,1.565,19.753,0.0,0.3077,-0.1414,0.006,-0.0131,-0.5509,NUS,15.3,14.366388888888887,965567700.0
2009-03-31,-0.0062,-0.1241,-0.1222,-0.0952,-0.0952,-0.01,0.3246,0.0026,0.131,-0.1536,-0.1717,0.1198,0.0909,0.3602,0.0,-0.0167,-0.2652,-0.0019,296198000.0,-0.0063,53806000.0,242392000.0,0.0,212855000.0,222241000.0,20151000.0,0.0,18915000.0,7074000.0,0.0,0.0,11841000.0,0.0,11841000.0,0.19,0.19,63334000.0,63522000.0,0.12,0.8183,0.089,0.0639,0.04,0.0523,26324000.0,18915000.0,11841000.0,1245755000.0,0.0538,228206000.0,1017549000.0,0.0,890008000.0,899394000.0,118155000.0,0.0,97973000.0,34274000.0,0.0,0.0,63699000.0,0.0,63699000.0,1.0,1.0,63334000.0,63522000.0,0.45,0.8168,0.103,0.0786,0.051,0.0734,127808000.0,97973000.0,63699000.0,5.068,7.918,0.245,2.8406,1.8479,0.5605,0.2574,0.0,1.82,1.5771,0.632,0.2826,0.7186,0.0,132037000.0,501480000.0,-84957000.0,403263000.0,21883500.0,20825500.0,106876500.0,-0.1706,0.0071,2.3884,-0.0108,-0.4299,0.205,0.092,0.1643,0.079,8.0,1.792,1.6936,5.5959,5.8098,33.0841,56.9267,59.8187,11.656,0.45,8.0,0.7144,0.0,416752250.0,310759250.0,695154250.0,1.443,19.67,0.0,0.3045,-0.1528,0.006,-0.0132,-0.5524,NUS,10.49,9.875833333333334,664373660.0
2008-12-31,0.0343,1.2729,1.4022,1.3,1.3,-0.0146,1.2915,0.0388,0.1607,-0.0584,-0.2958,0.1348,0.0476,2.115,0.0,0.0123,1.9594,-0.0095,317578000.0,0.0376,58164000.0,259414000.0,0.0,220593000.0,220593000.0,38821000.0,0.0,24034000.0,9537000.0,0.0,0.0,14497000.0,0.0,14497000.0,0.23,0.23,63456000.0,63856000.0,0.11,0.8169,0.099,0.0757,0.046,0.1118,31589000.0,24034000.0,14497000.0,1247646000.0,0.0777,228597000.0,1019049000.0,0.0,893621000.0,893621000.0,125428000.0,0.0,100653000.0,35306000.0,0.0,0.0,65347000.0,0.0,65347000.0,1.03,1.02,63510000.0,64132000.0,0.44,0.8168,0.105,0.0807,0.052,0.07,131046000.0,100653000.0,65347000.0,4.983,8.028,0.559,2.9777,1.8058,0.5976,0.2662,0.0,1.746,2.7265,0.478,0.2823,0.6946,0.0,124036000.0,509438000.0,-103188000.0,417440000.0,19960000.0,22243000.0,107585000.0,-0.1019,0.0043,2.3543,-0.0127,-0.533,0.217,0.094,0.1708,0.081,8.0,1.796,1.5809,5.9616,4.8259,33.4614,62.5073,56.0916,11.5968,0.427,8.0,0.7162,0.0,429180750.0,301615500.0,694698750.0,1.375,19.645,0.0,0.3166,-0.1549,0.0058,-0.0128,-0.5267,NUS,10.43,9.969714285714286,661846080.0
2008-09-30,0.0624,0.1434,0.2374,0.2381,0.2381,-0.0173,0.3663,-0.0524,0.0508,-0.1353,-0.1736,0.1286,0.0476,0.7054,0.0,0.0175,0.574,-0.0162,310266000.0,0.0673,56917000.0,253349000.0,0.0,223097000.0,223097000.0,30252000.0,0.0,21983000.0,5223000.0,0.0,0.0,16760000.0,0.0,16760000.0,0.26,0.26,63567000.0,64206000.0,0.11,0.8166,0.095,0.0709,0.054,0.0587,29488000.0,21983000.0,16760000.0,1236143000.0,0.0836,225708000.0,1010435000.0,0.0,890935000.0,910710000.0,99725000.0,0.0,87193000.0,30308000.0,0.0,0.0,56885000.0,0.0,56885000.0,0.89,0.89,63567000.0,64206000.0,0.435,0.8174,0.096,0.0705,0.046,0.0511,119006000.0,87193000.0,56885000.0,4.842,7.648,0.286,2.9259,1.5932,0.6043,0.2728,0.0,1.831,1.402,0.423,0.2869,0.7191,0.0,124547000.0,486168000.0,-99511000.0,420949000.0,24494500.0,23440500.0,103821000.0,-0.2251,0.0066,2.8729,-0.017,-0.7046,0.195,0.083,0.1362,0.071,8.0,1.797,1.4245,5.4885,6.5453,32.5072,50.4661,52.7354,11.9065,0.489,13.0,0.7207,0.0,431522750.0,291322750.0,688066500.0,0.994,19.446,0.0,0.2738,-0.2201,0.0063,-0.0144,-0.5606,NUS,16.219998999999998,16.909166750000004,1031056676.4329998
