,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.0349,0.0469,0.0443,0.1071,0.1063,-0.0553,0.0443,0.0263,-0.0754,0.0942,0.0403,0.0592,0.1538,0.0608,-0.0146,0.021,0.0469,-0.0549,29486000000.0,0.0161,14764000000.0,14722000000.0,1555000000.0,6076000000.0,7335000000.0,7387000000.0,113000000.0,7274000000.0,1784000000.0,0.0,0.0,5490000000.0,0.0,5490000000.0,4.65,4.58,1172204024.0,1188771940.0,0.75,0.4993,0.291,0.2505,0.186,0.2048,8575000000.0,7387000000.0,5490000000.0,106916000000.0,0.0706,56778000000.0,50138000000.0,6258000000.0,23594000000.0,28724000000.0,21414000000.0,411000000.0,21003000000.0,5148000000.0,0.0,0.0,15855000000.0,0.0,15855000000.0,13.25,13.06,1196951006.0,1213767985.0,2.9,0.4689,0.245,0.2003,0.148,0.1477,26229000000.0,21414000000.0,15855000000.0,17.18,74.072,5.151,26.7189,10.1706,1.5553,0.269,65.3717,1.209,1.2925,0.161,0.2543,0.2061,0.0527,8805000000.0,86828000000.0,-45269000000.0,64103000000.0,39555000000.0,8160500000.0,2522500000.0,-0.1491,0.0067,2.2622,-0.0359,-0.8906,0.719,0.14,0.1892,0.2,8.0,0.944,1.2517,29.0761,137.7063,8.8591,2.703,13.1016,42.3849,0.219,11.0,0.2207,0.0585,63338750000.0,22056750000.0,113256250000.0,13.189,89.324,52.1022,0.6988,-0.2045,0.0065,-0.038,-0.843,IBM,183.880005,186.28205870588232,215544881794.14014
2011-09-30,0.1065,0.0759,0.0697,0.1294,0.1312,-0.0533,0.0281,0.0278,0.0585,0.0985,0.0257,0.0129,0.1538,0.0409,0.056,0.0996,0.0761,-0.0531,26157000000.0,0.0777,13984000000.0,12173000000.0,1546000000.0,5662000000.0,7038000000.0,5135000000.0,107000000.0,5027000000.0,1188000000.0,0.0,0.0,3839000000.0,0.0,3839000000.0,3.23,3.19,1188600000.0,1204900000.0,0.75,0.4654,0.242,0.1963,0.147,0.141,6326000000.0,5134000000.0,3839000000.0,106448000000.0,0.0853,56807000000.0,49641000000.0,6280000000.0,23469000000.0,28558000000.0,21083000000.0,398000000.0,20684000000.0,5061000000.0,0.0,0.0,15623000000.0,0.0,15623000000.0,12.81,12.64,1188600000.0,1204900000.0,2.8,0.4663,0.244,0.198,0.147,0.1451,25944000000.0,21082000000.0,15623000000.0,18.754,69.167,3.103,25.3744,9.5095,1.353,0.2738,47.9813,1.259,1.2188,0.232,0.2537,0.2165,0.0591,9345000000.0,82212000000.0,-42408000000.0,65041000000.0,34380500000.0,7088500000.0,2646000000.0,-0.2118,0.0063,2.9809,-0.0379,-0.8314,0.686,0.139,0.1915,0.198,8.0,0.946,1.251,24.3212,119.3842,9.1312,3.0962,15.017,40.2298,0.219,11.0,0.2205,0.059,62870250000.0,22783750000.0,112511000000.0,12.991,89.557,52.9698,0.6725,-0.21,0.0061,-0.0386,-0.8441,IBM,174.869995,169.13861041666667,207850476057.0
2011-06-30,0.1457,0.0677,0.0821,0.1472,0.1494,-0.0581,0.1362,0.0972,0.1655,0.1172,0.1263,-0.0085,0.1538,0.1895,0.0637,0.1915,0.0682,-0.0577,26666000000.0,0.124,14282000000.0,12384000000.0,1569000000.0,6030000000.0,7401000000.0,4983000000.0,97000000.0,4885000000.0,1221000000.0,0.0,0.0,3664000000.0,0.0,3664000000.0,3.04,3.0,1204800000.0,1221400000.0,0.75,0.4644,0.232,0.1868,0.137,0.1248,6189000000.0,4982000000.0,3664000000.0,104562000000.0,0.0738,56093000000.0,48469000000.0,6198000000.0,22956000000.0,27749000000.0,20720000000.0,386000000.0,20334000000.0,4961000000.0,0.0,0.0,15373000000.0,0.0,15373000000.0,12.44,12.27,1204800000.0,1221400000.0,2.7,0.4635,0.245,0.1982,0.147,0.1463,25593000000.0,20720000000.0,15373000000.0,19.196,70.269,2.761,24.712,9.7228,1.2874,0.2624,51.3608,1.178,1.1678,0.247,0.2539,0.2261,0.0588,7094000000.0,84660000000.0,-43326000000.0,62876000000.0,34740000000.0,7172500000.0,2584000000.0,-0.2225,0.0061,2.9098,-0.0357,-0.7887,0.675,0.138,0.186,0.198,7.0,0.936,1.2631,24.8262,128.4701,8.9817,3.0098,14.5782,40.4652,0.217,11.0,0.2195,0.0593,62504250000.0,22770500000.0,111765000000.0,12.696,86.788,53.6788,0.7206,-0.2122,0.0061,-0.0394,-0.8457,IBM,171.550003,167.02444325000005,206683443614.4
2011-03-31,0.0883,0.087,0.1007,0.17,0.1726,-0.0617,-0.1454,0.0737,0.0954,0.1496,0.0865,0.0099,0.1818,-0.2262,0.0517,0.0262,0.0867,-0.0607,24607000000.0,0.0766,13749000000.0,10858000000.0,1587000000.0,5826000000.0,6949000000.0,3909000000.0,93000000.0,3817000000.0,954000000.0,0.0,0.0,2863000000.0,0.0,2863000000.0,2.34,2.31,1222200000.0,1240000000.0,0.65,0.4413,0.209,0.1589,0.116,0.1111,5138000000.0,3910000000.0,2863000000.0,101620000000.0,0.0487,54726000000.0,46894000000.0,6104000000.0,21987000000.0,26492000000.0,20402000000.0,379000000.0,20025000000.0,4930000000.0,0.0,0.0,15095000000.0,0.0,15095000000.0,12.05,11.88,1222200000.0,1240000000.0,2.6,0.4615,0.249,0.2008,0.149,0.1453,25253000000.0,20404000000.0,15095000000.0,18.549,68.915,2.237,24.7562,10.4426,1.3346,0.2679,42.043,1.177,1.3245,0.278,0.2544,0.2368,0.0645,7137000000.0,84228000000.0,-42661000000.0,61335000000.0,34482500000.0,6546000000.0,2536500000.0,-0.279,0.0069,3.311,-0.043,-0.8616,0.678,0.138,0.1883,0.201,7.0,0.93,1.2523,24.234,128.9892,9.1555,2.947,15.524,40.0631,0.216,11.0,0.2164,0.0601,62205750000.0,22253500000.0,109251500000.0,12.081,83.145,53.8364,0.7072,-0.2189,0.0062,-0.0407,-0.8534,IBM,163.070007,161.33277680555557,199304162555.4
2010-12-31,0.0822,0.0919,0.0923,0.1507,0.1532,-0.0613,0.0538,0.0406,0.0822,0.0967,0.0357,-0.0176,0.1818,0.0744,0.0808,0.0703,0.0918,-0.0592,29018000000.0,0.0657,14792000000.0,14226000000.0,1578000000.0,5951000000.0,7170000000.0,7056000000.0,101000000.0,6955000000.0,1698000000.0,0.0,0.0,5257000000.0,0.0,5257000000.0,4.2,4.14,1240256808.0,1258421552.0,0.65,0.4902,0.286,0.2432,0.181,0.1962,8291000000.0,7056000000.0,5257000000.0,99870000000.0,0.0429,53857000000.0,46013000000.0,6026000000.0,21837000000.0,25922000000.0,20091000000.0,368000000.0,19723000000.0,4890000000.0,0.0,0.0,14833000000.0,0.0,14833000000.0,11.69,11.52,1268789202.0,1287355388.0,2.5,0.4607,0.25,0.2012,0.149,0.1559,24922000000.0,20091000000.0,14833000000.0,18.582,68.396,4.589,23.0791,8.5958,1.242,0.2523,69.8614,1.186,1.2926,0.155,0.2523,0.2051,0.0544,7554000000.0,84828000000.0,-42163000000.0,62229000000.0,38105000000.0,7620000000.0,2472000000.0,-0.1623,0.0053,2.0472,-0.038,-0.8931,0.671,0.138,0.185,0.201,7.0,0.931,1.3179,28.5217,141.7057,8.9541,2.6209,13.1063,40.4005,0.214,10.0,0.2187,0.0603,62115250000.0,22094000000.0,107313500000.0,12.268,78.713,54.5951,0.6851,-0.2038,0.0063,-0.0399,-0.8247,IBM,146.759995,144.70228617142854,182020082940.79596
2010-09-30,0.0351,0.0707,0.1167,0.1721,0.175,-0.0489,-0.1245,0.0337,0.2712,0.078,0.0027,0.0326,0.1818,-0.1612,0.0124,0.0271,0.0704,-0.049,24271000000.0,0.0299,13270000000.0,11001000000.0,1464000000.0,5149000000.0,6229000000.0,4772000000.0,95000000.0,4677000000.0,1088000000.0,0.0,0.0,3589000000.0,0.0,3589000000.0,2.86,2.82,1255200000.0,1272800000.0,0.65,0.4533,0.246,0.1966,0.148,0.146,5975000000.0,4772000000.0,3589000000.0,98082000000.0,0.0267,53150000000.0,44932000000.0,5908000000.0,21447000000.0,25435000000.0,19497000000.0,348000000.0,19149000000.0,4760000000.0,0.0,0.0,14389000000.0,0.0,14389000000.0,11.16,10.99,1255200000.0,1272800000.0,2.4,0.4581,0.248,0.1988,0.147,0.1547,24358000000.0,19497000000.0,14389000000.0,17.717,64.869,2.823,21.873,7.8545,1.2346,0.2562,50.2316,1.255,1.268,0.227,0.2403,0.2121,0.0603,9026000000.0,81424000000.0,-40346000000.0,63577000000.0,33897500000.0,6614500000.0,2587500000.0,-0.2215,0.0063,2.7396,-0.0415,-0.8379,0.654,0.135,0.1844,0.199,7.0,0.924,1.3345,26.3622,126.3184,9.7835,2.8935,14.8283,37.9061,0.215,10.0,0.2187,0.0602,62616500000.0,21991750000.0,106206000000.0,12.087,78.141,56.0259,0.6247,-0.2099,0.0063,-0.0411,-0.8293,IBM,134.139999,128.6802771388889,168372526744.8
2010-06-30,0.0215,0.0694,0.0912,0.1325,0.125,-0.0301,-0.2057,-0.0023,0.4201,-0.0927,-0.0404,-0.0357,0.1818,-0.2788,0.0286,-0.0106,0.0695,-0.0358,23724000000.0,0.0204,12915000000.0,10809000000.0,1475000000.0,5061000000.0,6144000000.0,4665000000.0,90000000.0,4576000000.0,1190000000.0,0.0,0.0,3386000000.0,0.0,3386000000.0,2.65,2.61,1278600000.0,1296700000.0,0.65,0.4556,0.247,0.1967,0.143,0.1179,5849000000.0,4666000000.0,3386000000.0,97377000000.0,0.0011,52818000000.0,44559000000.0,5890000000.0,21311000000.0,25376000000.0,19183000000.0,337000000.0,18845000000.0,4831000000.0,0.0,0.0,14014000000.0,0.0,14014000000.0,10.74,10.57,1278600000.0,1296700000.0,2.3,0.4576,0.247,0.197,0.144,0.1628,24098000000.0,19182000000.0,14014000000.0,16.47,62.842,2.188,20.8431,8.0752,1.2655,0.2577,51.8444,1.283,1.1122,0.245,0.2231,0.2133,0.0622,9902000000.0,80350000000.0,-37349000000.0,61682000000.0,33365000000.0,6551000000.0,2643000000.0,-0.2573,0.0064,2.4635,-0.0408,-0.8191,0.666,0.133,0.1943,0.197,9.0,0.924,1.4164,27.1116,122.4838,9.7269,2.9185,14.8644,36.8434,0.214,9.0,0.2189,0.0605,62958000000.0,21031250000.0,105331250000.0,12.398,76.159,56.9199,0.598,-0.2014,0.0063,-0.041,-0.8131,IBM,123.480003,127.50333252777773,157881531835.8
2010-03-31,0.0579,0.1041,0.1333,0.1696,0.1588,-0.0207,0.0116,0.032,0.6736,-0.1503,-0.0133,-0.0852,0.1,-0.0256,0.0196,0.0785,0.1037,-0.0321,22857000000.0,0.0528,12880000000.0,9977000000.0,1509000000.0,5677000000.0,6380000000.0,3597000000.0,82000000.0,3515000000.0,914000000.0,0.0,0.0,2601000000.0,0.0,2601000000.0,2.0,1.97,1301200000.0,1321600000.0,0.55,0.4365,0.21,0.1574,0.114,0.1546,4807000000.0,3597000000.0,2601000000.0,96903000000.0,-0.039,52572000000.0,44331000000.0,5849000000.0,21365000000.0,25451000000.0,18880000000.0,348000000.0,18531000000.0,4800000000.0,0.0,0.0,13731000000.0,0.0,13731000000.0,10.43,10.28,1301200000.0,1321600000.0,2.2,0.4575,0.246,0.1948,0.142,0.1747,23854000000.0,18879000000.0,13731000000.0,16.933,62.789,2.715,20.2267,9.585,1.1945,0.2502,43.8659,1.322,1.7059,0.275,0.2234,0.2484,0.066,11122000000.0,81701000000.0,-37362000000.0,60973000000.0,33275500000.0,6111500000.0,2641500000.0,-0.2037,0.0074,2.5675,-0.0396,-0.7471,0.7,0.13,0.1917,0.195,9.0,0.919,1.5166,23.8994,124.4992,9.507,2.9121,15.8558,36.6848,0.211,10.0,0.2205,0.0604,63438000000.0,19611500000.0,105390000000.0,13.013,74.472,54.25,0.5501,-0.1869,0.0061,-0.0402,-0.7821,IBM,128.25,127.10388938888887,166878900000.0
2009-12-31,0.0162,0.077,0.0872,0.1162,0.108,-0.0096,-0.0261,-0.0046,0.7181,-0.2307,-0.0336,-0.0766,0.1,-0.0522,-0.0445,-0.0468,0.0772,-0.0216,27230000000.0,0.0083,14085000000.0,13145000000.0,1460000000.0,5560000000.0,6682000000.0,6463000000.0,81000000.0,6381000000.0,1568000000.0,0.0,0.0,4813000000.0,0.0,4813000000.0,3.65,3.59,1318329640.0,1340611016.0,0.55,0.4827,0.284,0.2373,0.177,0.1946,7727000000.0,6462000000.0,4813000000.0,95758000000.0,-0.076,51973000000.0,43785000000.0,5820000000.0,20952000000.0,25244000000.0,18541000000.0,402000000.0,18138000000.0,4713000000.0,0.0,0.0,13425000000.0,0.0,13425000000.0,10.12,10.01,1327157410.0,1341352754.0,2.15,0.4572,0.246,0.1936,0.14,0.1778,23534000000.0,18540000000.0,13425000000.0,17.171,65.476,4.019,19.7978,9.2412,1.153,0.2394,79.7778,1.359,1.3397,0.151,0.2082,0.2042,0.0536,12933000000.0,86319000000.0,-37332000000.0,64234000000.0,38087500000.0,7225000000.0,2597500000.0,-0.1783,0.0052,1.5693,-0.0422,-0.9091,0.767,0.128,0.1837,0.194,9.0,0.916,1.5473,28.3437,142.6983,9.5064,2.5142,13.2537,36.8654,0.212,10.0,0.2188,0.0608,63797250000.0,17503500000.0,104574000000.0,12.829,72.153,46.1194,0.4954,-0.1804,0.0058,-0.0391,-0.7503,IBM,130.899994,128.45285731428572,172569341966.02216
2009-09-30,-0.0303,0.0994,0.1381,0.1731,0.1765,-0.0332,0.3906,-0.1056,-0.3115,-0.2599,-0.0543,-0.1513,0.1,0.6172,-0.0842,-0.1118,0.0994,-0.0291,23566000000.0,-0.0686,12938000000.0,10628000000.0,1446000000.0,5013000000.0,6170000000.0,4458000000.0,84000000.0,4373000000.0,1159000000.0,0.0,0.0,3214000000.0,0.0,3214000000.0,2.44,2.4,1319900000.0,1338200000.0,0.55,0.451,0.243,0.1891,0.136,0.1792,5715000000.0,4457000000.0,3214000000.0,95534000000.0,-0.0944,51958000000.0,43576000000.0,5888000000.0,21225000000.0,25497000000.0,18079000000.0,512000000.0,17566000000.0,4527000000.0,0.0,0.0,13039000000.0,0.0,13039000000.0,9.76,9.66,1319900000.0,1338200000.0,2.1,0.4561,0.242,0.1892,0.136,0.1813,23128000000.0,18078000000.0,13039000000.0,13.937,62.101,3.2,19.2954,7.2218,1.3844,0.2457,53.0595,1.318,1.6173,0.225,0.2094,0.2127,0.0614,10486000000.0,81967000000.0,-41736000000.0,64943000000.0,34822500000.0,6457500000.0,2773000000.0,-0.1874,0.0062,2.442,-0.0413,-0.7742,0.857,0.125,0.1766,0.189,9.0,0.912,1.6064,23.4778,129.3321,9.7273,2.7435,14.7943,34.4515,0.215,10.0,0.2222,0.0616,64531000000.0,15210500000.0,104699500000.0,13.121,72.38,35.3086,0.5284,-0.1732,0.006,-0.038,-0.7184,IBM,119.610001,119.01333369444446,157873240319.9
2009-06-30,-0.0878,0.102,0.1222,0.1642,0.1777,-0.0465,0.1153,-0.1428,-0.4353,-0.142,-0.1201,-0.0772,0.1,0.2579,-0.1361,-0.1867,0.1018,-0.0364,23250000000.0,-0.1331,12669000000.0,10581000000.0,1434000000.0,5115000000.0,6219000000.0,4362000000.0,101000000.0,4262000000.0,1159000000.0,0.0,0.0,3103000000.0,0.0,3103000000.0,2.34,2.32,1326100000.0,1336900000.0,0.55,0.4551,0.241,0.1877,0.133,0.1668,5605000000.0,4363000000.0,3103000000.0,97270000000.0,-0.0675,53362000000.0,43908000000.0,6021000000.0,21856000000.0,26232000000.0,17676000000.0,587000000.0,17088000000.0,4439000000.0,0.0,0.0,12649000000.0,0.0,12649000000.0,9.4,9.3,1326100000.0,1336900000.0,2.05,0.4514,0.235,0.1817,0.13,0.1615,22846000000.0,17675000000.0,12649000000.0,11.598,62.09,2.924,22.1492,8.8063,1.9098,0.2834,43.198,1.22,1.5279,0.235,0.2057,0.22,0.0617,8005000000.0,82338000000.0,-43747000000.0,63602000000.0,36377000000.0,6700000000.0,2803500000.0,-0.182,0.0057,3.0055,-0.0371,-0.6948,0.723,0.117,0.1751,0.182,8.0,0.903,1.5405,22.0231,127.7819,10.0978,2.6739,14.5179,34.6959,0.218,9.0,0.2247,0.0619,66772000000.0,17491250000.0,107758250000.0,11.844,73.35,30.1107,0.5762,-0.194,0.006,-0.0389,-0.731,IBM,104.41999799999999,105.42777827777778,138471359347.8
2009-03-31,-0.0723,-0.035,-0.0103,0.024,0.0366,-0.0439,0.0438,-0.1632,-0.5089,-0.1196,-0.1266,-0.0732,0.25,0.2127,-0.0567,-0.0633,-0.0347,-0.0359,21711000000.0,-0.1139,12280000000.0,9431000000.0,1480000000.0,5264000000.0,6172000000.0,3259000000.0,136000000.0,3122000000.0,827000000.0,0.0,0.0,2295000000.0,0.0,2295000000.0,1.71,1.7,1344300000.0,1349500000.0,0.5,0.4344,0.207,0.1501,0.106,0.167,4487000000.0,3258000000.0,2295000000.0,100840000000.0,-0.0041,55914000000.0,44926000000.0,6247000000.0,23030000000.0,27653000000.0,17273000000.0,631000000.0,16640000000.0,4329000000.0,0.0,0.0,12311000000.0,0.0,12311000000.0,9.07,8.95,1344300000.0,1349500000.0,2.0,0.4455,0.224,0.1713,0.122,0.1479,22603000000.0,17271000000.0,12311000000.0,10.118,60.368,2.697,23.0425,9.1453,2.2775,0.3039,23.9559,1.176,1.9111,0.292,0.2039,0.2425,0.0682,6570000000.0,81153000000.0,-44257000000.0,62410000000.0,35926000000.0,6603500000.0,2868000000.0,-0.1733,0.0063,4.1634,-0.035,-0.6184,0.594,0.11,0.1741,0.171,8.0,0.9,1.543,21.276,121.2492,9.9865,2.8069,15.2707,35.1604,0.221,9.0,0.2284,0.0619,70359000000.0,20712250000.0,112076500000.0,11.092,75.013,27.3708,0.6065,-0.215,0.0062,-0.0405,-0.7661,IBM,96.889999,91.44416713888887,130249225655.7
2008-12-31,-0.0025,0.0519,0.1202,0.1805,0.1868,-0.0588,0.2844,-0.0906,-0.4988,-0.0382,-0.0409,0.0139,0.25,0.5003,-0.036,-0.0304,0.0521,-0.0563,27007000000.0,-0.0644,14071000000.0,12936000000.0,1528000000.0,5833000000.0,6936000000.0,6000000000.0,191000000.0,5809000000.0,1382000000.0,0.0,0.0,4427000000.0,0.0,4427000000.0,3.27,3.24,1347368276.0,1353588792.0,0.5,0.479,0.271,0.2222,0.164,0.207,7321000000.0,6000000000.0,4427000000.0,103630000000.0,0.049,57969000000.0,45661000000.0,6337000000.0,23386000000.0,28272000000.0,17389000000.0,673000000.0,16715000000.0,4381000000.0,0.0,0.0,12334000000.0,0.0,12334000000.0,9.02,8.89,1369367069.0,1387797198.0,1.9,0.4406,0.22,0.1678,0.119,0.1377,22838000000.0,17388000000.0,12334000000.0,9.994,65.624,4.149,25.1787,9.4562,2.5195,0.3097,31.4136,1.155,1.4956,0.153,0.1927,0.216,0.0566,6569000000.0,88420000000.0,-46935000000.0,67169000000.0,39565000000.0,7534000000.0,2682500000.0,-0.1557,0.0059,2.8709,-0.0382,-0.7805,0.504,0.105,0.1664,0.168,6.0,0.885,1.5252,24.7043,136.4409,9.5133,2.6192,13.755,38.6319,0.211,8.0,0.2257,0.0612,74113750000.0,24494000000.0,117046250000.0,10.425,75.677,25.8366,0.5909,-0.2412,0.0064,-0.0438,-0.8325,IBM,84.160004,81.01542817142857,113394519497.6331
2008-09-30,0.1008,0.1676,0.1961,0.2093,0.2143,-0.0154,-0.1658,0.0672,0.3511,-0.0257,0.0207,0.0508,0.25,-0.1796,0.0361,0.0601,0.1676,-0.0087,25302000000.0,0.049,14342000000.0,10960000000.0,1579000000.0,5644000000.0,6905000000.0,4055000000.0,159000000.0,3895000000.0,1071000000.0,0.0,0.0,2824000000.0,0.0,2824000000.0,2.08,2.04,1359500000.0,1384100000.0,0.5,0.4332,0.215,0.1602,0.112,0.1032,5433000000.0,4054000000.0,2824000000.0,105490000000.0,0.0968,59796000000.0,45694000000.0,6393000000.0,23569000000.0,28601000000.0,17093000000.0,697000000.0,16396000000.0,4536000000.0,0.0,1000000.0,11860000000.0,0.0,11860000000.0,8.53,8.38,1359500000.0,1384100000.0,1.8,0.4332,0.214,0.162,0.112,0.1177,22559000000.0,17093000000.0,11860000000.0,20.242,69.144,1.921,25.313,7.1754,1.2505,0.2969,25.4969,0.987,1.3237,0.24,0.189,0.2231,0.0624,-565000000.0,94001000000.0,-44204000000.0,73907000000.0,35431000000.0,6751000000.0,2927500000.0,-0.3012,0.0064,4.5384,-0.0445,-0.8165,0.42,0.099,0.1377,0.162,7.0,0.881,1.4626,23.4245,123.8488,10.3801,2.9773,15.6258,36.0342,0.211,11.0,0.2234,0.0606,77324500000.0,28245250000.0,119773000000.0,9.129,77.595,24.5237,0.8415,-0.2845,0.0064,-0.0468,-0.9029,IBM,116.959999,119.82861133333333,159007118640.5
