,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1949,0.4618,0.4891,0.4737,0.5556,-0.0086,1.5855,0.108,0.1212,-0.255,0.0518,0.1218,0.0,0.9109,0.0,0.1469,0.4641,-0.0097,512561000.0,0.0733,445667000.0,66894000.0,0.0,54477000.0,54477000.0,12417000.0,87000.0,12362000.0,4882000.0,0.0,0.0,7480000.0,0.0,7480000.0,0.28,0.28,26852000.0,26923000.0,0.0,0.1305,0.027,0.0243,0.015,-0.0014,13994000.0,12449000.0,7480000.0,2062877000.0,0.1775,1811897000.0,250980000.0,0.0,205025000.0,205025000.0,45955000.0,424000.0,45731000.0,18253000.0,0.0,0.0,27478000.0,0.0,27478000.0,1.03,1.03,26852000.0,26923000.0,0.0,0.1217,0.025,0.0224,0.013,0.0064,51583000.0,46155000.0,27478000.0,10.011,15.042,-0.026,0.0896,2.0591,0.009,0.0052,143.092,2.145,0.5009,0.0,0.1234,0.1063,0.0,204330000.0,403919000.0,190821000.0,172603000.0,235104500.0,131544000.0,71337500.0,-1.1876,0.0004,-3.7791,-0.0087,-2.8803,0.106,0.062,0.126,0.022,7.0,4.677,0.8977,23.9488,42.6488,13.3467,8.7743,15.682,28.9171,0.0,4.0,0.0994,0.0,173761000.0,259609250.0,441080000.0,0.488,76.824,108.8561,0.1222,-0.4689,0.0006,-0.0056,-2.1312,CNXN,8.28,8.338333333333333,222334559.99999997
2011-03-31,0.209,0.786,0.8463,0.8889,0.8889,-0.0076,1.1191,0.1181,0.1141,-0.2343,0.1109,0.1142,0.0,1.069,0.0,0.1533,0.8025,-0.0094,461926000.0,0.1314,403107000.0,58819000.0,0.0,51290000.0,51290000.0,7529000.0,41000.0,7553000.0,3059000.0,0.0,0.0,4494000.0,0.0,4494000.0,0.17,0.17,26901000.0,26986000.0,0.0,0.1273,0.019,0.0164,0.01,0.0585,8938000.0,7594000.0,4494000.0,2027862000.0,0.2277,1787794000.0,240068000.0,0.0,198049000.0,198049000.0,42019000.0,432000.0,41790000.0,16769000.0,0.0,0.0,25021000.0,0.0,25021000.0,0.94,0.93,26901000.0,26986000.0,0.0,0.1184,0.023,0.0208,0.012,0.0029,47424000.0,42222000.0,25021000.0,9.757,13.919,1.004,0.0974,2.1769,0.01,0.0061,185.2195,2.278,6.4818,0.0,0.1311,0.111,0.0,198944000.0,374442000.0,186165000.0,162827000.0,206914000.0,110494000.0,64227500.0,-0.0728,0.0004,-6.2586,-0.0046,-1.5774,0.099,0.058,0.1207,0.021,7.0,4.718,0.5804,20.2447,39.2002,12.1851,9.8005,18.3527,31.5731,0.0,5.0,0.0977,0.0,169752000.0,252933250.0,429853250.0,0.22,75.382,97.7361,0.1147,-0.5927,0.0007,-0.0042,-1.6544,CNXN,8.86,8.594166666666666,238342859.99999997
2010-12-31,0.2057,0.7469,0.7338,0.8571,0.8571,0.0231,0.9061,0.0495,0.0732,-0.2161,0.0913,0.1024,0.0,0.6988,0.0,0.1225,0.7577,0.0204,555563000.0,0.1996,492267000.0,63296000.0,0.0,51618000.0,51618000.0,11678000.0,185000.0,11547000.0,4669000.0,0.0,0.0,6878000.0,0.0,6878000.0,0.26,0.26,26818000.0,26888000.0,0.0,0.1139,0.023,0.0211,0.012,-0.0104,13010000.0,11732000.0,6878000.0,1974198000.0,0.2577,1744298000.0,229900000.0,0.0,191233000.0,191233000.0,38667000.0,490000.0,38390000.0,15429000.0,0.0,0.0,22961000.0,0.0,22961000.0,0.85,0.85,27007000.0,27053000.0,0.0,0.1165,0.022,0.0197,0.012,-0.0041,44310000.0,38880000.0,22961000.0,9.607,13.838,-0.216,0.1055,1.319,0.011,0.0067,63.4162,2.348,-0.2547,0.0,0.1184,0.0929,0.0,205073000.0,371095000.0,193888000.0,186434000.0,228053000.0,119876000.0,70842000.0,2.3025,0.0008,-2.5015,-0.0073,-3.1565,0.093,0.055,0.1031,0.02,5.0,4.718,-0.0375,21.1938,44.0047,13.7357,8.6568,16.4687,27.8676,0.0,5.0,0.0969,0.0,164771500.0,246777250.0,418478000.0,-0.298,73.099,79.3469,0.105,8.3271,0.0008,-0.0036,-1.3219,CNXN,8.86,8.820857142857145,237607479.99999997
2010-09-30,0.3372,1.7793,1.9858,1.9091,1.9091,-0.0044,-8.316,0.19,0.0866,-0.1999,0.4192,0.3576,0.0,-4.5622,0.0,0.1545,1.8205,-0.0051,532827000.0,0.322,470856000.0,61971000.0,0.0,47640000.0,47640000.0,14331000.0,111000.0,14269000.0,5643000.0,0.0,0.0,8626000.0,0.0,8626000.0,0.32,0.32,26939000.0,26977000.0,0.0,0.1163,0.029,0.027,0.016,-0.0139,15641000.0,14380000.0,8626000.0,1881756000.0,0.2175,1662653000.0,219103000.0,0.0,185599000.0,185470000.0,33633000.0,437000.0,33427000.0,13377000.0,0.0,0.0,20050000.0,0.0,20050000.0,0.74,0.73,26939000.0,26977000.0,0.0,0.1164,0.021,0.018,0.011,-0.0114,39591000.0,33864000.0,20050000.0,9.262,14.915,-0.275,0.1126,1.5047,0.0122,0.0067,129.5495,2.028,-0.7484,0.0,0.1104,0.0894,0.0,196452000.0,401806000.0,185391000.0,173180000.0,218792000.0,130821500.0,70702500.0,0.1493,0.0008,-2.3976,-0.0018,-0.7645,0.083,0.048,0.0952,0.018,5.0,4.551,-0.8859,29.6284,49.7927,15.794,8.6007,14.3841,26.6151,0.0,4.0,0.0986,0.0,156634250.0,241184000.0,413516500.0,-0.797,69.852,77.492,0.0954,0.2084,0.0008,-0.002,-0.6462,CNXN,6.83,6.714999999999999,183993370.0
2010-06-30,0.2625,1.8798,1.7777,1.7917,1.75,0.0126,-4.2307,0.1229,0.0515,-0.1859,0.3567,0.1616,0.0,-14.776,0.0,0.1278,1.8619,0.0111,477546000.0,0.2658,421564000.0,55982000.0,0.0,47501000.0,47501000.0,8481000.0,95000.0,8421000.0,3398000.0,0.0,0.0,5023000.0,0.0,5023000.0,0.19,0.18,27116000.0,27156000.0,0.0,0.1172,0.021,0.0178,0.011,-0.0165,9835000.0,8516000.0,5023000.0,1751981000.0,0.106,1548505000.0,203476000.0,0.0,179222000.0,179093000.0,24383000.0,425000.0,24233000.0,9920000.0,0.0,0.0,14313000.0,0.0,14313000.0,0.53,0.52,27116000.0,27156000.0,0.0,0.1161,0.018,0.0141,0.008,-0.0088,30809000.0,24658000.0,14313000.0,8.929,13.496,-0.291,0.1192,1.8373,0.0133,0.0078,89.6421,2.178,-1.2741,0.0,0.12,0.0995,0.0,191706000.0,365945000.0,180758000.0,156567000.0,199044000.0,114966000.0,62566500.0,0.2325,0.0008,-4.7371,-0.0031,-1.1281,0.061,0.036,0.0747,0.014,4.0,4.43,-0.8384,26.612,47.7443,14.0091,8.802,15.2391,28.0019,0.0,4.0,0.1023,0.0,145933250.0,236515000.0,395483750.0,-0.567,64.611,58.0188,0.0706,0.2815,0.0008,-0.0019,-0.5492,CNXN,6.06,6.6688888888888895,164322960.0
2010-03-31,0.1692,2.7941,2.5034,2.5,2.5,0.0139,-0.4043,0.0919,0.0042,-0.1734,0.3963,0.0691,0.0,-0.3839,0.0,0.0274,2.6259,0.0126,408262000.0,0.2515,359611000.0,48651000.0,0.0,44474000.0,44474000.0,4177000.0,99000.0,4153000.0,1719000.0,0.0,0.0,2434000.0,0.0,2434000.0,0.09,0.09,27157000.0,27193000.0,0.0,0.1192,0.014,0.0104,0.006,0.032,5824000.0,4252000.0,2434000.0,1651697000.0,-0.0027,1459861000.0,191836000.0,0.0,173839000.0,185774000.0,6062000.0,482000.0,5980000.0,3149000.0,0.0,0.0,2831000.0,0.0,2831000.0,0.1,0.1,27157000.0,27193000.0,0.0,0.1161,0.008,0.0039,0.002,-0.0048,13020000.0,6462000.0,2831000.0,8.758,12.353,0.481,0.126,2.1738,0.0144,0.0089,42.9495,2.362,5.6475,0.0,0.1296,0.1089,0.0,186522000.0,335472000.0,175899000.0,142905000.0,168218000.0,93711000.0,58793500.0,-0.0503,0.0007,-9.5488,-0.0017,-0.4402,0.012,0.007,0.0199,0.004,2.0,4.3,-1.2783,23.9797,43.3219,13.4264,9.8188,17.6254,28.0932,0.0,19.0,0.1052,0.0,138177750.0,232921250.0,384104500.0,-0.294,60.82,13.4066,0.0143,1.2078,0.0008,-0.0026,-0.6665,CNXN,6.2,6.440277777777776,168373400.0
2009-12-31,0.0108,3.2697,2.4644,2.4,2.4,-0.0179,-9.4288,0.0606,0.0199,-0.1622,0.1733,0.1082,0.0,-35.8639,0.0,-0.0066,3.1025,-0.0197,463121000.0,0.0547,410622000.0,52499000.0,0.0,45984000.0,45855000.0,6644000.0,132000.0,6584000.0,2617000.0,0.0,0.0,3967000.0,0.0,3967000.0,0.14,0.14,26281000.0,26281000.0,0.0,0.1134,0.018,0.0145,0.009,-0.0415,8291000.0,6716000.0,3967000.0,1569656000.0,-0.1049,1384860000.0,184796000.0,0.0,172654000.0,185480000.0,-684000.0,517000.0,-677000.0,545000.0,0.0,0.0,-1222000.0,0.0,-1222000.0,-0.05,-0.05,26833000.0,26833000.0,0.0,0.1177,0.004,-0.0001,-0.001,0.0001,6636000.0,-160000.0,-1222000.0,8.952,13.384,-0.731,0.1374,1.7616,0.0153,0.009,50.8788,2.184,-4.702,0.0,0.123,0.0993,0.0,183670000.0,351756000.0,173025000.0,153885000.0,201990000.0,113451500.0,64102000.0,0.0299,0.001,-5.1486,-0.0012,-0.3537,-0.005,-0.003,-0.0021,0.0,3.0,4.175,-4.6727,29.0948,50.7147,15.6708,7.771,13.8355,24.4868,0.0,-759.0,0.11,0.0,136136000.0,231934750.0,375996750.0,0.005,58.497,-0.3095,-0.0062,-0.975,0.0008,-0.0035,-0.8192,CNXN,6.75,6.258285714285714,177396750.0
2009-09-30,-0.1309,-0.0175,-0.1011,-0.0833,-0.0833,0.0075,-1.0744,-0.0468,-0.0374,-0.1484,-0.011,-0.2076,0.0,-1.218,0.0,-0.1197,0.0122,0.0091,403052000.0,-0.087,356708000.0,46344000.0,0.0,41263000.0,41263000.0,5081000.0,99000.0,5075000.0,2186000.0,0.0,0.0,2889000.0,0.0,2889000.0,0.11,0.11,27078000.0,27095000.0,0.0,0.115,0.017,0.0128,0.007,-0.0033,6859000.0,5174000.0,2889000.0,1545648000.0,-0.1433,1361414000.0,184234000.0,0.0,172960000.0,194722000.0,-10488000.0,518000.0,-10353000.0,-2455000.0,0.0,0.0,-7898000.0,0.0,-7898000.0,-0.29,-0.29,27078000.0,27095000.0,0.0,0.1192,-0.002,-0.0064,-0.005,0.0129,-2883000.0,-9835000.0,-7898000.0,8.524,12.19,-0.049,0.14,2.4256,0.0164,0.01,52.2626,2.295,-0.2399,0.0,0.1304,0.1024,0.0,178481000.0,330079000.0,167565000.0,130376000.0,181880500.0,112041000.0,67837500.0,0.925,0.0008,-9.0229,-0.0016,-0.3804,-0.034,-0.021,-0.0371,-0.006,4.0,4.174,-3.3649,25.715,42.7138,14.1639,8.4982,13.7954,22.7846,0.0,-8.0,0.1119,0.0,136760000.0,231949250.0,370264750.0,0.735,57.081,-18.9865,-0.0412,-0.2511,0.0009,-0.0043,-0.9597,CNXN,5.44,5.753611111111111,147304320.0
2009-06-30,-0.2199,-2.0911,-2.2697,-2.2632,-2.2632,-0.0041,-0.9135,-0.051,-0.027,-0.1342,-0.1275,-0.1089,0.0,-1.0245,0.0,-0.1257,-2.1353,0.0004,377262000.0,-0.1605,332920000.0,44342000.0,0.0,42118000.0,54182000.0,-9840000.0,152000.0,-9832000.0,-3373000.0,0.0,0.0,-6459000.0,0.0,-6459000.0,-0.24,-0.24,26819000.0,26819000.0,0.0,0.1175,-0.021,-0.0257,-0.017,-0.0013,-7954000.0,-9680000.0,-6459000.0,1584040000.0,-0.1293,1392827000.0,191213000.0,0.0,178569000.0,201762000.0,-10549000.0,606000.0,-10349000.0,-2776000.0,0.0,0.0,-7573000.0,0.0,-7573000.0,-0.28,-0.28,26819000.0,26819000.0,0.0,0.1207,-0.002,-0.0062,-0.005,0.0173,-2747000.0,-9743000.0,-7573000.0,8.492,11.954,-0.019,0.148,2.5098,0.0174,0.0107,-63.6842,2.324,-0.3067,0.0,0.1343,0.1116,0.0,174362000.0,320599000.0,163480000.0,125545000.0,181258500.0,106560000.0,61429000.0,-1.2524,0.0006,7.9634,-0.0066,-1.4374,-0.032,-0.02,-0.0383,-0.006,4.0,4.225,-4.8314,23.5484,38.9227,13.3392,8.7391,14.8652,25.7865,0.0,-8.0,0.1127,0.0,141814500.0,233650500.0,374925250.0,1.02,59.064,-16.0776,-0.0402,-0.2523,0.0011,-0.0058,-1.3193,CNXN,5.25,5.3533333333333335,140799750.0
2009-03-31,-0.2111,-1.3156,-1.3391,-1.3333,-1.3333,-0.0057,1.1545,-0.0092,0.0256,-0.1212,-0.2133,-0.1346,0.0,1.7219,0.0,-0.0464,-1.3495,-0.0015,326221000.0,-0.2301,284610000.0,41611000.0,0.0,43289000.0,44180000.0,-2569000.0,134000.0,-2504000.0,-885000.0,0.0,0.0,-1619000.0,0.0,-1619000.0,-0.06,-0.06,26819000.0,26819000.0,0.0,0.1276,-0.002,-0.0073,-0.005,0.0649,-560000.0,-2370000.0,-1619000.0,1656177000.0,-0.0855,1452466000.0,203711000.0,0.0,184624000.0,195753000.0,7958000.0,653000.0,8156000.0,4183000.0,0.0,0.0,3973000.0,0.0,3973000.0,0.15,0.15,26819000.0,26819000.0,0.0,0.123,0.01,0.0053,0.002,0.0291,15914000.0,8809000.0,3973000.0,8.721,11.297,0.79,0.1544,2.5324,0.0177,0.0117,-17.6866,2.656,-14.2526,0.0,0.1417,0.1327,0.0,172999000.0,302980000.0,158373000.0,134738000.0,159434500.0,82661000.0,61250000.0,-0.0818,0.0009,113.8839,-0.0058,-1.0431,0.017,0.01,0.0274,0.005,7.0,4.359,14.4777,17.3905,30.9415,12.5246,10.3878,20.0358,27.0396,0.0,7.0,0.1115,0.0,148627000.0,235207750.0,379904250.0,1.798,61.754,13.49,0.0201,-0.1615,0.0011,-0.0056,-1.3072,CNXN,3.8,3.7199999999999998,101912200.0
2008-12-31,-0.0965,-1.2905,-1.4389,-1.4348,-1.4348,-0.0114,1.2609,-0.0071,0.0504,-0.109,-0.0808,-0.2008,0.0,1.0532,0.0,-0.0124,-1.3137,-0.0013,439113000.0,-0.1031,387176000.0,51937000.0,0.0,46290000.0,55097000.0,-3160000.0,133000.0,-3092000.0,-383000.0,0.0,0.0,-2709000.0,0.0,-2709000.0,-0.1,-0.1,26810000.0,26761000.0,0.0,0.1183,-0.003,-0.0067,-0.006,0.0013,-1228000.0,-2959000.0,-2709000.0,1753680000.0,-0.0178,1538836000.0,214844000.0,0.0,186728000.0,196966000.0,17878000.0,681000.0,18008000.0,7642000.0,0.0,0.0,10366000.0,0.0,10366000.0,0.39,0.39,26828000.0,26896000.0,0.0,0.1225,0.015,0.0107,0.006,0.0199,25654000.0,18689000.0,10366000.0,8.777,12.23,0.021,0.1607,1.7532,0.0183,0.0114,-22.2481,2.352,-0.8169,0.0,0.133,0.1054,0.0,174207000.0,327887000.0,160176000.0,156381000.0,194050500.0,106461500.0,68451500.0,-0.751,0.0014,34.7671,-0.0038,-0.9601,0.044,0.027,0.055,0.011,5.0,4.606,4.3561,21.1845,38.6889,12.6572,9.0372,16.4724,25.6193,0.0,5.0,0.1065,0.0,156748500.0,233828250.0,380721750.0,1.298,65.368,27.4435,0.0522,-0.2287,0.001,-0.0059,-1.4826,CNXN,5.12,4.541714285714286,137267200.0
2008-09-30,-0.0731,-0.5666,-0.5818,-0.5862,-0.5714,-0.0046,0.0992,0.0593,0.0935,-0.1147,-0.0221,0.0021,0.0,-0.0504,0.0,0.0285,-0.5802,0.0008,441444000.0,-0.0329,388121000.0,53323000.0,0.0,46872000.0,48303000.0,5020000.0,187000.0,5079000.0,1865000.0,0.0,0.0,3214000.0,0.0,3214000.0,0.12,0.12,26835000.0,26892000.0,0.0,0.1208,0.016,0.0119,0.007,0.0139,6995000.0,5266000.0,3214000.0,1804174000.0,0.0443,1583782000.0,220392000.0,0.0,187308000.0,189280000.0,31112000.0,812000.0,31021000.0,11774000.0,0.0,0.0,19247000.0,0.0,19247000.0,0.72,0.72,26835000.0,26892000.0,0.0,0.1222,0.021,0.0176,0.011,0.0133,38690000.0,31833000.0,19247000.0,8.855,12.627,0.228,0.1659,1.745,0.0187,0.0112,28.1604,2.15,2.8995,0.0,0.1491,0.1062,0.0,167765000.0,338843000.0,153072000.0,150594000.0,184951500.0,116100500.0,75616500.0,-0.3433,0.0013,-6.0578,-0.0072,-1.8502,0.083,0.05,0.0943,0.018,5.0,4.73,1.7904,23.3035,36.9988,15.314,9.7548,15.5398,23.8595,0.0,5.0,0.1038,0.0,159847250.0,231074750.0,381399750.0,0.891,67.232,39.2032,0.0999,-0.306,0.0008,-0.0058,-1.538,CNXN,6.69,7.262222222222222,179526150.0
