,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,6.0561,8.057,2.3726,2.4,2.4,,13.0591,0.0468,0.0362,-0.1788,0.15,0.2823,0.0,7.0314,0.2427,0.3812,11.1603,0.0024,343575000.0,1.8978,199905000.0,143670000.0,4772000.0,8236000.0,16279000.0,127391000.0,7980000.0,58666000.0,27606000.0,0.0,0.0,31060000.0,0.0,31060000.0,0.35,0.35,89449000.0,,0.0,0.4182,0.365,0.194,0.09,0.4186,125298000.0,66646000.0,31060000.0,981875000.0,1.4142,610120000.0,371755000.0,16339000.0,26712000.0,63063000.0,308692000.0,36092000.0,142659000.0,65603000.0,0.0,-2095000.0,77056000.0,0.0,77056000.0,0.87,0.87,89449000.0,,0.0,0.3786,0.398,0.1821,0.078,0.3583,391201000.0,178751000.0,77056000.0,23.756,36.571,1.608,1.9691,2.324,0.0829,0.0538,8.3516,1.643,5.8568,0.0,0.0,0.024,0.0139,177687000.0,3271219000.0,-692203000.0,2963112000.0,117299500.0,66097500.0,132721500.0,-0.2094,0.0013,-0.2627,-0.1109,-0.6496,0.037,0.024,0.068,0.182,8.0,0.308,5.9458,27.806,46.6464,55.4402,8.3707,14.8549,7.398,0.0,11.0,0.0272,0.0166,3018885000.0,2079680000.0,3188850500.0,3.933,10.977,4.9526,0.0267,-0.2321,0.0087,-0.1083,-0.5005,CDE,21.440001000000002,26.638055611111113,1917786649.4490001
2011-06-30,6.7418,2.2719,1.7609,1.7544,1.7544,,2.422,0.0129,0.0042,-0.1262,0.0825,0.8471,0.0,7.5561,0.2898,-0.7336,41.6554,0.0091,231090000.0,1.2876,134743000.0,96347000.0,4077000.0,1827000.0,17008000.0,79339000.0,9268000.0,60013000.0,21402000.0,0.0,0.0,38611000.0,0.0,38611000.0,0.43,0.43,89310000.0,,0.0,0.4169,0.549,0.2998,0.167,0.3691,126922000.0,69281000.0,38611000.0,756864000.0,0.9999,508418000.0,248446000.0,15407000.0,24439000.0,56669000.0,191777000.0,38063000.0,64598000.0,41230000.0,0.0,-2726000.0,23368000.0,0.0,23368000.0,0.27,0.27,89310000.0,,0.0,0.3283,0.389,0.1356,0.031,0.2433,294372000.0,102661000.0,23368000.0,23.464,35.707,0.955,2.1404,1.1962,0.0912,0.0599,7.4753,1.497,2.8765,0.0,0.0,0.0079,0.0176,118620000.0,3188971000.0,-736161000.0,3034708000.0,111161000.0,68611500.0,132847000.0,-0.232,-0.0145,0.6606,-0.1115,-0.447,0.011,0.007,0.0413,0.136,8.0,0.24,12.3753,31.942,55.7316,83.1274,6.8087,11.0312,5.6973,0.0,23.0,0.0323,0.0204,3043592000.0,2059898000.0,3152299000.0,2.062,8.475,2.6971,0.0082,-0.3632,0.0132,-0.1388,-0.5478,CDE,24.26,24.839722166666668,2166660600.0
2011-03-31,5.5141,3.4704,1.9694,1.875,1.875,,4.8771,0.0013,-0.091,-0.151,-0.0369,0.5762,0.0,1.3522,0.096,0.8231,46.0257,0.0922,199624000.0,1.261,142515000.0,57109000.0,2762000.0,12231000.0,18567000.0,38542000.0,9304000.0,25403000.0,12939000.0,0.0,0.0,12464000.0,0.0,12464000.0,0.14,0.14,89288000.0,,0.0,0.2861,0.425,0.1739,0.062,0.0995,84748000.0,34707000.0,12464000.0,626792000.0,0.8153,462248000.0,164544000.0,14491000.0,29471000.0,50246000.0,114298000.0,34441000.0,-55531000.0,10456000.0,0.0,240000.0,-65987000.0,0.0,-65987000.0,-0.73,-0.73,89288000.0,,0.0,0.2625,0.23,-0.0336,-0.105,0.137,143990000.0,-21090000.0,-65987000.0,23.042,35.141,0.223,2.2997,0.7216,0.0998,0.0654,3.7303,1.332,2.8711,0.0,0.0,0.0613,0.0138,71359000.0,3137685000.0,-793993000.0,3063644000.0,109117500.0,59000000.0,121598500.0,-0.4448,0.0409,1.6627,-0.0797,-0.3181,-0.032,-0.021,0.0245,-0.034,6.0,0.199,-3.1912,34.7081,62.3489,86.649,5.7442,10.6236,5.1546,0.0,-154.0,0.047,0.0231,3055416750.0,2052994500.0,3142146000.0,0.962,7.02,-0.6124,-0.0234,-0.5923,0.0223,-0.199,-0.7555,CDE,34.779999,30.901944666666665,3105436550.712
2010-12-31,4.4521,1.217,0.815,0.8718,0.8718,,8.8596,0.0339,-0.0988,-0.0369,0.0542,0.4857,0.0,4.3984,0.0687,0.0679,16.3326,0.1333,207586000.0,1.1004,132957000.0,74629000.0,4728000.0,4418000.0,11209000.0,63420000.0,9540000.0,-1423000.0,3656000.0,0.0,-2095000.0,-5079000.0,0.0,-5079000.0,-0.05,-0.05,89273000.0,,0.0,0.3595,0.261,0.0391,-0.024,0.4954,54233000.0,8117000.0,-5079000.0,515457000.0,0.7161,399255000.0,116202000.0,14249000.0,24176000.0,41302000.0,74900000.0,30942000.0,-100789000.0,-9481000.0,0.0,6029000.0,-91308000.0,0.0,-91308000.0,-1.05,-1.05,87185000.0,,0.0,0.2254,0.143,-0.1355,-0.177,0.0186,73966000.0,-69847000.0,-91308000.0,22.86,35.369,1.152,2.1662,0.7406,0.0948,0.0612,0.8508,0.983,-25.4769,0.0,0.0,0.0213,0.0228,-4506000.0,3157527000.0,-850549000.0,3014076000.0,99130500.0,82662000.0,114024000.0,-0.2052,0.0156,2.3467,-0.1279,-0.5758,-0.044,-0.029,0.0162,-0.136,5.0,0.164,-1.8132,62.5409,72.0473,96.5182,5.1998,6.2357,4.5206,0.0,-38.0,0.0469,0.0276,3070592750.0,2056757000.0,3141100250.0,0.11,5.912,-2.2574,-0.0328,-0.9422,0.014,-0.3026,-1.0847,CDE,27.32,25.327428571428577,2438938360.0
2010-09-30,5.7398,0.6165,-0.3093,-0.087,-0.087,,-0.5529,0.0213,-0.1173,-0.0455,0.1914,0.3102,0.0,0.0624,0.6257,0.2475,3.5421,0.1721,118564000.0,0.3129,98203000.0,20361000.0,3840000.0,5963000.0,9885000.0,10476000.0,9951000.0,-19395000.0,3233000.0,0.0,-631000.0,-22628000.0,0.0,-22628000.0,-0.25,-0.25,89236000.0,,0.0,0.1717,0.24,-0.0797,-0.191,-0.2011,28469000.0,-9444000.0,-22628000.0,406701000.0,1.0195,351440000.0,55261000.0,13945000.0,23668000.0,40122000.0,15139000.0,27458000.0,-142820000.0,-29140000.0,0.0,10171000.0,-113680000.0,0.0,-113680000.0,-1.37,-1.37,89236000.0,,0.0,0.1359,0.026,-0.2837,-0.28,-0.3038,10388000.0,-115362000.0,-113680000.0,22.926,35.02,-0.267,2.4034,0.3114,0.1048,0.0686,-0.9491,0.932,-0.5718,0.0,0.0,0.0503,0.0324,-17077000.0,3125013000.0,-846489000.0,3061940000.0,100353500.0,68384500.0,102537500.0,-2.8428,0.0165,6.3807,-0.3102,-0.9702,-0.056,-0.036,0.0033,-0.284,5.0,0.131,-0.4336,51.51,97.9287,104.3797,4.0527,5.9473,3.9664,0.0,-17.0,0.0582,0.0343,3077935000.0,2046076750.0,3115227250.0,-1.384,4.558,-4.2014,-0.0408,-3.5064,0.0106,-0.4249,-1.3744,CDE,19.92,17.523055499999998,1777581120.0000002
2010-06-30,57.5682,-5.2195,-5.3711,-4.3529,-4.3529,,1.1581,0.0315,-0.161,-0.1796,0.1355,0.193,0.0,0.5236,-0.0066,0.2681,1.2111,0.2635,101018000.0,0.4887,88573000.0,12445000.0,3161000.0,6859000.0,10585000.0,1860000.0,5646000.0,-60116000.0,-9372000.0,0.0,2966000.0,-50744000.0,0.0,-50744000.0,-0.57,-0.57,88501000.0,,0.0,0.1232,-0.232,-0.5392,-0.502,-0.1288,-23460000.0,-54470000.0,-50744000.0,378442000.0,1.5636,340521000.0,37921000.0,12467000.0,22485000.0,37379000.0,542000.0,23595000.0,-154136000.0,-45801000.0,0.0,-8606000.0,-108335000.0,0.0,-108335000.0,-1.35,-1.35,88501000.0,,0.0,0.1002,-0.037,-0.3449,-0.286,-0.3306,-14057000.0,-130541000.0,-108335000.0,23.367,35.574,-0.147,2.4719,0.4654,0.1058,0.0695,-9.6475,1.012,-0.6396,0.0,0.0,0.0679,0.0313,3022000.0,3148359000.0,-833428000.0,3082007000.0,100387000.0,83998500.0,85772000.0,-1.4009,0.0062,-7.5693,-0.4501,-1.4662,-0.053,-0.035,0.0001,-0.345,6.0,0.122,-0.6026,68.4666,102.9651,90.0063,3.7698,4.5053,4.4122,0.0,-12.0,0.0594,0.0329,3073829500.0,2028980000.0,3098913750.0,-1.414,4.276,-5.5326,-0.0385,-2.9165,0.0112,-0.5031,-1.6347,CDE,15.78,15.70444444444444,1396545780.0
2010-03-31,-0.1746,-3.085,-3.1225,-2.6,-2.6,,-4.0302,0.0334,-0.1672,-0.3261,0.3258,0.3447,0.0,0.2486,-0.3415,-0.1112,0.6244,0.337,88289000.0,0.9583,79522000.0,8767000.0,2520000.0,6709000.0,9623000.0,-856000.0,5806000.0,-19855000.0,-6997000.0,0.0,2812000.0,-12858000.0,0.0,-12858000.0,-0.16,-0.16,81753000.0,,0.0,0.0993,0.167,-0.1591,-0.146,-0.639,14724000.0,-14049000.0,-12858000.0,345281000.0,1.6604,320025000.0,25256000.0,12488000.0,21035000.0,35385000.0,-10129000.0,23142000.0,-86304000.0,-40322000.0,0.0,-13284000.0,-45982000.0,0.0,-45982000.0,-0.61,-0.61,81753000.0,,0.0,0.0731,0.126,-0.1829,-0.133,-0.4038,43472000.0,-63162000.0,-45982000.0,25.35,38.329,-0.69,2.9583,0.6845,0.1167,0.0772,-2.4197,1.206,0.7178,0.0,0.0,0.076,0.0285,40206000.0,3133502000.0,-825819000.0,3124348000.0,97506500.0,68154000.0,82300000.0,5.1126,0.0157,12.625,-0.5345,-1.64,-0.023,-0.015,-0.0022,-0.183,5.0,0.112,-1.0411,61.7331,117.5157,99.7912,3.5411,5.0662,4.1954,0.0,-22.0,0.0609,0.0362,3082734500.0,1999675750.0,3074907750.0,-1.705,4.223,-2.7293,-0.0162,-3.9125,0.0132,-0.5424,-1.7564,CDE,14.98,15.151944444444446,1224659940.0
2009-12-31,9.3565,-2.9417,-7.6723,-5.875,-5.875,,6.8587,0.043,-0.2149,-0.4958,0.1052,0.4106,0.0,0.7171,0.3508,-0.2693,1.342,0.4251,98830000.0,54.1344,85142000.0,13688000.0,4424000.0,4137000.0,10029000.0,3659000.0,6055000.0,-43454000.0,-16004000.0,0.0,5024000.0,-27450000.0,0.0,-27450000.0,-0.39,-0.39,78771000.0,,0.0,0.1385,-0.095,-0.3784,-0.278,-0.3062,-9345000.0,-37399000.0,-27450000.0,300361000.0,1.3232,272687000.0,27674000.0,13056000.0,22070000.0,36594000.0,-8920000.0,18102000.0,-60137000.0,-33071000.0,0.0,-15936000.0,-27066000.0,0.0,-27066000.0,-0.38,-0.38,71565000.0,,0.0,0.0921,0.15,-0.1399,-0.09,-0.5263,45105000.0,-42035000.0,-27066000.0,25.365,38.771,-0.384,2.5492,0.2892,0.1005,0.0657,-6.1765,0.986,-0.4781,0.0,0.0,0.0419,0.0448,-2572000.0,3054035000.0,-869953000.0,3043445000.0,91920500.0,71651500.0,78390500.0,-3.3059,0.0034,-19.0495,-0.439,-1.5465,-0.014,-0.009,-0.002,-0.14,5.0,0.098,-2.2222,93.5744,117.2854,111.4877,3.2676,4.192,3.8316,0.0,-38.0,0.0735,0.0435,3102438500.0,1946862750.0,3049603250.0,-2.209,4.197,-2.3221,-0.0097,-3.6284,0.0162,-0.7266,-2.5044,CDE,18.059998999999998,20.73628565714286,1422604181.2289999
2009-09-30,6.1758,-2.4803,-3.2748,-2.2857,-2.2857,,23.3586,0.0698,-0.1715,-0.4858,-0.0169,0.39,0.0,0.7061,-0.6423,0.0378,0.618,0.384,90305000.0,1.4715,87284000.0,3021000.0,2362000.0,4780000.0,7142000.0,-4121000.0,6088000.0,-30711000.0,-13428000.0,0.0,-19408000.0,-17283000.0,0.0,-17283000.0,-0.23,-0.23,76133000.0,,0.0,0.0335,0.045,-0.2727,-0.191,-0.2816,4024000.0,-24623000.0,-17283000.0,201386000.0,0.0994,189601000.0,11785000.0,12646000.0,23399000.0,37695000.0,-25910000.0,13631000.0,-28095000.0,-32593000.0,0.0,-22028000.0,4498000.0,0.0,4498000.0,0.12,0.12,76133000.0,,0.0,0.0585,0.275,-0.0718,0.022,-1.166,55307000.0,-14464000.0,4498000.0,25.974,40.19,-0.334,2.9515,0.599,0.1136,0.0734,-4.0445,1.014,-1.6744,0.0,0.0,0.0529,0.0262,2678000.0,3059759000.0,-886281000.0,3045518000.0,92376000.0,67437500.0,76316500.0,-1.8788,0.0209,44.508,-0.6021,-1.8979,0.002,0.001,-0.0057,-0.072,5.0,0.067,10.8255,143.8606,166.0014,160.8903,2.1801,2.9863,2.6388,0.0,-124.0,0.1162,0.0628,3127740500.0,1893829250.0,3018124750.0,-3.084,2.645,-1.0611,0.0016,-5.8223,0.0248,-1.4078,-4.0634,CDE,20.5,17.329722194444443,1560726500.0
2009-06-30,-1.0117,4.8057,3.159,2.7,2.7,,6.8404,0.0611,-0.1135,-0.4174,-0.0463,0.2381,0.0,0.7441,-0.7931,-0.2308,-1.4688,0.2733,67857000.0,0.3565,68077000.0,-220000.0,3182000.0,5409000.0,8591000.0,-8811000.0,5193000.0,7716000.0,-3893000.0,0.0,-1712000.0,11609000.0,0.0,11609000.0,0.17,0.17,70045000.0,,0.0,-0.0032,0.502,0.1902,0.171,-0.4025,34069000.0,12909000.0,11609000.0,147619000.0,-0.2601,138434000.0,9185000.0,16888000.0,23225000.0,41763000.0,-32578000.0,8955000.0,-5871000.0,-23609000.0,0.0,-4039000.0,17738000.0,0.0,17738000.0,0.28,0.28,70045000.0,,0.0,0.0622,0.341,0.0209,0.12,-2.0046,50276000.0,3084000.0,17738000.0,27.85,43.577,-0.39,3.8069,0.3522,0.1367,0.0874,2.4858,0.936,1.2955,0.0,0.0,0.0797,0.0469,-11258000.0,3052335000.0,-936135000.0,3117627000.0,96297000.0,74979500.0,70700500.0,-2.8159,0.0141,7.1028,-0.6241,-2.0014,0.01,0.006,-0.0071,0.021,4.0,0.05,1.1807,239.8627,232.4647,193.4127,1.533,1.9688,2.0879,0.0,378.0,0.1573,0.1144,3152656500.0,1830589500.0,2968193500.0,-4.225,2.107,0.3444,0.0064,-15.1298,0.0234,-2.1465,-6.7143,CDE,12.3,13.356388888888889,861553500.0
2009-03-31,-0.5967,-0.2994,0.2832,0.0,0.0,,1.3982,0.0449,-0.0348,-0.2236,-0.0469,0.076,0.0,-0.0405,-0.5983,-0.1145,-1.275,0.1118,45084000.0,-0.213,34462000.0,10622000.0,3827000.0,7548000.0,12901000.0,-2279000.0,765000.0,5973000.0,-85000.0,0.0,-1673000.0,6058000.0,0.0,6058000.0,0.1,0.1,61145000.0,,0.0,0.2356,0.355,0.1495,0.134,-1.6654,16017000.0,6738000.0,6058000.0,129786000.0,-0.3548,101536000.0,28250000.0,29088000.0,24848000.0,55586000.0,-27336000.0,4629000.0,-17846000.0,-18598000.0,0.0,-2327000.0,752000.0,0.0,752000.0,0.01,0.01,61145000.0,,0.0,0.2177,0.147,-0.1018,0.006,-2.8918,19121000.0,-13217000.0,752000.0,30.439,49.592,-1.228,5.8696,0.6239,0.1928,0.1184,8.8078,1.098,0.5028,0.0,0.0,0.1674,0.0849,14708000.0,3032284000.0,-1006525000.0,3203164000.0,85908000.0,71079500.0,67720000.0,-25.65,0.0378,20.0256,-1.733,-8.4201,0.0,0.0,-0.006,-0.102,3.0,0.044,4.4269,219.108,235.8019,197.425,1.5108,1.8259,1.9165,0.0,-75.0,0.1915,0.2241,3154209250.0,1774952750.0,2924285500.0,-6.138,2.123,-2.8553,0.0003,-113.7402,0.0216,-2.9174,-11.7089,CDE,9.4,7.474999999999999,574763000.0
2008-12-31,-1.1586,-1.6054,-0.7127,-0.8182,-0.75,,-0.8535,0.1042,-0.419,0.6985,0.167,-0.0687,0.0,-1.2035,0.0102,-0.2228,-52.2289,0.7794,-1860000.0,-1.0473,-222000.0,-1638000.0,3275000.0,5662000.0,9061000.0,-10699000.0,1585000.0,-11073000.0,-15187000.0,0.0,765000.0,4114000.0,0.0,4114000.0,0.08,0.08,55274000.0,,0.0,0.8806,-0.644,5.1011,-2.212,57.5199,1197000.0,-9488000.0,4114000.0,129285000.0,-0.336,95151000.0,34134000.0,34788000.0,25825000.0,60737000.0,-26603000.0,4726000.0,-18014000.0,-17387000.0,0.0,-7536000.0,-627000.0,0.0,-627000.0,-0.01,-0.01,55073000.0,,0.0,0.264,0.109,-0.1028,-0.005,-2.8803,14074000.0,-13288000.0,-627000.0,32.31,52.975,-1.936,7.2055,0.3756,0.223,0.136,-5.9861,0.947,0.4059,0.0,0.0,-3.0441,-1.7608,-8533000.0,2928121000.0,-989758000.0,3144653000.0,81077500.0,57971000.0,67437000.0,-65.0641,-0.2409,308.8012,58.4177,-10.1691,0.0,0.0,-0.006,-0.103,0.0,0.045,11.7496,187.1795,246.5405,183.6138,1.5946,2.2302,1.9171,0.0,-65.0,0.1998,0.2691,3111050750.0,1743259750.0,2891696000.0,-6.762,2.348,-2.8117,-0.0002,49.5478,0.0208,-2.8234,-13.3404,CDE,8.8,6.640000000000001,486411200.00000006
2008-09-30,-0.9608,-2.1413,-2.1122,-1.7,-1.7,,1.2141,2.2154,0.4195,1.4277,1.0297,-0.1779,0.0,-0.3764,1.0208,-0.0212,-4.9048,0.9802,36538000.0,-0.3088,36117000.0,421000.0,6604000.0,4606000.0,11210000.0,-10789000.0,1412000.0,-8487000.0,-4444000.0,0.0,-1419000.0,-4043000.0,0.0,-4043000.0,-0.07,-0.07,55010000.0,,0.0,0.0115,-0.028,-0.1936,-0.111,-2.3685,-1007000.0,-7075000.0,-4043000.0,183177000.0,-0.1766,127247000.0,55930000.0,34755000.0,27447000.0,62202000.0,-6272000.0,3216000.0,11607000.0,1987000.0,0.0,-11398000.0,9620000.0,0.0,9620000.0,0.37,0.25,55010000.0,,0.0,0.3053,0.203,0.0809,0.053,-1.7139,37175000.0,14823000.0,9620000.0,31.349,51.991,-1.573,7.9437,1.0121,0.2534,0.1528,-5.0106,2.162,-0.2938,0.0,0.0,0.1261,0.1807,111758000.0,2860034000.0,-927619000.0,3145182000.0,69531000.0,46338000.0,70772500.0,-73.8443,0.0097,-355.5154,-2.401,-14.4573,0.006,0.003,-0.0015,0.081,3.0,0.065,0.2453,110.5918,185.6354,127.2539,2.6345,3.9531,2.5883,0.0,81.0,0.1498,0.1897,2993847000.0,1728623500.0,2822589250.0,-5.707,3.33,4.6091,0.0036,-134.0305,0.0173,-1.7268,-14.1514,CDE,15.3,17.294444444444437,841653000.0
