,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-02,-0.1917,-0.1491,-0.1253,-0.1266,-0.1154,0.0009,-0.8696,0.064,0.2792,-0.013,0.0728,0.137,0.25,-1.0997,0.0,-0.1641,-0.2535,0.0009,1544800000.0,-0.0805,1148400000.0,396400000.0,0.0,283300000.0,283300000.0,113100000.0,17700000.0,107300000.0,34000000.0,0.0,-20200000.0,73300000.0,0.0,73300000.0,0.69,0.69,105700000.0,106900000.0,0.25,0.2566,0.122,0.0809,0.047,-0.0098,188000000.0,125000000.0,73300000.0,5618500000.0,0.0143,4240000000.0,1378500000.0,0.0,1098100000.0,1098100000.0,280400000.0,73100000.0,289200000.0,-7300000.0,0.0,-103200000.0,296500000.0,0.0,296500000.0,2.81,2.78,105700000.0,106900000.0,0.9,0.2454,0.109,0.0645,0.053,0.0193,611600000.0,362300000.0,296500000.0,17.073,39.57,-0.144,14.8212,1.1864,0.8681,0.2923,7.0621,1.139,0.3042,0.362,0.2197,0.1834,0.0,270100000.0,4182500000.0,-1338700000.0,3677100000.0,1094250000.0,767950000.0,602750000.0,-1.6816,0.177,0.057,0.0449,0.064,5.0,1.071,0.8378,49.7234,73.5847,41.6679,5.1346,7.3162,9.3214,0.32,15.0,0.1954,0.0,3516675000.0,1679875000.0,5246825000.0,1.026,53.155,4.9562,0.1956,-0.5636,AVY,39.02,39.150000142857145,4124414000.0000005
2011-04-02,-0.0937,-0.0657,-0.181,-0.1731,-0.1765,0.0056,-3.2115,0.0647,0.2576,-0.1052,0.1134,0.215,0.25,-2.1677,0.0,-0.0741,-0.1599,0.0,1526500000.0,-0.0181,1127000000.0,399500000.0,0.0,314900000.0,314900000.0,84600000.0,17700000.0,70500000.0,25700000.0,0.0,-7900000.0,44800000.0,0.0,44800000.0,0.43,0.42,105400000.0,107000000.0,0.25,0.2617,0.097,0.0578,0.029,-0.0977,148500000.0,88200000.0,44800000.0,5753800000.0,0.0826,4281300000.0,1472500000.0,0.0,1153700000.0,1153700000.0,318800000.0,76500000.0,307700000.0,700000.0,0.0,-83000000.0,307000000.0,0.0,307000000.0,2.91,2.87,105400000.0,107000000.0,0.85,0.2559,0.11,0.0668,0.053,0.048,630300000.0,384200000.0,307000000.0,16.482,39.221,-1.416,14.4497,1.1423,0.8767,0.2866,4.9831,1.109,-2.6228,0.581,0.2222,0.2063,0.0,212600000.0,4133900000.0,-1417300000.0,3588900000.0,1017700000.0,756250000.0,574800000.0,0.2698,0.194,0.059,0.0522,0.067,8.0,1.114,1.2935,51.8021,68.0228,40.003,5.6537,7.6083,10.0101,0.292,15.0,0.2005,0.0,3455200000.0,1581075000.0,5166200000.0,2.619,54.59,5.0222,0.2092,-0.305,AVY,42.09,40.88971408571428,4436286000.0
2011-01-01,0.5247,16.5882,1.2886,1.0769,1.0577,0.019,-0.1944,0.0193,0.193,-0.1768,0.0844,0.0893,0.0,-0.2579,0.0,-0.0448,0.6843,0.0124,906400000.0,0.2001,776800000.0,129600000.0,0.0,153500000.0,153500000.0,-23900000.0,18600000.0,34400000.0,-79800000.0,0.0,-75100000.0,114200000.0,0.0,114200000.0,1.08,1.07,106400000.0,107100000.0,0.2,0.143,0.124,0.0585,0.126,0.1784,112700000.0,53000000.0,114200000.0,6512700000.0,0.2558,4686700000.0,1826000000.0,0.0,1370400000.0,1370400000.0,455600000.0,76600000.0,351300000.0,34400000.0,0.0,0.0,316900000.0,0.0,316900000.0,3.0,2.97,105800000.0,106800000.0,0.8,0.2804,0.104,0.0657,0.049,0.0581,675500000.0,427900000.0,316900000.0,15.467,36.933,1.52,12.5677,1.1983,0.8125,0.2622,2.8495,1.066,1.7785,0.185,0.2294,0.1694,0.0,120100000.0,3929700000.0,-1501800000.0,3307600000.0,957350000.0,719000000.0,498600000.0,-0.2038,0.212,0.062,0.0809,0.066,8.0,1.281,1.5358,41.9324,55.8258,29.1375,6.8028,9.058,13.062,0.267,14.0,0.2104,0.0,3434925000.0,1492125000.0,5085500000.0,3.574,61.557,5.5862,0.2291,-0.2231,AVY,42.34,40.00117635294117,4504976000.0
2010-10-02,0.039,0.2416,0.0272,0.0339,0.0169,0.0104,-0.2368,0.0233,0.1707,-0.1545,0.07,0.1258,0.0,-0.3167,0.0,0.0721,-0.0558,0.0067,1640800000.0,0.0591,1187800000.0,453000000.0,0.0,346400000.0,346400000.0,106600000.0,19100000.0,77000000.0,12800000.0,0.0,0.0,64200000.0,0.0,64200000.0,0.61,0.6,105800000.0,107100000.0,0.2,0.2761,0.099,0.0586,0.039,0.0677,162400000.0,96100000.0,64200000.0,5630900000.0,-0.0524,4161700000.0,1469200000.0,0.0,1186100000.0,1186100000.0,283100000.0,75600000.0,258400000.0,5800000.0,0.0,-87900000.0,252600000.0,0.0,252600000.0,2.44,2.41,105800000.0,107100000.0,0.8,0.2609,0.106,0.0593,0.045,0.0771,595200000.0,334000000.0,252600000.0,14.48,38.132,1.05,14.2656,1.4915,0.9852,0.2895,5.0314,1.125,2.1885,0.328,0.2261,0.2111,0.0,237100000.0,4034400000.0,-1551300000.0,3493100000.0,1043900000.0,706650000.0,544000000.0,-0.2093,0.178,0.05,0.0491,0.059,7.0,1.113,2.1207,49.4454,69.9547,37.3498,5.3941,7.9684,10.3509,0.328,17.0,0.2106,0.0,3460100000.0,1421350000.0,5061350000.0,4.105,53.222,4.418,0.1679,-0.1893,AVY,37.240002000000004,34.836000028571426,3939992211.6000004
2010-07-03,0.2565,1.4241,1.1055,1.0789,1.0526,0.0104,0.464,-0.0011,0.1666,-0.1761,0.0822,0.0882,-0.5122,0.5975,0.0,0.1293,0.6796,0.0057,1680100000.0,0.1544,1189700000.0,490400000.0,0.0,338900000.0,338900000.0,151500000.0,21100000.0,125800000.0,42000000.0,0.0,0.0,83800000.0,0.0,83800000.0,0.79,0.78,105600000.0,106800000.0,0.2,0.2919,0.123,0.0874,0.05,0.0907,206700000.0,146900000.0,83800000.0,5539400000.0,-0.0946,4087200000.0,1452200000.0,0.0,1162800000.0,1162800000.0,289400000.0,75600000.0,239700000.0,-11200000.0,0.0,-87900000.0,250900000.0,0.0,250900000.0,2.42,2.4,105600000.0,106800000.0,0.8,0.2622,0.103,0.0569,0.045,0.0877,571600000.0,315300000.0,250900000.0,13.347,36.841,1.443,15.0303,1.41,1.1262,0.3151,6.9621,1.043,2.0406,0.253,0.2277,0.2017,0.0,80900000.0,3890400000.0,-1649700000.0,3431200000.0,1015700000.0,689250000.0,541250000.0,-0.1088,0.184,0.05,0.0514,0.057,8.0,1.101,2.3089,50.7695,69.5684,37.1695,5.4538,8.0369,10.2345,0.331,16.0,0.2099,0.0,3478325000.0,1363350000.0,5031700000.0,4.6,52.456,4.1706,0.1895,-0.1614,AVY,31.870001000000002,33.854856885714284,3365472105.6000004
2010-04-03,0.2773,1.1063,1.0609,1.0578,1.0567,0.064,-2.7438,0.0261,0.2055,-0.1279,0.1144,-0.027,-0.5122,-5.5417,0.0,0.118,1.1133,0.054,1554700000.0,0.0901,1113900000.0,440800000.0,0.0,340100000.0,340100000.0,100700000.0,17500000.0,76900000.0,22200000.0,0.0,0.0,54700000.0,0.0,54700000.0,0.52,0.51,105400000.0,106400000.0,0.2,0.2835,0.1,0.0607,0.035,-0.0303,156200000.0,94400000.0,54700000.0,5314700000.0,-0.1813,3962600000.0,1352100000.0,0.0,1124000000.0,1124000000.0,228100000.0,74900000.0,154100000.0,-52800000.0,0.0,-87900000.0,206900000.0,0.0,206900000.0,2.01,2.0,105400000.0,106400000.0,1.01,0.2544,0.092,0.0431,0.039,0.0807,486900000.0,229000000.0,206900000.0,13.106,36.157,-0.447,16.148,1.3624,1.2321,0.341,5.3943,0.981,-0.5101,0.385,0.2366,0.2188,0.0,-34900000.0,3811000000.0,-1783800000.0,3507800000.0,913650000.0,622500000.0,526200000.0,0.6882,0.158,0.041,0.0394,0.043,7.0,1.056,2.5379,47.7926,66.1432,35.6436,5.817,8.5377,10.1002,0.502,24.0,0.2115,0.0,3531675000.0,1311325000.0,5033125000.0,4.068,50.424,3.0574,0.1645,-0.1834,AVY,36.400002,33.29029423529412,3836560210.8
2010-01-02,-0.7754,-1.0604,0.1714,0.2093,0.1818,0.0714,0.6017,-0.1711,-0.2732,-0.265,-0.0711,-0.1821,-0.5122,0.9317,0.0,-0.4813,-2.1035,0.0714,755300000.0,-0.5003,670300000.0,85000000.0,0.0,160700000.0,160700000.0,-75700000.0,17900000.0,-21300000.0,-71200000.0,0.0,-87900000.0,49900000.0,0.0,49900000.0,0.52,0.52,105100000.0,105100000.0,0.2,0.1125,0.093,-0.0045,0.066,0.2885,69900000.0,-3400000.0,49900000.0,5186200000.0,-0.2271,3929800000.0,1256400000.0,0.0,1088100000.0,1920100000.0,-663700000.0,84900000.0,-838700000.0,-92000000.0,0.0,-87900000.0,-746700000.0,0.0,-746700000.0,-7.21,-7.21,103600000.0,103600000.0,1.22,0.2423,-0.094,-0.1453,-0.144,0.0904,-486500000.0,-753800000.0,-746700000.0,12.965,36.059,2.073,15.4548,1.314,1.1921,0.3247,-0.1899,0.928,5.0521,0.385,0.2425,0.2128,0.0,-134500000.0,3789800000.0,-1907000000.0,3408300000.0,953750000.0,681350000.0,530450000.0,-0.1357,-0.603,-0.149,-0.1174,-0.145,3.0,1.037,-0.762,48.5475,64.6502,33.5919,5.4377,7.6117,9.777,-0.169,-8.0,0.2098,0.0,3555900000.0,1237775000.0,5001375000.0,4.524,50.06,-8.8787,-0.6119,-0.1763,AVY,36.490002000000004,37.928181606060605,3835099210.2000003
2009-10-03,0.0039,-0.1963,-0.0032,-0.0781,-0.0635,0.0718,-0.0491,-0.2021,-0.4195,-0.2125,-0.1,-0.211,-0.5122,0.0935,0.0,-0.0074,0.0377,0.067,1549300000.0,-0.1018,1113300000.0,436000000.0,0.0,323100000.0,323100000.0,112900000.0,19100000.0,58300000.0,-4200000.0,0.0,0.0,62500000.0,0.0,62500000.0,0.59,0.59,105100000.0,106000000.0,0.2,0.2814,0.09,0.05,0.04,0.105,138800000.0,77400000.0,62500000.0,5942400000.0,-0.1404,4392600000.0,1549800000.0,0.0,1237200000.0,2166500000.0,-616700000.0,95100000.0,-789200000.0,-35200000.0,0.0,0.0,-754000000.0,0.0,-754000000.0,-7.59,-7.58,105100000.0,106000000.0,1.43,0.2608,-0.073,-0.1168,-0.127,0.0612,-432200000.0,-694100000.0,-754000000.0,12.369,36.737,1.547,16.9848,0.8744,1.3732,0.3504,4.0524,0.918,2.9456,0.339,0.2421,0.2085,0.0,-164000000.0,3861100000.0,-1970300000.0,3566000000.0,1064650000.0,690550000.0,580250000.0,-0.1168,-0.565,-0.143,-0.1046,-0.117,4.0,1.13,-0.629,39.9557,61.9512,31.4363,5.5816,8.6053,10.2411,-0.188,-8.0,0.2082,0.0,3719250000.0,1334625000.0,5259600000.0,3.46,56.54,-7.2986,-0.6134,-0.2334,AVY,33.950001,32.617428485714285,3568145105.1
2009-07-04,-0.204,-0.5777,-0.5693,-0.5957,-0.5914,0.0688,-0.1198,-0.247,-0.4875,-0.1875,-0.2086,-0.2366,0.0,0.1158,0.0,-0.1199,-0.3958,0.066,1455400000.0,-0.2042,1065100000.0,390300000.0,0.0,300100000.0,300100000.0,90200000.0,20400000.0,40200000.0,400000.0,0.0,0.0,39800000.0,0.0,39800000.0,0.38,0.38,105000000.0,105700000.0,0.41,0.2682,0.084,0.0416,0.027,0.0655,122000000.0,60600000.0,39800000.0,6117900000.0,-0.1093,4569800000.0,1548100000.0,0.0,1239600000.0,2168900000.0,-620800000.0,105000000.0,-780200000.0,-26400000.0,0.0,0.0,-753800000.0,0.0,-753800000.0,-7.54,-7.54,105000000.0,105700000.0,1.64,0.253,-0.066,-0.1104,-0.123,0.0572,-402800000.0,-675200000.0,-753800000.0,11.441,36.439,0.909,18.3476,0.8752,1.6037,0.382,2.9706,0.89,2.9347,1.079,0.2413,0.2062,0.0,-222000000.0,3826100000.0,-2047800000.0,3644600000.0,1104200000.0,702900000.0,598750000.0,-0.1832,-0.491,-0.135,-0.1041,-0.11,3.0,1.096,-0.6418,36.2739,58.2053,30.9283,5.5406,8.7038,10.2178,-0.218,-7.0,0.2026,0.0,3920775000.0,1534275000.0,5582200000.0,3.33,58.266,-6.4305,-0.6377,-0.2772,AVY,24.9,26.72235317647059,2614500000.0
2009-04-04,-0.1861,-10.8274,-14.1418,-13.8429,-14.029,0.0142,-0.7143,-0.2404,-0.4934,-0.15,-0.2263,-0.1897,0.0,-7.5455,0.0,-0.0726,-10.8274,0.0163,1426200000.0,-0.1331,1081100000.0,345100000.0,0.0,304200000.0,1233500000.0,-888400000.0,27500000.0,-915900000.0,-17000000.0,0.0,0.0,-898900000.0,0.0,-898900000.0,-8.99,-8.99,100000000.0,100000000.0,0.41,0.242,-0.573,-0.6229,-0.63,-0.005,-817200000.0,-888400000.0,-898900000.0,6491400000.0,-0.0109,4843300000.0,1648100000.0,0.0,1280500000.0,2209800000.0,-561700000.0,113900000.0,-706200000.0,-5000000.0,0.0,0.0,-701200000.0,0.0,-701200000.0,-6.98,-6.99,100000000.0,100000000.0,1.64,0.2539,-0.048,-0.0912,-0.108,0.0523,-313000000.0,-592300000.0,-701200000.0,10.872,36.825,-0.072,19.516,0.83,1.7951,0.4012,-32.3055,0.868,-0.0178,-0.046,0.243,0.2133,0.0,-257200000.0,3682500000.0,-2088500000.0,3604700000.0,990550000.0,646300000.0,595850000.0,-1.45,-0.393,-0.117,-0.0962,-0.091,3.0,1.083,-0.7126,30.8749,48.5924,29.9921,6.5533,10.0439,10.8944,-0.235,-8.0,0.1973,0.0,4143150000.0,1783725000.0,5995850000.0,3.398,64.914,-5.2002,-0.6139,-0.32,AVY,24.68,20.873714399999997,2468000000.0
2008-12-27,-0.2141,-0.5745,-0.4635,-0.4691,-0.45,-0.0081,-0.1878,-0.0335,-0.1203,-0.0204,-0.1121,-0.0751,0.0,-0.0208,0.0,-0.0697,-0.538,0.0,1511500000.0,-0.1181,1133100000.0,378400000.0,0.0,309800000.0,309800000.0,68600000.0,28100000.0,28200000.0,-14400000.0,0.0,0.0,42600000.0,0.0,42600000.0,0.43,0.44,98100000.0,98100000.0,0.41,0.2503,0.082,0.0372,0.028,0.0746,124200000.0,56300000.0,42600000.0,6710400000.0,0.0638,4983400000.0,1727000000.0,0.0,1304300000.0,1304300000.0,422700000.0,115900000.0,270600000.0,4500000.0,0.0,0.0,266100000.0,0.0,266100000.0,2.7,2.7,98400000.0,98700000.0,1.64,0.2574,0.099,0.0576,0.04,0.0519,664900000.0,386500000.0,266100000.0,17.839,40.932,1.15,22.526,1.0754,1.2627,0.3661,2.0036,0.938,3.6948,0.953,0.3347,0.205,0.0,-127600000.0,4015400000.0,-2355300000.0,4061700000.0,1051350000.0,676050000.0,607300000.0,-0.2834,0.13,0.042,0.0582,0.058,4.0,1.052,2.0282,36.6012,53.7894,31.7439,6.3827,9.9259,11.0496,0.607,14.0,0.1944,0.0,4355325000.0,2039825000.0,6380825000.0,3.538,68.195,3.3348,0.1949,-0.355,AVY,31.530001000000002,30.150882176470585,3093093098.1000004
2008-09-27,-0.0684,-0.0577,0.0663,0.0667,0.0678,0.0,0.1082,0.043,0.1037,-0.0262,0.0075,0.0282,0.025,0.2169,0.0,-0.0148,-0.1988,0.002,1724800000.0,0.0264,1290500000.0,434300000.0,0.0,325500000.0,325500000.0,108800000.0,29000000.0,67300000.0,4600000.0,0.0,0.0,62700000.0,0.0,62700000.0,0.64,0.63,98500000.0,98900000.0,0.41,0.2518,0.098,0.0558,0.036,0.0862,168200000.0,96300000.0,62700000.0,6912900000.0,0.1512,5082800000.0,1830100000.0,0.0,1327500000.0,1333100000.0,497000000.0,122100000.0,340400000.0,37500000.0,0.0,0.0,302900000.0,0.0,302900000.0,3.09,3.05,98500000.0,98900000.0,1.64,0.2647,0.108,0.0669,0.044,0.0507,744000000.0,462500000.0,302900000.0,21.306,43.777,1.51,23.0132,0.8254,1.0801,0.355,3.3207,1.005,3.0877,0.641,0.3247,0.1887,0.0,11500000.0,4312000000.0,-2149500000.0,4372100000.0,1116550000.0,695450000.0,639800000.0,-0.2319,0.144,0.047,0.0634,0.067,5.0,1.075,1.9019,38.5756,59.1728,34.2513,6.1913,9.9402,10.8048,0.531,15.0,0.192,0.0,4328400000.0,2099675000.0,6433100000.0,3.558,70.182,3.7879,0.1948,-0.3916,AVY,45.52,47.0205714857143,4483720000.0
