,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.4294,0.5015,0.499,0.5588,0.5294,,-0.4054,0.317,0.2313,0.0,0.6052,0.0,0.0606,-0.4619,0.0,0.3726,0.5015,0.0674,18859000.0,0.4294,0.0,18859000.0,0.0,11375000.0,12943000.0,5916000.0,0.0,5916000.0,2179000.0,0.0,0.0,3737000.0,0.0,3737000.0,0.53,0.52,7786443.0,,0.35,1.0,0.324,0.3137,0.198,0.1676,6104000.0,5916000.0,3737000.0,64771000.0,0.2757,0.0,64771000.0,0.0,37846000.0,44008000.0,20763000.0,0.0,20763000.0,7623000.0,0.0,0.0,13140000.0,0.0,13140000.0,1.92,1.87,7786443.0,,1.71,1.0,0.33,0.3206,0.203,0.2743,21378000.0,20763000.0,13140000.0,8.545,8.285,0.406,0.0,0.6645,0.0,0.0,0.0,5.042,0.9374,0.66,0.2008,0.6032,0.0,51139000.0,64511000.0,49608000.0,46684000.0,7576000.0,1415500.0,0.0,-0.0979,0.1484,-8.1805,-0.0182,-1.8245,0.217,0.181,0.7157,0.321,4.0,0.891,1.3968,9.6475,52.6106,0.0,8.5495,45.7584,0.0,0.891,14.0,0.5843,0.0,44344750.0,60634000.0,72683750.0,2.281,8.318,0.0,0.2534,-0.0321,0.1395,-0.0091,-0.9593,WHG,38.099998,35.88166644444445,296663462.727114
2011-03-31,0.287,0.2341,0.21,0.275,0.25,,0.9119,0.2674,0.1959,0.0,0.3892,0.0,0.0606,0.8366,0.0,0.2782,0.2341,0.0888,17009000.0,0.287,0.0,17009000.0,0.0,9741000.0,11390000.0,5619000.0,0.0,5619000.0,2070000.0,0.0,0.0,3549000.0,0.0,3549000.0,0.51,0.5,7786511.0,,0.7,1.0,0.342,0.3304,0.209,0.2901,5811000.0,5619000.0,3549000.0,59106000.0,0.243,0.0,59106000.0,0.0,34758000.0,40319000.0,18787000.0,0.0,18787000.0,6891000.0,0.0,0.0,11896000.0,0.0,11896000.0,1.73,1.69,7786511.0,,1.69,1.0,0.327,0.3179,0.201,0.3464,19304000.0,18787000.0,11896000.0,8.022,7.159,0.634,0.0,0.5973,0.0,0.0,0.0,6.669,1.4562,1.373,0.226,0.5727,0.0,46975000.0,55746000.0,45703000.0,42809000.0,7480500.0,1198500.0,0.0,-0.0451,0.1079,-7.5536,-0.0137,-1.2135,0.21,0.175,0.5918,0.318,3.0,0.871,1.7436,8.0712,53.7193,0.0,7.9013,49.3166,0.0,0.977,17.0,0.5881,0.0,43226250.0,56656500.0,67826500.0,2.63,7.591,0.0,0.2507,-0.0128,0.1494,-0.0045,-0.5145,WHG,40.25,37.39833330555556,313407067.75
2010-12-31,0.2128,0.1936,0.1963,0.2564,0.2051,,1.3042,0.2128,0.3868,0.0,0.147,0.0,0.0,1.3243,0.0,0.1364,0.1936,-0.0733,15430000.0,0.2128,0.0,15430000.0,0.0,8596000.0,10313000.0,5117000.0,0.0,5117000.0,1862000.0,0.0,0.0,3255000.0,0.0,3255000.0,0.49,0.47,6606281.0,,0.33,1.0,0.341,0.3316,0.211,0.5091,5261000.0,5117000.0,3255000.0,55313000.0,0.2999,0.0,55313000.0,0.0,32638000.0,37592000.0,17721000.0,0.0,17721000.0,6441000.0,0.0,0.0,11280000.0,0.0,11280000.0,1.62,1.58,6606281.0,,1.65,1.0,0.328,0.3204,0.204,0.3295,18150000.0,17721000.0,11280000.0,9.185,8.511,1.189,0.0,0.264,0.0,0.0,0.0,4.758,2.4154,0.673,0.2258,0.5571,0.0,44138000.0,56228000.0,43931000.0,42740000.0,6877000.0,1142500.0,0.0,-0.0008,0.1487,-8.5619,-0.0004,-0.0417,0.213,0.176,0.6992,0.32,6.0,0.864,1.6203,8.5125,48.4881,0.0,8.0432,48.414,0.0,1.019,17.0,0.5901,0.0,42882000.0,53033500.0,64028000.0,2.759,8.373,0.0,0.2536,-0.0027,0.149,-0.0009,-0.1142,WHG,39.959998999999996,38.516571228571436,263986982.15371898
2010-09-30,0.1574,0.1426,0.1232,0.2188,0.1875,,2.0976,0.2975,0.189,0.0,0.1665,0.0,0.1,2.0863,0.0,0.1277,0.1426,0.0474,13473000.0,0.1574,0.0,13473000.0,0.0,8134000.0,9362000.0,4111000.0,0.0,4111000.0,1512000.0,0.0,0.0,2599000.0,0.0,2599000.0,0.39,0.38,7461917.0,,0.33,1.0,0.312,0.3051,0.193,0.1346,4202000.0,4111000.0,2599000.0,52606000.0,0.1095,0.0,52606000.0,0.0,31606000.0,35715000.0,16891000.0,0.0,16891000.0,6145000.0,0.0,0.0,10746000.0,0.0,10746000.0,1.52,1.51,7461917.0,,1.65,1.0,0.328,0.3211,0.204,0.2614,17250000.0,16891000.0,10746000.0,7.084,8.105,0.243,0.0,0.5145,0.0,0.0,0.0,5.232,0.7007,0.846,0.0747,0.6037,0.0,48650000.0,60482000.0,47641000.0,45146000.0,6117000.0,1503500.0,0.0,-0.0044,0.1565,-11.861,-0.0006,-0.0879,0.216,0.177,2.6189,0.321,3.0,0.865,1.2867,9.3529,45.7031,0.0,8.6,34.989,0.0,1.086,15.0,0.6008,0.0,42367250.0,49668750.0,60842500.0,1.843,7.05,0.0,0.2194,-0.0054,0.1503,-0.0014,-0.2089,WHG,33.830002,32.16111130555555,252436667.033834
2010-06-30,0.3231,0.5735,0.5294,0.4783,0.4783,,-0.1867,0.3106,0.2178,0.0,0.1161,0.0,0.1,-0.1853,0.0,0.2369,0.5735,0.0178,13194000.0,0.3231,0.0,13194000.0,0.0,8287000.0,9254000.0,3940000.0,0.0,3940000.0,1447000.0,0.0,0.0,2493000.0,0.0,2493000.0,0.34,0.34,7294843.0,,0.33,1.0,0.305,0.2986,0.189,0.4451,4030000.0,3940000.0,2493000.0,50774000.0,0.107,0.0,50774000.0,0.0,30685000.0,34396000.0,16378000.0,0.0,16378000.0,5917000.0,0.0,0.0,10461000.0,0.0,10461000.0,1.45,1.45,7294843.0,,1.62,1.0,0.329,0.3226,0.206,0.2023,16707000.0,16378000.0,10461000.0,6.94,7.728,0.805,0.0,0.6381,0.0,0.0,0.0,5.883,2.363,0.971,0.0802,0.6281,0.0,46443000.0,56376000.0,45289000.0,42210000.0,5513500.0,992000.0,0.0,-0.0032,0.1964,-11.57,-0.0014,-0.2111,0.222,0.183,1.9872,0.323,2.0,0.889,0.9891,8.0442,41.8096,0.0,9.209,51.1835,0.0,1.117,15.0,0.6043,0.0,40322500.0,47065000.0,57095250.0,1.408,6.96,0.0,0.2232,-0.0074,0.1327,-0.0015,-0.234,WHG,35.150002,37.05388897222222,256413746.039686
2010-03-31,0.6084,1.3603,1.3846,1.0,1.1053,,0.6789,0.2686,0.2351,0.0,0.6044,0.0,1.2,0.6783,0.0,0.4097,1.3603,-0.0054,13216000.0,0.6084,0.0,13216000.0,0.0,7621000.0,8663000.0,4553000.0,0.0,4553000.0,1620000.0,0.0,0.0,2933000.0,0.0,2933000.0,0.4,0.4,7151472.0,,0.66,1.0,0.352,0.3445,0.222,0.2033,4657000.0,4553000.0,2933000.0,47552000.0,0.044,0.0,47552000.0,0.0,29098000.0,32610000.0,14942000.0,0.0,14942000.0,5344000.0,0.0,0.0,9598000.0,0.0,9598000.0,1.34,1.34,7151472.0,,1.59,1.0,0.321,0.3142,0.202,0.2441,15241000.0,14942000.0,9598000.0,6.708,7.256,0.376,0.0,0.4434,0.0,0.0,0.0,7.053,0.9216,1.65,0.0869,0.5766,0.0,44099000.0,51888000.0,42528000.0,41432000.0,5082500.0,903500.0,0.0,-0.0059,0.0944,-9.1477,-0.0012,-0.1538,0.215,0.18,1.3454,0.314,4.0,0.889,1.2189,8.3666,48.0659,0.0,9.356,52.6309,0.0,1.187,17.0,0.6119,0.0,38218250.0,44620250.0,53464000.0,1.623,6.649,0.0,0.2152,-0.0079,0.1343,-0.002,-0.311,WHG,36.799999,37.83027755555556,263174162.448528
2009-12-31,-0.2765,-0.4746,-0.4687,-0.3906,-0.4265,,4.041,0.1778,0.1873,0.0,-0.4931,0.0,0.1,3.9391,0.0,-0.1178,-0.4746,0.0251,12723000.0,-0.2765,0.0,12723000.0,0.0,7564000.0,8436000.0,4287000.0,0.0,4287000.0,1566000.0,0.0,0.0,2721000.0,0.0,2721000.0,0.39,0.39,7129037.0,,0.33,1.0,0.343,0.3369,0.214,0.2657,4361000.0,4287000.0,2721000.0,42553000.0,-0.084,0.0,42553000.0,0.0,26883000.0,30235000.0,12318000.0,0.0,12318000.0,4423000.0,0.0,0.0,7895000.0,0.0,7895000.0,1.1,1.09,7129037.0,,1.23,1.0,0.295,0.2895,0.186,0.2472,12572000.0,12318000.0,7895000.0,6.623,7.704,0.474,0.0,0.4038,0.0,0.0,0.0,4.783,1.254,0.846,0.0829,0.5945,0.0,42982000.0,54921000.0,41675000.0,40681000.0,9522000.0,1050000.0,0.0,-0.0094,0.1539,-10.3474,-0.0025,-0.4324,0.186,0.156,2.2643,0.289,4.0,0.843,1.3434,8.5347,54.9477,0.0,4.4689,40.5267,0.0,1.118,21.0,0.6318,0.0,36513250.0,42390250.0,50455750.0,1.476,5.969,0.0,0.1812,-0.0081,0.1445,-0.002,-0.3386,WHG,36.34,36.931714400000004,259069204.58
2009-09-30,0.1535,0.3017,0.3329,0.1429,0.1852,,0.8474,0.2364,0.2351,0.0,0.1814,0.0,0.0,0.8473,0.0,0.1117,0.3017,0.0217,11641000.0,0.1535,0.0,11641000.0,0.0,7213000.0,8043000.0,3598000.0,0.0,3598000.0,1284000.0,0.0,0.0,2314000.0,0.0,2314000.0,0.32,0.32,7124088.0,,0.3,1.0,0.314,0.3091,0.199,-0.1434,3659000.0,3598000.0,2314000.0,47416000.0,0.1533,0.0,47416000.0,0.0,27893000.0,31225000.0,16191000.0,0.0,16191000.0,5896000.0,0.0,0.0,10295000.0,0.0,10295000.0,1.39,1.42,7124088.0,,1.2,1.0,0.347,0.3415,0.217,0.1263,16430000.0,16191000.0,10295000.0,5.958,6.749,-0.234,0.0,0.4906,0.0,0.0,0.0,6.167,-0.7169,0.938,0.0457,0.6196,0.0,39350000.0,48077000.0,39033000.0,36967000.0,5213500.0,1426500.0,0.0,0.006,0.0807,-10.3504,-0.0009,-0.1639,0.256,0.214,2.0686,0.341,3.0,0.984,0.5898,12.7707,43.4696,0.0,9.0948,33.2394,0.0,0.863,15.0,0.5883,0.0,34701750.0,40284250.0,48196000.0,0.841,6.656,0.0,0.2575,-0.0135,0.1247,-0.0017,-0.3431,WHG,34.700001,36.78416680555555,247205860.724088
2009-06-30,0.0333,-0.0362,-0.0583,-0.2069,-0.1481,,1.1328,0.1921,0.2462,0.0,0.2499,0.0,0.0,1.144,0.0,0.0734,-0.0362,0.0284,9972000.0,0.0333,0.0,9972000.0,0.0,6700000.0,7468000.0,2504000.0,0.0,2504000.0,874000.0,0.0,0.0,1630000.0,0.0,1630000.0,0.23,0.23,7166938.0,,0.3,1.0,0.257,0.2511,0.163,0.7228,2564000.0,2504000.0,1630000.0,45867000.0,0.1536,0.0,45867000.0,0.0,27168000.0,30510000.0,15357000.0,0.0,15357000.0,5640000.0,0.0,0.0,9717000.0,0.0,9717000.0,1.35,1.37,7166938.0,,1.2,1.0,0.34,0.3348,0.212,-0.0714,15594000.0,15357000.0,9717000.0,5.699,6.204,1.006,0.0,0.7133,0.0,0.0,0.0,7.803,4.4436,1.304,0.0492,0.6719,0.0,37804000.0,44462000.0,37442000.0,33793000.0,4690000.0,962500.0,0.0,-0.0048,0.2245,-13.5983,-0.0035,-0.5833,0.255,0.212,1.5137,0.335,2.0,1.002,-0.3235,6.8835,41.468,0.0,9.7797,47.654,0.0,0.889,19.0,0.5923,0.0,32677750.0,38081000.0,45788250.0,-0.457,6.4,0.0,0.2523,0.0417,0.1093,-0.0029,-0.5527,WHG,41.810001,40.82972208333334,299649684.946938
2009-03-31,-0.0997,-0.3598,-0.3708,-0.375,-0.3871,,-0.2969,0.2429,0.2265,0.0,0.06,0.0,0.0,-0.291,0.0,0.0067,-0.3598,0.0562,8217000.0,-0.0997,0.0,8217000.0,0.0,5406000.0,6288000.0,1929000.0,0.0,1929000.0,699000.0,0.0,0.0,1230000.0,0.0,1230000.0,0.2,0.19,7190238.0,,0.3,1.0,0.242,0.2348,0.15,0.1948,1988000.0,1929000.0,1230000.0,45546000.0,0.1965,0.0,45546000.0,0.0,26710000.0,30095000.0,15451000.0,0.0,15451000.0,5633000.0,0.0,0.0,9818000.0,0.0,9818000.0,1.41,1.41,7190238.0,,1.2,1.0,0.344,0.3392,0.216,-0.1563,15685000.0,15451000.0,9818000.0,5.431,5.91,0.223,0.0,0.3531,0.0,0.0,0.0,7.719,1.3089,1.5,0.0514,0.6579,0.0,35886000.0,42492000.0,35484000.0,34612000.0,3792500.0,837500.0,0.0,-0.0056,0.1232,-17.1745,-0.0011,-0.1525,0.274,0.224,1.8186,0.339,2.0,1.037,-0.712,5.7459,31.2782,0.0,12.0095,54.3833,0.0,0.851,18.0,0.5864,0.0,30499000.0,35837250.0,43904000.0,-0.99,6.334,0.0,0.2678,0.0186,0.1031,-0.0029,-0.5556,WHG,39.09,37.05111069444444,281066403.42
2008-12-31,0.4364,0.6359,0.5603,0.1429,0.3077,,-1.2034,0.303,0.293,0.0,0.9151,0.0,0.2,-1.2111,0.0,0.3074,0.6359,0.0224,17586000.0,0.4364,0.0,17586000.0,0.0,8574000.0,9426000.0,8160000.0,0.0,8160000.0,3039000.0,0.0,0.0,5121000.0,0.0,5121000.0,0.64,0.68,6954488.0,,0.3,1.0,0.467,0.464,0.291,-0.0654,8219000.0,8160000.0,5121000.0,46456000.0,0.2801,0.0,46456000.0,0.0,26674000.0,29921000.0,16535000.0,0.0,16535000.0,5992000.0,0.0,0.0,10543000.0,0.0,10543000.0,1.53,1.52,6954488.0,,1.2,1.0,0.361,0.3559,0.227,-0.1391,16767000.0,16535000.0,10543000.0,5.578,6.98,-0.165,0.0,0.503,0.0,0.0,0.0,4.028,-0.2191,0.469,0.0453,0.4875,0.0,35157000.0,48545000.0,34716000.0,33435000.0,9618500.0,1064500.0,0.0,0.025,0.0981,-3.8508,-0.0016,-0.4746,0.314,0.253,1.3625,0.356,4.0,1.114,-0.5985,8.6819,99.2955,0.0,4.8299,43.6411,0.0,0.784,12.0,0.5742,0.0,27934250.0,33610250.0,41715250.0,-0.929,6.68,0.0,0.2929,0.0242,0.0961,-0.0033,-0.6595,WHG,28.41,28.191999885714285,197577004.08
2008-09-30,0.1548,0.0474,0.0321,0.0,0.0,,-7.1262,0.2173,0.2247,0.0,0.2989,0.0,0.2,-7.1803,0.0,0.2019,0.0474,0.0522,10092000.0,0.1548,0.0,10092000.0,0.0,6488000.0,7328000.0,2764000.0,0.0,2764000.0,1028000.0,0.0,0.0,1736000.0,0.0,1736000.0,0.28,0.27,6972458.0,,0.3,1.0,0.28,0.2739,0.172,-1.0833,2823000.0,2764000.0,1736000.0,41113000.0,0.3107,0.0,41113000.0,0.0,24658000.0,27750000.0,13363000.0,0.0,13363000.0,4659000.0,0.0,0.0,8704000.0,0.0,8704000.0,1.45,1.37,6972458.0,,1.15,1.0,0.331,0.325,0.212,0.0033,13588000.0,13363000.0,8704000.0,4.824,5.514,-1.568,0.0,0.4218,0.0,0.0,0.0,5.589,-6.2638,1.071,0.0565,0.6429,0.0,30441000.0,38446000.0,29961000.0,28871000.0,4230000.0,984500.0,0.0,0.0054,0.0038,-10.0878,-0.0058,-1.0,0.279,0.225,1.4819,0.325,5.0,1.061,0.0378,10.6003,42.4367,0.0,9.7194,41.7603,0.0,0.793,24.0,0.5998,0.0,25343500.0,31248250.0,38759500.0,0.019,5.896,0.0,0.2777,-0.5897,0.1021,-0.0047,-0.8622,WHG,47.400002,47.21333308333334,330494523.144916
