,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.7645,1.3829,1.4852,1.4286,1.3571,0.0219,3.8589,0.5946,0.439,0.1443,0.4959,0.8071,0.0,35.3305,0.3052,0.3509,1.1212,0.0204,129064000.0,0.6172,58605000.0,70459000.0,6501000.0,16653000.0,23154000.0,47305000.0,209000.0,47768000.0,14899000.0,1400000.0,0.0,32869000.0,0.0,32869000.0,0.68,0.66,47483000.0,48747000.0,0.0,0.5459,0.42,0.3717,0.255,0.132,54204000.0,47977000.0,34269000.0,451943000.0,0.7894,205593000.0,246350000.0,24134000.0,55886000.0,79598000.0,166752000.0,1024000.0,164543000.0,50808000.0,2687000.0,0.0,113735000.0,0.0,113735000.0,2.4,2.32,47483000.0,48747000.0,0.0,0.5451,0.419,0.3663,0.252,0.0909,189496000.0,165567000.0,116422000.0,8.818,12.412,0.359,0.5386,4.1401,0.0611,0.0429,229.555,3.9,0.8824,0.0,0.0117,0.129,0.0504,320954000.0,589370000.0,254251000.0,307699000.0,67040500.0,12952000.0,91087000.0,-0.4125,0.0049,-3.155,-0.0927,-1.9213,0.304,0.218,0.3496,0.366,7.0,0.865,0.7915,12.309,64.9015,94.7149,6.7413,34.8937,4.9617,0.0,11.0,0.1237,0.0534,274613750.0,374431250.0,522281750.0,0.866,9.518,161.6865,0.245,-0.5435,-0.0178,-0.1083,-2.0445,IPGP,43.439999,55.75333319444444,2062661472.517
2011-06-30,1.1899,1.8591,1.9823,1.9545,1.8636,0.027,0.082,0.6822,0.5584,0.0522,0.8364,1.0225,0.0,-0.692,0.3978,0.1513,2.4291,0.0236,121936000.0,0.813,55230000.0,66706000.0,6610000.0,14180000.0,20790000.0,45916000.0,170000.0,44563000.0,13827000.0,771000.0,0.0,30736000.0,0.0,30736000.0,0.65,0.63,47310000.0,48610000.0,0.0,0.5471,0.418,0.3669,0.252,0.0298,51030000.0,44733000.0,31507000.0,402688000.0,0.8424,186866000.0,215822000.0,22614000.0,51560000.0,74074000.0,141748000.0,1165000.0,136559000.0,42467000.0,1376000.0,0.0,94092000.0,0.0,94092000.0,2.0,1.94,47310000.0,48610000.0,0.0,0.536,0.4,0.342,0.234,0.0609,161010000.0,137724000.0,95468000.0,8.501,11.702,0.077,0.54,3.9779,0.0635,0.0455,263.1353,4.402,0.5478,0.0,0.0138,0.1163,0.0542,308972000.0,553645000.0,240823000.0,300170000.0,56595500.0,12655500.0,81651000.0,-0.7839,-0.0119,-3.1873,-0.1082,-2.0961,0.276,0.202,0.3045,0.342,7.0,0.863,0.7119,13.491,66.4253,99.046,7.1152,31.8192,4.9318,0.0,24.0,0.128,0.0562,254975750.0,341038500.0,466694750.0,0.518,8.512,118.218,0.2087,-0.6338,-0.0193,-0.1054,-1.8234,IPGP,72.709999,68.47694461111112,3439910052.69
2011-03-31,1.6119,5.4521,5.7907,6.0,5.7143,0.0318,0.2892,0.5532,0.3976,0.0188,0.9273,0.7013,0.0,-0.806,0.3783,0.1747,5.7532,0.0217,99958000.0,0.9522,46292000.0,53666000.0,5731000.0,13117000.0,18840000.0,34826000.0,206000.0,33590000.0,10522000.0,310000.0,0.0,23068000.0,0.0,23068000.0,0.49,0.47,47099000.0,48690000.0,0.0,0.5369,0.395,0.3381,0.231,0.0057,39454000.0,33796000.0,23378000.0,348010000.0,0.8155,168433000.0,179577000.0,20733000.0,49696000.0,70355000.0,109222000.0,1186000.0,107451000.0,33789000.0,644000.0,0.0,73662000.0,0.0,73662000.0,1.57,1.53,47099000.0,48690000.0,0.0,0.516,0.376,0.3122,0.212,0.094,130914000.0,108637000.0,74306000.0,7.649,10.222,0.012,0.5357,3.4102,0.07,0.0515,164.0583,4.038,0.4402,0.0,0.0166,0.1312,0.0573,253409000.0,481463000.0,207692000.0,262674000.0,44024000.0,9175000.0,70416500.0,-0.9442,-0.005,-3.4315,-0.0959,-1.6944,0.243,0.18,0.2693,0.312,6.0,0.849,0.892,13.1375,60.8001,93.0283,7.905,37.9302,4.9422,0.0,24.0,0.1428,0.0596,230939250.0,303527750.0,409780500.0,0.694,7.389,91.5995,0.1915,-0.5023,-0.0159,-0.0948,-1.4817,IPGP,57.68,53.593055194444446,2716670320.0
2010-12-31,1.7882,7.0406,7.6682,7.2857,7.0,0.0242,1.0358,0.4133,0.2085,-0.0079,0.825,0.3707,0.0,0.2569,0.0381,0.1821,6.835,0.0216,100985000.0,0.86,45466000.0,55519000.0,5292000.0,11936000.0,16814000.0,38705000.0,439000.0,38622000.0,11560000.0,206000.0,0.0,27062000.0,0.0,27062000.0,0.58,0.56,46841000.0,48146000.0,0.0,0.5498,0.444,0.3868,0.268,0.1966,44808000.0,39061000.0,27268000.0,299256000.0,0.6098,152798000.0,146458000.0,19160000.0,47745000.0,66905000.0,79553000.0,1188000.0,78891000.0,24900000.0,361000.0,0.0,53991000.0,0.0,53991000.0,1.16,1.13,46424000.0,47594000.0,0.0,0.4894,0.341,0.2676,0.18,0.1172,101924000.0,80079000.0,54352000.0,6.759,9.281,0.424,0.5085,3.1566,0.0752,0.0539,88.9772,3.634,1.2573,0.0,0.0161,0.1182,0.0524,218031000.0,434724000.0,200652000.0,227912000.0,42877500.0,7565000.0,62669500.0,-0.4165,-0.0666,-2.7683,-0.1403,-2.4662,0.195,0.147,0.2559,0.268,7.0,0.817,1.1749,11.5993,67.5697,88.391,6.9793,39.558,4.7751,0.0,18.0,0.1595,0.064,218129500.0,276539000.0,366190500.0,0.755,6.446,67.4066,0.1594,-0.4473,-0.0142,-0.0948,-1.2989,IPGP,31.620001000000002,30.04257162857143,1481112466.841
2010-09-30,1.3878,4.6524,4.8652,4.6,4.6,0.0215,-0.5703,0.1726,0.1033,-0.339,0.8046,0.0971,0.0,-0.961,0.0902,0.4424,5.3122,0.0211,79809000.0,0.7423,39878000.0,39931000.0,4981000.0,12327000.0,17630000.0,22301000.0,350000.0,19784000.0,6558000.0,89000.0,0.0,13226000.0,0.0,13226000.0,0.28,0.28,46533000.0,47700000.0,0.0,0.5003,0.322,0.2523,0.166,0.0059,25718000.0,20134000.0,13315000.0,252564000.0,0.3307,141713000.0,110851000.0,18966000.0,45906000.0,65063000.0,45788000.0,978000.0,44898000.0,14847000.0,190000.0,0.0,30051000.0,0.0,30051000.0,0.64,0.64,46533000.0,47700000.0,0.0,0.4389,0.266,0.1816,0.119,0.1227,67122000.0,45876000.0,30241000.0,6.128,8.037,0.01,0.4803,2.0766,0.0784,0.0598,57.5257,3.396,0.4513,0.0,0.0,0.1545,0.0624,169065000.0,373976000.0,151089000.0,229147000.0,41744000.0,7643500.0,62026500.0,-0.9214,0.0115,-2.8883,-0.0689,-0.985,0.115,0.09,0.1347,0.182,7.0,0.756,1.5347,15.4099,77.635,93.7892,6.0503,33.043,4.0719,0.0,23.0,0.1818,0.0751,214431750.0,261496500.0,333885750.0,0.666,5.428,46.908,0.107,-0.3278,0.0081,-0.0599,-0.7116,IPGP,24.139999,22.49444447222222,1123306573.467
2010-06-30,1.5876,12.2886,9.3857,8.3333,8.3333,0.0419,1.4741,0.0329,0.0151,-0.515,0.2469,-0.1298,0.0,2.6351,-0.0011,0.3957,8.4972,0.0174,67258000.0,0.6654,36797000.0,30461000.0,4729000.0,12316000.0,17071000.0,13390000.0,191000.0,15455000.0,5149000.0,39000.0,0.0,10306000.0,0.0,10306000.0,0.22,0.22,46220000.0,47333000.0,0.0,0.4529,0.311,0.2326,0.153,0.1757,20934000.0,15646000.0,10345000.0,218563000.0,0.061,130920000.0,87643000.0,18554000.0,42125000.0,60623000.0,27020000.0,894000.0,28410000.0,9330000.0,112000.0,0.0,19080000.0,0.0,19080000.0,0.41,0.41,46220000.0,47333000.0,0.0,0.401,0.229,0.1341,0.087,0.1948,49947000.0,29304000.0,19192000.0,5.455,7.22,0.256,0.5254,1.9614,0.0963,0.0728,81.9162,3.235,1.51,0.0,0.0,0.1831,0.0703,141552000.0,333724000.0,123478000.0,204024000.0,35956500.0,8246000.0,58057000.0,-0.2408,0.0118,-3.1706,-0.0557,-0.7088,0.075,0.06,0.0902,0.134,6.0,0.683,2.8324,17.4131,66.6447,90.2284,6.0785,26.5053,3.7646,0.0,22.0,0.1927,0.0849,214692000.0,253481750.0,320126500.0,0.921,4.729,32.7785,0.077,-0.2123,0.0087,-0.0525,-0.5558,IPGP,15.23,16.508333277777787,703930600.0
2010-03-31,0.2954,1.4684,1.6727,1.3333,1.3333,0.0225,-0.5502,0.0045,0.0391,-0.4919,0.0114,-0.2154,0.0,-0.7721,0.0039,0.3652,0.4568,0.0223,51204000.0,0.1276,30657000.0,20547000.0,4158000.0,11166000.0,15390000.0,5157000.0,208000.0,5030000.0,1633000.0,27000.0,0.0,3397000.0,0.0,3397000.0,0.07,0.07,46098000.0,47191000.0,0.0,0.4013,0.204,0.1023,0.066,0.0571,10464000.0,5238000.0,3424000.0,191690000.0,-0.135,122736000.0,68954000.0,18559000.0,38633000.0,57110000.0,11844000.0,1070000.0,11202000.0,3657000.0,137000.0,0.0,7545000.0,0.0,7545000.0,0.16,0.16,46098000.0,47191000.0,0.0,0.3597,0.168,0.064,0.039,0.1774,32290000.0,12272000.0,7682000.0,5.473,6.838,0.063,0.5372,1.831,0.0982,0.0786,25.1827,4.196,2.3185,0.0,0.0,0.2181,0.0812,141032000.0,315207000.0,122406000.0,211435000.0,29909000.0,5426500.0,59290000.0,-0.6289,0.015,-5.6998,-0.0967,-0.9478,0.03,0.024,0.038,0.064,5.0,0.604,5.9339,11.0896,57.272,99.2711,6.4091,35.3248,3.2331,0.0,51.0,0.2015,0.0968,222530250.0,251485000.0,317470750.0,0.738,4.158,11.4692,0.0301,-0.2404,0.0088,-0.0562,-0.5378,IPGP,14.79,15.527500055555556,681789420.0
2009-12-31,-0.2495,-0.6557,-0.6554,-0.65,-0.6316,0.0144,0.7328,-0.0019,0.0541,-0.386,-0.2745,-0.2713,0.0,6.8077,0.1711,0.2203,-0.6484,0.0215,54293000.0,-0.067,34381000.0,19912000.0,5098000.0,10097000.0,14972000.0,4940000.0,229000.0,4629000.0,1507000.0,35000.0,0.0,3122000.0,0.0,3122000.0,0.07,0.07,45852000.0,47009000.0,0.0,0.3668,0.184,0.0895,0.058,0.2909,10006000.0,4858000.0,3157000.0,185894000.0,-0.1885,121626000.0,64268000.0,18543000.0,35646000.0,54225000.0,10043000.0,1252000.0,7904000.0,2485000.0,-135000.0,0.0,5419000.0,0.0,5419000.0,0.12,0.12,45489000.0,46595000.0,0.0,0.3457,0.152,0.0493,0.029,0.2362,28328000.0,9156000.0,5284000.0,5.593,6.736,0.344,0.5236,1.8084,0.0936,0.0768,21.214,4.912,5.3533,0.0,0.0121,0.186,0.0939,144083000.0,308865000.0,124849000.0,213121000.0,36099000.0,6679500.0,62712000.0,-0.0549,-0.0081,-5.8878,-0.0169,-0.1783,0.022,0.017,0.0314,0.049,5.0,0.586,10.0397,11.0348,59.6035,103.8075,5.1496,27.8305,2.9642,0.0,79.0,0.1918,0.0998,228325500.0,247796000.0,317120250.0,0.965,4.087,7.3131,0.0212,-0.193,0.0083,-0.0565,-0.5476,IPGP,16.73,16.158285800000005,767103960.0
2009-09-30,-0.4316,-0.7828,-0.793,-0.7917,-0.7826,0.0069,0.0384,0.0494,0.0865,-0.0527,-0.2464,-0.1874,0.0,1.8567,0.1063,-0.1277,-0.772,0.0199,45808000.0,-0.2613,29085000.0,16723000.0,4569000.0,8546000.0,13190000.0,3533000.0,266000.0,3296000.0,1041000.0,11000.0,0.0,2255000.0,0.0,2255000.0,0.05,0.05,45573000.0,46695000.0,0.0,0.3651,0.186,0.0778,0.049,0.2628,8543000.0,3562000.0,2266000.0,189795000.0,-0.16,118908000.0,70887000.0,17798000.0,33823000.0,51551000.0,19336000.0,1328000.0,17081000.0,5724000.0,225000.0,0.0,11357000.0,0.0,11357000.0,0.25,0.24,45573000.0,46695000.0,0.0,0.3735,0.196,0.097,0.06,0.1588,37166000.0,18409000.0,11582000.0,5.554,6.998,0.264,0.7419,1.6744,0.1336,0.106,13.391,3.98,6.1605,0.0,0.0,0.1866,0.0997,137812000.0,318939000.0,118327000.0,230188000.0,34635500.0,7327500.0,65976000.0,-0.1335,0.0172,-4.9748,-0.0405,-0.3722,0.047,0.036,0.0567,0.097,5.0,0.598,4.1681,8.8925,57.2477,113.7626,5.4798,25.9017,2.8767,0.0,36.0,0.1782,0.0938,238047250.0,243231500.0,317265750.0,0.661,4.165,13.8622,0.0449,-0.3634,0.0135,-0.0906,-0.9171,IPGP,15.2,12.954722222222223,692709600.0
2009-06-30,-0.5631,-1.1083,-1.1437,-1.1579,-1.1579,-0.0152,0.0002,0.0662,0.057,0.2551,-0.1521,-0.1892,0.0,4.0261,0.0645,-0.068,-1.137,0.0243,40385000.0,-0.2788,28613000.0,11772000.0,4734000.0,8824000.0,13558000.0,-1786000.0,367000.0,-1753000.0,-524000.0,64000.0,0.0,-1229000.0,0.0,-1229000.0,-0.03,-0.03,45431000.0,45431000.0,0.0,0.2915,0.081,-0.0343,-0.03,0.0805,3277000.0,-1386000.0,-1165000.0,205999000.0,-0.0276,122413000.0,83586000.0,17359000.0,35074000.0,52288000.0,31298000.0,1256000.0,29988000.0,9993000.0,803000.0,0.0,19995000.0,0.0,19995000.0,0.44,0.42,45431000.0,45431000.0,0.0,0.4058,0.236,0.1517,0.097,0.1083,48596000.0,31244000.0,20798000.0,5.374,7.112,0.072,1.1021,1.7184,0.2051,0.155,-3.7766,3.178,-5.118,0.0,0.0,0.2185,0.1172,130107000.0,323101000.0,110954000.0,235377000.0,34876500.0,7839000.0,69329500.0,-0.4833,0.0141,-8.5444,-0.0753,-0.6519,0.084,0.064,0.0898,0.152,3.0,0.657,2.3417,10.7463,56.7099,110.0055,5.9065,26.2787,2.9713,0.0,15.0,0.1703,0.0843,241966250.0,237062000.0,313510250.0,0.491,4.534,24.8758,0.0815,-0.5235,0.011,-0.119,-1.4126,IPGP,10.97,10.627500000000001,498378070.0
2009-03-31,-0.35,-0.8266,-0.844,-0.8333,-0.8333,0.0024,2.2674,0.0905,0.0782,0.3794,-0.202,-0.0457,0.0,2.6867,0.4412,-0.1444,-0.7042,0.0227,45408000.0,-0.1412,29547000.0,15861000.0,4142000.0,8179000.0,12321000.0,3540000.0,390000.0,1732000.0,461000.0,-245000.0,0.0,1271000.0,0.0,1271000.0,0.03,0.03,45094000.0,46152000.0,0.0,0.3493,0.143,0.0467,0.028,0.2824,6502000.0,2122000.0,1026000.0,221608000.0,0.1091,122847000.0,98761000.0,17072000.0,35718000.0,52645000.0,46116000.0,1072000.0,44351000.0,14575000.0,1208000.0,0.0,29776000.0,0.0,29776000.0,0.66,0.64,45094000.0,46152000.0,0.0,0.4457,0.28,0.205,0.134,0.0812,62028000.0,45423000.0,30984000.0,5.267,6.959,0.284,1.0809,1.5878,0.2052,0.1553,5.441,3.261,13.7766,0.0,0.0,0.1801,0.0912,127348000.0,313805000.0,107610000.0,234616000.0,33504500.0,8196500.0,68037500.0,-0.2676,0.014,-3.5157,-0.1032,-1.0699,0.128,0.097,0.133,0.205,3.0,0.718,1.5725,8.283,48.9833,109.4384,6.6143,27.0369,3.2571,0.0,8.0,0.1612,0.077,244890500.0,232400250.0,308492750.0,0.399,4.914,42.3722,0.124,-0.6158,0.0105,-0.1301,-1.7365,IPGP,8.42,8.395555555555553,379691480.0
2008-12-31,0.1229,0.1498,0.0867,0.0526,0.0556,0.0068,-0.136,0.1895,0.1616,0.2525,0.2326,0.201,0.0,-0.3832,0.6389,-0.1552,0.257,0.0242,58194000.0,0.0568,31663000.0,26531000.0,4353000.0,8274000.0,12482000.0,14049000.0,305000.0,13806000.0,4746000.0,395000.0,0.0,9060000.0,0.0,9060000.0,0.2,0.19,44888000.0,46340000.0,0.0,0.4559,0.324,0.2425,0.156,0.0348,18844000.0,14111000.0,9455000.0,229076000.0,0.2141,121776000.0,107300000.0,15804000.0,37098000.0,52757000.0,54543000.0,777000.0,54765000.0,18111000.0,1799000.0,0.0,36654000.0,0.0,36654000.0,0.82,0.79,44507000.0,46223000.0,0.0,0.4684,0.312,0.2425,0.16,-0.0107,71376000.0,55542000.0,38453000.0,5.306,6.978,0.045,0.871,1.1425,0.1642,0.1248,46.2656,3.692,1.0646,0.0,0.0,0.1422,0.0748,131997000.0,313218000.0,111104000.0,252008000.0,37894000.0,8591500.0,66483500.0,-0.7903,0.0099,-0.6466,-0.131,-1.6104,0.162,0.121,0.1489,0.242,3.0,0.759,0.9459,12.331,66.6693,115.6061,6.0452,26.6631,3.4456,0.0,10.0,0.1619,0.069,245983750.0,226868500.0,301980250.0,-0.055,5.147,71.4826,0.1487,-1.0704,0.0091,-0.162,-2.3438,IPGP,13.18,12.33942857142857,591623840.0
2008-09-30,0.3555,0.3821,0.273,0.2,0.2105,0.0141,8.0088,0.177,0.182,0.0035,0.1871,0.237,0.0,1.5924,0.7545,0.4987,0.2092,0.0305,62012000.0,0.2945,32590000.0,29422000.0,4130000.0,9797000.0,13927000.0,15495000.0,194000.0,16203000.0,5310000.0,589000.0,0.0,10893000.0,0.0,10893000.0,0.24,0.23,44685000.0,46375000.0,0.0,0.4745,0.322,0.2644,0.176,0.068,19973000.0,16397000.0,11482000.0,225949000.0,0.2859,121553000.0,104396000.0,14107000.0,38618000.0,52725000.0,51671000.0,509000.0,53195000.0,17264000.0,3597000.0,0.0,35931000.0,0.0,35931000.0,0.8,0.78,44685000.0,46375000.0,0.0,0.462,0.303,0.2377,0.159,-0.0052,68554000.0,53704000.0,39528000.0,5.112,6.801,0.094,0.7987,0.9923,0.1562,0.1174,84.5206,3.517,1.2281,0.0,0.0,0.158,0.0666,124349000.0,303917000.0,98255000.0,245864000.0,36390000.0,9617500.0,65823500.0,-0.685,0.008,-0.433,-0.1478,-2.5626,0.165,0.124,0.1419,0.238,6.0,0.78,1.0072,16.2042,63.8135,117.5969,6.2091,23.4935,3.4326,0.0,16.0,0.1709,0.0624,238503000.0,217370500.0,289506000.0,-0.026,5.056,105.5088,0.1517,-1.0327,0.0085,-0.1654,-2.5166,IPGP,19.51,20.30916675,871804350.0000001
