,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,4.9487,32.2675,33.8197,17.0,16.0,0.0652,1.1692,1.0011,1.0446,0.0,1.1166,0.288,0.0,1.1707,0.4048,2.4963,58.7038,0.0377,15503075.0,3.6944,4635260.0,10867815.0,665690.0,4390379.0,5056069.0,5811746.0,0.0,5816357.0,112095.0,0.0,-105.0,5704262.0,0.0,5704262.0,0.18,0.17,31687779.0,32606414.0,0.0,0.701,0.377,0.3752,0.368,0.2211,5852045.0,5816357.0,5704262.0,25849987.0,0.6781,9668110.0,16181877.0,2119038.0,7677876.0,9796914.0,6384963.0,-1472.0,6532594.0,183137.0,0.0,-64240.0,6349457.0,0.0,6349457.0,0.2,0.19,31687779.0,32606414.0,0.0,0.626,0.26,0.2527,0.246,0.0195,6713103.0,6531122.0,6349457.0,0.642,0.708,0.108,0.0,0.4553,0.0,0.0,0.0,8.724,0.6034,0.0,0.0107,0.2832,0.0429,18056568.0,22449588.0,18056568.0,5684129.0,1777591.0,683821.5,2912168.5,-0.0043,0.0063,-2.4654,-0.001,-0.4175,0.502,0.404,0.6734,0.253,6.0,1.645,0.0904,12.1215,34.0918,46.2958,14.5421,37.8022,8.8765,0.0,12.0,0.297,0.082,4285948.0,12652954.0,15714807.0,0.016,0.816,-4436.9035,0.3501,-0.122,0.016,-0.0027,-0.385,LRAD,2.79,2.358888888888889,88408903.41
2010-12-31,-0.672,-1.1865,-1.1953,-1.1667,-1.1667,-0.016,-6.6185,0.275,0.099,0.0,-0.2018,0.8138,0.0,-6.4046,-0.2624,-0.0993,-1.3285,0.0026,2205389.0,-0.5799,1213013.0,992376.0,379220.0,1053727.0,1432947.0,-440571.0,0.0,-355367.0,0.0,0.0,-81520.0,-355367.0,0.0,-355367.0,-0.01,-0.01,30633109.0,30633109.0,0.0,0.45,-0.139,-0.1611,-0.161,-0.865,-307063.0,-355367.0,-355367.0,13649397.0,-0.2406,6508401.0,7140996.0,1927217.0,4543219.0,6470436.0,670560.0,-690.0,890291.0,81273.0,0.0,-65072.0,809018.0,0.0,809018.0,0.03,0.03,30633109.0,30633109.0,0.0,0.5232,0.08,0.0652,0.059,-0.0985,1087997.0,889601.0,809018.0,0.333,0.483,-0.062,0.0,0.2186,0.0,0.0,0.0,2.882,5.3486,0.0,0.0178,0.4778,0.172,9166991.0,14794661.0,9166991.0,3224781.0,2170835.0,1710250.5,4491874.5,0.0037,0.0514,21.8125,-0.0032,-0.144,0.081,0.063,0.12,0.065,2.0,1.06,-1.5837,59.7261,51.5365,154.8587,6.2876,7.9809,3.0387,0.0,86.0,0.3329,0.1412,3435296.0,9960834.0,12876860.0,-0.044,0.446,-1289.2768,0.0874,0.0493,0.0322,-0.0046,-0.3183,LRAD,2.69,2.4985714285714287,82403063.21
2010-09-30,1.5018,1.9172,1.7927,2.0,2.0,0.0162,-1.4923,0.1958,0.2852,0.0,1.9219,0.0525,0.0,-1.4976,-0.029,0.3479,3.3966,0.0023,5211537.0,1.1289,2362627.0,2848910.0,613229.0,1242313.0,1855542.0,993368.0,-1342.0,992390.0,59555.0,0.0,1756.0,932835.0,0.0,932835.0,0.03,0.03,30611730.0,31035496.0,0.0,0.5467,0.2,0.1902,0.179,-0.0456,1041396.0,991048.0,932835.0,16694075.0,0.097,7520284.0,9173791.0,2062158.0,4659443.0,6721601.0,2452190.0,0.0,3150384.0,166771.0,0.0,49061.0,2983613.0,0.0,2983613.0,0.1,0.1,30589212.0,31111330.0,0.0,0.5495,0.201,0.1887,0.179,0.0183,3356397.0,3150384.0,2983613.0,0.338,0.421,-0.008,0.0,0.1771,0.0,0.0,-738.4858,4.983,-0.2516,0.0,0.0211,0.2384,0.1177,10159889.0,12893086.0,9877425.0,4921340.0,2810655.5,960346.5,2714658.0,0.0128,0.024,-5.2057,-0.0006,-0.0594,0.307,0.247,0.2948,0.189,5.0,1.384,0.124,21.0998,91.5666,60.8716,5.9396,17.3834,6.1496,0.0,13.0,0.2791,0.1235,3512413.0,9729772.0,12064607.0,0.01,0.546,0.0,0.2901,-0.1739,0.0285,-0.0039,-0.3123,LRAD,1.57,0.9841666666666666,48060416.1
2010-06-30,-0.2591,-0.4226,-0.5027,0.0,0.0,0.0186,-1.3861,0.0962,0.0743,0.0,-0.1251,0.2198,0.0,-1.4155,0.003,-0.2897,-0.8459,0.0024,2929986.0,-0.3347,1457210.0,1472776.0,460899.0,991457.0,1452356.0,20420.0,-130.0,79214.0,11487.0,0.0,15629.0,67727.0,0.0,67727.0,0.0,0.0,30611456.0,31104864.0,0.0,0.5027,0.043,0.027,0.023,-0.2655,126725.0,79084.0,67727.0,13930506.0,-0.1622,6466886.0,7463620.0,2080475.0,4338815.0,6419290.0,1044330.0,2217.0,1076722.0,202663.0,0.0,714549.0,874059.0,0.0,874059.0,0.04,0.04,30611456.0,31104864.0,0.0,0.5358,0.094,0.0775,0.063,0.0733,1314253.0,1078939.0,874059.0,0.318,0.365,-0.025,0.0,0.1852,0.0,0.0,-608.3385,5.0,-10.8183,0.0,0.0627,0.3384,0.1573,8817877.0,11186011.0,8817877.0,3313544.0,2037922.5,971206.0,2842485.0,0.0617,0.0261,-44.7264,-0.0154,-0.9488,0.095,0.076,0.1607,0.077,5.0,1.209,1.2372,25.798,49.8333,81.853,6.8356,14.3435,4.9008,0.0,29.0,0.3115,0.1493,2916981.0,9156372.0,11525399.0,0.033,0.455,486.6662,0.0973,-0.0559,0.0376,-0.0043,-0.2568,LRAD,1.25,1.386388888888889,38264320.0
2010-03-31,-0.4139,-0.8011,-0.8136,-0.6667,-0.6667,0.0,3.4923,0.0579,0.1174,0.0,-0.6688,-0.131,0.0,3.7159,0.0562,-0.3016,-0.8881,0.0,3302485.0,-0.4376,1475551.0,1826934.0,473869.0,1255722.0,1729591.0,97343.0,782.0,174054.0,10231.0,0.0,-937.0,163823.0,0.0,163823.0,0.01,0.01,30535207.0,30611648.0,0.0,0.5532,0.069,0.0529,0.05,0.4781,226939.0,174836.0,163823.0,15404560.0,0.0289,7425913.0,7978647.0,2079082.0,4743135.0,6822217.0,1156430.0,3130.0,1133692.0,191176.0,0.0,698920.0,942516.0,0.0,942516.0,0.04,0.04,30535207.0,30611648.0,0.0,0.5179,0.091,0.0738,0.061,0.2383,1405480.0,1136822.0,942516.0,0.314,0.345,0.052,0.0,0.2128,0.0,0.0,223.5754,5.882,9.6861,0.0,0.071,0.3802,0.1435,8565019.0,10534918.0,8565019.0,2281521.0,2292699.5,881260.0,2737465.5,-0.005,0.0378,-28.6374,-0.0024,-0.1535,0.105,0.084,0.2342,0.074,6.0,1.368,3.9381,12.0646,27.029,60.3156,6.719,17.4802,5.6273,0.0,37.0,0.3079,0.135,2947891.0,8983439.0,11263648.0,0.12,0.504,363.2019,0.1081,-0.011,0.0489,-0.0026,-0.1519,LRAD,1.54,1.6433333333333329,47024218.78
2009-12-31,1.6484,3.1628,3.0649,3.0,3.0,0.0195,-0.6742,0.3413,0.2839,0.0,0.3213,0.1083,0.0,-0.0362,0.1364,-0.2628,2.4948,0.0006,5250068.0,1.1057,2224896.0,3025172.0,514161.0,1169951.0,1684112.0,1341060.0,783.0,1904726.0,85498.0,0.0,32614.0,1819228.0,0.0,1819228.0,0.06,0.06,30552498.0,31130400.0,0.0,0.5762,0.374,0.3629,0.347,-0.0491,1961430.0,1905509.0,1819228.0,17974557.0,0.6124,8705987.0,9268570.0,2053863.0,5285330.0,7339193.0,1929377.0,2348.0,1838449.0,180945.0,0.0,699857.0,1657504.0,0.0,1657504.0,0.06,0.06,30552498.0,31130400.0,0.0,0.5156,0.119,0.1024,0.092,0.135,2139269.0,1840797.0,1657504.0,0.303,0.359,-0.008,0.0,0.1603,0.0,0.0,2433.6003,4.212,-0.1371,,0.0707,0.2228,0.0979,8180978.0,10978775.0,8180978.0,3533247.0,2120846.0,982253.0,3036710.0,0.0327,0.0283,-2.4973,-0.0016,-0.1457,0.19,0.149,0.2761,0.102,6.0,1.618,1.4951,24.104,49.0286,64.8328,8.4752,18.2993,5.9191,0.0,21.0,0.294,0.1143,3584286.0,8735660.0,11108450.0,0.079,0.588,783.9851,0.198,-0.0207,0.0636,-0.0029,-0.1718,LRAD,1.48,1.476571428571428,45217697.04
2009-09-30,-0.2313,-0.0736,-0.1971,0.0,0.0,0.0002,2.1697,0.1648,0.0691,0.0,-0.3516,-0.0848,0.0,2.1121,0.2162,-0.5366,0.5962,0.0002,2447967.0,-0.3654,1309229.0,1138738.0,631546.0,921685.0,1553231.0,-414493.0,782.0,-1081272.0,95447.0,0.0,667243.0,-1176719.0,0.0,-1176719.0,-0.03,-0.03,30541981.0,30541981.0,0.0,0.4652,-0.409,-0.4414,-0.481,0.1951,-1000841.0,-1080490.0,-1176719.0,15217732.0,0.3599,7832063.0,7385669.0,1992160.0,5702339.0,7694499.0,-308830.0,1565.0,-947306.0,95447.0,0.0,667243.0,-1042753.0,0.0,-1042753.0,-0.03,-0.03,30537424.0,30537424.0,0.0,0.4853,-0.042,-0.0621,-0.069,0.1601,-633359.0,-945741.0,-1042753.0,0.263,0.349,0.016,0.0,0.169,0.0,0.0,-1381.7008,3.309,-0.4051,,0.0312,0.3765,0.258,6858039.0,10670192.0,6858039.0,2539614.0,1821919.0,959780.5,2767718.5,0.0019,0.071,5.1564,0.0004,0.0115,-0.127,-0.101,-0.0669,-0.062,5.0,1.469,-2.4729,22.9213,34.3782,63.446,8.3526,15.8554,5.4983,0.0,-52.0,0.3747,0.1309,3626566.0,8219370.0,10357018.0,0.08,0.498,-604.3073,-0.1471,-0.0553,0.1027,-0.0094,-0.4569,LRAD,1.77,1.4655555555555557,54059306.37
2009-06-30,0.9034,1.0901,1.0896,1.0,1.0,0.0001,2.5152,0.056,0.1429,0.0,0.3579,-0.3127,0.0,2.4834,-0.4646,-0.1935,1.0858,0.0001,4404040.0,0.6025,2416237.0,1987803.0,459506.0,1395777.0,1855283.0,132520.0,783.0,136184.0,0.0,0.0,0.0,136184.0,0.0,136184.0,0.0,0.0,30537302.0,30537302.0,0.0,0.4514,0.049,0.0311,0.031,0.4251,217952.0,136967.0,136184.0,16627457.0,0.8651,8899101.0,7728356.0,1879874.0,6769427.0,8649301.0,-920945.0,-22598.0,-849037.0,0.0,0.0,0.0,-849037.0,0.0,-849037.0,-0.03,-0.03,30537302.0,30537302.0,0.0,0.4648,-0.034,-0.0524,-0.051,0.0919,-567353.0,-871635.0,-849037.0,0.296,0.327,0.061,0.0,0.1534,0.0,0.0,174.9259,5.207,13.9349,,0.0842,0.3169,0.1043,7778932.0,9970680.0,7778932.0,3437184.0,1887407.5,922081.0,3143481.5,-0.0135,0.0695,-21.4921,-0.0058,-0.3159,-0.105,-0.085,-0.1322,-0.052,6.0,1.668,-1.9956,21.0255,47.7211,56.2179,8.8097,18.0325,5.2895,0.0,-63.0,0.4071,0.1131,3917290.0,8086806.0,9967431.0,0.05,0.544,38.5713,-0.1053,-0.0977,0.119,-0.01,-0.5441,LRAD,1.9,2.0119444444444445,58020873.8
2009-03-31,3.2635,1.4119,1.4119,1.4286,1.4286,0.0025,1.1946,-0.095,-0.0377,0.0,1.0536,-0.2178,0.0,1.1802,-0.6155,0.0251,1.3975,0.0,5872482.0,1.8669,2755625.0,3116857.0,448650.0,1797917.0,2246567.0,870290.0,0.0,878811.0,0.0,0.0,0.0,878811.0,0.0,878811.0,0.03,0.03,30535207.0,30611648.0,0.0,0.5308,0.164,0.1496,0.15,0.057,960728.0,878811.0,878811.0,14971651.0,0.7996,8186776.0,6784875.0,2278542.0,7104284.0,9382826.0,-2597951.0,-23381.0,-2505126.0,0.0,0.0,0.0,-2505126.0,0.0,-2505126.0,-0.08,-0.08,30535207.0,30611648.0,0.0,0.4532,-0.148,-0.1689,-0.167,-0.1072,-2222250.0,-2528507.0,-2505126.0,0.281,0.32,0.011,0.0,0.0923,0.0,0.0,0.0,4.423,0.4019,,0.0885,0.3062,0.0764,7273950.0,9770056.0,7273950.0,4827102.0,2561031.5,1350884.5,3337269.5,-0.0522,0.0876,-2.9334,-0.0031,-0.2252,-0.321,-0.255,-0.2811,-0.169,5.0,1.524,0.5811,30.5557,83.9788,71.4159,5.8459,11.0829,4.4862,0.0,-7.0,0.4745,0.1522,3952165.0,7804198.0,9823081.0,-0.053,0.49,108.1437,-0.3302,0.1028,0.1467,-0.01,-0.4885,LRAD,0.74,0.7819444444444443,22596053.18
2008-12-31,-0.0101,0.4545,0.489,0.5,0.5,0.0,-3.2793,-0.3265,-0.3099,0.0,0.4313,-0.1313,0.0,-14.6133,-0.4415,-0.218,0.4678,0.0,2493243.0,-0.0167,1350972.0,1142271.0,452458.0,1586960.0,2039418.0,-897147.0,0.0,-881029.0,0.0,0.0,0.0,-881029.0,0.0,-881029.0,-0.03,-0.03,30535207.0,30535207.0,0.0,0.4581,-0.325,-0.3534,-0.353,-0.0997,-811198.0,-881029.0,-881029.0,11147541.0,0.3065,6748470.0,4399071.0,2996741.0,7060248.0,10056989.0,-5657918.0,-23381.0,-5517312.0,0.0,0.0,0.0,-5517312.0,0.0,-5517312.0,-0.18,-0.18,30535207.0,30535207.0,0.0,0.3946,-0.468,-0.497,-0.495,-0.3407,-5220738.0,-5540693.0,-5517312.0,0.236,0.256,-0.008,0.0,0.0819,0.0,0.0,0.0,4.606,0.1691,,0.1134,0.6365,0.1815,5794255.0,7808689.0,5794255.0,3702364.0,1551972.0,972943.0,3098325.0,0.6684,0.2279,3.0813,-0.0399,-1.4263,-0.7,-0.546,-0.7521,-0.497,4.0,1.103,0.6569,25.4573,59.8294,94.3219,7.1828,11.4575,3.5979,0.0,-2.0,0.6333,0.2688,3538935.0,7881402.0,10104400.0,-0.124,0.365,236.9742,-0.898,0.0479,0.2044,-0.0156,-0.543,LRAD,0.55,0.4282857142857143,16794363.85
2008-09-30,3.167,0.653,0.6572,0.6667,0.6667,-0.0001,0.0954,-0.2869,-0.3526,0.0,1.3561,-0.24,0.0,0.1185,-0.2138,0.2153,0.6556,-0.0001,3857692.0,1.4374,2376267.0,1481425.0,519260.0,1988773.0,2508033.0,-1026608.0,-23381.0,-983003.0,0.0,0.0,0.0,-983003.0,0.0,-983003.0,-0.03,-0.03,30535207.0,30535207.0,0.0,0.384,-0.242,-0.2609,-0.255,-0.1113,-934835.0,-1006384.0,-983003.0,11189942.0,0.1302,6779213.0,4410729.0,3354461.0,7502641.0,10857102.0,-6446373.0,85440.0,-6360276.0,0.0,0.0,0.0,-6360276.0,0.0,-6360276.0,-0.21,-0.21,30535207.0,30535207.0,0.0,0.3942,-0.529,-0.5608,-0.568,-0.3156,-5922322.0,-6274836.0,-6360276.0,0.246,0.275,-0.014,0.0,0.0902,0.0,0.0,43.0428,4.144,0.4146,,0.1119,0.5155,0.1346,6105286.0,8397363.0,6105286.0,3702511.0,1574377.5,867778.5,3346483.0,0.0538,0.1527,2.945,-0.0057,-0.3062,-0.732,-0.569,-0.8463,-0.561,3.0,1.002,0.5361,31.4415,72.1042,94.2748,7.1075,12.8949,3.3438,,-2.0,0.6705,0.2998,3280456.0,8690969.0,11171651.0,-0.116,0.366,-73.4414,-0.9942,0.0356,0.2018,-0.0108,-0.344,LRAD,0.55,0.7872222222222224,16794363.85
