,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-9.0556,-0.2713,-0.2913,-0.2609,-0.2609,0.0353,-0.9537,0.0955,-2.5981,0.2689,-0.4912,-1.0,0.0,-1.1673,0.0,0.2195,-0.2963,0.0353,121000.0,-0.5584,266000.0,-145000.0,0.0,2467000.0,2559000.0,-2704000.0,1451000.0,-4103000.0,2000.0,0.0,0.0,-4105000.0,0.0,-4105000.0,-0.29,-0.29,14161000.0,14161000.0,0.0,-1.1983,-6.168,-21.9174,-9.306,-29.124,-2560000.0,-2652000.0,-4105000.0,1360000.0,0.5061,1387000.0,-27000.0,0.0,10336000.0,10690000.0,-10717000.0,5728000.0,-16447000.0,8000.0,0.0,0.0,-16455000.0,0.0,-16455000.0,-1.19,-1.19,14161000.0,14161000.0,0.0,-0.0199,-7.621,-7.8816,-12.099,-7.7375,-10365000.0,-10719000.0,-16455000.0,-0.334,3.214,-0.249,3.5679,0.2438,-10.6841,1.0244,-1.8277,2.423,0.6163,0.0,0.0773,20.3884,0.0,2545000.0,45508000.0,-49716000.0,90792000.0,213500.0,621500.0,117500.0,0.3929,2.281,-18.3879,-8.2149,-10.8043,6.111,-0.341,-0.1519,-7.882,3.0,0.028,0.4241,231.614,38.6471,0.0,6.37,2.1883,11.5745,0.0,-15.0,7.6,0.0,86285250.0,-2692750.0,48226000.0,-0.743,0.096,-1.8713,-0.3794,0.5078,2.1522,-2.6059,-10.0113,CDZI,7.91,8.883333333333335,112013510.0
2011-06-30,4.5,-0.1237,-0.1858,-0.1739,-0.1739,0.0204,0.4432,0.0355,-1.867,0.2673,-0.4667,-1.0,0.0,-0.181,0.0,0.1007,-0.0926,0.0204,40000.0,9.0,18000.0,22000.0,0.0,2218000.0,2310000.0,-2288000.0,1374000.0,-3727000.0,1000.0,0.0,0.0,-3728000.0,0.0,-3728000.0,-0.27,-0.27,13957000.0,13957000.0,0.0,0.55,-3.673,-58.825,-5.888,-45.675,-2261000.0,-2353000.0,-3728000.0,1513000.0,0.9726,1377000.0,136000.0,0.0,9892000.0,10235000.0,-10099000.0,5369000.0,-15522000.0,7000.0,0.0,0.0,-15529000.0,0.0,-15529000.0,-1.13,-1.13,13957000.0,13957000.0,0.0,0.0899,-6.484,-6.7105,-10.264,-5.7006,-9810000.0,-10153000.0,-15529000.0,-0.352,3.159,-0.131,3.5174,0.2135,-10.0045,1.0247,-1.7125,1.936,0.2221,0.0,0.0796,55.45,0.0,1808000.0,44095000.0,-49075000.0,88275000.0,34500.0,504000.0,135000.0,1.2065,14.175,-20.3945,-24.975,-10.8587,19.484,-0.329,-0.1468,-6.711,3.0,0.032,0.3699,214.9471,5.7898,0.0,43.8551,3.002,11.2074,0.0,-19.0,6.538,0.0,82815000.0,-797000.0,47151250.0,-0.618,0.108,-1.891,-0.3715,0.5016,2.0681,-1.9042,-8.3994,CDZI,10.86,10.750555555555556,151573020.0
2011-03-31,7.3333,0.3031,0.1832,0.1842,0.1842,0.0112,0.1527,-0.0236,-1.2534,0.2132,0.8469,-1.0,0.0,-0.1484,0.0,-0.2727,0.2741,0.0112,457000.0,151.3333,432000.0,25000.0,0.0,2965000.0,3054000.0,-3029000.0,1343000.0,-4251000.0,2000.0,0.0,0.0,-4253000.0,0.0,-4253000.0,-0.31,-0.31,13808000.0,13808000.0,0.0,0.0547,-7.318,-6.3632,-11.602,-6.7746,-2819000.0,-2908000.0,-4253000.0,1477000.0,0.8887,1359000.0,118000.0,0.0,9689000.0,10023000.0,-9905000.0,5044000.0,-14938000.0,7000.0,0.0,0.0,-14945000.0,0.0,-14945000.0,-1.09,-1.09,13808000.0,13808000.0,0.0,0.0799,-6.473,-6.6987,-10.118,-5.65,-9560000.0,-9894000.0,-14945000.0,-0.151,3.109,-0.224,3.3126,0.2036,-21.9803,0.9786,-2.1653,2.387,0.467,0.0,0.0816,6.488,0.0,2109000.0,42926000.0,-45190000.0,84335000.0,139500.0,523500.0,44000.0,0.5589,2.6827,-15.2288,-2.4289,-12.4719,-8.218,-0.32,-0.1459,-6.699,4.0,0.032,0.4284,211.2898,44.7292,0.0,10.5878,2.8214,33.5682,0.0,-21.0,6.5599,0.0,79702500.0,1818500.0,46741000.0,-0.604,0.107,-1.9615,-0.3646,0.3033,2.1158,-1.3148,-5.8144,CDZI,12.19,11.918888888888887,168319520.0
2010-12-31,1.5379,-0.1365,-0.254,-0.2308,-0.2308,0.0747,-0.2293,-0.0275,-0.9219,0.2108,0.5829,0.0,0.0,-0.5098,0.0,0.1932,-0.0919,0.0747,742000.0,0.1929,671000.0,71000.0,0.0,2686000.0,2767000.0,-2696000.0,1560000.0,-4366000.0,3000.0,0.0,0.0,-4369000.0,0.0,-4369000.0,-0.32,-0.32,13672000.0,13672000.0,0.0,0.0957,-502.75,-3.7817,-786.0,-2.7978,-2725000.0,-2806000.0,-4369000.0,1023000.0,0.2661,927000.0,96000.0,0.0,10801000.0,11145000.0,-11049000.0,4734000.0,-15893000.0,6000.0,0.0,0.0,-15899000.0,0.0,-15899000.0,-1.16,-1.16,13672000.0,13672000.0,0.0,0.0938,-10.572,-10.9081,-15.542,-7.7664,-10815000.0,-11159000.0,-15899000.0,0.069,3.3,-0.152,3.2489,0.4323,46.9545,0.9077,-1.7987,3.429,0.3742,0.0,0.0779,3.6199,0.0,4595000.0,45123000.0,-41503000.0,81739000.0,226000.0,428500.0,0.0,0.2697,1.1563,-14.1314,-0.5943,-5.4444,-3.636,-0.338,-0.1678,-10.908,3.0,0.022,0.4252,127.7322,98.8319,0.0,4.5265,2.3874,0.0,0.0,-19.0,10.5582,0.0,77318000.0,4372750.0,47024000.0,-0.581,0.075,-2.3572,-0.3705,0.1751,3.9189,-1.1574,-3.4419,CDZI,12.44,11.530571428571427,170079680.0
2010-09-30,1.1651,0.0329,-0.0144,0.08,0.08,0.0814,-0.0528,0.0671,-0.514,0.1159,1.5044,-0.1165,0.0,-0.3145,0.0,0.0306,0.0329,0.0814,274000.0,0.9855,256000.0,18000.0,0.0,2023000.0,2104000.0,-2086000.0,1092000.0,-3178000.0,1000.0,0.0,0.0,-3179000.0,0.0,-3179000.0,-0.23,-0.23,13678000.0,13678000.0,0.0,0.0657,-1358.0,-7.6131,-1735.667,-5.9343,-2005000.0,-2086000.0,-3179000.0,903000.0,0.0056,1010000.0,-107000.0,0.0,10366000.0,10715000.0,-10822000.0,4188000.0,-15010000.0,4000.0,0.0,0.0,-15014000.0,0.0,-15014000.0,-1.1,-1.1,13678000.0,13678000.0,0.0,-0.1185,-11.597,-11.9845,-16.627,-8.0221,-10472000.0,-10822000.0,-15014000.0,0.209,3.013,-0.119,2.911,0.2187,13.9513,0.8844,-1.9103,3.365,0.4074,0.0,0.0847,7.3832,0.0,2656000.0,41209000.0,-38389000.0,76911000.0,198000.0,306000.0,250500.0,0.2556,1.7445,-18.3666,-1.208,-4.0864,-2.162,-0.317,-0.1653,-11.984,4.0,0.019,0.43,153.5991,114.3909,94.9889,4.5606,2.951,3.6048,0.0,-16.0,11.4795,0.0,75124500.0,6944500.0,47369750.0,-0.53,0.066,-2.584,-0.3785,0.1221,3.9767,-0.8726,-2.2514,CDZI,10.26,10.384444444444442,140336280.0
2010-06-30,-0.7895,0.3547,0.2832,0.3429,0.3429,0.0856,0.1604,0.0616,-0.33,0.1158,-0.3571,0.0,0.0,0.1314,0.0,-0.3662,0.3547,0.0856,4000.0,-0.7895,0.0,4000.0,0.0,2015000.0,2098000.0,-2094000.0,1049000.0,-3143000.0,1000.0,0.0,0.0,-3144000.0,0.0,-3144000.0,-0.23,-0.23,13678000.0,13678000.0,0.0,1.0,-3.83,-523.5,-5.601,-386.75,-2011000.0,-2094000.0,-3144000.0,767000.0,-0.2383,1001000.0,-234000.0,0.0,10306000.0,10659000.0,-10893000.0,4072000.0,-14965000.0,4000.0,0.0,0.0,-14969000.0,0.0,-14969000.0,-1.12,-1.12,13678000.0,13678000.0,0.0,-0.3051,-13.742,-14.2021,-19.516,-8.9374,-10540000.0,-10893000.0,-14969000.0,0.406,3.104,-0.113,2.8321,0.3378,6.9735,0.8373,-1.9962,7.055,0.473,0.0,0.0824,503.75,0.0,4517000.0,42454000.0,-35449000.0,75825000.0,57500.0,69500.0,135000.0,0.0403,140.75,-16.9652,-15.0,-0.7229,-1.972,-0.321,-0.1664,-14.202,3.0,0.016,0.4269,55.678,21.4146,128.4876,13.3391,11.036,5.6815,0.0,-18.0,13.4368,0.0,73783750.0,7591500.0,46661750.0,-0.501,0.056,-2.6751,-0.3626,0.0726,5.2855,-0.605,-1.3144,CDZI,12.07,12.983611111111113,165093460.0
2010-03-31,1.0417,-0.8882,-0.5337,-0.4074,-0.4074,0.0915,-0.1451,0.0534,-0.2085,0.0708,1.5128,0.0,0.0,-0.2814,0.0,0.9868,-0.8882,0.0915,3000.0,-0.8966,0.0,3000.0,0.0,4077000.0,4176000.0,-4173000.0,1033000.0,-5206000.0,1000.0,0.0,0.0,-5207000.0,0.0,-5207000.0,-0.38,-0.38,13655000.0,13655000.0,0.0,1.0,-15.022,-1391.0,-22.71,-898.6667,-4074000.0,-4173000.0,-5207000.0,782000.0,-0.2211,1001000.0,-219000.0,0.0,11470000.0,11825000.0,-12044000.0,4163000.0,-16207000.0,4000.0,0.0,0.0,-16211000.0,0.0,-16211000.0,-1.24,-1.24,13655000.0,13655000.0,0.0,-0.2801,-14.948,-15.4015,-20.73,-9.0652,-11689000.0,-12044000.0,-16211000.0,0.596,3.227,-0.197,2.7611,0.4522,4.6341,0.7876,-4.0397,8.622,0.4502,0.0,0.0797,1359.0,0.0,6014000.0,44058000.0,-32932000.0,74797000.0,68500.0,131500.0,44000.0,0.1502,703.3333,-7.7388,-117.3333,-3.5556,-1.999,-0.352,-0.1839,-15.402,2.0,0.017,0.4118,89.6164,45.7417,41.0742,11.4161,5.9468,17.7727,0.0,-17.0,14.6675,0.0,72844750.0,8111500.0,45990750.0,-0.519,0.057,-2.8931,-0.3785,0.062,5.7289,-0.5294,-1.1662,CDZI,12.77,12.34611111111111,174374350.0
2009-12-31,0.2542,0.0397,0.0699,0.1333,0.1333,0.0441,-0.2667,0.0613,-0.1326,0.0795,1.6515,0.0,0.0,-0.3083,0.0,-0.0251,0.0397,0.0441,622000.0,-0.1264,754000.0,-132000.0,0.0,2251000.0,2337000.0,-2469000.0,1014000.0,-3483000.0,1000.0,0.0,0.0,-3484000.0,0.0,-3484000.0,-0.26,-0.26,12722000.0,12722000.0,0.0,-0.2122,-166.316,-3.9695,-230.842,-2.2106,-2382000.0,-2469000.0,-3484000.0,808000.0,-0.1855,1102000.0,-294000.0,0.0,9445000.0,9787000.0,-10081000.0,4314000.0,-14395000.0,4000.0,0.0,0.0,-14399000.0,0.0,-14399000.0,-1.13,-1.13,12722000.0,12722000.0,0.0,-0.3639,-12.053,-12.4765,-17.821,-8.0408,-9739000.0,-10081000.0,-14399000.0,0.883,3.656,-0.108,2.8836,0.6978,3.2658,0.729,-2.4349,6.984,0.3817,0.0,0.0758,3.619,0.0,8067000.0,46506000.0,-29671000.0,72965000.0,120500.0,373000.0,0.0,0.0338,0.7074,-11.6738,-0.0723,-0.5172,-1.708,-0.317,-0.1571,-12.476,2.0,0.018,0.4429,225.4146,79.0532,0.0,6.7054,2.1662,0.0,0.0,-19.0,11.6894,0.0,72780000.0,8431000.0,45383750.0,-0.511,0.064,-2.3368,-0.3223,0.0187,3.4319,-0.1473,-0.348,CDZI,11.97,12.13571428571429,152282340.0
2009-09-30,-2.9818,0.0941,0.101,0.1379,0.1379,0.0578,0.1844,-0.045,-0.4881,0.0871,-0.4406,-0.4205,0.0,0.1878,0.0,-0.1643,0.0941,0.0578,138000.0,-0.4413,247000.0,-109000.0,0.0,1963000.0,2048000.0,-2157000.0,976000.0,-3133000.0,1000.0,0.0,0.0,-3134000.0,0.0,-3134000.0,-0.25,-0.25,12649000.0,12649000.0,0.0,-0.7899,-73.241,-15.6304,-117.069,-8.9638,-2073000.0,-2157000.0,-3134000.0,898000.0,1.6181,1237000.0,-339000.0,0.0,9503000.0,9844000.0,-10183000.0,4475000.0,-14658000.0,3000.0,0.0,0.0,-14661000.0,0.0,-14661000.0,-1.17,-1.17,12649000.0,12649000.0,0.0,-0.3775,-10.961,-11.3396,-16.326,-6.8742,-9843000.0,-10183000.0,-14661000.0,0.43,3.034,-0.098,2.821,0.1127,6.557,0.8458,-2.21,2.059,0.3925,0.0,0.0904,14.2246,0.0,1151000.0,38377000.0,-34510000.0,71548000.0,157500.0,336000.0,362500.0,0.0057,6.8188,-16.5258,-0.0507,-0.0833,-1.68,-0.328,-0.1603,-11.34,3.0,0.02,0.4159,94.2984,45.9298,108.118,5.7016,2.6726,2.4772,0.0,-18.0,10.5824,0.0,73227250.0,8724250.0,44657000.0,-0.488,0.071,-2.2755,-0.3989,0.0123,3.7584,-0.0835,-0.2206,CDZI,11.7,11.683055555555555,147993300.0
2009-06-30,0.5833,-0.2287,-0.186,-0.129,-0.129,0.0537,0.2661,-0.0411,-0.4261,0.0944,2.3333,0.0,0.0,0.2671,0.0,0.2379,-0.2287,0.0537,19000.0,0.1875,0.0,19000.0,0.0,3179000.0,3264000.0,-3245000.0,1140000.0,-4385000.0,1000.0,0.0,0.0,-4386000.0,0.0,-4386000.0,-0.35,-0.35,12600000.0,12600000.0,0.0,1.0,-3.492,-170.7895,-5.261,-93.7368,-3160000.0,-3245000.0,-4386000.0,1007000.0,8.8725,1182000.0,-175000.0,0.0,9889000.0,10232000.0,-10407000.0,4602000.0,-15009000.0,4000.0,0.0,0.0,-15013000.0,0.0,-15013000.0,-1.21,-1.21,12600000.0,12600000.0,0.0,-0.1738,-9.994,-10.3347,-14.909,-6.4141,-10064000.0,-10407000.0,-15013000.0,0.606,3.156,-0.141,2.7555,0.0926,4.5473,0.7966,-2.8465,2.792,0.4038,0.0,0.0875,167.3158,0.0,2245000.0,39770000.0,-32450000.0,72069000.0,45500.0,239000.0,0.0,0.0056,52.0526,-10.143,-0.5263,-0.1176,-1.52,-0.332,-0.1639,-10.335,4.0,0.022,0.4247,7.9742,25.3724,0.0,22.1319,4.2134,0.0,0.0,-15.0,9.8203,0.0,72625250.0,9875750.0,45153750.0,-0.513,0.08,-2.2614,-0.3959,0.013,3.3178,-0.0824,-0.242,CDZI,9.63,9.104166666666664,121338000.00000001
2009-03-31,0.0,0.4486,0.3181,0.3571,0.3571,0.0462,0.0532,-0.0503,-0.4185,0.1482,0.2581,0.0,0.0,0.0531,0.0,-0.4776,0.4492,0.0462,29000.0,0.7059,101000.0,-72000.0,0.0,2052000.0,2138000.0,-2210000.0,1184000.0,-3394000.0,1000.0,0.0,0.0,-3395000.0,0.0,-3395000.0,-0.27,-0.27,12510000.0,12510000.0,0.0,-2.4828,-9.287,-76.2069,-14.113,-72.5517,-2124000.0,-2210000.0,-3395000.0,1004000.0,10.033,1186000.0,-182000.0,0.0,9278000.0,9621000.0,-9803000.0,4516000.0,-14319000.0,6000.0,0.0,0.0,-14325000.0,0.0,-14325000.0,-1.17,-1.17,12510000.0,12510000.0,0.0,-0.1813,-9.422,-9.7639,-14.268,-7.0797,-9460000.0,-9803000.0,-14325000.0,0.753,3.328,-0.168,2.8145,0.1164,3.7401,0.7748,-1.8666,6.117,0.6029,0.0,0.0839,70.7586,0.0,4324000.0,41630000.0,-30860000.0,74538000.0,35000.0,409000.0,0.0,0.0278,13.8966,-14.4788,-1.9655,-0.6628,-1.288,-0.314,-0.1525,-9.764,5.0,0.022,0.4899,25.8118,14.1783,0.0,28.6857,2.4548,0.0,0.0,-13.0,9.241,0.0,71607250.0,11123750.0,45620250.0,-0.568,0.08,-2.1707,-0.3574,0.0128,3.1783,-0.0896,-0.2624,CDZI,7.98,7.406666666666668,99829800.0
2008-12-31,-0.1419,0.3224,0.1997,0.2308,0.2308,0.0235,0.4942,-0.0436,-0.3541,0.1457,2.3,0.0,0.0,0.5203,0.0,-0.3538,0.322,0.0235,712000.0,10.3016,889000.0,-177000.0,0.0,2309000.0,2394000.0,-2571000.0,1175000.0,-3746000.0,0.0,0.0,0.0,-3746000.0,0.0,-3746000.0,-0.3,-0.3,12185000.0,12185000.0,0.0,-0.2486,,-3.611,,-1.4761,-2486000.0,-2571000.0,-3746000.0,992000.0,1.3286,1098000.0,-106000.0,0.0,11154000.0,11495000.0,-11601000.0,4302000.0,-15903000.0,6000.0,0.0,0.0,-15909000.0,0.0,-15909000.0,-1.32,-1.32,12014000.0,12014000.0,0.0,-0.1069,-11.351,-11.6946,-16.037,-7.2843,-11260000.0,-11601000.0,-15909000.0,1.018,3.578,-0.086,2.789,0.1653,2.7393,0.7168,-2.1881,8.696,0.2803,0.0,0.0804,3.243,0.0,6272000.0,43599000.0,-27919000.0,74754000.0,43000.0,327500.0,0.0,0.001,1.4635,-11.0499,-0.0014,-0.0118,-1.258,-0.344,-0.1808,-11.695,4.0,0.021,0.4484,90.8821,24.2843,0.0,23.0698,3.029,0.0,0.0,-15.0,11.244,0.0,69546500.0,12641750.0,46222250.0,-0.601,0.083,-2.6967,-0.3783,0.013,4.5292,-0.0938,-0.2727,CDZI,12.51,10.814285714285713,152434350.0
2008-09-30,8.1667,0.2995,0.1735,0.1944,0.1944,0.0045,-0.8279,-0.1477,-0.5323,0.1457,5.9655,0.0,0.0,0.0708,0.0,-0.2847,0.2995,0.0045,247000.0,40.1667,192000.0,55000.0,0.0,2349000.0,2436000.0,-2381000.0,1103000.0,-3484000.0,2000.0,0.0,0.0,-3486000.0,0.0,-3486000.0,-0.29,-0.29,11958000.0,11958000.0,0.0,0.2227,,-9.6397,,-6.166,-2294000.0,-2381000.0,-3486000.0,343000.0,-0.354,431000.0,-88000.0,0.0,12418000.0,12738000.0,-12826000.0,4019000.0,-16843000.0,1000.0,0.0,0.0,-16844000.0,0.0,-16844000.0,-1.41,-1.41,11958000.0,11958000.0,0.0,-0.2566,-36.455,-37.3878,-49.108,-24.3907,-12504000.0,-12824000.0,-16844000.0,0.84,3.375,-0.127,2.7449,0.2285,3.2666,0.743,-2.1587,3.022,0.4326,0.0,0.0863,9.5101,0.0,2659000.0,40364000.0,-30155000.0,69140000.0,115500.0,482000.0,229500.0,0.0099,3.6721,-13.1173,-0.0607,-0.1724,-1.184,-0.36,-0.1997,-37.388,2.0,0.007,0.4844,468.2216,214.9563,488.4402,2.9697,0.7116,1.4946,0.0,-20.0,36.2041,0.0,67192500.0,14230000.0,46762250.0,-0.7,0.029,-3.1908,-0.4372,0.0254,16.0671,-0.6035,-0.6469,CDZI,19.07,18.67972238888889,228039060.0
