,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.756,-14.9294,-69.3694,-31.0,-31.0,0.2136,-0.7435,0.2642,0.8909,-0.0087,-0.1044,0.002,0.0,-0.5284,0.2605,0.0958,-19.3524,0.2136,17331000.0,-0.5928,8140000.0,9191000.0,32270000.0,11185000.0,43455000.0,-34264000.0,2570000.0,-36321000.0,60000.0,0.0,0.0,-36381000.0,0.0,-36381000.0,-0.32,-0.32,114153000.0,114153000.0,0.0,0.5303,-1.729,-1.9474,-2.099,-2.185,-29958000.0,-33751000.0,-36381000.0,111869000.0,-0.1053,27885000.0,83984000.0,121625000.0,44678000.0,178879000.0,-94895000.0,10469000.0,-102956000.0,750000.0,0.0,0.0,-103706000.0,0.0,-103706000.0,-0.98,-0.98,114153000.0,114153000.0,0.0,0.7507,-0.685,-0.8267,-0.927,-0.7233,-76621000.0,-92487000.0,-103706000.0,2.201,5.207,-0.332,2.022,0.1018,0.9186,0.3441,-13.1327,6.35,0.9562,0.0,0.114,0.6454,1.862,327821000.0,594353000.0,-30483000.0,752271000.0,8953000.0,3935000.0,9787000.0,0.0885,-0.568,-0.173,-0.2404,-0.827,3.0,0.187,0.4958,10.5811,27.6028,31.9651,12.4951,28.4292,11.4304,0.0,-11.0,0.3994,1.0872,671427500.0,182530750.0,599758250.0,-0.709,0.98,-8.8344,-0.251,0.5739,NKTR,7.27,8.601666666666667,829892310.0
2011-03-31,-0.7223,-10.5991,-4.8783,-3.7143,-3.7143,0.1607,0.5647,0.2844,1.3128,-0.0082,-0.7198,0.3457,0.0,0.5114,0.2959,0.3011,-9.0855,0.1607,11299000.0,-0.66,3263000.0,8036000.0,30176000.0,11727000.0,41903000.0,-33867000.0,2585000.0,-35886000.0,148000.0,0.0,0.0,-36034000.0,0.0,-36034000.0,-0.33,-0.33,108677000.0,108677000.0,0.0,0.7112,-2.606,-2.9473,-3.189,-1.6493,-29445000.0,-33301000.0,-36034000.0,137101000.0,0.4363,24634000.0,112467000.0,114955000.0,43700000.0,171231000.0,-58764000.0,10808000.0,-67121000.0,721000.0,0.0,0.0,-67842000.0,0.0,-67842000.0,-0.67,-0.67,108677000.0,108677000.0,0.0,0.8203,-0.292,-0.4107,-0.495,-0.4947,-40055000.0,-56313000.0,-67842000.0,2.588,5.778,-0.171,2.1293,0.2069,0.8228,0.3285,-12.8824,9.161,0.4127,0.0,0.1086,1.0379,2.6707,480493000.0,627977000.0,116133000.0,778015000.0,4934500.0,4572500.0,10207500.0,0.2532,-0.461,-0.12,-0.2893,-0.411,6.0,0.243,0.5392,9.2674,5.7505,31.1805,27.7842,29.9838,13.4314,0.0,-23.0,0.3187,0.8385,622427000.0,147094000.0,564704250.0,-0.624,1.262,-5.2103,-0.1194,0.8543,NKTR,9.47,9.445000000000002,1029171190.0000001
2010-12-31,0.1615,-3.419,-1.9416,-1.6667,-1.6667,0.0126,-0.8433,-0.0943,-0.1257,-0.0076,4.2285,0.1229,0.0,-0.9076,0.2728,0.0549,-2.7378,0.0126,45314000.0,0.1616,10237000.0,35077000.0,31455000.0,11585000.0,55616000.0,-20539000.0,2488000.0,-22316000.0,264000.0,0.0,0.0,-22580000.0,0.0,-22580000.0,-0.24,-0.24,94400000.0,94400000.0,0.0,0.7741,-0.348,-0.4376,-0.498,0.2452,-15776000.0,-19828000.0,-22580000.0,159039000.0,1.211,25667000.0,133372000.0,108065000.0,40986000.0,161627000.0,-28255000.0,11174000.0,-37057000.0,881000.0,0.0,0.0,-37938000.0,0.0,-37938000.0,-0.4,-0.4,94079000.0,94079000.0,0.0,0.8386,-0.059,-0.1627,-0.239,-0.5491,-9332000.0,-25883000.0,-37938000.0,0.96,4.711,0.118,2.4573,0.1881,2.5586,0.445,-7.9695,5.522,-0.9038,0.0,0.1468,0.2557,0.6942,289871000.0,444724000.0,-76584000.0,594830000.0,14951500.0,5130000.0,6868500.0,-0.4556,-0.368,-0.072,-0.1251,-0.163,4.0,0.303,1.4727,16.5105,57.61,16.6757,10.637,31.0018,23.1548,0.0,-55.0,0.2577,0.6795,567697750.0,102973000.0,525712000.0,-0.928,1.69,-2.3164,-0.0999,0.563,NKTR,12.85,13.18314285714286,1213040000.0
2010-09-30,6.7476,0.801,0.7187,0.7273,0.7273,0.0153,-0.1438,0.1101,-0.007,-0.0078,-0.1227,0.2833,0.0,-0.6046,0.2038,0.0266,0.7843,0.0153,37925000.0,2.7098,6245000.0,31680000.0,27724000.0,10181000.0,37905000.0,-6225000.0,2826000.0,-8433000.0,278000.0,0.0,0.0,-8711000.0,0.0,-8711000.0,-0.09,-0.09,94213000.0,94213000.0,0.0,0.8353,-0.038,-0.1478,-0.23,-0.9367,-1442000.0,-5607000.0,-8711000.0,152734000.0,1.4926,24239000.0,128495000.0,101323000.0,40383000.0,141706000.0,-13211000.0,11649000.0,-22191000.0,843000.0,0.0,0.0,-23034000.0,0.0,-23034000.0,-0.26,-0.26,94213000.0,94213000.0,0.0,0.8413,0.038,-0.069,-0.151,0.1428,5762000.0,-10542000.0,-23034000.0,1.135,4.521,-0.377,2.4663,0.137,2.1726,0.4624,-1.9841,3.848,2.5441,0.0,0.1522,0.2685,0.731,241602000.0,425975000.0,-69095000.0,560594000.0,5941500.0,5400000.0,10195000.0,0.603,-0.218,-0.043,-0.0722,-0.069,5.0,0.283,-2.3406,10.5222,13.2704,27.3868,25.7063,28.2841,14.9813,0.0,-152.0,0.2644,0.6634,551530000.0,105899250.0,539285250.0,0.232,1.621,-0.905,-0.0679,-0.5954,NKTR,14.77,13.92138888888889,1391526010.0
2010-06-30,13.44,1.0826,0.9839,0.9714,0.9714,0.0163,0.3044,0.1219,-0.1751,-0.0074,0.1148,-0.0329,0.0,0.2154,0.0666,0.1233,1.0613,0.0163,42563000.0,2.2771,4889000.0,37674000.0,25600000.0,10207000.0,35807000.0,1867000.0,2909000.0,-486000.0,31000.0,0.0,0.0,-517000.0,0.0,-517000.0,-0.01,-0.01,94065000.0,94065000.0,0.0,0.8851,0.155,0.0569,-0.012,-0.5821,6608000.0,2423000.0,-517000.0,125032000.0,0.7248,24128000.0,100904000.0,96630000.0,40119000.0,136749000.0,-35845000.0,11751000.0,-44865000.0,425000.0,0.0,0.0,-45290000.0,0.0,-45290000.0,-0.5,-0.5,94065000.0,94065000.0,0.0,0.807,-0.138,-0.2648,-0.362,0.2815,-17258000.0,-33114000.0,-45290000.0,1.164,4.828,-0.263,2.4753,0.2471,2.1258,0.4388,0.8329,3.385,38.5938,0.0,0.1442,0.2398,0.6015,256340000.0,454137000.0,-57303000.0,556269000.0,8959500.0,4779000.0,9943500.0,0.2417,-0.429,-0.086,-0.2637,-0.265,5.0,0.237,-1.2519,13.5074,27.5753,28.5415,13.9552,26.1628,12.5742,0.0,-41.0,0.3209,0.7728,543431250.0,105687500.0,526829000.0,0.374,1.329,-2.818,-0.1314,-0.3792,NKTR,12.1,12.481666666666667,1138186500.0
2010-03-31,6.0847,0.8996,0.8073,0.7941,0.7941,0.0121,0.1942,0.0841,-0.3502,-0.007,0.3301,-0.3501,0.0,0.1971,-0.0033,-0.1821,0.8892,0.0121,33237000.0,2.4226,4296000.0,28941000.0,23286000.0,9013000.0,32299000.0,-3358000.0,2951000.0,-5822000.0,308000.0,0.0,0.0,-6130000.0,0.0,-6130000.0,-0.07,-0.07,93631000.0,93631000.0,0.0,0.8707,0.038,-0.0864,-0.184,-1.1474,1278000.0,-2871000.0,-6130000.0,95457000.0,0.1946,29618000.0,65839000.0,95032000.0,38999000.0,134031000.0,-68192000.0,11790000.0,-76654000.0,188000.0,0.0,0.0,-76842000.0,0.0,-76842000.0,-0.84,-0.84,93631000.0,93631000.0,0.0,0.6897,-0.518,-0.6795,-0.805,0.2975,-49449000.0,-64864000.0,-76842000.0,1.119,5.041,-0.407,2.4918,0.2197,2.2272,0.4253,-0.9729,3.068,5.5731,0.0,0.1395,0.2712,0.7006,259826000.0,472008000.0,-58284000.0,559098000.0,6752500.0,4169500.0,11047500.0,0.1163,-0.693,-0.15,-0.6998,-0.68,5.0,0.186,-0.6243,21.6575,29.477,33.2778,14.1365,22.8941,8.6406,0.0,-25.0,0.4086,0.9955,522054000.0,110954750.0,512419000.0,0.303,1.02,-5.5016,-0.2244,-0.408,NKTR,15.21,14.025555555555554,1424127510.0
2009-12-31,0.6633,-1.0569,-1.1,-1.1084,-1.1084,0.009,5.2384,0.0267,-0.4665,-0.0066,-0.5698,-0.3056,0.0,4.4848,-0.4542,-0.2063,-1.2023,0.009,39009000.0,0.3758,8809000.0,30200000.0,24713000.0,10982000.0,35695000.0,-5495000.0,2963000.0,-7450000.0,226000.0,0.0,0.0,-7676000.0,0.0,-7676000.0,-0.09,-0.09,93225000.0,93225000.0,0.0,0.7742,-0.017,-0.115,-0.197,3.0827,-682000.0,-4487000.0,-7676000.0,71931000.0,-0.2024,30948000.0,40983000.0,95109000.0,41006000.0,136115000.0,-95132000.0,12176000.0,-102772000.0,-253000.0,0.0,0.0,-102519000.0,0.0,-102519000.0,-1.11,-1.11,92772000.0,92772000.0,0.0,0.5698,-1.053,-1.2595,-1.425,0.2647,-75715000.0,-90596000.0,-102519000.0,1.098,5.353,1.29,2.5074,0.532,2.2835,0.4062,-1.5143,2.703,-16.9609,0.0,0.1329,0.2815,0.6335,260650000.0,499017000.0,-59485000.0,530159000.0,7981000.0,8449000.0,7895000.0,-0.0763,-0.823,-0.204,-2.2615,-1.259,3.0,0.143,-0.3876,15.5578,24.3617,32.8358,9.0128,8.5136,9.111,0.0,-12.0,0.5701,1.3222,506140750.0,124584750.0,501776500.0,0.205,0.775,-7.4405,-0.3025,-0.5209,NKTR,9.32,9.065714285714284,868857000.0
2009-09-30,-0.7459,0.1402,0.1639,0.175,0.175,0.0039,-0.0395,-0.2036,-0.0272,-0.3053,-0.2566,-0.0944,0.0,0.052,-0.3981,-0.1993,0.165,0.0039,10223000.0,-0.5232,6134000.0,4089000.0,23031000.0,9917000.0,32948000.0,-28859000.0,2928000.0,-31107000.0,-140000.0,0.0,0.0,-30967000.0,0.0,-30967000.0,-0.33,-0.33,92789000.0,92789000.0,0.0,0.4,-2.393,-2.7564,-3.029,-2.1657,-24462000.0,-28179000.0,-30967000.0,61275000.0,-0.5198,32335000.0,28940000.0,115675000.0,43860000.0,91421000.0,-62481000.0,12570000.0,-19882000.0,-1821000.0,0.0,0.0,-18061000.0,0.0,-18061000.0,-0.19,-0.19,92789000.0,92789000.0,0.0,0.4723,0.125,-0.1193,-0.295,-2.215,7643000.0,-7312000.0,-18061000.0,1.143,4.054,-0.239,2.5238,0.3532,2.2072,0.5174,-9.624,6.042,0.6257,0.0,0.169,0.9701,2.2529,248856000.0,376150000.0,-48338000.0,528199000.0,7422500.0,4255000.0,9395500.0,0.1427,-0.123,-0.036,-0.306,-0.119,2.0,0.123,6.7089,38.1053,37.7062,53.1938,8.2553,14.4007,6.5217,0.0,-140.0,0.7158,1.8878,497445750.0,146531500.0,498031000.0,-1.463,0.66,-0.5817,-0.0558,0.1201,NKTR,9.74,8.438333333333333,903764860.0
2009-06-30,-0.8063,0.0024,0.0391,0.0278,0.0278,0.0017,0.0881,-0.2239,-0.0926,-0.3057,-0.2978,-0.0055,0.0,0.1353,-0.2835,-0.3182,0.0863,0.0017,12988000.0,-0.3634,10379000.0,2609000.0,24002000.0,9087000.0,33089000.0,-30480000.0,2948000.0,-32275000.0,-206000.0,0.0,0.0,-32069000.0,0.0,-32069000.0,-0.35,-0.35,92556000.0,92556000.0,0.0,0.2009,-1.97,-2.258,-2.469,-2.4313,-25583000.0,-29327000.0,-32069000.0,72491000.0,-0.5539,31550000.0,40941000.0,130909000.0,46329000.0,109124000.0,-68183000.0,13630000.0,-25537000.0,-1405000.0,0.0,0.0,-24132000.0,0.0,-24132000.0,-0.26,-0.26,92556000.0,92556000.0,0.0,0.5648,0.084,-0.1643,-0.333,-1.889,6121000.0,-11907000.0,-24132000.0,1.411,4.284,-0.341,2.5344,1.2424,1.7961,0.4959,-9.9481,7.022,0.8944,0.0,0.1617,0.6996,1.848,272887000.0,396497000.0,-24197000.0,470760000.0,10270000.0,3396500.0,10138000.0,0.1009,-0.164,-0.046,-0.3195,-0.164,4.0,0.138,4.9906,24.8281,42.6625,50.9049,7.0585,21.3429,7.1504,0.0,-60.0,0.6391,1.8059,543597250.0,147164500.0,526956250.0,-1.48,0.783,-0.8736,-0.0694,0.137,NKTR,6.48,6.335833333333332,599762880.0
2009-03-31,-0.4503,0.2179,0.2186,0.2273,0.2273,0.002,0.3475,-0.2142,-0.0956,-0.3061,-0.5872,0.2145,0.0,0.3239,-0.3749,-0.0776,0.2767,0.002,9711000.0,-0.5143,5626000.0,4085000.0,23363000.0,11020000.0,34383000.0,-30298000.0,3337000.0,-31940000.0,-133000.0,0.0,0.0,-31807000.0,0.0,-31807000.0,-0.34,-0.34,92516000.0,92516000.0,0.0,0.4207,-2.573,-2.9454,-3.275,-4.8912,-24988000.0,-28603000.0,-31807000.0,79904000.0,-0.6159,28102000.0,51802000.0,140407000.0,50570000.0,122863000.0,-71061000.0,14611000.0,-26590000.0,-1152000.0,0.0,0.0,-25438000.0,0.0,-25438000.0,-0.27,-0.27,92516000.0,92516000.0,0.0,0.6483,0.103,-0.1499,-0.318,-1.7757,8208000.0,-11979000.0,-25438000.0,1.722,4.642,-0.513,2.5395,1.3219,1.4751,0.4644,-8.5715,7.518,1.3329,0.0,0.1512,1.1348,2.4058,303958000.0,429438000.0,3930000.0,495445000.0,9918000.0,2115500.0,12209500.0,0.1204,-0.169,-0.045,-0.3314,-0.15,3.0,0.142,4.8433,12.2194,26.476,61.1744,8.0565,37.7707,6.5444,0.0,-48.0,0.6329,1.7572,619936000.0,150440250.0,561080000.0,-1.534,0.864,-0.8199,-0.0671,0.1516,NKTR,5.39,4.7,498661240.0
2008-12-31,-0.5648,0.7875,0.9666,0.9762,0.9762,0.0019,-1.2878,-0.227,-0.1148,-0.301,-0.4842,-0.2353,0.0,-1.3646,0.1518,-0.1628,1.6497,0.0019,28353000.0,-0.5689,10196000.0,18157000.0,45279000.0,13836000.0,-8999000.0,27156000.0,3357000.0,75440000.0,-1342000.0,0.0,0.0,76782000.0,0.0,76782000.0,0.83,0.83,92389000.0,92389000.0,0.0,0.6404,2.916,2.7791,2.708,-1.2171,82676000.0,78797000.0,76782000.0,90185000.0,-0.6697,35037000.0,55148000.0,154417000.0,51497000.0,137800000.0,-82652000.0,15192000.0,-35142000.0,-806000.0,0.0,0.0,-34336000.0,0.0,-34336000.0,-0.37,-0.37,92407000.0,92407000.0,0.0,0.6115,0.028,-0.2212,-0.381,-1.8255,2539000.0,-19950000.0,-34336000.0,2.058,5.239,-0.374,2.5469,1.684,1.2374,0.4198,23.4724,5.941,-0.4001,0.0,0.1365,0.488,1.597,337846000.0,484035000.0,35838000.0,495379000.0,16399000.0,8710500.0,10753000.0,0.1234,-0.222,-0.058,-0.4565,-0.221,3.0,0.151,4.2457,55.9814,45.1712,37.7162,5.4994,10.3536,8.387,0.0,-39.0,0.571,1.7122,697882000.0,154561500.0,595554250.0,-1.782,0.976,-1.3132,-0.0835,0.1293,NKTR,5.56,4.969428571428572,513682839.99999994
2008-09-30,-0.4426,-1.3669,-0.9892,-1.0,-1.0,0.0043,-1.3435,-0.2302,-0.3673,-0.1672,-0.7686,-0.4259,0.0,-1.5156,0.0697,-0.0032,-0.7658,0.0043,21439000.0,-0.6193,5349000.0,16090000.0,38265000.0,12386000.0,50651000.0,-34561000.0,3988000.0,-36762000.0,276000.0,0.0,0.0,-37038000.0,0.0,-37038000.0,-0.4,-0.4,92425000.0,92425000.0,0.0,0.7505,-1.212,-1.5287,-1.728,-1.0894,-25984000.0,-32774000.0,-37038000.0,127605000.0,-0.5396,48889000.0,78716000.0,148448000.0,54187000.0,230321000.0,-151605000.0,16065000.0,-70730000.0,1345000.0,0.0,0.0,-72075000.0,0.0,-72075000.0,-0.78,-0.78,92425000.0,92425000.0,0.0,0.6169,-0.235,-0.4284,-0.565,-0.278,-29991000.0,-54665000.0,-72075000.0,1.175,5.279,-0.253,3.6472,0.6893,3.103,0.5931,-8.2182,8.456,0.5033,0.0,0.1415,0.5777,1.7848,361765000.0,487950000.0,-49433000.0,712805000.0,22660000.0,3267000.0,13518000.0,0.253,-0.449,-0.113,-0.5362,-0.428,4.0,0.2,0.1157,6.044,24.3562,28.2063,5.6313,39.0588,9.4396,0.0,-12.0,0.4246,1.1633,776267000.0,160632750.0,636696000.0,-0.384,1.381,-3.4027,-0.1655,3.2543,NKTR,3.59,4.01611111111111,331805750.0
