,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0112,-19.7071,-64.4054,-65.5385,-65.5385,0.0073,-0.536,-0.2533,-1.0415,-0.0575,0.132,0.0181,0.0,-1.3907,0.0,0.0013,-21.2374,0.0084,3410797000.0,0.1168,2669532000.0,741265000.0,0.0,646873000.0,2613567000.0,-1872302000.0,62873000.0,-1919608000.0,-379111000.0,-11537000.0,-3616000.0,-1540497000.0,0.0,-1540497000.0,-16.78,-16.78,91824799.0,91824799.0,0.0,0.2173,-0.524,-0.5444,-0.452,-0.0086,-1786179000.0,-1856735000.0,-1552034000.0,11609770000.0,-0.0293,8851203000.0,2758567000.0,0.0,2474342000.0,4609502000.0,-1850935000.0,205099000.0,-1987430000.0,-400939000.0,-18149000.0,-49605000.0,-1586491000.0,0.0,-1586491000.0,-17.3,-17.28,91824799.0,91824799.0,0.0,0.2376,-0.131,-0.1535,-0.137,0.0066,-1524322000.0,-1782331000.0,-1604640000.0,-0.687,42.137,-0.319,41.9364,1.1732,-61.0637,0.6514,-29.5315,1.223,-0.0433,0.0,0.3454,0.1897,0.0,327670000.0,3869240000.0,-4169036000.0,6139676000.0,942066000.0,1241403500.0,476882000.0,-1.4387,0.0021,-2.0956,-0.0282,-1.3616,-1.403,-0.214,-0.2584,-0.154,3.0,1.568,-0.2379,39.6885,31.4513,15.1271,12.3237,9.3521,24.3452,0.0,-3.0,0.2131,0.0,6257858000.0,1130637750.0,7403781000.0,0.832,126.434,-8.6901,-0.662,-0.7976,0.0029,-0.0259,-1.1669,DF,7.919642999999999,7.631200472222223,727219626.6267569
2011-06-30,0.0108,-1.1045,-2.1278,-2.12,-2.12,0.0053,-0.1754,0.0066,0.0511,-0.0781,0.0871,0.079,0.0,-0.379,0.0,0.0464,-1.1316,0.0095,3298808000.0,0.1165,2539247000.0,759561000.0,0.0,645739000.0,776004000.0,-16443000.0,63493000.0,-76722000.0,-26209000.0,-2507000.0,0.0,-50513000.0,0.0,-50513000.0,-0.56,-0.56,91679826.0,91679826.0,0.0,0.2303,0.018,-0.004,-0.015,0.0203,57786000.0,-13229000.0,-53020000.0,11253103000.0,-0.0356,8486172000.0,2766931000.0,0.0,2473518000.0,2653047000.0,113884000.0,206530000.0,-32873000.0,-11175000.0,-8951000.0,-50769000.0,-21698000.0,0.0,-21698000.0,-0.26,-0.24,91679826.0,91679826.0,0.0,0.2459,0.038,0.0154,-0.002,0.0161,430701000.0,173657000.0,-30649000.0,16.566,41.553,0.731,41.7636,1.2632,2.5211,0.489,-0.2084,1.18,-2.8204,0.0,0.5135,0.1957,0.0,265530000.0,3809529000.0,-4559138000.0,6051041000.0,888690000.0,1201789000.0,470921000.0,-0.5297,0.0029,64.2555,-0.0229,-1.0627,-0.014,-0.003,0.0111,0.015,3.0,1.424,-20.9506,40.6525,30.0278,15.8549,12.6626,9.3636,23.8959,0.0,35.0,0.2198,0.0,6325427000.0,1523186000.0,7904985500.0,1.97,122.744,0.8408,-0.0093,-0.6026,0.0031,-0.0243,-1.0657,DF,10.955358,11.517361277777777,1004385315.207708
2011-03-31,0.0033,-0.1246,-0.4146,-0.4167,-0.4167,-0.0003,-0.4801,0.0202,0.1242,-0.0504,0.0835,0.0649,0.0,-1.0497,0.0,0.0429,-0.115,0.0087,3049854000.0,0.03,2299572000.0,750282000.0,0.0,650464000.0,644355000.0,105927000.0,65270000.0,42586000.0,17323000.0,-1881000.0,0.0,25263000.0,0.0,25263000.0,0.28,0.28,91408533.0,91646439.0,0.0,0.246,0.059,0.0354,0.008,-0.0005,180180000.0,107856000.0,23382000.0,10908948000.0,-0.0417,8150155000.0,2758793000.0,0.0,2444907000.0,2503487000.0,255306000.0,198406000.0,115091000.0,41489000.0,-8379000.0,-50160000.0,73602000.0,0.0,73602000.0,0.8,0.82,91408533.0,91646439.0,0.0,0.2529,0.052,0.0287,0.007,0.0203,566244000.0,313497000.0,65223000.0,17.147,42.559,-0.016,43.6385,1.1882,2.545,0.5038,1.6525,1.305,1.4718,0.0,0.5086,0.2133,0.0,424531000.0,3890248000.0,-4515718000.0,6376555000.0,899863500.0,1200508000.0,452105500.0,-1.0382,0.003,21.5358,-0.0127,-0.5338,0.049,0.009,0.0245,0.029,5.0,1.382,6.588,42.6071,31.3153,15.6025,12.1229,9.0869,24.1292,0.0,19.0,0.2241,0.0,6429710500.0,1501320250.0,7892220250.0,2.424,119.343,1.5801,0.0295,-0.5431,0.0033,-0.0241,-1.0419,DF,8.928572,9.017609055555555,816147668.3048761
2010-12-31,-0.3677,-1.1426,-1.4127,-1.4286,-1.4074,-0.0023,-0.1699,0.0144,0.0999,-0.0382,0.022,-0.024,0.0,-0.3741,0.0,-0.1942,-1.5017,0.0084,1850311000.0,-0.3811,1342852000.0,507459000.0,0.0,531266000.0,575576000.0,-68117000.0,13463000.0,-33686000.0,-12942000.0,-2224000.0,-45989000.0,-20744000.0,0.0,-20744000.0,-0.24,-0.22,91099236.0,91464995.0,0.0,0.2743,0.013,-0.0109,-0.011,0.0217,23891000.0,-20223000.0,-22968000.0,10820237000.0,-0.0264,8063932000.0,2756305000.0,0.0,2418135000.0,2487238000.0,269067000.0,191205000.0,137644000.0,46153000.0,-8735000.0,-51264000.0,91491000.0,0.0,91491000.0,1.0,1.0,90899653.0,91430901.0,0.0,0.2547,0.053,0.0304,0.008,0.0232,576088000.0,328849000.0,82756000.0,16.46,43.135,0.44,44.6494,1.01,2.7125,0.5112,-1.5021,1.26,-6.3168,0.0,0.5061,0.2871,0.0,375251000.0,3929607000.0,-4626383000.0,6464160000.0,881426000.0,1228946500.0,430818500.0,-0.694,0.0039,166.4023,-0.0491,-2.0613,0.063,0.012,0.0255,0.03,5.0,1.378,5.6751,41.5887,30.0568,14.356,12.2758,8.8045,25.1155,0.0,17.0,0.2235,0.0,6451513250.0,1455025500.0,7853042500.0,2.767,119.035,1.7199,0.0368,-0.5156,0.0034,-0.0247,-1.0827,DF,7.892857000000001,7.008928628571429,719033242.557252
2010-09-30,-0.0457,-0.2937,-0.5107,-0.5357,-0.5185,-0.0041,-0.0604,0.0375,0.1834,-0.0277,0.1007,0.0448,0.0,-0.109,0.0,0.0107,-0.3272,0.0098,3054130000.0,0.1055,2304501000.0,749629000.0,0.0,646049000.0,657112000.0,92517000.0,64304000.0,34949000.0,10653000.0,-2339000.0,-4780000.0,24296000.0,0.0,24296000.0,0.26,0.26,91059253.0,91161299.0,0.0,0.2454,0.055,0.0325,0.008,0.0245,168844000.0,99253000.0,21957000.0,11959673000.0,0.0753,8908316000.0,3051357000.0,0.0,2546160000.0,2578393000.0,472964000.0,236490000.0,254387000.0,91884000.0,-13550000.0,-4424000.0,162503000.0,0.0,162503000.0,1.8,1.78,91059253.0,91161299.0,0.0,0.2551,0.063,0.041,0.014,0.023,759344000.0,490877000.0,148953000.0,16.551,41.89,0.823,44.8676,1.1212,2.7109,0.5161,1.5435,1.247,5.923,0.0,0.5181,0.2115,0.0,342739000.0,3814447000.0,-4662449000.0,6409952000.0,843315500.0,1188904000.0,462481500.0,-0.4791,0.0029,23.5929,-0.0226,-0.9906,0.115,0.021,0.0449,0.041,5.0,1.528,3.3602,37.246,26.9711,14.4236,14.1817,10.0594,25.8598,0.0,12.0,0.2129,0.0,6448278750.0,1418130750.0,7824861000.0,3.026,131.339,2.0757,0.067,-0.4954,0.0033,-0.0226,-1.0077,DF,9.116072,9.057539555555557,830102706.6142161
2010-06-30,-0.0134,-0.2225,-0.3018,-0.3421,-0.3421,0.0667,0.0474,0.1236,0.1129,0.0793,0.2061,0.1268,0.0,0.0054,0.0,0.0439,-0.2041,0.079,2954653000.0,0.1067,2203230000.0,751423000.0,0.0,617128000.0,626444000.0,124979000.0,55369000.0,71242000.0,26455000.0,-1935000.0,609000.0,44787000.0,0.0,44787000.0,0.5,0.5,90817889.0,91195425.0,0.0,0.2543,0.065,0.0429,0.015,0.0365,193329000.0,126611000.0,42852000.0,11668252000.0,0.0098,8580991000.0,3087261000.0,0.0,2539343000.0,2569296000.0,517965000.0,231694000.0,300459000.0,112599000.0,-13760000.0,-622000.0,187860000.0,0.0,187860000.0,2.1,2.06,90817889.0,91195425.0,0.0,0.2646,0.068,0.0456,0.016,0.0244,798719000.0,532153000.0,174100000.0,15.76,40.65,1.188,45.7338,0.6744,2.9019,0.5339,2.2867,1.242,3.8575,0.0,0.5254,0.2089,0.0,318992000.0,3691715000.0,-4697261000.0,6468175000.0,778837000.0,1073377000.0,427538000.0,-0.3755,0.0035,21.167,-0.022,-0.9723,0.138,0.024,0.0496,0.046,6.0,1.505,2.9559,35.9813,26.6396,14.1714,14.9816,10.8706,27.2917,0.0,11.0,0.2176,0.0,6381505750.0,1356653250.0,7753349750.0,3.135,128.48,2.2968,0.0791,-0.4873,0.0035,-0.0232,-1.0152,DF,8.991072,9.31547611111111,816550178.8870081
2010-03-31,-0.0144,-0.3634,-0.434,-0.5102,-0.5,0.1659,-0.6126,0.1221,0.8169,-0.0382,0.1769,0.1491,0.0,-0.8045,0.0,0.1223,-0.3793,0.1746,2961143000.0,0.0955,2213349000.0,747794000.0,0.0,623692000.0,628106000.0,119688000.0,58069000.0,65141000.0,21987000.0,-2237000.0,-1104000.0,43154000.0,0.0,43154000.0,0.48,0.48,90617379.0,91671799.0,0.0,0.2525,0.064,0.0416,0.015,0.0096,190026000.0,123210000.0,40917000.0,11383452000.0,-0.0504,8285964000.0,3097488000.0,0.0,2513410000.0,2547467000.0,550021000.0,236289000.0,332087000.0,124871000.0,-13652000.0,-131000.0,207216000.0,0.0,207216000.0,2.36,2.32,90617379.0,91671799.0,0.0,0.2721,0.073,0.0499,0.018,0.025,828517000.0,568376000.0,193564000.0,15.253,40.649,0.315,46.358,0.5287,3.0393,0.5413,2.1218,1.169,1.6572,0.0,0.5254,0.2106,0.0,231501000.0,3683490000.0,-4757845000.0,6463766000.0,798883500.0,1051587500.0,409474500.0,-0.6004,0.0035,21.8545,-0.0145,-0.6426,0.16,0.027,0.0523,0.05,6.0,1.51,2.642,36.1553,27.6966,14.0406,14.2492,10.825,27.8001,0.0,12.0,0.2208,0.0,6196106750.0,1296801250.0,7539409500.0,3.135,125.621,2.4054,0.0897,-0.4811,0.0036,-0.0231,-1.0124,DF,14.008928,13.725694388888888,1269452337.959712
2009-12-31,0.0516,-0.2198,-0.2425,-0.3488,-0.3721,0.1732,-0.389,0.1142,1.0641,-0.058,0.0197,0.1093,0.0,-0.6389,0.0,0.1536,-0.2474,0.1732,2989747000.0,0.0009,2187236000.0,802511000.0,0.0,659291000.0,666731000.0,135780000.0,58748000.0,83055000.0,32789000.0,-7039000.0,851000.0,50266000.0,0.0,50266000.0,0.56,0.54,90338452.0,91676584.0,0.0,0.2684,0.069,0.0474,0.017,0.0214,207145000.0,141803000.0,43227000.0,11113782000.0,-0.1009,8008561000.0,3105221000.0,0.0,2442668000.0,2482467000.0,622754000.0,246510000.0,392153000.0,151845000.0,-12461000.0,773000.0,240308000.0,0.0,240308000.0,2.82,2.76,85493443.0,86929152.0,0.0,0.2794,0.08,0.0575,0.022,0.0361,892593000.0,638663000.0,227847000.0,14.965,41.509,0.709,46.8126,0.5002,3.1281,0.5391,2.4138,1.111,3.1404,0.0,0.5219,0.2205,0.0,165180000.0,3749847000.0,-4829115000.0,6451222000.0,863412500.0,1154527000.0,414586000.0,-0.5941,0.0033,20.1974,-0.0314,-1.4352,0.216,0.033,0.0594,0.057,7.0,1.517,2.7488,40.2321,28.6328,14.3212,12.8719,9.6263,26.8069,0.0,12.0,0.2198,0.0,6022775750.0,1113176500.0,7328309000.0,4.699,129.996,2.5908,0.106,-0.3919,0.0035,-0.0233,-1.0194,DF,16.107143,15.1221938,1455094364.762636
2009-09-30,0.0735,0.0646,0.3152,0.12,0.125,0.1639,0.0713,0.0783,0.7305,-0.0935,-0.1022,0.0589,0.0,0.0618,0.0,0.085,0.0433,0.1777,2762709000.0,-0.1352,1977176000.0,785533000.0,0.0,639232000.0,648015000.0,137518000.0,59508000.0,81021000.0,31368000.0,-2549000.0,-978000.0,49653000.0,0.0,49653000.0,0.56,0.54,90176204.0,91533008.0,0.0,0.2843,0.075,0.0509,0.018,0.0305,208219000.0,140529000.0,47104000.0,11122623000.0,-0.1177,8053649000.0,3068974000.0,0.0,2357639000.0,2401173000.0,667801000.0,260923000.0,417723000.0,161320000.0,-5422000.0,-1670000.0,256403000.0,0.0,256403000.0,3.16,3.12,90176204.0,91533008.0,0.0,0.2759,0.083,0.061,0.023,0.0463,926328000.0,678646000.0,250981000.0,13.986,39.346,0.933,46.599,0.4276,3.3318,0.5507,2.3615,0.967,3.0844,0.0,0.535,0.2314,0.0,-51390000.0,3548076000.0,-4832966000.0,6142860000.0,848596000.0,1096099500.0,439779500.0,-0.4507,0.0037,19.996,-0.025,-1.0196,0.28,0.036,0.0651,0.061,6.0,1.561,2.9682,37.9812,26.3476,14.8445,13.1071,10.1475,25.2914,0.0,10.0,0.212,0.0,5992242750.0,914748500.0,7127371750.0,5.712,123.343,2.6009,0.1295,-0.3232,0.0034,-0.0221,-0.9932,DF,15.883928,16.156994138888887,1432352331.649312
2009-06-30,0.0302,0.0369,0.3121,0.1875,0.2258,0.0936,0.0504,-0.0124,0.9057,-0.1854,-0.1546,-0.0054,0.0,0.0831,0.0,0.0277,-0.0009,0.1076,2669853000.0,-0.1395,1908203000.0,761650000.0,0.0,591195000.0,604615000.0,157035000.0,59964000.0,102870000.0,38727000.0,-1827000.0,1100000.0,64143000.0,0.0,64143000.0,0.76,0.76,84165780.0,85495562.0,0.0,0.2853,0.084,0.061,0.024,0.0402,223127000.0,162834000.0,62316000.0,11554583000.0,-0.0777,8539422000.0,3015161000.0,0.0,2307586000.0,2353064000.0,662097000.0,276124000.0,393998000.0,149496000.0,-2873000.0,-641000.0,244502000.0,0.0,244502000.0,3.1,3.06,84165780.0,85495562.0,0.0,0.2609,0.079,0.058,0.021,0.0442,908511000.0,670122000.0,241629000.0,14.161,37.908,1.275,45.7237,0.6314,3.2289,0.5559,2.7155,1.083,2.5716,0.0,0.5392,0.2214,0.0,104619000.0,3190533000.0,-4349522000.0,5726579000.0,770645500.0,969395000.0,403140500.0,-0.3494,0.0038,17.0093,-0.0216,-0.956,0.324,0.035,0.0708,0.058,6.0,1.653,3.071,31.479,22.304,12.7004,14.9934,11.9194,28.6614,0.0,11.0,0.1997,0.0,6103266750.0,754141750.0,6988845000.0,6.061,137.284,2.4269,0.1266,-0.3206,0.0032,-0.0208,-1.0097,DF,17.133928,16.53298611111111,1442090414.5838401
2009-03-31,0.1018,0.4285,1.4778,1.2273,1.2857,0.0975,0.1664,-0.014,0.326,-0.0924,-0.1345,-0.0224,0.0,0.2596,0.0,0.0128,0.4168,0.1191,2702938000.0,-0.1216,1944251000.0,758687000.0,0.0,555705000.0,565861000.0,192826000.0,68299000.0,125236000.0,48990000.0,-1046000.0,142000.0,76246000.0,0.0,76246000.0,0.98,0.96,77150193.0,78627747.0,0.0,0.2807,0.094,0.0716,0.028,0.0541,254140000.0,193535000.0,75200000.0,11987289000.0,-0.023,8994458000.0,2992831000.0,0.0,2291627000.0,2330591000.0,662240000.0,292645000.0,371683000.0,142439000.0,-1046000.0,-1741000.0,229244000.0,0.0,229244000.0,2.98,2.92,77150193.0,78627747.0,0.0,0.2497,0.075,0.0554,0.019,0.0419,902374000.0,664328000.0,228198000.0,8.395,41.401,1.895,56.6156,0.8165,6.7439,0.6316,2.8336,0.799,2.421,0.0,0.5382,0.2056,0.0,-346911000.0,3194113000.0,-4869258000.0,5770442000.0,791019500.0,966241500.0,385422000.0,-0.2081,0.0034,16.9391,-0.0142,-0.6339,0.384,0.033,0.0711,0.055,6.0,1.71,3.2409,29.7053,22.3488,11.6028,15.1542,12.4061,31.1017,0.0,11.0,0.1912,0.0,6356235500.0,597356000.0,7010599000.0,6.506,155.376,2.2701,0.1564,-0.3244,0.003,-0.0201,-1.0125,DF,16.142857,17.602926527777775,1245424533.1214008
2008-12-31,0.0856,0.279,1.0334,0.72,0.7917,0.1328,0.9942,0.001,8.3068,-0.1485,-0.0636,0.0351,0.0,1.8775,0.0,0.0331,0.2661,0.1698,2987123000.0,-0.0757,2224019000.0,763104000.0,0.0,571507000.0,582682000.0,180422000.0,73152000.0,108596000.0,42235000.0,0.0,-1934000.0,66361000.0,0.0,66361000.0,0.86,0.86,77000705.0,78139550.0,0.0,0.2555,0.081,0.0608,0.022,0.0594,240842000.0,181748000.0,66361000.0,12361311000.0,0.0456,9438593000.0,2922718000.0,0.0,2284606000.0,2317200000.0,605518000.0,308178000.0,298100000.0,114330000.0,0.0,-1883000.0,183770000.0,0.0,183770000.0,2.46,2.4,74633260.0,76697873.0,0.0,0.2364,0.068,0.049,0.015,0.0382,843098000.0,606278000.0,183770000.0,7.25,42.897,2.304,58.3014,0.4673,8.0419,0.6377,2.4845,1.038,3.8934,0.0,0.5308,0.1913,0.0,53926000.0,3303085000.0,-5000765000.0,6329090000.0,884033000.0,995653500.0,386442000.0,-0.3132,0.0029,18.4904,-0.0271,-1.3694,0.337,0.026,0.0642,0.049,7.0,1.757,3.8996,32.009,25.2459,11.6076,13.9829,12.4153,31.9875,0.0,12.0,0.1848,0.0,6684394750.0,544559250.0,7035097750.0,6.322,165.627,1.9673,0.098,-0.3416,0.0028,-0.0198,-1.0337,DF,16.044643,13.486734714285715,1235448822.473315
2008-09-30,0.1098,0.2859,4.8241,4.0,3.8,0.1425,1.8474,-0.0091,47.6867,-0.1362,-0.0513,0.0202,0.0,25.0769,0.0,0.1035,0.276,0.1719,3194669000.0,0.025,2462949000.0,731720000.0,0.0,589179000.0,599906000.0,131814000.0,74709000.0,57296000.0,19544000.0,0.0,51000.0,37752000.0,0.0,37752000.0,0.5,0.48,76568606.0,78643082.0,0.0,0.229,0.06,0.0413,0.012,0.0248,190402000.0,132005000.0,37752000.0,12605901000.0,0.1271,9743349000.0,2862552000.0,0.0,2266297000.0,2294955000.0,567597000.0,323844000.0,242789000.0,92745000.0,0.0,-19000.0,150044000.0,0.0,150044000.0,2.08,2.0,76568606.0,78643082.0,0.0,0.2271,0.064,0.0449,0.012,0.0282,802072000.0,566633000.0,150044000.0,8.082,43.717,1.035,60.5395,0.3228,7.4911,0.6551,1.7669,1.113,3.7867,,0.5269,0.1844,0.0,154449000.0,3347332000.0,-4931541000.0,6586956000.0,918487000.0,998699500.0,422968500.0,-0.4457,0.0028,24.2156,-0.0199,-1.0911,0.359,0.021,0.059,0.045,5.0,1.792,3.9177,29.9623,25.8942,12.3695,13.7246,12.6223,29.8034,0.0,15.0,0.1798,0.0,7011532750.0,417817500.0,7033388750.0,4.65,164.635,1.7497,0.0759,-0.3943,0.0027,-0.0184,-0.9845,DF,20.857143,21.563491944444444,1597002364.652658
