,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.5499,-0.0558,-0.0574,-0.1429,-0.1429,0.0008,-0.0471,-0.1348,-0.3423,-0.4321,-0.7576,0.0,0.0,0.051,-0.0046,-0.1058,-0.002,0.0008,555000.0,-0.5499,0.0,555000.0,20145000.0,4532000.0,24677000.0,-24122000.0,810000.0,-26638000.0,0.0,0.0,0.0,-26638000.0,0.0,-26638000.0,-0.56,-0.56,48238237.0,48238237.0,0.0,1.0,-46.502,-46.5369,-49.713,-38.782,-24564000.0,-25828000.0,-26638000.0,3185000.0,-0.5037,0.0,3185000.0,81259000.0,18094000.0,99353000.0,-96168000.0,2680000.0,-106805000.0,-26000.0,0.0,0.0,-106779000.0,0.0,-106779000.0,-2.24,-2.24,48238237.0,48238237.0,0.0,1.0,-31.053,-32.6923,-33.526,-25.7796,-98905000.0,-104125000.0,-106779000.0,4.026,4.515,-0.446,0.53,0.4214,0.1317,0.0809,-31.8864,12.792,0.8893,0.0,0.3105,8.1658,36.2973,155967000.0,217816000.0,47465000.0,209830000.0,1294000.0,3609000.0,0.0,-0.0914,2.6126,5.6687,3.9009,1.7128,-0.46,-0.306,-0.4316,-32.692,3.0,0.009,0.7799,420.6954,57.8728,0.0,2.4614,0.8825,0.0,0.0,-6.0,5.681,25.513,195839750.0,232345750.0,349270250.0,-1.702,0.066,-38.8526,-0.5226,-0.014,1.8132,0.3661,0.2234,LXRX,12.32,10.966666666666663,594295079.84
2011-03-31,-0.6368,-0.1452,-0.1365,0.3077,0.3077,0.7113,0.0074,-0.1608,-0.5982,-0.5648,-0.578,0.0,0.0,0.0078,0.1343,-0.1388,-0.1246,0.7113,596000.0,-0.6368,0.0,596000.0,23921000.0,4753000.0,28674000.0,-28078000.0,607000.0,-29629000.0,0.0,0.0,0.0,-29629000.0,0.0,-29629000.0,-0.63,-0.63,48218095.0,48218095.0,0.0,1.0,-16.808,-48.6946,-18.355,-36.9195,-27715000.0,-29022000.0,-29629000.0,3863000.0,-0.5273,0.0,3863000.0,81353000.0,18630000.0,99983000.0,-96120000.0,2599000.0,-105360000.0,-26000.0,0.0,0.0,-105334000.0,0.0,-105334000.0,-2.17,-2.17,48218095.0,48218095.0,0.0,1.0,-25.224,-26.6013,-27.267,-21.5542,-97440000.0,-102761000.0,-105334000.0,4.548,5.087,-0.456,0.5848,0.4172,0.1286,0.0821,-47.8122,13.342,0.727,0.0,0.2857,7.9748,40.1359,178709000.0,245308000.0,69098000.0,238909000.0,1400000.0,5112500.0,0.0,0.0215,2.4698,5.7987,-0.7785,-0.355,-0.409,-0.291,-0.4255,-26.601,4.0,0.011,0.7805,515.1385,78.518,0.0,2.7593,0.7556,0.0,0.0,-5.0,4.8227,21.0595,170691000.0,257557500.0,361580000.0,-1.727,0.08,-39.5387,-0.4569,0.0128,1.4613,-0.2734,-0.1985,LXRX,11.76,12.75166666666667,567044797.2
2010-12-31,-0.1126,-0.0544,-0.0452,0.4615,0.4615,0.9854,-0.1253,0.4233,-0.2404,-0.5747,-0.0871,0.0,0.0,-0.1344,-0.0309,-0.1275,0.0452,0.9854,1253000.0,-0.1126,0.0,1253000.0,18252000.0,3861000.0,22113000.0,-20860000.0,626000.0,-22999000.0,0.0,0.0,0.0,-22999000.0,0.0,-22999000.0,-0.49,-0.49,48255379.0,48255379.0,0.0,1.0,-32.734,-17.8555,-35.228,-15.68,-21061000.0,-22373000.0,-22999000.0,4908000.0,-0.5413,0.0,4908000.0,78520000.0,19396000.0,97916000.0,-93008000.0,2719000.0,-101801000.0,-26000.0,0.0,0.0,-101775000.0,0.0,-101775000.0,-2.38,-2.38,43263385.0,43263385.0,0.0,1.0,-19.089,-20.1879,-20.737,-17.0,-93688000.0,-99082000.0,-101775000.0,5.119,5.57,-0.407,0.5903,0.9783,0.1153,0.0776,-35.7396,19.929,0.8441,0.0,0.2674,3.0814,14.5666,203963000.0,268784000.0,94878000.0,239284000.0,779500.0,4539000.0,0.0,0.0121,1.2131,8.6714,-0.1868,-0.1784,-0.36,-0.269,-0.3978,-20.188,4.0,0.013,0.8093,234.9297,55.3301,0.0,6.2963,1.0813,0.0,0.0,-3.0,3.9519,15.9984,146156000.0,282454500.0,378030750.0,-1.929,0.113,-36.4406,-0.3954,0.013,1.1161,-0.2176,-0.198,LXRX,10.08,10.384,486414220.32
2010-09-30,-0.6335,-0.4574,-0.4373,0.4286,0.4286,1.4572,0.0533,0.658,-0.1546,-0.5747,-0.0052,0.0,0.0,0.0375,-0.0196,0.0832,-0.0621,1.4572,781000.0,-0.6335,0.0,781000.0,18941000.0,4948000.0,23889000.0,-23108000.0,637000.0,-27539000.0,-26000.0,0.0,0.0,-27513000.0,0.0,-27513000.0,-0.56,-0.56,48200523.0,48200523.0,0.0,1.0,-18.734,-34.4456,-20.432,-24.242,-25565000.0,-26902000.0,-27513000.0,5067000.0,-0.676,0.0,5067000.0,79102000.0,19960000.0,99062000.0,-93995000.0,2879000.0,-100807000.0,-26000.0,-765000.0,0.0,-100781000.0,0.0,-100781000.0,-2.87,-2.87,48200523.0,48200523.0,0.0,1.0,-18.245,-19.3266,-19.89,-16.0073,-92447000.0,-97928000.0,-101546000.0,5.578,6.048,-0.393,0.5965,4.398,0.107,0.0775,-42.2323,18.197,0.6772,0.0,0.214,6.3355,24.2522,222669000.0,291518000.0,133598000.0,95336000.0,1343500.0,3481500.0,0.0,0.0162,1.7068,7.9118,-0.3854,-0.2251,-0.385,-0.287,-0.4589,-19.327,4.0,0.014,0.7958,255.7233,96.5265,0.0,3.7715,1.4554,0.0,0.0,-3.0,3.9392,15.6112,123189750.0,261645250.0,350750000.0,-1.683,0.105,-34.0146,-0.3624,0.0113,1.0172,-0.1782,-0.1648,LXRX,11.2,10.286111111111111,539845857.6
2010-06-30,-0.5875,-0.2647,-0.2551,0.5333,0.5333,1.4569,0.0546,0.4945,-0.1836,-0.3278,2.9302,0.0,0.0,0.0556,0.0009,-0.087,-0.0567,1.4569,1233000.0,-0.5875,0.0,1233000.0,20239000.0,5068000.0,25307000.0,-24074000.0,729000.0,-25193000.0,0.0,0.0,0.0,-25193000.0,0.0,-25193000.0,-0.49,-0.49,48200523.0,48200523.0,0.0,1.0,-14.603,-19.841,-15.887,-18.3942,-23099000.0,-24464000.0,-25193000.0,6417000.0,-0.6947,0.0,6417000.0,79481000.0,19580000.0,99061000.0,-92644000.0,3027000.0,-92512000.0,-102000.0,-4291000.0,0.0,-92410000.0,0.0,-92410000.0,-3.29,-3.29,48200523.0,48200523.0,0.0,1.0,-13.074,-13.945,-14.401,-12.7546,-83898000.0,-89485000.0,-96701000.0,6.121,7.041,-0.471,0.9341,5.1389,0.1526,0.1233,-33.5583,10.291,0.898,0.0,0.0706,4.1103,16.4144,255007000.0,339357000.0,212333000.0,109235000.0,1306500.0,3378500.0,0.0,0.0025,1.0706,9.8168,-0.0462,-0.0418,-0.407,-0.294,-0.6974,-13.945,4.0,0.02,0.8793,201.7539,118.4814,0.0,4.9116,1.8994,0.0,0.0,-3.0,3.0513,12.386,137505250.0,226787750.0,313952750.0,-1.698,0.133,-29.5623,-0.2966,0.0073,0.7949,-0.0919,-0.1056,LXRX,8.96,9.807777777777776,431876686.08000004
2010-03-31,-0.6063,-0.2129,-0.2092,0.1875,0.1875,0.4389,0.2292,0.674,0.3366,0.4424,0.5777,0.0,0.0,0.2157,-0.0777,0.1323,-0.0592,0.4389,1641000.0,-0.6063,0.0,1641000.0,21088000.0,5519000.0,26607000.0,-24966000.0,727000.0,-26070000.0,0.0,0.0,0.0,-26070000.0,0.0,-26070000.0,-0.91,-0.91,28176972.0,28176972.0,0.0,1.0,-14.037,-15.4436,-15.584,-13.5137,-23963000.0,-25343000.0,-26070000.0,8173000.0,-0.7038,0.0,8173000.0,79462000.0,20063000.0,99525000.0,-91352000.0,3027000.0,-87392000.0,-102000.0,-7760000.0,0.0,-87290000.0,0.0,-87290000.0,-3.85,-3.85,28176972.0,28176972.0,0.0,1.0,-9.617,-10.3224,-10.68,-10.1774,-78598000.0,-84365000.0,-95050000.0,11.318,13.607,-0.787,2.2997,9.2319,0.2032,0.1583,-34.8597,6.803,0.8324,0.0,0.063,3.3632,12.8507,274591000.0,383413000.0,231601000.0,140769000.0,1608500.0,3928000.0,0.0,0.0219,0.7952,10.407,-0.2901,-0.3449,-0.46,-0.308,-0.6772,-10.322,2.0,0.029,0.9458,213.1586,87.9341,0.0,5.0811,2.0807,0.0,0.0,-3.0,2.4548,9.7225,166194500.0,189806250.0,283747250.0,-2.952,0.29,-27.8708,-0.2626,0.0075,0.6285,-0.0756,-0.1072,LXRX,10.43,11.549999999999999,293885817.96
2009-12-31,-0.7776,-0.439,-0.4273,-0.1818,-0.1818,0.2437,0.1239,-0.0143,-0.2903,1.1961,0.4349,0.0,0.0,0.1428,-0.1578,-0.0923,-0.0459,0.2437,1412000.0,-0.7776,0.0,1412000.0,18834000.0,4425000.0,23259000.0,-21847000.0,786000.0,-22005000.0,0.0,-765000.0,0.0,-22005000.0,0.0,-22005000.0,-0.91,-0.91,24305691.0,24305691.0,0.0,1.0,-7.985,-15.0276,-8.983,-12.2663,-19820000.0,-21219000.0,-22770000.0,10700000.0,-0.6689,0.0,10700000.0,81238000.0,19418000.0,100656000.0,-89956000.0,2966000.0,-82882000.0,-102000.0,-10537000.0,0.0,-82780000.0,0.0,-82780000.0,-3.99,-3.99,20780694.0,20780694.0,0.0,1.0,-6.893,-7.4688,-7.736,-8.3437,-73757000.0,-79916000.0,-93317000.0,6.739,9.544,-0.713,2.7551,4.1371,0.4088,0.2598,-26.9962,3.33,0.784,0.0,0.1001,3.1339,13.3385,118730000.0,231963000.0,75420000.0,147419000.0,691500.0,6922500.0,0.0,0.004,0.847,4.8208,-0.0489,-0.0493,-0.546,-0.341,-0.6768,-7.469,0.0,0.044,1.0753,201.9098,27.8014,0.0,15.4736,1.5457,0.0,0.0,-4.0,1.8148,7.5923,189587750.0,151535500.0,242557500.0,-4.296,0.515,-26.944,-0.4664,0.0029,0.4929,-0.0245,-0.0425,LXRX,11.9,11.758000000000003,289237722.90000004
2009-09-30,-0.7163,0.1898,0.184,0.1765,0.1765,0.0038,0.1332,-0.2116,-0.3046,1.2008,0.7494,0.0,0.0,0.1439,-0.2934,-0.0846,0.1235,0.0038,2131000.0,-0.7163,0.0,2131000.0,19320000.0,4568000.0,23888000.0,-21757000.0,785000.0,-19244000.0,-102000.0,-3526000.0,0.0,-19142000.0,0.0,-19142000.0,-0.98,-0.98,19616123.0,19616123.0,0.0,1.0,-5.955,-8.6621,-6.716,-9.2304,-17016000.0,-18459000.0,-22668000.0,15638000.0,-0.6069,0.0,15638000.0,84768000.0,19868000.0,104636000.0,-88998000.0,2851000.0,-76294000.0,-102000.0,-13785000.0,0.0,-76192000.0,0.0,-76192000.0,-3.92,-3.92,19616123.0,19616123.0,0.0,1.0,-4.272,-4.6964,-4.872,-5.8935,-66811000.0,-73443000.0,-89977000.0,6.598,10.088,-1.003,3.4469,3.1982,0.5224,0.3023,-23.5146,2.665,1.0282,0.0,0.1153,2.1436,9.0662,83544000.0,197886000.0,39925000.0,152598000.0,1058500.0,5734000.0,0.0,-0.0006,0.6007,3.3811,0.0056,0.0083,-0.485,-0.313,-0.6411,-4.696,0.0,0.064,1.2003,79.6614,31.4398,0.0,14.7737,2.7272,0.0,0.0,-4.0,1.2705,5.4206,192521250.0,156983750.0,243494250.0,-4.698,0.797,-25.7604,-0.5305,0.0077,0.3707,-0.0453,-0.1068,LXRX,14.91,12.11,292476393.93
2009-06-30,-0.6875,0.0008,-0.0019,0.0,0.0,0.0039,0.102,-0.2126,-0.2646,1.1645,-0.2113,0.0,0.0,0.1162,-0.3277,-0.0555,0.1366,0.0039,2989000.0,-0.6875,0.0,2989000.0,20220000.0,5551000.0,25771000.0,-22782000.0,729000.0,-20073000.0,0.0,-3469000.0,0.0,-20073000.0,0.0,-20073000.0,-1.05,-1.05,19618695.0,19618695.0,0.0,1.0,-4.588,-6.4717,-5.173,-8.0341,-17799000.0,-19344000.0,-23542000.0,21019000.0,-0.5047,0.0,21019000.0,92792000.0,20290000.0,113082000.0,-92063000.0,2741000.0,-80509000.0,0.0,-15198000.0,0.0,-80509000.0,0.0,-80509000.0,-4.13,-4.13,19618695.0,19618695.0,0.0,1.0,-3.361,-3.6999,-3.83,-4.542,-70650000.0,-77768000.0,-90707000.0,7.498,11.139,-1.224,3.4138,2.5061,0.4553,0.2741,-26.535,7.769,1.1921,0.0,0.1056,1.8571,6.7648,83601000.0,218535000.0,2729000.0,223992000.0,601000.0,5565000.0,0.0,0.0036,0.4537,1.1479,-0.0284,-0.055,-0.471,-0.311,-0.4064,-3.7,1.0,0.081,1.1735,55.7424,9.2036,0.0,34.9734,3.777,0.0,0.0,-3.0,0.9653,4.4147,195224750.0,170983000.0,258499000.0,-4.866,1.071,-28.3721,-0.5547,0.0105,0.2824,-0.0471,-0.1389,LXRX,8.68,8.888055555555555,170290272.6
2009-03-31,-0.5313,-0.2091,-0.2011,-0.2308,-0.2308,0.002,-0.0602,-0.2737,-0.2211,0.4419,0.0032,0.0,0.0,-0.0306,-0.1776,-0.1185,0.0355,0.002,4168000.0,-0.5313,0.0,4168000.0,22864000.0,4874000.0,27738000.0,-23570000.0,666000.0,-21560000.0,0.0,-2777000.0,0.0,-21560000.0,0.0,-21560000.0,-1.12,-1.12,19582123.0,19582123.0,0.0,1.0,-2.027,-5.013,-2.428,-6.7836,-19122000.0,-20894000.0,-24337000.0,27596000.0,-0.3937,0.0,27596000.0,102647000.0,20616000.0,123263000.0,-95667000.0,2687000.0,-80470000.0,0.0,-17877000.0,0.0,-80470000.0,0.0,-80470000.0,-4.13,-4.13,19582123.0,19582123.0,0.0,1.0,-2.542,-2.8186,-2.916,-3.574,-70140000.0,-77783000.0,-93347000.0,8.468,11.166,-1.444,2.2941,0.8657,0.2709,0.1838,-31.3724,7.671,1.3058,0.0,0.1055,1.1694,5.4856,81933000.0,218654000.0,23055000.0,234342000.0,1246000.0,3667500.0,0.0,0.0043,0.346,2.3188,-0.0288,-0.0677,-0.437,-0.293,-0.4383,-2.819,1.0,0.1,1.2079,40.7775,16.5067,0.0,22.1477,7.5245,0.0,0.0,-1.0,0.7471,3.7196,183763000.0,184020250.0,274992250.0,-5.037,1.409,-28.9479,-0.5551,0.0147,0.2233,-0.0517,-0.1868,LXRX,7.63,7.6047222222222235,149411598.49
2008-12-31,-0.5401,-0.2842,-0.2661,-0.8333,-0.8333,0.3708,-0.3756,-0.2919,-0.401,-0.0281,-0.6778,0.0,0.0,-0.3545,-0.1344,-0.243,-0.1312,0.3708,6350000.0,-0.5401,0.0,6350000.0,22364000.0,4875000.0,27239000.0,-20889000.0,671000.0,-15417000.0,0.0,-4013000.0,0.0,-15417000.0,0.0,-15417000.0,-0.77,-0.77,19542838.0,19542838.0,0.0,1.0,-2.776,-2.3222,-3.123,-3.1819,-12874000.0,-14746000.0,-19430000.0,32321000.0,-0.3551,0.0,32321000.0,107232000.0,21624000.0,128856000.0,-96535000.0,2691000.0,-76860000.0,0.0,-20024000.0,0.0,-76860000.0,0.0,-76860000.0,-3.92,-3.92,19542409.0,19542409.0,0.0,1.0,-2.049,-2.2948,-2.378,-3.0255,-66240000.0,-74169000.0,-96884000.0,9.496,12.061,-1.034,1.5603,4.3941,0.1643,0.1166,-21.9762,5.155,1.2772,0.0,0.0987,0.7677,3.5219,87991000.0,235710000.0,43486000.0,159153000.0,1165500.0,7635000.0,0.0,0.0262,0.2707,5.6408,-0.0811,-0.2751,-0.393,-0.258,-0.4716,-2.295,0.0,0.108,1.2438,89.5081,6.4144,0.0,27.7314,4.2333,0.0,0.0,-2.0,0.669,3.3177,188873250.0,195678250.0,298022500.0,-5.004,1.654,-27.5619,-0.5021,0.0229,0.2011,-0.0677,-0.2758,LXRX,9.8,10.321999999999997,191519812.4
2008-09-30,-0.2611,-0.6981,-0.6625,-0.2143,-0.2143,0.3129,-0.2169,-0.2498,-0.4101,-0.0273,-0.5592,0.0,0.0,-0.2081,0.1153,-0.0198,-0.2767,0.3129,7512000.0,-0.2611,0.0,7512000.0,27344000.0,4990000.0,32334000.0,-24822000.0,675000.0,-23459000.0,0.0,-4939000.0,0.0,-23459000.0,0.0,-23459000.0,-1.19,-1.19,19542266.0,19542266.0,0.0,1.0,,-3.033,,-3.0586,-20855000.0,-22784000.0,-23398000.0,39779000.0,-0.2405,0.0,39779000.0,111056000.0,22836000.0,133892000.0,-94113000.0,2714000.0,-73620000.0,0.0,-20280000.0,0.0,-73620000.0,0.0,-73620000.0,-3.57,-3.57,19542266.0,19542266.0,0.0,1.0,-1.577,-1.7825,-1.851,-2.3253,-62725000.0,-70906000.0,-88900000.0,9.488,13.197,-1.176,1.5721,5.1278,0.1657,0.1083,-33.7541,5.256,0.9679,0.0,0.0909,0.6643,3.64,106418000.0,257905000.0,61663000.0,163412000.0,1258500.0,6484000.0,0.0,0.0118,0.1889,4.4528,-0.0358,-0.1395,-0.358,-0.227,-0.547,-1.782,1.0,0.122,1.2255,73.9102,7.0653,0.0,31.6083,6.1349,0.0,0.0,-2.0,0.5741,2.7918,228231500.0,205790500.0,324969500.0,-4.733,2.036,-26.126,-0.4259,0.0252,0.198,-0.0572,-0.2781,LXRX,12.46,14.07777775,243496634.36
