,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0383,-0.0217,0.5759,0.6667,0.3333,-0.0021,2.3267,-0.0175,-0.0109,-0.0638,0.122,0.0,0.0,1.5973,0.0,0.131,-0.0167,0.0193,55440000.0,0.0436,37366000.0,18074000.0,0.0,4204000.0,8154000.0,9920000.0,7064000.0,1823000.0,723000.0,0.0,-15000.0,1100000.0,0.0,1100000.0,0.05,0.04,24279251.0,24491530.0,0.0,0.326,0.229,0.1603,0.02,0.0753,12688000.0,8887000.0,1100000.0,211614000.0,0.0501,143150000.0,68464000.0,0.0,17382000.0,28179000.0,40285000.0,29128000.0,9462000.0,4745000.0,0.0,1000.0,4717000.0,0.0,4717000.0,0.2,0.18,24279251.0,24491530.0,0.2,0.3235,0.253,0.1824,0.022,0.0955,53503000.0,38590000.0,4717000.0,8.263,6.842,0.172,11.8694,0.0605,1.4364,0.5094,1.2581,1.717,5.5336,6.667,0.7064,0.0758,0.0,17460000.0,166128000.0,-323313000.0,428484000.0,29019500.0,2267000.0,0.0,-0.3141,0.0032,22.5969,-0.0345,-0.503,0.024,0.008,0.0466,0.182,6.0,0.371,6.0545,5.5298,52.9318,0.0,7.2921,93.3454,0.0,1.0,10.0,0.0821,0.0,437399250.0,199084000.0,571097500.0,0.832,8.716,1.3248,0.0359,-0.2926,0.0041,-0.0395,-0.5604,SALM,3.55,3.4808333333333326,86191341.05
2011-03-31,-0.0183,0.476,11.6814,10.0,9.0,0.013,-0.3146,-0.0105,-0.0251,-0.0416,0.1581,0.0,0.0,-0.4233,0.0,0.0661,0.4717,0.0336,51163000.0,0.0587,35518000.0,15645000.0,0.0,4551000.0,3727000.0,11918000.0,7235000.0,4743000.0,2156000.0,0.0,-28000.0,2587000.0,0.0,2587000.0,0.11,0.1,24520858.0,24759253.0,0.0,0.3058,0.306,0.2341,0.051,0.1517,15679000.0,11978000.0,2587000.0,209297000.0,0.0524,141499000.0,67798000.0,0.0,16895000.0,27345000.0,40453000.0,29840000.0,8947000.0,4632000.0,0.0,16000.0,4315000.0,0.0,4315000.0,0.18,0.17,24520858.0,24759253.0,0.2,0.3239,0.256,0.1853,0.021,0.0432,53520000.0,38787000.0,4315000.0,8.13,6.856,0.317,11.7675,0.0148,1.4475,0.5076,1.6556,1.323,3.9331,0.0,0.7042,0.089,0.0,9447000.0,168124000.0,-330441000.0,427083000.0,26751000.0,1859000.0,0.0,-0.2371,0.0054,18.3803,-0.0471,-0.6517,0.022,0.008,0.0469,0.185,6.0,0.365,4.1446,4.6633,50.0701,0.0,7.8239,112.5858,0.0,1.111,10.0,0.0807,0.0,444767750.0,198677000.0,573617250.0,0.369,8.535,1.2998,0.0346,-0.4947,0.0052,-0.0423,-0.6005,SALM,3.75,3.9188888888888878,91953217.5
2010-12-31,0.0138,0.4574,1.4343,1.4286,1.4286,0.0365,-0.533,-0.0079,-0.0249,-0.0303,0.0801,0.0,0.0,-1.1346,0.0,0.1321,-0.03,0.0214,53620000.0,0.0547,34932000.0,18688000.0,0.0,4473000.0,8413000.0,10275000.0,7394000.0,2098000.0,1411000.0,0.0,44000.0,687000.0,0.0,687000.0,0.03,0.03,24446925.0,24807086.0,0.2,0.3485,0.246,0.177,0.013,-0.0069,13190000.0,9492000.0,687000.0,206458000.0,0.0364,138369000.0,68089000.0,0.0,16613000.0,31456000.0,36633000.0,30297000.0,4627000.0,2695000.0,0.0,44000.0,1932000.0,0.0,1932000.0,0.08,0.08,24086829.0,24653465.0,0.2,0.3298,0.24,0.1692,0.009,0.0714,49512000.0,34924000.0,1932000.0,8.034,6.995,-0.015,12.4567,0.038,1.5505,0.5301,1.2837,1.796,2.3595,0.0,0.7023,0.0834,0.0,18149000.0,171002000.0,-337124000.0,451792000.0,28675500.0,1359500.0,0.0,-1.227,0.0023,23.0174,-0.0371,-0.5379,0.01,0.003,0.0416,0.169,6.0,0.359,11.6744,1.699,52.6485,0.0,7.1998,151.8632,0.0,2.5,11.0,0.0805,0.0,448177250.0,198300750.0,575121250.0,0.612,8.571,1.1527,0.0144,-0.3467,0.0053,-0.0379,-0.536,SALM,3.17,3.2171428571428575,77496752.25
2010-09-30,0.012,2.7906,1.074,1.0526,1.0526,0.0371,-0.1958,-0.032,-0.0032,-0.07,0.0773,0.0,0.0,-0.3,0.0,0.2076,2.4989,0.0177,51391000.0,0.044,35334000.0,16057000.0,0.0,4154000.0,7885000.0,8172000.0,7435000.0,798000.0,455000.0,0.0,0.0,343000.0,0.0,343000.0,0.01,0.01,24357042.0,24822412.0,0.0,0.3124,0.232,0.1602,0.007,0.168,11946000.0,8233000.0,343000.0,203676000.0,-0.0061,135841000.0,67835000.0,0.0,16091000.0,30884000.0,36951000.0,30053000.0,1892000.0,2229000.0,0.0,91000.0,-337000.0,0.0,-337000.0,-0.02,-0.02,24357042.0,24822412.0,0.0,0.3331,0.228,0.1568,-0.002,0.0876,46532000.0,31945000.0,-337000.0,8.21,7.019,0.354,12.2903,0.0466,1.497,0.52,1.1073,1.462,31.1254,0.0,0.703,0.0808,0.0,12446000.0,170968000.0,-336335000.0,442238000.0,27342000.0,2045000.0,0.0,-0.1915,0.0058,24.9641,-0.0398,-0.5505,-0.002,-0.001,0.0422,0.157,6.0,0.353,-72.4184,1.8817,50.8211,0.0,7.4492,99.5971,0.0,0.0,12.0,0.079,0.0,451697500.0,198499500.0,576261000.0,0.732,8.362,1.063,-0.0026,-0.269,0.0058,-0.0322,-0.4501,SALM,2.98,2.776388888888889,72583985.16
2010-06-30,0.0263,3.6538,1.1391,1.1429,1.1429,0.0367,-1.579,-0.0393,-0.0184,-0.0437,0.0616,0.0,0.0,-2.076,0.0,0.1363,2.5614,0.0061,53123000.0,0.0521,35715000.0,17408000.0,0.0,3717000.0,7320000.0,10088000.0,7776000.0,1308000.0,610000.0,0.0,0.0,698000.0,0.0,698000.0,0.03,0.03,23819158.0,24542417.0,0.0,0.3277,0.239,0.171,0.013,-0.1316,12705000.0,9084000.0,698000.0,201509000.0,-0.041,133864000.0,67645000.0,0.0,15377000.0,44318000.0,23327000.0,26909000.0,-7795000.0,-2479000.0,0.0,96000.0,-5316000.0,0.0,-5316000.0,-0.22,-0.22,23819158.0,24542417.0,0.0,0.3357,0.167,0.0949,-0.026,0.1069,33667000.0,19114000.0,-5316000.0,8.354,7.319,-0.293,12.9237,0.1501,1.547,0.5346,1.1682,1.956,-6.5731,0.0,0.6972,0.07,0.0,19734000.0,174343000.0,-336457000.0,457958000.0,26558000.0,1977000.0,0.0,0.5235,0.0072,23.9478,-0.0452,-0.6634,-0.027,-0.009,0.0264,0.095,7.0,0.347,-5.0799,2.4055,49.5418,0.0,7.5875,101.9267,0.0,0.0,20.0,0.0763,0.0,438528500.0,197789250.0,581012500.0,0.904,8.46,0.7103,-0.0383,-0.2024,0.0051,-0.0271,-0.3757,SALM,3.71,4.073055555555555,88369076.17999999
2010-03-31,-0.0191,-0.1014,-0.9294,-0.9167,-0.9167,0.0324,0.009,-0.0648,-0.0427,-0.0746,-0.0789,0.0,0.0,-0.0447,0.0,0.277,-0.0923,0.0021,48324000.0,-0.0069,32388000.0,15936000.0,0.0,4269000.0,7838000.0,8098000.0,7692000.0,423000.0,219000.0,0.0,0.0,204000.0,0.0,204000.0,0.01,0.01,23724192.0,24441944.0,0.0,0.3298,0.242,0.1679,0.004,0.2786,11671000.0,8115000.0,204000.0,198878000.0,-0.0839,131679000.0,67199000.0,0.0,14931000.0,60421000.0,6778000.0,23412000.0,-16805000.0,-5774000.0,0.0,60000.0,-11031000.0,0.0,-11031000.0,-0.46,-0.46,23724192.0,24441944.0,0.0,0.3379,0.107,0.0332,-0.055,0.1761,21302000.0,6607000.0,-11031000.0,8.339,7.377,0.567,12.6906,0.3075,1.5218,0.5241,1.055,1.448,72.7745,0.0,0.6953,0.0883,0.0,12576000.0,175017000.0,-335985000.0,440721000.0,25853000.0,1664500.0,0.0,-0.0932,0.006,25.1716,-0.0286,-0.3892,-0.056,-0.019,0.0079,0.033,7.0,0.339,-3.5824,1.916,45.4988,0.0,7.6926,119.4821,0.0,0.0,59.0,0.0751,0.0,423739750.0,198411500.0,586901750.0,1.476,8.383,0.2822,-0.0836,-0.1137,0.004,-0.0226,-0.3058,SALM,3.58,4.814444444444444,84932607.36
2009-12-31,-0.0784,1.1578,0.9483,0.9457,0.9457,0.011,-0.4699,-0.0472,-0.0397,-0.0348,-0.0438,0.0,0.0,-0.4943,0.0,0.0604,1.2599,0.011,50838000.0,-0.1011,32404000.0,18434000.0,0.0,3951000.0,7841000.0,10593000.0,7150000.0,-637000.0,945000.0,0.0,91000.0,-1582000.0,0.0,-1582000.0,-0.07,-0.07,23933941.0,23933941.0,0.0,0.3626,0.201,0.1281,-0.031,0.0538,10210000.0,6513000.0,-1582000.0,199213000.0,-0.1046,131704000.0,67509000.0,0.0,14005000.0,59908000.0,7601000.0,20079000.0,-12556000.0,-4210000.0,0.0,83000.0,-8346000.0,0.0,-8346000.0,-0.35,-0.35,23803864.0,23803864.0,0.0,0.3389,0.114,0.0378,-0.042,0.179,22643000.0,7523000.0,-8346000.0,8.239,7.573,0.114,13.1214,0.3779,1.5925,0.5424,0.9109,2.184,-2.1941,0.0,0.687,0.0777,0.0,24120000.0,181244000.0,-337353000.0,465873000.0,28202500.0,1338500.0,0.0,-0.212,0.0041,29.8729,-0.0145,-0.1991,-0.042,-0.014,0.0086,0.038,5.0,0.334,-4.719,3.221,50.5159,0.0,7.0637,148.833,0.0,0.0,57.0,0.0703,0.0,413767000.0,200506250.0,596857250.0,1.498,8.369,0.3747,-0.0574,-0.0947,0.003,-0.0187,-0.2468,SALM,5.99,4.71657142857143,143364306.59
2009-09-30,-0.0671,0.6674,0.5801,0.5957,0.5957,0.011,0.1238,-0.1065,-0.1651,-0.0419,-0.125,0.0,0.0,0.3283,0.0,-0.4752,0.6168,0.011,49224000.0,-0.0956,33357000.0,15867000.0,0.0,3440000.0,21319000.0,-5452000.0,4291000.0,-8889000.0,-4253000.0,0.0,5000.0,-4636000.0,0.0,-4636000.0,-0.19,-0.19,23933940.0,23933940.0,0.0,0.3223,-0.019,-0.0934,-0.094,0.2505,-919000.0,-4598000.0,-4636000.0,204928000.0,-0.0938,135850000.0,69078000.0,0.0,13780000.0,112828000.0,-43750000.0,18295000.0,-58561000.0,-21206000.0,0.0,356000.0,-37355000.0,0.0,-37355000.0,-1.57,-1.57,23933940.0,23933940.0,0.0,0.3371,-0.121,-0.1965,-0.182,0.187,-24743000.0,-40266000.0,-37355000.0,8.236,8.21,0.515,13.4484,1.3231,1.6328,0.5412,-1.0715,0.661,-2.8637,0.0,0.6696,0.0699,0.0,-32931000.0,196504000.0,-333360000.0,389562000.0,28205500.0,2005000.0,0.0,-0.0712,0.003,-315.7867,-0.0192,-0.2569,-0.185,-0.062,-0.0507,-0.196,4.0,0.339,-1.1367,5.4146,46.8878,0.0,7.2655,102.2085,0.0,0.0,-9.0,0.0672,0.0,418447500.0,201985500.0,604025500.0,1.601,8.562,-2.2009,-0.4121,-0.0974,0.0021,-0.0202,-0.2664,SALM,2.26,2.5238888888888886,54090704.4
2009-06-30,-0.0933,-1.311,-2.4237,-2.4,-2.4,0.0002,0.0906,-0.1285,-0.1705,-0.0638,-0.2078,0.0,0.0,0.3581,0.0,-0.2702,-1.6266,0.0002,50492000.0,-0.1213,33530000.0,16962000.0,0.0,3271000.0,23423000.0,-6461000.0,4279000.0,-7702000.0,-2685000.0,0.0,-36000.0,-5017000.0,0.0,-5017000.0,-0.21,-0.21,23673788.0,23673788.0,0.0,0.3359,0.007,-0.0678,-0.099,0.1287,340000.0,-3423000.0,-5017000.0,210132000.0,-0.0807,139912000.0,70220000.0,0.0,16895000.0,122744000.0,-52524000.0,19457000.0,-68949000.0,-25188000.0,0.0,274000.0,-43761000.0,0.0,-43761000.0,-1.85,-1.85,23673788.0,23673788.0,0.0,0.3342,-0.159,-0.2355,-0.208,0.1679,-33430000.0,-49492000.0,-43761000.0,8.511,8.007,0.274,13.5971,0.8621,1.5976,0.537,-0.8,0.589,-1.5794,0.0,0.6837,0.0648,0.0,-37874000.0,189567000.0,-343525000.0,398803000.0,29144000.0,1986000.0,0.0,-0.1802,0.0029,886.7235,-0.0283,-0.3795,-0.207,-0.07,-0.0587,-0.236,4.0,0.338,-0.9369,4.5614,44.7539,0.0,7.2101,105.8066,0.0,0.0,-7.0,0.0804,0.0,444494250.0,211087250.0,621741500.0,1.49,8.876,-2.5437,-0.4954,-0.1395,0.0109,-0.0272,-0.3561,SALM,0.96,0.9738888888888891,22726836.48
2009-03-31,0.0139,-0.3656,-0.4248,-0.4286,-0.4286,0.0002,0.3638,-0.0925,-0.1293,-0.0424,-0.1396,0.0,0.0,0.7933,0.0,-0.3665,-0.3055,0.0002,48659000.0,-0.0997,32413000.0,16246000.0,0.0,3343000.0,7325000.0,8921000.0,4359000.0,4672000.0,1783000.0,0.0,23000.0,2889000.0,0.0,2889000.0,0.12,0.12,23673788.0,23673788.0,0.0,0.3339,0.267,0.1856,0.059,0.2896,13012000.0,9031000.0,2889000.0,217099000.0,-0.0557,145134000.0,71965000.0,0.0,18106000.0,107716000.0,-35751000.0,20666000.0,-55727000.0,-20507000.0,0.0,-322000.0,-35220000.0,0.0,-35220000.0,-1.49,-1.49,23673788.0,23673788.0,0.0,0.3315,-0.087,-0.1615,-0.162,0.1546,-18859000.0,-35061000.0,-35220000.0,8.711,7.954,0.595,13.7436,0.6936,1.5777,0.5296,2.0718,0.524,5.0931,0.0,0.6935,0.0687,0.0,-45940000.0,188312000.0,-357595000.0,400830000.0,29098500.0,1851000.0,0.0,-0.0423,0.0017,23.7428,-0.0128,-0.1562,-0.159,-0.055,-0.0388,-0.161,3.0,0.337,-1.1454,3.8417,45.2511,0.0,7.4608,117.2874,0.0,0.0,-10.0,0.0834,0.0,469263750.0,221431000.0,643844250.0,1.418,9.17,-1.6966,-0.4234,-0.1679,0.0125,-0.0312,-0.4182,SALM,0.56,0.528611111111111,13257321.280000001
2008-12-31,0.0664,-6.2361,-163.7181,0.0,0.0,0.0002,0.129,-0.106,-0.1291,-0.0816,-0.0597,0.0,0.0,2.0762,0.0,-0.3321,-5.4613,0.0002,56553000.0,-0.0605,36550000.0,20003000.0,0.0,3726000.0,60761000.0,-40758000.0,5366000.0,-46642000.0,-16051000.0,0.0,364000.0,-30591000.0,0.0,-30591000.0,-1.29,-1.29,23673787.0,23673787.0,0.0,0.3537,-0.657,-0.7299,-0.541,0.0956,-37176000.0,-41276000.0,-30591000.0,222490000.0,-0.0355,150748000.0,71742000.0,0.0,20040000.0,103569000.0,-31827000.0,22381000.0,-52237000.0,-19151000.0,0.0,-1766000.0,-33086000.0,0.0,-33086000.0,-1.4,-1.4,23671288.0,23671288.0,0.0,0.3225,-0.062,-0.1342,-0.149,0.1228,-13720000.0,-29856000.0,-33086000.0,8.58,7.773,0.228,13.7441,0.0799,1.6019,0.5354,-7.6921,1.7,-0.214,,0.6972,0.0659,0.0,16039000.0,184009000.0,-365666000.0,484595000.0,29749500.0,1122000.0,0.0,-0.1741,0.0008,-8.7014,-0.0202,-0.278,-0.144,-0.05,-0.0339,-0.134,3.0,0.337,-1.1006,1.5076,47.3028,0.0,7.4788,198.2977,0.0,0.0,-12.0,0.0901,0.0,493636000.0,229076250.0,659493000.0,1.155,9.399,-1.334,-0.2206,-0.2495,0.0152,-0.0408,-0.563,SALM,0.75,0.8334285714285713,17755340.25
2008-09-30,-0.1216,-2.3592,-6.2631,-6.2222,-6.2222,-0.0043,0.1605,-0.0232,0.0035,-0.0514,-0.0521,0.0,-1.0,0.3151,0.0,0.2083,-2.429,-0.0042,54428000.0,-0.0431,37419000.0,17009000.0,0.0,6555000.0,31235000.0,-14226000.0,5453000.0,-19277000.0,-8235000.0,0.0,-77000.0,-11042000.0,0.0,-11042000.0,-0.47,-0.47,23673788.0,23673788.0,0.0,0.3125,-0.176,-0.254,-0.203,0.1706,-9606000.0,-13824000.0,-11042000.0,226133000.0,0.0035,155637000.0,70496000.0,0.0,21893000.0,52429000.0,18067000.0,23366000.0,-4063000.0,-1756000.0,0.0,-920000.0,-2307000.0,0.0,-2307000.0,-0.11,-0.11,23673788.0,23673788.0,0.0,0.3117,0.156,0.0854,-0.01,0.1047,35242000.0,19303000.0,-2307000.0,9.865,7.884,0.392,14.1905,0.0078,1.4385,0.5047,-2.5351,1.342,-1.0698,,0.7196,0.1204,0.0,9800000.0,186652000.0,-393573000.0,493749000.0,30912500.0,1258000.0,0.0,-0.2142,0.037,-34.9532,-0.0465,-0.5998,-0.01,-0.003,0.0176,0.085,5.0,0.334,-15.4608,1.5657,48.5616,0.0,7.3153,179.756,0.0,0.0,19.0,0.0968,0.0,501284500.0,236591750.0,677513000.0,1.0,9.552,0.8261,-0.0158,-0.336,0.0186,-0.053,-0.752,SALM,1.25,1.7069444444444442,29592235.0
