,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.2117,-0.1768,0.1715,0.1728,0.1728,0.0019,-0.0226,-0.1591,-11.2441,-0.3862,-0.13,-0.0396,0.0,-0.1242,0.0,-0.1895,0.2204,0.0019,5750000000.0,-0.2022,4488000000.0,1262000000.0,0.0,1630000000.0,1644000000.0,-382000000.0,74000000.0,-440000000.0,14000000.0,1000000.0,0.0,-454000000.0,0.0,-454000000.0,-4.26,-4.26,106600000.0,106600000.0,0.0,0.2195,-0.047,-0.0637,-0.079,-0.2188,-272000000.0,-366000000.0,-453000000.0,25942000000.0,-0.23,19749000000.0,6193000000.0,0.0,7007000000.0,6783000000.0,-590000000.0,341000000.0,-960000000.0,-252000000.0,1000000.0,0.0,-708000000.0,0.0,-708000000.0,-6.65,-6.76,106600000.0,106600000.0,0.0,0.2387,-0.006,-0.0239,-0.027,0.0423,-163000000.0,-619000000.0,-707000000.0,-12.129,97.533,-11.801,28.4428,2.758,-2.3449,0.2377,-4.9459,1.184,2.6916,0.0,0.1849,0.2835,0.0,1123000000.0,10397000000.0,-6830000000.0,7039000000.0,510500000.0,2363000000.0,6336000000.0,0.0295,0.0,-10.0662,-0.0063,-0.383,0.654,-0.054,-0.0518,-0.024,4.0,1.981,2.1172,32.2903,6.6832,87.3456,50.8168,10.9784,4.0944,0.0,-6.0,0.2701,0.0,8101750000.0,-1083000000.0,13094250000.0,10.291,243.358,-1.8152,-0.1868,-1.7318,0.0,0.1001,5.693,SHLD,23.370001000000002,24.563333333333333,2491242106.6000004
2015-08-01,-0.1762,1.1535,1.363,1.3618,1.3414,0.0659,-0.5882,-0.199,-1.984,-0.2358,-0.1085,-0.2123,0.0,15.3013,0.0,-0.2002,1.1926,0.0019,6211000000.0,-0.2249,4776000000.0,1435000000.0,0.0,1694000000.0,1336000000.0,99000000.0,85000000.0,-13000000.0,-221000000.0,0.0,0.0,208000000.0,0.0,208000000.0,1.95,1.84,106500000.0,113300000.0,0.0,0.231,0.03,0.0116,0.033,0.3592,186000000.0,72000000.0,208000000.0,27399000000.0,-0.2117,20867000000.0,6532000000.0,0.0,7388000000.0,7230000000.0,-698000000.0,345000000.0,-909000000.0,-107000000.0,-80000000.0,0.0,-802000000.0,0.0,-802000000.0,-7.54,-7.65,106500000.0,113300000.0,0.0,0.2384,-0.002,-0.0206,-0.029,0.0451,-54000000.0,-564000000.0,-882000000.0,-8.507,101.474,20.948,30.8826,17.0798,-3.6302,0.2498,0.8471,1.511,-1.4279,0.0,0.1792,0.2727,0.0,2564000000.0,10807000000.0,-6496000000.0,7264000000.0,488000000.0,2105000000.0,5705500000.0,-8.5118,0.0,7.9032,0.407,22.1754,1.101,-0.059,-0.068,-0.021,5.0,2.0,1.8354,22.7001,6.128,66.9813,56.1455,13.0162,4.8022,0.0,-11.0,0.2696,0.0,8591000000.0,-728250000.0,13697500000.0,11.606,257.268,-1.6348,-0.1514,-1.8397,0.0,0.0988,5.3098,SHLD,21.549999,24.84200014285714,2295074893.5
2015-05-02,-0.1696,0.4162,0.2463,0.248,0.248,0.0028,0.0446,-0.2162,-1.8063,0.0397,-0.1566,-0.2486,-1.0,0.1483,0.0,-0.1953,0.5253,0.0028,5882000000.0,-0.2535,4364000000.0,1518000000.0,0.0,1681000000.0,1696000000.0,-178000000.0,90000000.0,-285000000.0,18000000.0,0.0,0.0,-303000000.0,0.0,-303000000.0,-2.85,-2.85,106500000.0,106500000.0,0.0,0.2581,-0.012,-0.0332,-0.052,-0.0801,-73000000.0,-195000000.0,-303000000.0,29201000000.0,-0.1801,22362000000.0,6839000000.0,0.0,7812000000.0,8150000000.0,-1311000000.0,332000000.0,-1437000000.0,146000000.0,-88000000.0,0.0,-1583000000.0,0.0,-1583000000.0,-14.88,-14.88,106500000.0,106500000.0,0.0,0.2342,-0.019,-0.0378,-0.054,-0.0394,-557000000.0,-1105000000.0,-1671000000.0,-11.099,102.404,-4.423,40.3099,2.6854,-3.632,0.3235,-2.1667,1.091,1.7657,0.0,0.1781,0.2858,0.0,504000000.0,10906000000.0,-8388000000.0,9354000000.0,518000000.0,2148500000.0,5890000000.0,-0.1196,0.0,-54.8904,0.0109,0.5246,5.82,-0.109,-0.0998,-0.038,3.0,2.012,0.8604,21.0618,5.9248,63.1728,56.3726,13.5913,4.9577,0.0,-7.0,0.2675,0.0,9063500000.0,-272000000.0,14515250000.0,-10.808,274.188,-3.3283,-0.3261,-0.1549,0.0,0.0072,0.385,SHLD,40.52,41.51028579999999,4315380000.0
2015-01-31,-0.2031,0.1875,0.5559,0.5592,0.5592,0.0019,-0.0142,-0.278,-1.5458,-0.1113,-0.2242,-0.2973,0.0,-0.4735,0.0,-0.2338,0.0227,0.0019,8099000000.0,-0.2354,6121000000.0,1978000000.0,0.0,2002000000.0,2107000000.0,-129000000.0,92000000.0,-222000000.0,-63000000.0,0.0,0.0,-159000000.0,0.0,-159000000.0,-1.49,-1.49,106300000.0,106300000.0,0.0,0.2442,0.0,-0.0161,-0.02,0.0735,-4000000.0,-130000000.0,-159000000.0,31198000000.0,-0.1379,24049000000.0,7149000000.0,0.0,8220000000.0,8657000000.0,-1508000000.0,313000000.0,-1557000000.0,125000000.0,-128000000.0,0.0,-1682000000.0,0.0,-1682000000.0,-15.82,-15.82,106300000.0,106300000.0,9.526,0.2291,-0.021,-0.0399,-0.054,-0.0395,-663000000.0,-1244000000.0,-1810000000.0,-8.946,101.778,5.597,35.5221,2.3518,-3.9706,0.2864,-1.413,1.048,-3.4906,0.0,0.1794,0.2472,0.0,268000000.0,10819000000.0,-8267000000.0,8750000000.0,491000000.0,2058500000.0,5988500000.0,0.0721,0.0,-881.5,0.0049,0.3175,-4.324,-0.109,-0.1175,-0.04,2.0,2.022,0.8246,18.9648,5.0191,57.8305,63.5397,15.1557,5.2097,-0.602,-6.0,0.2635,0.0,9131000000.0,389000000.0,15430500000.0,-11.599,293.49,-3.9744,-0.3566,-0.111,0.0,0.0049,0.2651,SHLD,31.84,33.150909121212116,3384592000.0
2014-11-01,-0.1709,0.3453,-0.0262,-0.0239,-0.0239,0.0028,-0.2487,-0.2494,-0.946,0.0522,0.0092,-0.2747,0.0,-0.0875,0.0,-0.111,0.0141,0.0028,7207000000.0,-0.1287,5606000000.0,1601000000.0,0.0,2011000000.0,2091000000.0,-490000000.0,78000000.0,-389000000.0,159000000.0,-80000000.0,0.0,-548000000.0,0.0,-548000000.0,-5.15,-5.15,106400000.0,106400000.0,0.0,0.2221,-0.023,-0.0432,-0.076,-0.1553,-163000000.0,-311000000.0,-628000000.0,33692000000.0,-0.11,26039000000.0,7653000000.0,0.0,8831000000.0,9164000000.0,-1511000000.0,294000000.0,-1568000000.0,313000000.0,80000000.0,0.0,-1881000000.0,0.0,-1881000000.0,-17.71,-17.71,106400000.0,106400000.0,9.526,0.2271,-0.019,-0.0378,-0.056,-0.0207,-646000000.0,-1274000000.0,-1801000000.0,1.184,120.263,-10.517,46.4286,3.0639,39.2063,0.3257,-3.9872,0.902,2.1807,0.0,0.1564,0.279,0.0,-823000000.0,12796000000.0,-7452000000.0,8996000000.0,543500000.0,2974000000.0,7688000000.0,-0.0636,0.0,-28.3067,0.0105,0.5135,-1.772,-0.113,-0.1098,-0.038,2.0,2.018,0.7331,26.3361,5.9151,70.0273,61.9908,11.3289,4.3824,-0.538,-6.0,0.2621,0.0,9458000000.0,1061500000.0,16699500000.0,-6.56,316.654,-4.3333,-0.5032,-0.4938,0.0,0.0202,1.0844,SHLD,32.881355,28.38462691666667,3498576172.0
2014-08-02,-0.2031,-3.4667,-1.9536,-1.9454,-1.9454,0.0019,-92.5,-0.1473,-0.6752,0.1502,-0.195,-0.1719,0.0,-1.6964,0.0,-0.0755,-9.0784,0.0019,8013000000.0,-0.0967,6271000000.0,1742000000.0,0.0,2118000000.0,2256000000.0,-514000000.0,72000000.0,-541000000.0,32000000.0,-8000000.0,0.0,-573000000.0,0.0,-573000000.0,-5.39,-5.39,106300000.0,106300000.0,0.0,0.2174,-0.04,-0.0585,-0.072,-0.0195,-317000000.0,-469000000.0,-581000000.0,34757000000.0,-0.0958,26774000000.0,7983000000.0,0.0,9082000000.0,9501000000.0,-1518000000.0,277000000.0,-1715000000.0,152000000.0,147000000.0,0.0,-1867000000.0,0.0,-1867000000.0,-17.59,-17.59,106300000.0,106300000.0,9.526,0.2297,-0.022,-0.0414,-0.054,-0.0175,-777000000.0,-1438000000.0,-1720000000.0,8.645,130.452,-1.468,40.4892,7.8928,4.6834,0.2618,-6.5139,0.997,0.3264,0.0,0.1564,0.2643,0.0,-21000000.0,13867000000.0,-7362000000.0,9154000000.0,578500000.0,2704500000.0,7045500000.0,-0.1658,0.0,-10.9306,0.0039,0.2039,-1.158,-0.104,-0.1065,-0.041,2.0,1.935,0.6111,26.3167,5.4188,67.031,60.0812,12.8515,4.9332,-0.542,-5.0,0.2613,0.0,10055250000.0,1611750000.0,17959500000.0,-5.72,326.971,-5.1913,-0.3682,-0.4671,0.0,0.0153,0.8064,SHLD,34.712326000000004,36.4319098,3689920253.8000007
2014-05-03,-0.1521,-0.4714,-0.4409,-0.4411,-0.4411,0.0019,0.2146,-0.1271,-0.5005,0.0996,-0.0757,-0.1486,0.0,0.2799,0.0,-0.0582,-0.5182,0.0019,7879000000.0,-0.0678,6051000000.0,1828000000.0,0.0,2089000000.0,2203000000.0,-375000000.0,71000000.0,-405000000.0,-3000000.0,-40000000.0,0.0,-402000000.0,0.0,-402000000.0,-3.79,-3.79,106200000.0,106200000.0,9.526,0.232,-0.023,-0.0424,-0.051,-0.0702,-179000000.0,-334000000.0,-442000000.0,35615000000.0,-0.0876,27188000000.0,8427000000.0,0.0,9255000000.0,9482000000.0,-1055000000.0,264000000.0,-1338000000.0,150000000.0,222000000.0,0.0,-1488000000.0,0.0,-1488000000.0,-14.03,-14.03,106200000.0,106200000.0,9.526,0.2366,-0.011,-0.0302,-0.042,-0.0064,-378000000.0,-1074000000.0,-1266000000.0,13.766,135.113,-5.207,38.8795,7.9284,2.8242,0.2439,-4.7042,1.064,1.393,-2.513,0.1525,0.2651,0.0,515000000.0,14349000000.0,-6941000000.0,9624000000.0,585000000.0,2737000000.0,7313000000.0,-0.0125,0.0,-18.3631,0.0009,0.0452,-0.713,-0.08,-0.0703,-0.03,1.0,1.908,0.6425,26.7691,5.7597,68.9313,60.8803,13.0124,4.8701,-0.679,-7.0,0.2599,0.0,10300750000.0,2088000000.0,18669500000.0,-2.147,335.358,-4.0682,-0.2608,-0.7615,0.0,0.0204,1.046,SHLD,40.999103999999996,36.24213651428571,4354104844.799999
2014-02-01,-0.2153,0.6279,0.2679,0.2684,0.2684,0.0019,-0.4243,-0.0558,-0.37,0.3619,-0.1291,-0.0693,0.0,0.287,0.0,-0.2038,0.7878,0.0019,10593000000.0,-0.136,8111000000.0,2482000000.0,0.0,2613000000.0,2614000000.0,-132000000.0,73000000.0,-233000000.0,125000000.0,208000000.0,0.0,-358000000.0,0.0,-358000000.0,-3.38,-3.38,106100000.0,106100000.0,0.0,0.2343,0.001,-0.0151,-0.034,0.1067,13000000.0,-160000000.0,-150000000.0,36188000000.0,-0.092,27433000000.0,8755000000.0,0.0,9384000000.0,9682000000.0,-927000000.0,254000000.0,-1221000000.0,144000000.0,249000000.0,0.0,-1365000000.0,0.0,-1365000000.0,-12.87,-12.87,106100000.0,106100000.0,0.0,0.2419,-0.006,-0.0267,-0.038,-0.0122,-235000000.0,-967000000.0,-1116000000.0,16.39,141.678,10.65,40.0471,9.7832,2.4434,0.2327,-2.1918,1.095,-1.5726,0.0,0.1768,0.2467,0.0,774000000.0,15032000000.0,-7119000000.0,10058000000.0,594000000.0,2628500000.0,7296000000.0,1.0071,0.0,247.0,0.0535,3.2775,-0.557,-0.071,-0.0579,-0.027,1.0,1.876,0.8125,25.1752,5.5777,70.9464,60.9226,13.7675,4.96,0.0,-8.0,0.2593,0.0,10541000000.0,2452750000.0,19286000000.0,-4.175,341.074,-3.8071,-0.2213,-0.6005,0.0,0.0184,0.9098,SHLD,27.450640000000003,31.49638457575757,2912512904.0000005
2013-11-02,-0.1429,-0.1337,-0.0723,-0.0702,-0.0702,0.0019,0.2084,-0.0731,-0.4046,0.1726,-0.1865,-0.0685,0.0,0.1768,0.0,-0.0938,-0.1612,0.0019,8272000000.0,-0.066,6341000000.0,1931000000.0,0.0,2262000000.0,2428000000.0,-497000000.0,61000000.0,-536000000.0,-2000000.0,-13000000.0,0.0,-534000000.0,0.0,-534000000.0,-5.03,-5.03,106100000.0,106100000.0,0.0,0.2334,-0.036,-0.0574,-0.065,-0.1244,-294000000.0,-475000000.0,-547000000.0,37855000000.0,-0.0431,28419000000.0,9436000000.0,0.0,10053000000.0,10853000000.0,-1417000000.0,249000000.0,-1486000000.0,10000000.0,-87000000.0,0.0,-1496000000.0,0.0,-1496000000.0,-14.11,-14.11,106100000.0,106100000.0,0.0,0.2493,-0.012,-0.0327,-0.04,-0.0184,-473000000.0,-1237000000.0,-1583000000.0,21.932,159.962,-9.698,44.2507,5.721,2.0176,0.2323,-7.7869,1.088,1.7921,0.0,0.1602,0.2735,0.0,853000000.0,16972000000.0,-7354000000.0,11385000000.0,603000000.0,3684000000.0,9239500000.0,0.0752,0.0,-13.9048,-0.0087,-0.3978,-0.553,-0.076,-0.0753,-0.033,4.0,1.936,0.4639,33.9111,5.2164,85.93,62.7778,10.2755,4.0971,0.0,-7.0,0.2656,0.0,10568500000.0,2706750000.0,19555750000.0,-6.55,356.786,-4.9679,-0.2289,0.0014,0.0,0.0,-0.0013,SHLD,43.904419,44.31765033333334,4658258855.9
2013-08-03,-0.1363,-0.1413,-0.4697,-0.464,-0.464,0.0019,0.8462,-0.0899,-0.3731,0.1339,0.1265,-0.1092,0.0,3.6667,0.0,-0.0599,0.5049,0.0019,8871000000.0,-0.063,6685000000.0,2186000000.0,0.0,2291000000.0,2237000000.0,-51000000.0,59000000.0,-164000000.0,30000000.0,67000000.0,0.0,-194000000.0,0.0,-194000000.0,-1.83,-1.83,106100000.0,106100000.0,0.0,0.2464,0.009,-0.0118,-0.022,0.0253,82000000.0,-105000000.0,-127000000.0,38440000000.0,-0.0415,28682000000.0,9758000000.0,0.0,10287000000.0,11106000000.0,-1348000000.0,256000000.0,-1437000000.0,23000000.0,-74000000.0,0.0,-1460000000.0,0.0,-1460000000.0,-13.78,-13.78,106100000.0,106100000.0,0.0,0.2539,-0.01,-0.0307,-0.038,-0.0238,-387000000.0,-1181000000.0,-1534000000.0,26.616,151.131,2.111,35.2686,6.4185,1.3251,0.1941,-1.7797,1.06,0.0103,0.0,0.1682,0.2583,0.0,540000000.0,16035000000.0,-6954000000.0,10136000000.0,605000000.0,2995500000.0,8180500000.0,-113.0,0.0,37.3293,0.0255,1.2086,-0.471,-0.073,-0.0735,-0.031,3.0,1.926,0.6479,27.5649,6.0865,73.1899,63.5372,12.8326,4.699,0.0,-7.0,0.2676,0.0,10454750000.0,3100250000.0,19954000000.0,-8.633,362.3,-4.6133,-0.2308,-0.0317,0.0,0.0008,0.0378,SHLD,34.779365999999996,33.22261631428572,3690090732.5999994
2013-05-04,-0.1601,-1.705,-2.4762,-2.4775,-2.4775,-0.0009,-11.0847,-0.1023,-0.3625,0.1629,-0.0559,-0.104,0.0,-3.5016,0.0,-0.0928,-1.7841,0.0009,8452000000.0,-0.0882,6296000000.0,2156000000.0,0.0,2218000000.0,2403000000.0,-247000000.0,61000000.0,-288000000.0,-9000000.0,-13000000.0,0.0,-279000000.0,0.0,-279000000.0,-2.63,-2.63,106000000.0,106000000.0,0.0,0.2551,-0.004,-0.0269,-0.033,-0.0909,-36000000.0,-227000000.0,-292000000.0,39036000000.0,-0.0427,28933000000.0,10103000000.0,0.0,10433000000.0,11503000000.0,-1400000000.0,262000000.0,-1430000000.0,-32000000.0,-142000000.0,0.0,-1398000000.0,0.0,-1398000000.0,-13.2,-13.2,106000000.0,106000000.0,0.0,0.2588,-0.009,-0.0299,-0.036,-0.0314,-349000000.0,-1168000000.0,-1540000000.0,27.557,152.321,-7.245,35.4245,4.5377,1.2855,0.1936,-3.7213,1.07,2.5556,0.0,0.1676,0.2624,0.0,616000000.0,16146000000.0,-7024000000.0,10585000000.0,626000000.0,3060000000.0,8358500000.0,0.0771,0.0,-90.9444,-0.0065,-0.288,-0.397,-0.068,-0.0735,-0.03,4.0,1.911,0.6845,26.7607,5.685,73.8677,62.3578,12.7569,4.6702,0.0,-7.0,0.2673,0.0,10627000000.0,3518250000.0,20430250000.0,-11.547,368.264,-4.458,-0.2142,0.279,0.0,-0.0068,-0.326,SHLD,38.832428,37.927577857142865,4116237368.0
2013-02-02,0.0952,0.3909,0.7965,0.7948,0.7948,-0.0028,-0.0374,-0.0955,-0.3546,-0.1068,-0.0863,-0.101,0.0,-0.0415,0.0,0.1785,0.0999,-0.0028,12260000000.0,0.0247,9097000000.0,3163000000.0,0.0,3282000000.0,3785000000.0,-622000000.0,68000000.0,-498000000.0,-9000000.0,-128000000.0,0.0,-489000000.0,0.0,-489000000.0,-4.62,-4.62,105900000.0,105900000.0,0.0,0.258,-0.018,-0.0351,-0.04,0.0716,-225000000.0,-430000000.0,-617000000.0,39854000000.0,-0.0412,29340000000.0,10514000000.0,0.0,10660000000.0,11352000000.0,-838000000.0,267000000.0,-886000000.0,44000000.0,-124000000.0,0.0,-930000000.0,0.0,-930000000.0,-8.78,-8.78,105900000.0,105900000.0,0.0,0.2638,0.005,-0.0155,-0.023,-0.0037,211000000.0,-619000000.0,-1054000000.0,26.015,151.841,8.291,29.4618,5.8357,1.1325,0.1613,-6.3235,1.101,-2.0,0.0,0.1686,0.2677,0.0,851000000.0,16080000000.0,-6903000000.0,10168000000.0,665000000.0,2836500000.0,7982500000.0,-0.1022,0.0,-11.12,-0.0082,-0.4878,-0.236,-0.044,-0.0473,-0.016,6.0,1.899,0.3258,25.2864,5.8156,69.2194,59.9308,14.0504,4.9927,0.0,-14.0,0.2675,0.0,10706250000.0,3932500000.0,20983000000.0,-1.407,376.336,-2.3184,-0.1347,-0.5083,0.0,0.0039,0.1855,SHLD,35.888863,32.85152303030302,3800630591.7000003
2012-10-27,-0.0589,0.052,-0.1829,-0.1899,-0.1899,-0.0056,-0.4291,-0.1486,-0.4916,-0.0539,0.0184,-0.1256,0.0,-0.294,0.0,-0.0528,0.0425,-0.0056,8857000000.0,-0.0583,6604000000.0,2253000000.0,0.0,2496000000.0,2681000000.0,-428000000.0,68000000.0,-487000000.0,11000000.0,0.0,0.0,-498000000.0,0.0,-498000000.0,-4.7,-4.7,105900000.0,105900000.0,0.0,0.2544,-0.023,-0.0473,-0.056,-0.1411,-208000000.0,-419000000.0,-498000000.0,39558000000.0,-0.0483,29319000000.0,10239000000.0,0.0,10163000000.0,11146000000.0,-907000000.0,256000000.0,-1151000000.0,1693000000.0,3000000.0,0.0,-2844000000.0,0.0,-2844000000.0,-26.68,-26.68,105900000.0,105900000.0,0.0,0.2588,-0.002,-0.0226,-0.072,-0.0028,-81000000.0,-895000000.0,-2841000000.0,36.837,172.181,-11.804,37.8093,5.9773,1.0264,0.1837,-6.1618,1.056,2.4277,0.0,0.1637,0.2818,0.0,603000000.0,18234000000.0,-6623000000.0,10930000000.0,659000000.0,4161000000.0,10254000000.0,0.0339,0.0,-16.2067,-0.0046,-0.1943,-0.659,-0.132,-0.0452,-0.023,3.0,1.84,0.0932,35.533,6.1359,88.2743,60.0273,9.5068,3.8578,0.0,-11.0,0.2569,0.0,10946750000.0,4314000000.0,21493250000.0,-1.048,373.541,-3.4961,-0.4197,-0.5811,0.0,0.0039,0.1892,SHLD,50.33498,44.588525666666676,5330474382.0
2012-07-28,-0.0269,0.4651,0.0959,0.0876,0.0876,-0.0084,0.9333,-0.1133,-0.4437,-0.0051,-0.2714,-0.0658,0.0,0.6515,0.0,-0.0631,0.4607,-0.0084,9467000000.0,-0.0662,6936000000.0,2531000000.0,0.0,2437000000.0,2634000000.0,-103000000.0,65000000.0,-157000000.0,-25000000.0,-1000000.0,0.0,-132000000.0,0.0,-132000000.0,-1.25,-1.25,105900000.0,105900000.0,0.0,0.2673,0.013,-0.0097,-0.014,-0.0089,120000000.0,-92000000.0,-133000000.0,40106000000.0,-0.0414,29726000000.0,10380000000.0,0.0,10302000000.0,11306000000.0,-926000000.0,258000000.0,-1176000000.0,1591000000.0,-1000000.0,11000000.0,-2767000000.0,0.0,-2767000000.0,-25.93,-25.93,105900000.0,105900000.0,0.0,0.2588,-0.003,-0.0229,-0.069,0.0043,-105000000.0,-918000000.0,-2768000000.0,42.455,164.636,-0.793,31.1615,6.9688,0.734,0.1558,-1.4154,1.128,0.0985,0.0,0.1769,0.2574,0.0,1173000000.0,17435000000.0,-6342000000.0,10825000000.0,675000000.0,3179000000.0,8957500000.0,5.4615,0.0,21.35,-0.0075,-0.3349,-0.525,-0.123,-0.0459,-0.023,4.0,1.787,-0.0354,28.1035,5.1784,78.7499,59.4163,12.6159,4.4774,0.0,-9.0,0.2569,0.0,11596250000.0,5267750000.0,22444250000.0,1.634,378.716,-3.5581,-0.3682,0.7653,0.0,0.0019,0.0923,SHLD,39.134331,40.73377757142858,4144325652.9
2012-04-28,0.009,2.883,2.1118,2.1266,2.1266,-0.0158,0.779,-0.1263,-0.4451,-0.0206,-0.0123,-0.0908,0.0,1.8253,0.0,-0.0247,2.8314,-0.0176,9270000000.0,-0.0283,6703000000.0,2567000000.0,0.0,2445000000.0,2252000000.0,315000000.0,66000000.0,256000000.0,67000000.0,5000000.0,0.0,189000000.0,0.0,189000000.0,1.78,1.78,105900000.0,106100000.0,0.0,0.2769,0.057,0.0347,0.02,0.0331,524000000.0,322000000.0,194000000.0,40777000000.0,-0.0328,30327000000.0,10450000000.0,0.0,10466000000.0,11464000000.0,-1014000000.0,264000000.0,-1262000000.0,1519000000.0,2000000.0,5000000.0,-2781000000.0,0.0,-2781000000.0,-26.05,-26.05,105900000.0,106100000.0,0.0,0.2563,-0.004,-0.0245,-0.068,0.0004,-177000000.0,-998000000.0,-2779000000.0,43.229,168.499,2.899,30.491,7.4032,0.7053,0.1494,4.8788,1.132,-0.3122,0.0,0.1742,0.2638,0.0,1241000000.0,17844000000.0,-6401000000.0,10902000000.0,648000000.0,3514000000.0,9257500000.0,-6.2034,0.0,4.666,0.0395,1.8119,-0.45,-0.12,-0.0499,-0.024,3.0,1.764,0.0302,29.1628,5.7645,78.9221,62.9275,11.6042,4.4048,0.0,-9.0,0.2567,0.0,12198000000.0,6181250000.0,23121250000.0,0.151,385.052,-3.7803,-0.3623,-1.1905,0.0,0.0025,0.1218,SHLD,41.006138,49.861204399999984,4342550014.2
2012-01-28,-0.1639,-2.1171,-7.4251,-7.7395,-7.7395,-0.0337,-0.2154,-0.1223,-0.4833,0.094,0.0087,-0.0608,0.0,-0.236,0.0,0.0573,-2.1038,-0.0266,11964000000.0,-0.0415,9076000000.0,2888000000.0,0.0,2785000000.0,3579000000.0,-691000000.0,57000000.0,-763000000.0,1640000000.0,-1000000.0,0.0,-2403000000.0,0.0,-2403000000.0,-22.51,-22.51,106200000.0,106200000.0,0.0,0.2414,-0.043,-0.059,-0.201,0.0766,-517000000.0,-706000000.0,-2404000000.0,41567000000.0,-0.0257,30966000000.0,10601000000.0,0.0,10664000000.0,12102000000.0,-1501000000.0,289000000.0,-1771000000.0,1369000000.0,-7000000.0,0.0,-3140000000.0,0.0,-3140000000.0,-29.4,-29.4,106800000.0,106800000.0,0.0,0.255,-0.015,-0.0357,-0.076,-0.0153,-629000000.0,-1482000000.0,-3147000000.0,40.311,165.753,8.625,32.8908,7.0998,0.8159,0.1634,-12.386,1.112,-0.4228,0.0,0.1767,0.2328,0.0,1032000000.0,17603000000.0,-6796000000.0,11130000000.0,692000000.0,2979000000.0,8679000000.0,-0.0984,0.0,-5.2979,-0.0084,-0.5291,-0.44,-0.131,-0.0735,-0.036,3.0,1.739,0.0876,25.5703,6.1028,73.8219,60.0679,13.9533,4.7894,0.0,-6.0,0.2565,0.0,12779500000.0,7136250000.0,23902000000.0,-5.946,389.204,-5.128,-0.4127,1.3091,0.0,-0.0087,-0.422,SHLD,33.254749,30.9079003030303,3531654343.7999997
