,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.7344,1.1439,1.2869,1.3019,1.283,0.0042,0.3014,0.188,0.1448,0.3258,-0.0506,0.0414,0.0385,-3.8481,0.0,0.0,1.2343,0.003,378568000.0,0.2798,153626000.0,224942000.0,0.0,0.0,74530000.0,150412000.0,11976000.0,136981000.0,49382000.0,0.0,0.0,87599000.0,0.0,87599000.0,1.22,1.21,72068000.0,72375000.0,0.135,0.5942,0.586,0.3935,0.231,-0.272,221759000.0,148957000.0,87599000.0,1569422000.0,0.0014,748153000.0,821269000.0,0.0,0.0,269075000.0,552194000.0,40670000.0,513430000.0,187988000.0,0.0,0.0,325442000.0,0.0,325442000.0,4.53,4.5,72068000.0,72375000.0,0.535,0.5233,0.52,0.3531,0.207,-0.0074,816499000.0,554100000.0,325442000.0,34.522,67.651,-1.429,12.3933,0.2969,0.359,0.1832,12.438,0.731,1.7446,0.111,0.0,0.0,0.0,-138697000.0,4875442000.0,-2009940000.0,5230908000.0,220274500.0,232763500.0,73308500.0,-1.6737,0.0,3.9311,-0.6757,-3.5135,0.144,0.072,0.0782,0.353,5.0,0.346,2.2954,59.7737,49.8985,17.3951,7.1248,6.7426,21.4085,0.118,7.0,0.0,0.0,4626795250.0,2261974750.0,4534965250.0,-0.162,21.777,13.6243,0.0793,-1.0156,0.0,-0.4834,-2.8914,EGN,40.889998999999996,45.803333138888895,2946860447.9319997
2011-06-30,0.07,0.0993,0.1401,0.1429,0.1299,0.0046,0.3604,0.1231,0.0302,0.4131,-0.3691,0.1344,0.0385,-3.4025,0.0,0.0,0.0818,0.0031,330399000.0,-0.01,156746000.0,173653000.0,0.0,0.0,67318000.0,106335000.0,9463000.0,97538000.0,34213000.0,0.0,0.0,63325000.0,0.0,63325000.0,0.88,0.87,72065000.0,72420000.0,0.135,0.5256,0.522,0.3239,0.192,-0.1607,172630000.0,107001000.0,63325000.0,1486658000.0,-0.0462,760636000.0,726022000.0,0.0,0.0,256920000.0,469102000.0,38285000.0,436339000.0,160192000.0,0.0,0.0,276147000.0,0.0,276147000.0,3.84,3.82,72065000.0,72420000.0,0.53,0.4884,0.488,0.3193,0.186,0.0471,725035000.0,474624000.0,276147000.0,31.325,62.602,-0.737,11.6629,0.2141,0.3723,0.1863,11.3073,0.437,2.8202,0.153,0.0,0.0,0.0,-441379000.0,4511394000.0,-1911020000.0,4552132000.0,212016500.0,231934000.0,61492000.0,-1.2972,0.0,4.7793,-0.7012,-3.53,0.127,0.064,0.073,0.319,4.0,0.342,2.577,72.8638,40.2724,16.0477,7.012,6.4098,24.1764,0.138,10.0,0.0,0.0,4360659750.0,2181692250.0,4342042750.0,0.972,20.629,12.3971,0.077,-0.9016,0.0,-0.4316,-2.5621,EGN,56.5,57.77527741666667,4071672500.0
2011-03-31,-0.1283,-0.1661,-0.1923,-0.1963,-0.1975,0.0028,-0.0249,0.0864,0.0063,0.3209,-0.4066,0.3043,0.0385,-0.4423,0.0,0.0,-0.1681,0.0027,486364000.0,-0.154,263706000.0,222658000.0,0.0,0.0,62777000.0,159881000.0,9404000.0,151544000.0,57276000.0,0.0,0.0,94268000.0,0.0,94268000.0,1.31,1.3,72001000.0,72240000.0,0.135,0.4578,0.457,0.3309,0.194,0.2376,222076000.0,160948000.0,94268000.0,1489984000.0,-0.0269,775325000.0,714659000.0,0.0,0.0,253599000.0,461060000.0,38666000.0,426289000.0,157924000.0,0.0,0.0,268365000.0,0.0,268365000.0,3.73,3.72,72001000.0,72240000.0,0.525,0.4796,0.478,0.3121,0.18,0.0975,712213000.0,464955000.0,268365000.0,29.84,60.964,1.605,11.4062,0.7163,0.3822,0.1871,17.1148,0.547,2.785,0.103,0.0,0.0,0.0,-355566000.0,4389465000.0,-1811020000.0,4373661000.0,291561500.0,270381000.0,48109000.0,-0.5598,0.0,3.4659,-0.3022,-2.4043,0.124,0.064,0.0762,0.312,4.0,0.353,2.4754,85.0831,53.1953,13.3415,5.1104,5.5107,30.971,0.141,12.0,0.0,0.0,4204989000.0,2163489000.0,4218451250.0,2.017,20.694,12.0249,0.0776,-0.7814,0.0,-0.3484,-2.0994,EGN,63.119999,60.41694408333334,4544703047.999
2010-12-31,0.2344,0.3895,0.369,0.3659,0.3659,0.0016,0.0353,0.1474,0.0816,0.3331,-0.1232,-0.0635,0.04,-0.6129,0.0,0.0,0.3844,0.0017,374091000.0,0.0311,174075000.0,200016000.0,0.0,0.0,64450000.0,135566000.0,9827000.0,127367000.0,47117000.0,0.0,0.0,80250000.0,0.0,80250000.0,1.12,1.12,71867852.0,72020988.0,0.13,0.5347,0.535,0.3667,0.215,0.077,200034000.0,137194000.0,80250000.0,1578534000.0,0.0959,831114000.0,747420000.0,0.0,0.0,254043000.0,493377000.0,39222000.0,457797000.0,166990000.0,0.0,0.0,290807000.0,0.0,290807000.0,4.05,4.04,71845463.0,72050997.0,0.52,0.4735,0.472,0.3149,0.184,0.1501,744884000.0,497019000.0,290807000.0,29.972,60.716,0.401,11.5238,0.3153,0.3845,0.1898,13.9609,0.594,1.9076,0.116,0.0,0.0,0.0,-332328000.0,4363560000.0,-1723234000.0,4350480000.0,307006000.0,257531500.0,61313000.0,-0.8118,0.0,4.027,-0.3322,-1.9776,0.135,0.07,0.0805,0.315,5.0,0.382,2.3074,71.1246,66.3273,13.7122,5.1417,6.1295,25.7455,0.128,8.0,0.0,0.0,4062659250.0,2158701000.0,4131225500.0,3.297,21.971,12.6719,0.0859,-0.647,0.0,-0.275,-1.7514,EGN,48.259997999999996,46.07399974285715,3468342393.7842956
2010-09-30,-0.1023,-0.1744,-0.1871,-0.197,-0.1846,0.001,-0.1288,0.1137,0.0863,0.1691,-0.1416,-0.1499,0.04,-1.3106,0.0,0.0,-0.1775,0.0028,295804000.0,0.0296,166109000.0,129695000.0,0.0,0.0,62375000.0,67320000.0,9591000.0,59890000.0,21586000.0,0.0,0.0,38304000.0,0.0,38304000.0,0.53,0.53,71854000.0,72070000.0,0.13,0.4384,0.44,0.2349,0.129,-0.0718,130295000.0,69481000.0,38304000.0,1567248000.0,0.0783,857815000.0,709433000.0,0.0,0.0,253699000.0,455734000.0,39188000.0,419373000.0,150195000.0,0.0,0.0,269178000.0,0.0,269178000.0,3.75,3.74,71854000.0,72070000.0,0.515,0.4527,0.451,0.2926,0.172,0.1803,706362000.0,458561000.0,269178000.0,30.155,57.112,-0.296,9.3757,0.1964,0.3109,0.1642,7.2444,0.828,3.0656,0.245,0.0,0.0,0.0,-102624000.0,4103752000.0,-1442649000.0,4166366000.0,244643500.0,177032500.0,78156000.0,-1.1809,0.0,4.4866,-0.4688,-2.2801,0.127,0.067,0.0788,0.293,4.0,0.393,2.4735,48.5611,52.6327,16.7268,6.4063,8.8529,20.0528,0.137,8.0,0.0,0.0,3931975500.0,2117251000.0,3991115000.0,3.932,21.812,11.7016,0.0809,-0.5757,0.0,-0.2446,-1.5467,EGN,45.720001,44.256389166666665,3285164951.854
2010-06-30,0.0697,0.0056,0.0099,0.0,0.0132,0.0026,-0.1788,0.066,0.0942,-0.112,-0.1165,-0.2381,0.04,-0.7118,0.0,0.0,0.0441,0.0028,333725000.0,0.0898,171435000.0,162290000.0,0.0,0.0,63997000.0,98293000.0,9844000.0,87488000.0,31945000.0,0.0,0.0,55543000.0,0.0,55543000.0,0.77,0.77,71844000.0,72089000.0,0.13,0.4863,0.479,0.2917,0.166,0.0662,159808000.0,97332000.0,55543000.0,1558733000.0,0.0417,834517000.0,724216000.0,0.0,0.0,253953000.0,470263000.0,39614000.0,433622000.0,155627000.0,0.0,0.0,277995000.0,0.0,277995000.0,3.88,3.86,71844000.0,72089000.0,0.51,0.4646,0.463,0.3036,0.178,0.2387,721546000.0,473236000.0,277995000.0,30.408,55.913,0.308,8.2791,1.7628,0.2723,0.1481,9.8874,1.182,2.3635,0.169,0.0,0.0,0.0,101000000.0,4017028000.0,-1175670000.0,3929449000.0,277139000.0,150562500.0,66624000.0,-0.8317,0.0,1.9603,-0.3272,-1.7476,0.134,0.072,0.0883,0.304,4.0,0.401,2.4575,39.1268,60.8832,13.4928,5.6244,10.3527,23.396,0.131,7.0,0.0,0.0,3876423000.0,2072798750.0,3886375500.0,5.18,21.696,11.9462,0.0849,-0.4553,0.0,-0.1995,-1.2526,EGN,44.330002,45.75083327777779,3184844663.688
2010-03-31,0.176,0.2064,0.221,0.2256,0.218,0.002,0.1363,0.0648,0.0442,0.0615,-0.1475,-0.3647,0.04,0.7288,0.0,0.0,0.1903,0.0024,574914000.0,0.1876,319495000.0,255419000.0,0.0,0.0,63221000.0,192198000.0,9960000.0,183052000.0,66342000.0,0.0,0.0,116710000.0,0.0,116710000.0,1.63,1.62,71810000.0,72039000.0,0.13,0.4443,0.443,0.3357,0.203,0.3605,254747000.0,193012000.0,116710000.0,1531228000.0,-0.0001,817587000.0,713641000.0,0.0,0.0,247526000.0,466115000.0,39558000.0,433138000.0,155685000.0,0.0,0.0,277453000.0,0.0,277453000.0,3.88,3.85,71810000.0,72039000.0,0.505,0.4661,0.467,0.3087,0.181,0.2787,714937000.0,472696000.0,277453000.0,29.653,56.267,2.886,8.6581,3.7753,0.292,0.1539,19.3787,1.244,2.3069,0.08,0.0,0.0,0.0,143437000.0,4040562000.0,-1180909000.0,3804342000.0,397626500.0,179398000.0,53740500.0,-0.2303,0.0,1.3764,-0.1078,-1.0043,0.137,0.073,0.0874,0.309,4.0,0.4,2.5653,46.1104,87.237,9.9534,3.8509,8.5354,28.493,0.13,8.0,0.0,0.0,3895330750.0,2024402750.0,3824194500.0,5.942,21.323,11.9494,0.0845,-0.4005,0.0,-0.1862,-1.1767,EGN,46.529999,46.00722177777777,3341319228.1899996
2009-12-31,-0.0741,-0.1458,-0.1021,-0.1087,-0.0989,0.0024,0.2772,0.0073,0.0369,-0.0177,-0.2104,-0.3264,0.0417,3.7978,0.0,0.0,-0.1779,0.0022,362805000.0,-0.0346,200776000.0,162029000.0,0.0,0.0,64106000.0,97923000.0,9793000.0,88943000.0,30322000.0,0.0,0.0,58621000.0,0.0,58621000.0,0.82,0.82,71746216.0,71907688.0,0.125,0.4466,0.445,0.2721,0.162,0.2052,161512000.0,98736000.0,58621000.0,1440420000.0,-0.0819,765008000.0,675412000.0,0.0,0.0,240019000.0,435393000.0,39379000.0,400296000.0,143971000.0,0.0,0.0,256325000.0,0.0,256325000.0,3.58,3.57,71667304.0,71885422.0,0.5,0.4689,0.468,0.3052,0.178,0.2356,674759000.0,439675000.0,256325000.0,27.712,53.008,1.037,8.6587,1.0571,0.3125,0.1633,10.0823,0.99,2.5224,0.152,0.0,0.0,0.0,-5155000.0,3803118000.0,-1299269000.0,3827745000.0,370762500.0,229587500.0,78663500.0,-0.4966,0.0,3.3768,-0.2024,-1.1698,0.128,0.068,0.0811,0.305,4.0,0.383,2.6508,52.5718,82.9026,16.0462,3.885,6.2739,18.3112,0.14,9.0,0.0,0.0,3931168250.0,2000689000.0,3762709750.0,4.735,20.099,11.1652,0.0817,-0.5006,0.0,-0.2361,-1.4467,EGN,46.799999,45.229143028571436,3357722837.053784
2009-09-30,-0.1923,-0.3496,-0.3551,-0.3529,-0.3564,-0.0017,-0.024,0.1312,0.2137,-0.0419,0.3693,-0.219,0.0417,28.8329,0.0,0.0,-0.3737,0.0009,287289000.0,-0.13,142811000.0,144478000.0,0.0,0.0,62629000.0,81849000.0,10017000.0,74139000.0,27018000.0,0.0,0.0,47121000.0,0.0,47121000.0,0.66,0.65,71651000.0,71996000.0,0.125,0.5029,0.506,0.2929,0.164,0.238,145479000.0,84156000.0,47121000.0,1453408000.0,-0.059,765026000.0,688382000.0,0.0,0.0,231794000.0,456588000.0,39868000.0,416662000.0,153673000.0,0.0,0.0,262989000.0,0.0,262989000.0,3.68,3.65,71651000.0,71996000.0,0.495,0.4736,0.47,0.3141,0.181,0.164,683610000.0,456530000.0,262989000.0,27.759,51.427,0.954,8.042,0.2073,0.2897,0.1564,8.4013,1.397,2.8604,0.189,0.0,0.0,0.0,120000000.0,3684794000.0,-1273827000.0,3944156000.0,227786000.0,215377000.0,96333000.0,-0.4927,0.0,3.8587,-0.2312,-1.083,0.133,0.07,0.0846,0.314,5.0,0.387,2.4615,36.553,66.1213,21.2183,6.3806,6.7482,15.0873,0.135,8.0,0.0,0.0,3945376500.0,1981950750.0,3755781250.0,3.326,20.285,11.451,0.0814,-0.6319,0.0,-0.2814,-1.8013,EGN,43.099998,43.101111166666655,3088157956.698
2009-06-30,-0.0641,-0.1725,-0.1776,-0.172,-0.1828,-0.0021,0.0254,0.1472,0.7186,-0.2306,0.2374,0.025,0.0417,0.4625,0.0,0.0,-0.1949,0.0008,306220000.0,-0.1027,154505000.0,151715000.0,0.0,0.0,57570000.0,94145000.0,9788000.0,87004000.0,32003000.0,0.0,0.0,55001000.0,0.0,55001000.0,0.77,0.76,71644000.0,71904000.0,0.125,0.4954,0.5,0.3161,0.18,0.2504,153199000.0,96792000.0,55001000.0,1496324000.0,0.004,773550000.0,722774000.0,0.0,0.0,217357000.0,505417000.0,40170000.0,461598000.0,172666000.0,0.0,0.0,288932000.0,0.0,288932000.0,4.04,4.01,71644000.0,71904000.0,0.49,0.483,0.478,0.3353,0.193,0.1151,714636000.0,501768000.0,288932000.0,27.791,52.598,1.07,9.3492,0.536,0.3364,0.1777,9.8888,1.204,2.9066,0.162,0.0,0.0,0.0,80624000.0,3768304000.0,-1302005000.0,4005080000.0,266045000.0,381148500.0,74705500.0,-0.5205,0.0,4.1215,-0.2717,-1.4751,0.153,0.079,0.0921,0.335,5.0,0.41,2.252,32.6951,71.7831,18.4478,5.6243,3.9258,20.0296,0.121,7.0,0.0,0.0,3819524500.0,1894038000.0,3648957000.0,2.404,20.886,12.4911,0.0905,-0.7353,0.0,-0.3197,-2.2476,EGN,39.900002,38.43583297222222,2858595743.288
2009-03-31,-0.0905,-0.1795,-0.1809,-0.184,-0.179,-0.0032,0.486,0.2088,0.4716,-0.0447,0.5935,0.1921,0.0417,0.482,0.0,0.0,-0.1734,0.0,484106000.0,-0.072,266916000.0,217190000.0,0.0,0.0,55714000.0,161476000.0,9781000.0,150210000.0,54628000.0,0.0,0.0,95582000.0,0.0,95582000.0,1.33,1.33,71640000.0,71897000.0,0.125,0.4486,0.443,0.3305,0.197,0.2476,214569000.0,159991000.0,95582000.0,1531370000.0,0.046,798209000.0,733161000.0,0.0,0.0,204956000.0,528205000.0,40640000.0,481303000.0,180494000.0,0.0,0.0,300809000.0,0.0,300809000.0,4.2,4.18,71640000.0,71897000.0,0.485,0.4788,0.472,0.3408,0.196,0.0966,722518000.0,521943000.0,300809000.0,28.399,52.968,1.673,8.176,0.8215,0.2879,0.1544,16.3573,1.654,2.4789,0.094,0.0,0.0,0.0,244581000.0,3794623000.0,-1141720000.0,3947692000.0,349337500.0,271863000.0,60430000.0,-0.4941,0.0,2.4555,-0.2418,-2.1448,0.178,0.085,0.0982,0.341,5.0,0.434,2.1499,39.4124,102.3186,15.6655,4.3836,5.6329,25.3412,0.115,5.0,0.0,0.0,3651271250.0,1685669250.0,3528058250.0,2.066,21.376,12.8431,0.0955,-0.7712,0.0,-0.3257,-2.4865,EGN,29.129998999999998,27.626944138888888,2086873128.36
2008-12-31,-0.0197,-0.1389,-0.1779,-0.1712,-0.1727,-0.0065,0.1643,0.2259,0.3892,-0.1606,0.6304,-0.0134,0.0435,-0.2914,0.0,0.0,-0.113,-0.0011,375793000.0,0.0692,200794000.0,174999000.0,0.0,0.0,55881000.0,119118000.0,10282000.0,105309000.0,40024000.0,0.0,0.0,65285000.0,0.0,65285000.0,0.92,0.91,71591700.0,71733840.0,0.12,0.4657,0.453,0.3076,0.174,-0.0708,170363000.0,115591000.0,65285000.0,1568910000.0,0.0933,814139000.0,754771000.0,0.0,0.0,192703000.0,562068000.0,41981000.0,514958000.0,193043000.0,0.0,0.0,321915000.0,0.0,321915000.0,4.5,4.47,71600925.0,72030210.0,0.48,0.4811,0.475,0.355,0.205,0.0695,745352000.0,556939000.0,321915000.0,26.725,52.735,-0.372,8.8342,0.1841,0.3306,0.1675,11.2421,1.261,1.7733,0.13,0.0,0.0,0.0,132940000.0,3775404000.0,-1219073000.0,3884578000.0,334258000.0,277320500.0,94640000.0,-1.2298,0.0,3.635,-0.3789,-2.5994,0.211,0.096,0.106,0.355,6.0,0.466,1.7683,58.5588,96.3995,21.8694,4.6937,5.6574,16.5777,0.107,5.0,0.0,0.0,3442924750.0,1522656000.0,3364225250.0,1.522,21.912,13.2665,0.1073,-0.8085,0.0,-0.2933,-2.4427,EGN,29.33,28.5965714,2099784560.9999998
2008-09-30,0.2678,0.3032,0.259,0.2593,0.2625,-0.0022,0.3758,0.1376,0.2012,-0.0894,0.1428,0.143,0.0435,-0.3029,0.0,0.0,0.3249,-0.0005,330205000.0,0.1963,151335000.0,178870000.0,0.0,0.0,48192000.0,130678000.0,10319000.0,119075000.0,46011000.0,0.0,0.0,73064000.0,0.0,73064000.0,1.02,1.01,71590000.0,72116000.0,0.12,0.5417,0.535,0.3919,0.221,0.0069,176505000.0,129394000.0,73064000.0,1544572000.0,0.0548,786283000.0,758289000.0,0.0,0.0,181042000.0,577247000.0,43144000.0,532440000.0,196396000.0,0.0,0.0,336044000.0,0.0,336044000.0,4.69,4.66,71590000.0,72116000.0,0.475,0.4909,0.487,0.3726,0.218,0.0745,752418000.0,575584000.0,336044000.0,22.871,45.502,0.032,8.4011,0.1669,0.3673,0.1846,12.5394,1.036,1.8901,0.118,0.0,0.0,0.0,14585000.0,3257497000.0,-1199367000.0,3440748000.0,180265500.0,227415500.0,101410500.0,-0.9834,0.0,3.3398,-0.4113,-2.8827,0.242,0.105,0.126,0.373,7.0,0.484,1.6453,67.3965,45.4382,25.5632,8.5683,6.7919,15.2309,0.101,7.0,0.0,0.0,3276328750.0,1388998000.0,3190287500.0,1.606,21.575,13.341,0.1216,-0.792,0.0,-0.2835,-2.4763,EGN,45.279999,50.941111138888886,3241595128.41
