,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1417,0.6212,1.2254,1.3232,1.321,-0.0383,0.149,-0.0408,-0.0978,0.0367,0.0196,0.0645,0.0847,0.1501,-0.0208,0.0031,-0.2963,-0.0285,14300000000.0,-0.0454,10653000000.0,3647000000.0,611000000.0,1625000000.0,2236000000.0,1411000000.0,206000000.0,3641000000.0,363000000.0,0.0,-3534000000.0,3278000000.0,0.0,3278000000.0,3.81,3.76,872700000.0,929000000.0,0.64,0.255,0.301,0.269,0.229,0.142,4309000000.0,3847000000.0,3278000000.0,56098000000.0,-0.0311,40431000000.0,15667000000.0,2279000000.0,5886000000.0,8165000000.0,7502000000.0,824000000.0,9719000000.0,2111000000.0,0.0,-3612000000.0,7608000000.0,0.0,7608000000.0,8.72,8.61,872700000.0,922700000.0,2.56,0.2793,0.221,0.1879,0.136,0.0843,12406000000.0,10543000000.0,7608000000.0,31.349,51.083,2.326,23.4044,8.107,0.7466,0.2335,18.6748,1.181,0.8048,0.168,0.4904,0.1136,0.0427,4088000000.0,44580000000.0,-31812000000.0,35312000000.0,10550500000.0,6562500000.0,7888500000.0,-0.2305,0.0035,3.0982,-0.0425,-1.316,0.26,0.084,0.0818,0.188,4.0,0.617,0.839,44.732,69.3134,52.9301,5.3171,8.5483,7.1114,0.294,10.0,0.1049,0.0406,39779750000.0,29227500000.0,90929750000.0,5.421,64.281,12.7949,0.5934,-0.2588,0.0028,-0.0294,-0.8867,UTX,96.07,95.94371514285714,83840289000.0
2015-09-30,-0.1014,-0.2145,-0.2654,-0.2476,-0.2451,-0.0503,-0.5395,0.0039,-0.0791,0.1335,-0.0391,-0.1826,0.0847,-0.6878,-0.0267,0.0195,-0.1812,-0.0265,13788000000.0,0.2553,9800000000.0,3988000000.0,546000000.0,1359000000.0,1905000000.0,2083000000.0,184000000.0,1954000000.0,592000000.0,0.0,65000000.0,1362000000.0,0.0,1362000000.0,1.55,1.54,890597745.0,926000000.0,0.64,0.2892,0.19,0.1551,0.099,0.0368,2624000000.0,2138000000.0,1362000000.0,56778000000.0,0.0582,40509000000.0,16269000000.0,2292000000.0,5881000000.0,8173000000.0,8096000000.0,884000000.0,8185000000.0,2382000000.0,0.0,-273000000.0,5803000000.0,0.0,5803000000.0,6.55,6.47,890597745.0,919500000.0,2.51,0.2865,0.193,0.1597,0.102,0.0787,10938000000.0,9069000000.0,5803000000.0,34.275,55.254,0.569,25.4514,6.1498,0.7426,0.246,11.6196,1.366,0.6586,0.413,0.4659,0.0986,0.0396,8670000000.0,49209000000.0,-27593000000.0,42710000000.0,10863500000.0,6689500000.0,9397000000.0,-0.4348,0.0012,6.5511,-0.0283,-0.8025,0.192,0.063,0.0784,0.16,6.0,0.618,1.041,40.712,68.4447,54.3405,5.2265,8.4876,6.0421,0.383,11.0,0.1036,0.0404,40758500000.0,30191250000.0,91860250000.0,5.015,63.753,10.259,0.3377,-0.2607,0.0025,-0.0277,-0.8427,UTX,88.989998,92.47083375000003,79254291546.3545
2015-06-30,-0.0099,0.0624,-0.0821,-0.0588,-0.0598,-0.033,-0.1171,0.0068,-0.0741,0.1181,-0.0237,0.0403,0.0847,-0.0966,-0.1622,-0.1214,0.1334,-0.0289,14690000000.0,-0.1455,10472000000.0,4218000000.0,558000000.0,1426000000.0,1984000000.0,2234000000.0,217000000.0,2168000000.0,626000000.0,0.0,-81000000.0,1542000000.0,0.0,1542000000.0,1.76,1.73,890201794.0,956400000.0,0.64,0.2871,0.193,0.1624,0.105,0.0822,2842000000.0,2385000000.0,1542000000.0,53974000000.0,-0.0715,37255000000.0,16719000000.0,2307000000.0,5855000000.0,8162000000.0,8557000000.0,884000000.0,8769000000.0,2474000000.0,-203000000.0,-297000000.0,6295000000.0,0.0,6295000000.0,7.06,6.97,890201794.0,925400000.0,2.46,0.3098,0.212,0.1788,0.117,0.1034,11453000000.0,9653000000.0,6092000000.0,34.124,55.194,1.356,25.2111,6.6648,0.7388,0.2419,10.9908,1.292,0.9974,0.364,0.4704,0.0971,0.038,6940000000.0,49134000000.0,-30032000000.0,41915000000.0,11655500000.0,7225000000.0,10095500000.0,-0.2152,0.0031,5.8093,-0.0225,-0.7243,0.203,0.069,0.0831,0.179,7.0,0.588,1.1266,48.3723,77.8771,69.6201,4.6308,7.4704,5.3463,0.348,12.0,0.1085,0.0427,39825000000.0,31072250000.0,91770000000.0,6.272,60.631,10.9197,0.3884,-0.2128,0.0036,-0.028,-0.8383,UTX,110.93,116.54666708333333,98750085008.42001
2015-03-31,-0.0594,0.0838,0.1756,0.1852,0.197,-0.0384,-0.0187,0.0011,-0.1056,0.0973,-0.0022,-0.0597,0.0847,-0.015,-0.0962,-0.0752,-0.0332,-0.0088,13320000000.0,-0.0966,9506000000.0,3814000000.0,564000000.0,1476000000.0,2040000000.0,1774000000.0,217000000.0,1956000000.0,530000000.0,0.0,-62000000.0,1426000000.0,0.0,1426000000.0,1.6,1.58,907156995.0,951000000.0,0.64,0.2863,0.198,0.1631,0.107,0.0741,2631000000.0,2173000000.0,1426000000.0,56475000000.0,-0.0083,39714000000.0,16761000000.0,2415000000.0,6052000000.0,8467000000.0,8294000000.0,873000000.0,8640000000.0,2207000000.0,-93000000.0,-216000000.0,6433000000.0,0.0,6433000000.0,7.17,7.08,907156995.0,929300000.0,2.41,0.2968,0.201,0.1684,0.114,0.1011,11324000000.0,9513000000.0,6340000000.0,31.582,53.132,1.088,24.2439,5.8215,0.7676,0.2408,10.0138,1.164,0.9187,0.4,0.4722,0.1108,0.0423,4229000000.0,48199000000.0,-31067000000.0,39182000000.0,11524500000.0,6939000000.0,10664000000.0,-0.2466,0.0035,6.352,-0.0242,-0.7052,0.202,0.07,0.0825,0.168,6.0,0.616,1.1342,44.7824,74.4025,66.8019,4.9004,8.1388,5.2959,0.336,13.0,0.1072,0.0428,39053500000.0,31924250000.0,91612250000.0,6.297,62.255,10.8969,0.4799,-0.2171,0.0036,-0.028,-0.8747,UTX,117.199997,120.27138886111109,106318797092.529
2014-12-31,0.2868,0.1859,0.0068,0.0123,0.0189,,-0.1132,0.0068,-0.0175,-0.0267,-0.0881,-0.2602,0.0,-0.1461,0.3248,0.1851,0.3695,-0.003,14980000000.0,0.3957,10731000000.0,4249000000.0,624000000.0,1620000000.0,2244000000.0,2005000000.0,266000000.0,2107000000.0,634000000.0,0.0,-195000000.0,1473000000.0,0.0,1473000000.0,1.64,1.62,898300000.0,,0.59,0.2836,0.19,0.1584,0.098,0.1178,2841000000.0,2373000000.0,1473000000.0,57900000000.0,0.023,40898000000.0,17002000000.0,2475000000.0,6172000000.0,8647000000.0,8355000000.0,881000000.0,8464000000.0,2244000000.0,0.0,-154000000.0,6220000000.0,0.0,6220000000.0,6.92,6.82,898300000.0,928800000.0,2.36,0.2936,0.193,0.1614,0.107,0.0989,11165000000.0,9345000000.0,6220000000.0,34.747,53.69,1.965,21.9314,5.821,0.6312,0.216,8.9211,1.341,1.5587,0.36,0.4712,0.1081,0.0417,8008000000.0,48230000000.0,-27019000000.0,39227000000.0,10953000000.0,6607500000.0,8986000000.0,-0.2313,0.0021,5.094,-0.0354,-1.1346,0.189,0.068,0.083,0.161,8.0,0.632,1.177,39.3998,65.8639,48.175,5.2862,8.7628,6.4434,0.341,13.0,0.1066,0.0427,39288000000.0,32841000000.0,91587750000.0,6.375,64.455,10.6073,0.3747,-0.2177,0.0038,-0.0275,-0.8758,UTX,115.0,112.15485777142858,103304500000.0
2014-09-30,-0.0009,0.1981,0.2947,0.2875,0.3077,,0.1922,0.016,0.195,-0.0562,-0.0049,-0.0394,0.1028,0.2982,-0.1095,-0.1837,0.1675,-0.0029,10984000000.0,-0.2896,6546000000.0,4438000000.0,561000000.0,1333000000.0,1894000000.0,2544000000.0,184000000.0,2538000000.0,684000000.0,-203000000.0,41000000.0,1854000000.0,0.0,1854000000.0,2.06,2.04,914810016.0,,0.59,0.404,0.286,0.2478,0.169,0.1479,3139000000.0,2722000000.0,1651000000.0,53653000000.0,-0.1389,37598000000.0,16055000000.0,2322000000.0,5919000000.0,8241000000.0,7814000000.0,831000000.0,8142000000.0,1932000000.0,0.0,-394000000.0,6210000000.0,0.0,6210000000.0,6.9,6.79,914810016.0,929000000.0,2.36,0.2992,0.2,0.1672,0.116,0.1124,10725000000.0,8973000000.0,6210000000.0,37.22,52.384,1.775,21.8603,5.5039,0.5873,0.2179,14.7935,1.23,1.0507,0.286,0.4778,0.1214,0.0511,5503000000.0,47921000000.0,-26833000000.0,38976000000.0,11107500000.0,6837000000.0,10553000000.0,-0.1663,0.0063,4.7668,-0.0295,-0.777,0.188,0.068,0.0769,0.167,6.0,0.587,1.2261,47.9338,75.377,70.3496,4.8303,7.8474,5.0841,0.342,12.0,0.1103,0.0433,39413000000.0,33004250000.0,91434750000.0,6.59,58.649,10.7978,0.4229,-0.2082,0.0041,-0.0295,-0.9047,UTX,105.599998,107.72499911111112,96603935859.97997
2014-06-30,-0.0436,-0.0731,0.0769,0.0809,0.076,,-0.1112,0.0383,0.2554,-0.0731,0.0571,-0.0328,0.1028,-0.1603,0.0555,-0.0656,-0.0551,-0.0028,17191000000.0,0.074,12931000000.0,4260000000.0,666000000.0,1623000000.0,2289000000.0,1971000000.0,206000000.0,2039000000.0,359000000.0,110000000.0,0.0,1680000000.0,0.0,1680000000.0,1.87,1.84,916731329.0,,0.59,0.2478,0.158,0.1306,0.098,0.0777,2713000000.0,2245000000.0,1790000000.0,58131000000.0,-0.0607,42072000000.0,16059000000.0,2391000000.0,6219000000.0,8610000000.0,7449000000.0,873000000.0,7650000000.0,1862000000.0,203000000.0,-452000000.0,5788000000.0,0.0,5788000000.0,6.44,6.31,916731329.0,929000000.0,2.305,0.2763,0.177,0.1466,0.1,0.0973,10310000000.0,8523000000.0,5991000000.0,36.854,52.413,1.457,21.8952,5.4127,0.5941,0.2178,10.8981,1.218,1.0369,0.316,0.4785,0.0944,0.0387,5311000000.0,48049000000.0,-27162000000.0,38829000000.0,11476500000.0,6971000000.0,10064000000.0,-0.2331,0.0034,5.5695,-0.0236,-0.8675,0.183,0.064,0.0733,0.147,6.0,0.638,1.2612,45.8173,74.0599,62.1362,5.0652,8.339,5.7761,0.358,14.0,0.107,0.0411,39613750000.0,31636250000.0,91072750000.0,6.17,63.411,9.7629,0.4037,-0.2252,0.004,-0.0283,-0.92,UTX,115.449997,116.76742811428572,105836629182.856
2014-03-31,0.0308,0.0443,-0.0419,-0.0357,-0.0504,,0.9236,0.0307,0.2357,-0.1218,0.0691,0.0818,0.1028,1.5113,0.023,-0.0191,0.0813,-0.0015,14745000000.0,0.024,10690000000.0,4055000000.0,624000000.0,1596000000.0,2220000000.0,1835000000.0,225000000.0,1780000000.0,567000000.0,93000000.0,0.0,1213000000.0,0.0,1213000000.0,1.35,1.32,915236403.0,,0.59,0.275,0.168,0.136,0.082,0.068,2472000000.0,2005000000.0,1306000000.0,56946000000.0,-0.046,40693000000.0,16253000000.0,2356000000.0,6333000000.0,8689000000.0,7564000000.0,884000000.0,7816000000.0,2148000000.0,93000000.0,-460000000.0,5668000000.0,0.0,5668000000.0,6.3,6.18,915236403.0,926000000.0,2.25,0.2854,0.184,0.1528,0.1,0.1038,10458000000.0,8700000000.0,5761000000.0,35.31,51.883,1.095,21.8993,4.8916,0.6202,0.2197,8.9111,1.3,1.1006,0.437,0.4795,0.1082,0.0423,6889000000.0,47485000000.0,-27577000000.0,40120000000.0,11164000000.0,6570500000.0,10576500000.0,-0.2494,0.0041,6.2969,-0.0226,-0.7131,0.189,0.063,0.0755,0.153,7.0,0.631,1.3264,44.5402,73.9473,70.4541,5.1009,8.6669,5.3842,0.357,14.0,0.1112,0.0414,39704250000.0,29936750000.0,90223250000.0,6.458,62.22,9.8416,0.3591,-0.2138,0.0042,-0.0282,-0.9141,UTX,116.839996,115.0799996857143,106936217665.57439
2013-12-31,-0.2057,-0.2779,-0.2888,-0.2926,-0.2996,,0.3122,0.0133,0.2217,-0.1283,0.0323,0.0831,0.1028,0.5518,-0.3385,-0.2384,-0.1127,0.0065,10733000000.0,-0.3473,7431000000.0,3302000000.0,471000000.0,1367000000.0,1838000000.0,1464000000.0,216000000.0,1785000000.0,322000000.0,0.0,-435000000.0,1463000000.0,0.0,1463000000.0,1.62,1.59,901000000.0,,0.59,0.3076,0.224,0.1864,0.136,0.1926,2401000000.0,2001000000.0,1463000000.0,56600000000.0,-0.0192,40468000000.0,16132000000.0,2342000000.0,6364000000.0,8706000000.0,7426000000.0,895000000.0,7720000000.0,1999000000.0,0.0,-456000000.0,5721000000.0,0.0,5721000000.0,6.35,6.25,901000000.0,956400000.0,2.195,0.285,0.183,0.1522,0.101,0.0938,10350000000.0,8615000000.0,5721000000.0,35.367,52.059,2.294,22.465,5.1265,0.6352,0.2234,9.2639,1.291,1.7697,0.364,0.4823,0.1274,0.0439,6642000000.0,46905000000.0,-27822000000.0,39727000000.0,11278500000.0,6698000000.0,9933500000.0,-0.2016,0.0032,6.5065,-0.0486,-1.305,0.201,0.064,0.0746,0.152,6.0,0.632,1.2021,44.9156,73.8899,66.6157,5.0184,8.4503,5.6979,0.346,14.0,0.1124,0.0414,40016750000.0,28406000000.0,89544250000.0,5.891,62.819,9.6257,0.3689,-0.2282,0.0044,-0.0277,-0.9043,UTX,113.800003,109.90628614285714,102533802703.0
2013-09-30,0.0998,0.0742,0.012,0.0127,0.0,,-0.0061,-0.0176,0.138,-0.2617,0.0495,0.0285,0.0,-0.0573,0.0678,0.0086,0.1907,0.0063,15462000000.0,0.0279,11020000000.0,4442000000.0,630000000.0,1633000000.0,2263000000.0,2179000000.0,226000000.0,2046000000.0,614000000.0,0.0,-17000000.0,1432000000.0,0.0,1432000000.0,1.6,1.56,917509315.0,,0.535,0.2873,0.176,0.1469,0.093,0.0809,2724000000.0,2272000000.0,1432000000.0,62310000000.0,0.12,45323000000.0,16987000000.0,2583000000.0,6792000000.0,9375000000.0,7612000000.0,939000000.0,8446000000.0,2131000000.0,0.0,-1133000000.0,6315000000.0,0.0,6315000000.0,7.02,6.93,917509315.0,951000000.0,2.14,0.2726,0.18,0.1506,0.101,0.0734,11197000000.0,9385000000.0,6315000000.0,31.146,50.932,1.363,23.093,5.0365,0.7414,0.2346,10.0531,1.248,1.1411,0.334,0.4826,0.1056,0.0407,5832000000.0,46731000000.0,-30932000000.0,39779000000.0,10872500000.0,6392000000.0,10616000000.0,-0.2344,0.0054,6.0819,-0.0248,-0.8473,0.235,0.071,0.0766,0.151,5.0,0.698,0.9914,38.8255,65.2267,63.0593,5.731,9.7481,5.8694,0.305,12.0,0.109,0.0415,40343750000.0,26918000000.0,89248000000.0,4.984,67.912,9.9947,0.4391,-0.2696,0.0044,-0.0271,-0.9316,UTX,107.82,105.56171502857144,98925854343.29999
2013-06-30,0.15,0.2427,0.1747,0.1611,0.1633,,0.1349,0.1888,0.1836,0.0451,0.1698,0.2035,0.1146,0.0728,0.2019,0.1511,0.1343,0.0087,16006000000.0,0.1593,11552000000.0,4454000000.0,631000000.0,1737000000.0,2368000000.0,2086000000.0,217000000.0,2205000000.0,645000000.0,0.0,-8000000.0,1560000000.0,0.0,1560000000.0,1.73,1.71,919300710.0,,0.535,0.2783,0.179,0.1513,0.097,0.0994,2861000000.0,2422000000.0,1560000000.0,61890000000.0,0.1288,45306000000.0,16584000000.0,2543000000.0,6778000000.0,9321000000.0,7263000000.0,929000000.0,8299000000.0,2001000000.0,0.0,-1284000000.0,6298000000.0,0.0,6298000000.0,7.0,6.93,919300710.0,,2.14,0.268,0.178,0.1491,0.102,0.0751,11010000000.0,9228000000.0,6298000000.0,29.356,49.612,1.731,23.557,5.3399,0.8025,0.244,11.1613,1.243,1.2564,0.309,0.4861,0.1085,0.0394,5626000000.0,45608000000.0,-31411000000.0,39191000000.0,10348000000.0,6198500000.0,9367000000.0,-0.1883,0.0039,5.8535,-0.0231,-0.8405,0.242,0.07,0.0752,0.149,4.0,0.69,0.9957,39.1893,65.805,60.3438,5.9809,9.9847,6.6072,0.306,11.0,0.1095,0.0411,41693000000.0,26012500000.0,89653000000.0,5.057,67.323,9.9333,0.4491,-0.2587,0.004,-0.0262,-0.9102,UTX,92.940002,94.52529426470586,85439809826.00142
2013-03-31,0.1285,1.4647,2.8364,2.7838,2.8611,,-0.467,0.434,0.1547,1.3311,0.2217,0.2146,0.1146,-0.6422,0.1213,0.0641,0.201,0.0086,14399000000.0,0.1597,10465000000.0,3934000000.0,610000000.0,1627000000.0,2237000000.0,1697000000.0,236000000.0,1684000000.0,418000000.0,0.0,4000000.0,1266000000.0,0.0,1266000000.0,1.4,1.39,916639918.0,,0.535,0.2732,0.164,0.1333,0.088,0.0277,2364000000.0,1920000000.0,1266000000.0,59691000000.0,0.0757,43688000000.0,16003000000.0,2437000000.0,6550000000.0,8987000000.0,7016000000.0,880000000.0,7875000000.0,1809000000.0,0.0,-1138000000.0,6066000000.0,0.0,6066000000.0,6.76,6.69,916639918.0,,2.085,0.2681,0.174,0.1467,0.102,0.0761,10405000000.0,8755000000.0,6066000000.0,28.576,50.044,0.435,24.8996,5.2005,0.8713,0.2579,8.1356,1.293,0.5482,0.382,0.4817,0.113,0.0424,6602000000.0,45872000000.0,-31534000000.0,41370000000.0,9812000000.0,5736500000.0,9263500000.0,-0.4251,0.0049,7.6383,-0.0205,-0.6644,0.243,0.07,0.0721,0.147,2.0,0.693,0.9954,37.863,65.9851,62.1327,6.0835,10.4055,6.4437,0.308,12.0,0.1097,0.0408,41368000000.0,24916750000.0,86130250000.0,4.954,65.119,9.9489,0.4036,-0.2479,0.0039,-0.0251,-0.9073,UTX,93.43,91.42909087878786,85641667538.74
2012-12-31,0.0468,0.5386,0.5525,0.5473,0.5548,,-0.0194,0.4549,0.1805,1.2633,0.1627,0.2232,0.1146,-0.1942,0.364,0.1101,-0.0993,0.0033,16443000000.0,0.1443,12286000000.0,4157000000.0,712000000.0,1795000000.0,2507000000.0,1650000000.0,260000000.0,2511000000.0,454000000.0,0.0,-1112000000.0,2057000000.0,0.0,2057000000.0,2.29,2.27,895200000.0,,0.535,0.2528,0.198,0.1685,0.125,0.081,3248000000.0,2771000000.0,2057000000.0,57708000000.0,0.035,42153000000.0,15555000000.0,2371000000.0,6452000000.0,8823000000.0,6732000000.0,773000000.0,6841000000.0,1711000000.0,0.0,-283000000.0,5130000000.0,0.0,5130000000.0,5.73,5.66,895200000.0,,2.03,0.2695,0.158,0.1319,0.089,0.0911,9138000000.0,7614000000.0,5130000000.0,28.948,51.853,1.488,25.9395,5.3832,0.8961,0.2597,10.6577,1.245,0.9592,0.234,0.4808,0.1092,0.0433,5824000000.0,46419000000.0,-32492000000.0,41035000000.0,10322500000.0,6000500000.0,8667000000.0,-0.3249,0.0036,5.6656,-0.039,-1.3438,0.214,0.065,0.0689,0.132,3.0,0.726,1.2955,40.6757,70.2006,60.321,5.5905,9.6172,6.6584,0.354,13.0,0.1118,0.0411,37766000000.0,23991250000.0,79433000000.0,5.872,64.464,9.8499,0.3577,-0.209,0.0036,-0.0241,-0.9114,UTX,82.010002,79.7311771764706,73415353790.4
2012-09-30,0.0364,0.0115,0.0687,0.0604,0.0612,,-0.1608,0.4842,0.0768,1.5255,0.1165,0.2147,0.1146,-0.246,0.2688,0.0708,-0.0469,0.0259,15042000000.0,0.0567,11003000000.0,4039000000.0,590000000.0,1619000000.0,2209000000.0,1830000000.0,216000000.0,1899000000.0,484000000.0,0.0,-168000000.0,1415000000.0,0.0,1415000000.0,1.58,1.56,911787235.0,,0.535,0.2685,0.169,0.1406,0.094,0.0882,2537000000.0,2115000000.0,1415000000.0,55635000000.0,0.0265,40266000000.0,15369000000.0,2181000000.0,6274000000.0,8455000000.0,6914000000.0,581000000.0,6063000000.0,1665000000.0,-298000000.0,798000000.0,4398000000.0,0.0,4398000000.0,4.92,4.85,911787235.0,,1.975,0.2762,0.144,0.1194,0.079,0.1003,7992000000.0,6644000000.0,4100000000.0,27.369,53.927,1.455,31.4766,6.8459,1.1501,0.3121,9.7917,1.198,1.1618,0.339,0.4652,0.1076,0.0392,5233000000.0,49170000000.0,-33937000000.0,45176000000.0,10056500000.0,5876500000.0,9542000000.0,-0.1928,0.0036,8.8522,-0.0211,-0.7512,0.191,0.061,0.0684,0.119,4.0,0.768,1.52,40.3872,69.6082,68.67,5.5322,9.4674,5.8305,0.401,11.0,0.1128,0.0392,33826000000.0,22982750000.0,72443750000.0,6.118,61.018,11.4355,0.3265,-0.1656,0.0035,-0.0199,-0.8212,UTX,78.290001,79.5973527352941,71383823539.93724
2012-06-30,-0.032,-0.0589,0.0076,0.0068,0.0138,,0.3728,0.2012,-0.0254,0.818,-0.0268,-0.0333,0.0,0.4017,0.0628,-0.0425,-0.0476,0.0207,13807000000.0,-0.0458,9934000000.0,3873000000.0,525000000.0,1509000000.0,2034000000.0,1839000000.0,168000000.0,1781000000.0,453000000.0,0.0,138000000.0,1328000000.0,0.0,1328000000.0,1.49,1.47,911358152.0,,0.48,0.2805,0.163,0.1412,0.096,0.1074,2256000000.0,1949000000.0,1328000000.0,54828000000.0,0.0233,39601000000.0,15227000000.0,2056000000.0,6167000000.0,8223000000.0,7004000000.0,504000000.0,6116000000.0,1809000000.0,-201000000.0,929000000.0,4307000000.0,0.0,4307000000.0,4.83,4.76,911358152.0,,1.92,0.2777,0.144,0.1207,0.079,0.1096,7870000000.0,6620000000.0,4106000000.0,24.803,58.862,1.627,22.7364,18.3035,0.9167,0.2776,11.6012,1.978,1.3005,0.322,0.2814,0.1093,0.038,19349000000.0,53644000000.0,-11548000000.0,37891000000.0,9669500000.0,5719000000.0,8648500000.0,-0.1413,0.0035,1.7908,-0.0177,-0.7948,0.192,0.066,0.118,0.121,5.0,0.844,1.6253,38.2921,63.4962,56.5994,5.6702,9.587,6.3396,0.398,11.0,0.1125,0.0375,28866000000.0,22391500000.0,64944250000.0,6.596,60.161,13.1349,0.1718,-0.1413,0.0035,-0.018,-0.7912,UTX,75.529999,74.22571348571431,68834880309.20186
2012-03-31,-0.0085,-0.5267,-0.6739,-0.6726,-0.6757,,-0.0434,0.0175,0.0052,-0.0664,-0.0461,-0.0522,0.1294,-0.063,0.1574,0.0501,-0.1113,0.0113,12416000000.0,-0.0208,8930000000.0,3486000000.0,544000000.0,1529000000.0,2073000000.0,1413000000.0,129000000.0,650000000.0,320000000.0,0.0,859000000.0,330000000.0,0.0,330000000.0,0.37,0.36,908863486.0,,0.48,0.2808,0.088,0.0627,0.027,0.0898,1097000000.0,779000000.0,330000000.0,55490000000.0,0.0487,40135000000.0,15355000000.0,2025000000.0,6234000000.0,8259000000.0,7096000000.0,477000000.0,6265000000.0,1968000000.0,-89000000.0,758000000.0,4297000000.0,0.0,4297000000.0,4.82,4.74,908863486.0,,1.92,0.2767,0.144,0.1215,0.077,0.1007,8007000000.0,6742000000.0,4208000000.0,24.747,45.976,1.227,10.7728,6.9152,0.4353,0.1586,6.0388,1.519,3.9455,1.297,0.323,0.1231,0.0438,9517000000.0,41786000000.0,-10085000000.0,26962000000.0,9046500000.0,5458000000.0,8596500000.0,-0.1436,0.0038,3.196,-0.0151,-0.5881,0.192,0.07,0.1228,0.121,7.0,0.898,1.5199,34.7372,58.1014,55.0296,6.1339,10.1667,6.455,0.398,12.0,0.1123,0.0365,25764500000.0,22421250000.0,61817750000.0,6.146,61.054,14.1342,0.2799,-0.1447,0.0039,-0.017,-0.747,UTX,82.940002,83.70257154285714,75381139346.56697
