,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0726,-1.6939,-1.3032,-1.2,-1.2,0.0094,-0.1193,-0.0831,0.1115,-0.2486,0.0068,-0.4441,0.0,0.3194,0.2104,-0.0403,-1.5003,0.0094,239738000.0,-0.0232,201365000.0,38373000.0,17171000.0,29143000.0,46314000.0,-7941000.0,662000.0,-8027000.0,-240000.0,0.0,0.0,-7787000.0,0.0,-7787000.0,-0.33,-0.33,23276000.0,23276000.0,0.0,0.1601,-0.013,-0.0307,-0.032,0.0205,-3156000.0,-7365000.0,-7787000.0,1089070000.0,0.0242,901431000.0,187639000.0,66587000.0,121683000.0,187837000.0,-198000.0,2700000.0,-1091000.0,79000.0,0.0,0.0,-1170000.0,25000.0,-1195000.0,-0.04,-0.05,23276000.0,23276000.0,0.0,0.1723,0.017,0.0015,-0.001,0.0222,18190000.0,1609000.0,-1170000.0,0.688,6.667,0.211,1.6118,3.5024,2.3436,0.2375,-11.1254,1.171,-0.9292,0.0,0.0176,0.1216,0.0716,18400000.0,155191000.0,-16122000.0,3742000.0,8416500.0,44185500.0,28864500.0,-0.3206,0.0029,13.943,-0.0097,-0.5512,-0.048,-0.007,0.0,0.001,4.0,6.119,-26.564,14.2612,2.8303,6.9124,129.397,24.6477,37.7304,0.0,109.0,0.1117,0.0611,-12506250.0,24831500.0,177990250.0,1.04,46.789,0.5959,-0.0257,-0.2375,0.0034,-0.0069,-0.4546,OSTK,9.27,10.047222222222219,215768520.0
2011-06-30,-0.0435,-11.1426,-4.5516,-4.6667,-4.6667,0.011,-0.2154,0.0076,0.3896,-0.1431,-0.1983,-0.2003,0.0,0.2475,0.1855,0.0592,-4.7908,0.011,234992000.0,0.0162,195222000.0,39770000.0,16808000.0,30380000.0,47188000.0,-7418000.0,630000.0,-7782000.0,16000.0,0.0,0.0,-7798000.0,2000.0,-7800000.0,-0.34,-0.34,23265000.0,23265000.0,0.0,0.1692,-0.012,-0.0304,-0.033,-0.0709,-2888000.0,-7152000.0,-7798000.0,1094752000.0,0.0821,904108000.0,190644000.0,63602000.0,122908000.0,186077000.0,4567000.0,2706000.0,3534000.0,275000.0,0.0,0.0,3259000.0,48000.0,3211000.0,0.14,0.13,23265000.0,23265000.0,0.0,0.1741,0.02,0.0057,0.003,0.021,22437000.0,6240000.0,3259000.0,0.988,6.878,-0.716,1.8902,3.6568,1.9132,0.2701,-11.3524,1.065,1.8344,0.0,0.0171,0.1293,0.0715,7958000.0,160022000.0,-9299000.0,-3533000.0,7463500.0,39886000.0,25595500.0,0.1641,0.0035,14.2313,-0.01,-0.5507,0.132,0.018,0.0,0.006,5.0,6.029,10.1912,12.9489,2.2145,7.5841,146.6808,27.447,42.7713,0.0,47.0,0.1123,0.0581,-5283000.0,24397250.0,181570500.0,0.989,47.056,2.306,0.0915,-0.2967,0.0039,-0.0089,-0.5994,OSTK,15.22,14.208333333333336,354093300.0
2011-03-31,0.0595,-0.9455,-1.1222,-1.125,-1.125,-0.0012,0.6724,-0.0432,0.9511,-0.322,-0.063,-0.0503,0.0,0.6658,0.1944,0.1448,-0.997,0.0119,265470000.0,0.0043,215386000.0,50084000.0,16660000.0,33411000.0,50071000.0,13000.0,676000.0,-422000.0,22000.0,0.0,0.0,-444000.0,10000.0,-454000.0,-0.02,-0.02,23215000.0,23215000.0,0.0,0.1887,0.016,0.001,-0.002,-0.0411,4253000.0,254000.0,-444000.0,1091013000.0,0.142,898560000.0,192453000.0,60972000.0,121210000.0,181749000.0,10704000.0,2836000.0,9967000.0,252000.0,0.0,0.0,9715000.0,109000.0,9606000.0,0.42,0.41,23215000.0,23215000.0,0.0,0.1764,0.026,0.0117,0.009,0.0161,28288000.0,12803000.0,9715000.0,1.278,7.342,-0.47,1.776,4.4221,1.3894,0.238,0.3757,1.118,20.326,0.0,0.0161,0.1259,0.0628,15149000.0,170437000.0,96000.0,-19089000.0,8146000.0,41270000.0,22530000.0,0.1816,0.0033,-14.4437,-0.0063,-0.4191,0.422,0.053,0.0,0.012,5.0,6.019,3.6706,13.0937,2.6366,7.3431,133.9324,26.436,48.4249,0.0,23.0,0.1111,0.0559,5796750.0,22739250.0,181262500.0,0.756,46.996,4.5145,0.2354,-0.5026,0.0043,-0.0162,-1.1444,OSTK,15.72,14.937222222222223,364939800.0
2010-12-31,0.0798,0.1546,0.1677,0.1607,0.1636,0.0262,-0.2762,0.0067,1.8118,-0.1534,0.1649,0.3025,0.0,-0.2804,0.178,0.0254,0.1264,0.0096,348870000.0,0.0822,289458000.0,59412000.0,15948000.0,28749000.0,44264000.0,15148000.0,732000.0,15140000.0,281000.0,0.0,0.0,14859000.0,13000.0,14846000.0,0.65,0.64,23058000.0,24446000.0,0.0,0.1703,0.057,0.0455,0.043,0.1343,19981000.0,15872000.0,14859000.0,1089873000.0,0.2431,900233000.0,189640000.0,58260000.0,116984000.0,174675000.0,14965000.0,2962000.0,14248000.0,359000.0,0.0,0.0,13889000.0,112000.0,13777000.0,0.6,0.59,23019000.0,23366000.0,0.0,0.174,0.029,0.0158,0.013,-0.0038,31790000.0,17210000.0,13889000.0,1.33,9.332,2.032,2.2321,5.4889,1.6787,0.2361,21.6831,1.086,3.2362,0.0,0.0128,0.0824,0.0457,14746000.0,215175000.0,-761000.0,-31145000.0,12600000.0,71967000.0,30225000.0,-0.0249,0.0037,-3.7584,-0.0034,-0.2906,0.722,0.075,0.0,0.016,6.0,5.948,1.1847,22.5425,4.5413,11.4523,86.4979,15.1441,36.0587,0.0,20.0,0.1073,0.0535,17612250.0,19077000.0,183219000.0,-0.182,47.347,5.8103,0.3264,-1.2566,0.0046,-0.0188,-1.4068,OSTK,16.48,15.533428514285717,379995840.0
2010-09-30,0.109,-6.0283,-1.4518,-1.5,-1.5,0.0103,-0.3168,0.146,5.1267,-0.1785,-0.0014,0.4465,0.0,-0.6094,0.135,0.1904,-3.5567,0.0103,245420000.0,0.2665,204042000.0,41378000.0,14186000.0,30368000.0,44554000.0,-3176000.0,668000.0,-3402000.0,-44000.0,0.0,0.0,-3358000.0,23000.0,-3381000.0,-0.15,-0.15,23060000.0,23060000.0,0.0,0.1686,0.004,-0.0111,-0.014,0.0152,1091000.0,-2734000.0,-3358000.0,1063362000.0,0.3156,878112000.0,185250000.0,55850000.0,116271000.0,171985000.0,13265000.0,2993000.0,12092000.0,335000.0,0.0,0.0,11757000.0,113000.0,11644000.0,0.51,0.5,23060000.0,23060000.0,0.0,0.1742,0.027,0.0142,0.011,0.0132,28397000.0,15085000.0,11757000.0,0.619,7.351,0.162,2.1653,3.4237,3.4988,0.2898,-4.0928,1.276,-2.4301,0.0,0.0162,0.1237,0.0578,29811000.0,169512000.0,-19512000.0,32635000.0,8394000.0,39774500.0,31377500.0,-0.5465,0.0052,-26.5976,-0.0183,-1.1739,0.825,0.064,0.0,0.014,6.0,5.815,2.9761,15.7274,2.8792,12.736,126.6812,26.7348,33.8893,0.0,22.0,0.1093,0.0525,22706750.0,14112500.0,182854250.0,0.61,46.113,5.0401,0.1953,-0.594,0.0048,-0.0194,-1.5462,OSTK,15.72,14.65277775,362503200.0
2010-06-30,0.1458,-1.5176,-5.4044,-7.0,-7.0,-0.0016,-1.2402,0.1936,5.8699,-0.1542,-0.0705,0.5737,0.0,-2.143,0.1157,0.2211,-9.1592,0.0086,231253000.0,0.3222,189674000.0,41579000.0,14178000.0,28682000.0,42860000.0,-1281000.0,760000.0,-1349000.0,-7000.0,0.0,0.0,-1342000.0,63000.0,-1405000.0,-0.06,-0.06,23013000.0,23013000.0,0.0,0.1798,0.013,-0.0025,-0.006,-0.0957,2963000.0,-589000.0,-1342000.0,1011725000.0,0.2639,830541000.0,181184000.0,54163000.0,111413000.0,165440000.0,15744000.0,3302000.0,14128000.0,379000.0,0.0,0.0,13749000.0,103000.0,13646000.0,0.6,0.59,23013000.0,23013000.0,0.0,0.1791,0.03,0.0172,0.013,0.0197,29926000.0,17430000.0,13749000.0,0.711,6.9,-0.962,2.2299,3.4301,3.138,0.3176,-0.775,1.41,8.3786,0.0,0.0172,0.124,0.0613,37086000.0,158790000.0,-16930000.0,40786000.0,8599000.0,32678500.0,23259500.0,0.8801,0.0055,-9.3216,-0.0448,-2.9169,1.408,0.077,0.0,0.017,6.0,5.704,2.8187,14.7678,2.989,10.2617,117.6561,30.96,43.4973,0.0,21.0,0.1101,0.0535,24564000.0,9688750.0,177365250.0,0.864,43.963,5.2786,0.2051,-0.483,0.0048,-0.0184,-1.4868,OSTK,18.07,21.521388916666673,415844910.0
2010-03-31,0.3083,2.5424,1.9396,1.9412,1.9412,0.0193,-0.042,0.2723,4.119,-0.015,-0.114,0.3227,0.0,-0.1344,0.0263,0.0643,1.8756,0.0061,264330000.0,0.4232,217059000.0,47271000.0,13948000.0,29185000.0,42997000.0,4274000.0,802000.0,3859000.0,129000.0,0.0,0.0,3730000.0,14000.0,3716000.0,0.16,0.16,22941000.0,23243000.0,0.0,0.1788,0.029,0.0176,0.014,-0.1235,7755000.0,4661000.0,3730000.0,955370000.0,0.174,779478000.0,175892000.0,52693000.0,106219000.0,158710000.0,17182000.0,3350000.0,15807000.0,386000.0,0.0,0.0,15421000.0,51000.0,15370000.0,0.67,0.66,22941000.0,23243000.0,0.0,0.1841,0.033,0.0201,0.016,0.0366,31147000.0,19157000.0,15421000.0,0.655,7.77,-1.422,2.6506,4.7614,4.0468,0.3359,5.8117,1.476,-7.5797,0.0,0.0154,0.1104,0.0528,48403000.0,178263000.0,-15194000.0,28173000.0,8952000.0,36095000.0,20292000.0,0.1586,0.0046,-6.2442,-0.0169,-1.4434,3.224,0.09,0.0,0.02,8.0,5.593,2.9265,16.5818,3.2134,8.8296,106.7214,26.4682,47.0811,0.0,15.0,0.1112,0.0552,26817000.0,4767500.0,170813000.0,1.525,41.645,5.7185,0.205,-0.2224,0.005,-0.0105,-0.8344,OSTK,16.23,13.337499999999999,372332430.0
2009-12-31,0.3108,100.0809,19.034,19.6667,19.3333,0.0475,0.3982,0.1952,5.7778,-0.0866,0.6394,0.0304,0.0,0.4789,0.0137,0.1376,2.3806,0.0043,322359000.0,0.2699,267337000.0,55022000.0,13538000.0,28036000.0,41574000.0,13448000.0,763000.0,12984000.0,257000.0,0.0,0.0,12727000.0,13000.0,12714000.0,0.56,0.55,22839000.0,23823000.0,0.0,0.1707,0.051,0.0426,0.039,0.202,16588000.0,13747000.0,12727000.0,876769000.0,0.0565,712017000.0,164752000.0,52336000.0,104455000.0,156725000.0,8027000.0,3470000.0,8004000.0,257000.0,0.0,0.0,7747000.0,48000.0,7699000.0,0.34,0.33,22821000.0,23067000.0,0.0,0.1879,0.028,0.0131,0.009,0.0443,24357000.0,11474000.0,7747000.0,0.473,9.358,2.851,2.6618,6.3125,5.6289,0.2808,18.017,1.363,5.2207,0.0,0.0129,0.087,0.042,51236000.0,213716000.0,-12616000.0,-10767000.0,9370000.0,67302000.0,25867000.0,-0.0191,0.0041,-5.0265,-0.0039,-0.4456,-41.282,0.048,0.0,0.013,8.0,5.441,5.99,31.8982,4.8457,10.9296,93.5719,13.0274,33.8953,0.0,25.0,0.1191,0.0597,30336250.0,-186500.0,161126500.0,1.702,38.419,3.3066,0.1078,-0.1578,0.0055,-0.0083,-0.5647,OSTK,13.56,14.62142857142857,309696840.0
2009-09-30,0.1167,-1.7673,-2.2833,-2.0,-2.0,0.0025,38.3478,0.0335,0.0741,-0.0857,-0.1667,0.1642,0.0,2.0448,-0.0932,0.127,0.7681,0.0025,193783000.0,0.0418,156471000.0,37312000.0,12499000.0,25510000.0,38009000.0,-697000.0,977000.0,-1366000.0,0.0,0.0,0.0,-1366000.0,13000.0,-1379000.0,-0.06,-0.06,22824000.0,22824000.0,0.0,0.1925,0.014,-0.002,-0.007,0.0492,2620000.0,-389000.0,-1366000.0,808251000.0,-0.0715,656544000.0,151707000.0,52153000.0,101063000.0,153150000.0,-1443000.0,3528000.0,-5665000.0,0.0,0.0,0.0,-5665000.0,55000.0,-5720000.0,-0.25,-0.25,22824000.0,22824000.0,0.0,0.1877,0.016,-0.0026,-0.007,0.022,12675000.0,-2137000.0,-5665000.0,-0.15,6.465,0.418,2.663,3.4734,-17.7515,0.4043,-0.3982,1.386,-8.7208,0.0,0.0185,0.1316,0.0645,34357000.0,147556000.0,-29679000.0,40064000.0,9240500.0,34194500.0,23842000.0,-0.2067,0.0057,-7.0592,-0.0128,-0.8262,1.659,-0.038,0.0,-0.003,6.0,5.307,-4.7579,15.2322,3.7934,11.5838,87.4683,23.6369,33.9003,0.0,-152.0,0.125,0.0645,41248250.0,-3448000.0,152285500.0,0.778,35.412,-0.6057,-0.1002,-0.3475,0.0039,-0.0117,-0.6385,OSTK,14.67,13.307222222222222,334828080.0
2009-06-30,0.06,1.2233,1.0527,1.037,1.037,0.0131,-14.0397,-0.1134,-0.587,-0.1995,-0.1066,0.0834,0.0,-0.4879,-0.1556,-0.0724,1.0269,0.0029,174898000.0,-0.0707,138611000.0,36287000.0,12708000.0,23488000.0,36130000.0,157000.0,808000.0,330000.0,0.0,0.0,0.0,330000.0,11000.0,319000.0,0.01,0.01,22817000.0,23049000.0,0.0,0.2075,0.024,0.0065,0.002,-0.0403,4184000.0,1138000.0,330000.0,800475000.0,-0.0522,652667000.0,147808000.0,53438000.0,98188000.0,151560000.0,-3752000.0,3458000.0,-4699000.0,0.0,0.0,0.0,-4699000.0,62000.0,-4761000.0,-0.21,-0.21,22817000.0,23049000.0,0.0,0.1847,0.02,-0.0016,-0.006,-0.0011,16169000.0,-1241000.0,-4699000.0,-0.146,5.811,-0.309,2.6591,3.0648,-18.2092,0.4482,1.4084,1.46,-16.4734,0.0,0.0206,0.1343,0.0727,33807000.0,132581000.0,-30646000.0,49798000.0,9445000.0,27820000.0,17379500.0,0.3401,0.0067,-2.2125,-0.0102,-0.5867,1.356,-0.032,0.0,-0.002,6.0,5.299,-3.1227,11.1364,4.0641,8.2418,84.7512,28.7734,46.0586,0.0,-206.0,0.1227,0.0668,45901250.0,-3512250.0,151066000.0,-0.04,35.082,-0.3589,-0.0833,-1.0615,0.0037,-0.0197,-0.9064,OSTK,11.96,11.644444444444444,272891320.0
2009-03-31,0.0439,-0.0114,-0.0115,0.0,0.0,-0.0232,0.3425,-0.1105,-2.68,-0.1847,0.0233,-0.1492,0.0,0.3219,-0.062,0.1231,-0.1372,-0.0232,185729000.0,-0.0796,149598000.0,36131000.0,13591000.0,27421000.0,41012000.0,-4881000.0,922000.0,-3944000.0,0.0,0.0,0.0,-3944000.0,11000.0,-3955000.0,-0.17,-0.17,22803000.0,22803000.0,0.0,0.1945,0.005,-0.0163,-0.021,-0.1549,965000.0,-3022000.0,-3944000.0,813779000.0,0.0102,668024000.0,145755000.0,55779000.0,100022000.0,155502000.0,-9747000.0,3586000.0,-11061000.0,0.0,0.0,0.0,-11061000.0,67000.0,-11128000.0,-0.49,-0.49,22803000.0,22803000.0,0.0,0.1791,0.016,-0.0092,-0.014,0.0017,12919000.0,-7475000.0,-11061000.0,-0.21,6.118,-1.262,2.7071,3.4545,-12.8873,0.4338,-3.2777,1.425,6.8344,0.0,0.0196,0.1476,0.0732,34081000.0,139517000.0,-32098000.0,42250000.0,9385000.0,30813500.0,19005500.0,0.0642,0.0065,-17.6601,-0.0093,-0.4354,3.474,-0.072,0.0,-0.009,7.0,5.237,-1.8444,12.9121,4.2578,7.8371,86.7106,26.4098,42.8181,0.0,-22.0,0.1229,0.0685,49198250.0,-3203250.0,155393750.0,0.061,35.687,-2.0845,-0.1962,-0.932,0.0042,-0.0235,-0.938,OSTK,9.15,9.120555555555557,208647450.0
2008-12-31,-0.095,1.0253,0.891,0.8889,0.8889,-0.0446,-0.201,-0.2163,-1.1294,-0.1619,-0.3665,-0.1278,0.0,-0.2539,-0.0895,-0.3601,1.5853,-0.0446,253841000.0,-0.1381,211864000.0,41977000.0,13355000.0,24644000.0,37999000.0,3978000.0,821000.0,-685000.0,0.0,0.0,0.0,-685000.0,20000.0,-705000.0,-0.03,-0.03,22742000.0,22742000.0,0.0,0.1654,0.019,0.0005,-0.003,0.1734,4906000.0,136000.0,-685000.0,829850000.0,0.0835,685614000.0,144236000.0,56677000.0,97016000.0,153394000.0,-9158000.0,3565000.0,-11006000.0,0.0,0.0,0.0,-11006000.0,77000.0,-11083000.0,-0.48,-0.48,22901000.0,22901000.0,0.0,0.1738,0.019,-0.009,-0.013,-0.0148,15527000.0,-7441000.0,-11006000.0,-0.099,7.842,1.936,2.9267,4.4288,-29.634,0.3674,0.1657,1.375,-67.339,0.0,0.0154,0.0971,0.0526,41780000.0,178352000.0,-29029000.0,32881000.0,9154000.0,64169500.0,27347500.0,-0.0727,-0.0014,-9.0501,-0.0136,-0.7231,8.698,-0.069,0.0,-0.009,6.0,5.193,-0.5814,25.5023,3.1229,11.2071,90.6544,12.9322,30.3446,0.0,-32.0,0.1169,0.0683,54772750.0,-1274250.0,159813750.0,-0.535,36.236,-2.0872,-0.1655,-2.903,0.0044,-0.0225,-0.8145,OSTK,10.78,10.195142857142857,245158760.0
2008-09-30,0.221,1.1109,0.925,0.9167,0.9167,-0.0404,0.8689,-0.1839,-1.1249,-0.1621,0.3252,-0.196,0.0,-2.294,-0.0543,0.2196,0.4789,-0.0404,186007000.0,0.1621,152594000.0,33413000.0,13784000.0,22635000.0,36419000.0,-3006000.0,907000.0,-400000.0,0.0,0.0,0.0,-400000.0,20000.0,-420000.0,-0.02,-0.02,22768000.0,22768000.0,0.0,0.1796,0.033,0.0027,-0.002,-0.0491,6114000.0,507000.0,-400000.0,870525000.0,0.1494,721884000.0,148641000.0,57989000.0,110883000.0,168573000.0,-19932000.0,3847000.0,-16791000.0,0.0,0.0,0.0,-16791000.0,57000.0,-16848000.0,-0.73,-0.73,22768000.0,22768000.0,0.0,0.1707,0.014,-0.0149,-0.019,0.0031,11924000.0,-12944000.0,-16791000.0,-0.162,6.267,-0.401,2.9199,3.0948,-18.0606,0.457,0.559,1.419,0.7667,,0.0191,0.1217,0.0741,33492000.0,142678000.0,-35631000.0,58676000.0,8844000.0,36581500.0,24718000.0,27.3571,0.0051,-0.6513,-0.0474,-1.5711,-4.387,-0.098,0.0,-0.015,6.0,5.052,-1.0913,14.5321,4.2268,9.2382,98.4311,23.7969,35.2183,0.0,-34.0,0.1274,0.0666,53080000.0,3840250.0,172315500.0,0.119,38.235,-3.3647,-0.2893,-0.8522,0.0037,-0.018,-0.6301,OSTK,19.809998999999998,19.780833361111114,451034057.23199993
