,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,0.0578,0.6925,0.6851,0.8542,0.8125,-0.0702,-0.6086,0.0449,0.1227,0.0033,0.0192,0.0903,0.2857,-1.2181,0.0,0.0477,0.1123,-0.0817,17967000000.0,0.065,12898000000.0,5069000000.0,0.0,4237000000.0,4237000000.0,832000000.0,15000000.0,1251000000.0,459000000.0,0.0,0.0,792000000.0,0.0,792000000.0,0.89,0.87,893800000.0,911000000.0,0.225,0.2821,0.086,0.0705,0.044,-0.0085,1554000000.0,1266000000.0,792000000.0,72184000000.0,0.0707,51692000000.0,20492000000.0,0.0,16561000000.0,16561000000.0,3931000000.0,71000000.0,4294000000.0,1580000000.0,0.0,0.0,2714000000.0,0.0,2714000000.0,2.97,2.94,915100000.0,924500000.0,0.75,0.2839,0.076,0.0605,0.038,0.0337,5451000000.0,4365000000.0,2714000000.0,16.611,28.459,-0.17,2.6952,1.7409,0.1623,0.0877,84.4,1.524,0.4571,0.253,0.0735,0.2358,0.0,4239000000.0,25437000000.0,-285000000.0,18207000000.0,2473500000.0,4697500000.0,7711000000.0,-1.4199,0.0038,0.5489,-0.0286,-1.7847,0.185,0.1,0.1378,0.06,8.0,2.656,1.3423,24.3219,12.6261,40.6747,29.1829,15.3665,9.3612,0.253,7.0,0.2294,0.0,17593750000.0,14653500000.0,27173000000.0,2.655,78.881,61.4789,0.1722,-0.333,0.0019,-0.0168,-1.1169,WBA,35.209998999999996,37.71621627027027,31470697106.199997
2011-05-31,0.0853,0.1472,0.3024,0.4043,0.383,-0.0609,0.1648,0.0228,0.0439,0.0114,-0.048,0.0622,0.2681,0.2594,0.0,0.0722,0.1472,-0.0667,18371000000.0,0.0681,13217000000.0,5154000000.0,0.0,4203000000.0,4203000000.0,951000000.0,18000000.0,933000000.0,330000000.0,0.0,0.0,603000000.0,0.0,603000000.0,0.66,0.65,911300000.0,922200000.0,0.175,0.2806,0.066,0.0518,0.033,0.0544,1220000000.0,951000000.0,603000000.0,71087000000.0,0.073,50872000000.0,20215000000.0,0.0,16368000000.0,16368000000.0,3847000000.0,74000000.0,3773000000.0,1381000000.0,0.0,0.0,2392000000.0,0.0,2392000000.0,2.56,2.55,911300000.0,922200000.0,0.7,0.2844,0.069,0.0541,0.034,0.0461,4907000000.0,3847000000.0,2392000000.0,16.156,27.892,1.097,2.6281,2.9101,0.1627,0.0877,52.8333,1.642,2.0398,0.265,0.0695,0.2288,0.0,5087000000.0,25418000000.0,412000000.0,17243000000.0,2663500000.0,4799500000.0,7331000000.0,-0.187,0.0011,-0.2107,-0.0125,-0.855,0.164,0.089,0.1435,0.054,8.0,2.645,1.7584,25.7498,13.3396,38.7761,26.6893,14.8113,9.6968,0.273,10.0,0.2303,0.0,17411000000.0,14541750000.0,26878250000.0,3.598,78.006,51.9865,0.1475,-0.2204,0.0011,-0.013,-0.8745,WBA,43.630001,43.155142742857144,39760019911.3
2011-02-28,0.0872,0.1114,0.1046,0.1765,0.1765,-0.0624,0.4891,0.0207,0.0503,0.0161,-0.0731,0.0565,0.2681,0.84,0.0,0.0803,0.1114,-0.0649,18502000000.0,0.0892,13178000000.0,5324000000.0,0.0,4117000000.0,4117000000.0,1207000000.0,18000000.0,1189000000.0,450000000.0,0.0,0.0,739000000.0,0.0,739000000.0,0.8,0.8,919100000.0,928000000.0,0.175,0.2878,0.079,0.0652,0.04,0.0373,1463000000.0,1207000000.0,739000000.0,69915000000.0,0.0713,50105000000.0,19810000000.0,0.0,16085000000.0,16085000000.0,3725000000.0,80000000.0,3645000000.0,1393000000.0,0.0,0.0,2252000000.0,0.0,2252000000.0,2.37,2.37,919100000.0,928000000.0,0.662,0.2833,0.068,0.0533,0.032,0.044,4779000000.0,3725000000.0,2252000000.0,15.973,27.179,0.751,2.6036,2.4404,0.163,0.089,67.0556,1.662,1.1989,0.219,0.0706,0.2225,0.0,4993000000.0,24980000000.0,340000000.0,17586000000.0,2595500000.0,4750500000.0,7403500000.0,-0.2212,0.0011,0.1025,-0.0106,-0.7656,0.154,0.084,0.1361,0.053,8.0,2.616,1.7904,25.5289,13.0359,39.7133,26.937,14.7174,9.4435,0.279,11.0,0.2301,0.0,17632250000.0,14639000000.0,26726000000.0,3.343,76.069,46.5625,0.1395,-0.2378,0.0012,-0.0137,-0.9099,WBA,43.34,41.83470626470588,39833794000.0
2010-11-30,0.0897,0.1807,0.1861,0.2653,0.2653,-0.0595,-0.0026,0.0187,0.0454,0.0097,-0.0407,0.0582,0.2681,0.0324,0.0,0.0703,0.1807,-0.0603,17344000000.0,0.0599,12399000000.0,4945000000.0,0.0,4004000000.0,4004000000.0,941000000.0,20000000.0,921000000.0,341000000.0,0.0,0.0,580000000.0,0.0,580000000.0,0.62,0.62,928800000.0,934300000.0,0.175,0.2851,0.07,0.0543,0.033,0.0514,1214000000.0,941000000.0,580000000.0,68400000000.0,0.0563,49017000000.0,19383000000.0,0.0,15779000000.0,15779000000.0,3604000000.0,84000000.0,3520000000.0,1338000000.0,0.0,0.0,2182000000.0,0.0,2182000000.0,2.25,2.25,928800000.0,934300000.0,0.625,0.2834,0.068,0.0527,0.032,0.0403,4650000000.0,3604000000.0,2182000000.0,15.464,27.076,0.96,2.5861,2.2201,0.1672,0.0888,47.05,1.554,2.0086,0.282,0.0701,0.2309,0.0,4514000000.0,25148000000.0,-18000000.0,17339000000.0,2524500000.0,4999000000.0,7691500000.0,-0.2343,0.0015,0.2801,-0.0157,-1.0,0.148,0.082,0.1337,0.053,7.0,2.572,1.7145,26.4412,13.1912,42.2045,27.0945,13.6827,8.8929,0.278,9.0,0.2307,0.0,17588500000.0,14705750000.0,26590000000.0,2.969,73.643,42.9048,0.1389,-0.2628,0.0012,-0.0144,-0.9398,WBA,34.849998,34.471110916666674,32368678142.399998
2010-08-31,0.1026,0.0655,0.078,0.0909,0.0909,-0.0125,0.0857,0.0451,0.0201,0.0213,-0.0184,0.0868,0.2681,0.5185,0.0,0.1098,0.0655,-0.0181,16870000000.0,0.0743,12078000000.0,4792000000.0,0.0,4044000000.0,4044000000.0,748000000.0,18000000.0,730000000.0,260000000.0,0.0,0.0,470000000.0,0.0,470000000.0,0.48,0.48,973300000.0,979800000.0,0.175,0.2841,0.06,0.0443,0.028,0.0413,1010000000.0,748000000.0,470000000.0,67420000000.0,0.0645,48444000000.0,18976000000.0,0.0,15518000000.0,15518000000.0,3458000000.0,85000000.0,3373000000.0,1282000000.0,0.0,0.0,2091000000.0,0.0,2091000000.0,2.13,2.12,981700000.0,987900000.0,0.588,0.2815,0.067,0.0513,0.031,0.0405,4488000000.0,3458000000.0,2091000000.0,14.795,25.057,0.716,2.4669,1.9316,0.1667,0.0914,41.5556,1.604,1.9681,0.365,0.0718,0.2397,0.0,4489000000.0,24388000000.0,47000000.0,17476000000.0,2473000000.0,4446500000.0,7083500000.0,-0.2465,0.0008,0.5158,-0.0135,-0.8702,0.142,0.079,0.1273,0.051,7.0,2.547,1.7905,24.8224,13.2639,39.9432,27.2624,15.1625,9.5179,0.276,8.0,0.2302,0.0,17525250000.0,14770250000.0,26466000000.0,2.781,68.677,40.6824,0.1334,-0.2708,0.0012,-0.015,-0.9845,WBA,26.879998999999998,28.501351270270277,26162303026.699997
2010-05-31,0.065,-0.0201,-0.113,-0.1132,-0.1132,-0.0111,-0.3048,0.0622,0.0822,0.0085,-0.0243,0.0318,0.2212,-0.2628,0.0,0.085,-0.0201,-0.0157,17199000000.0,0.061,12450000000.0,4749000000.0,0.0,3920000000.0,3920000000.0,829000000.0,24000000.0,805000000.0,342000000.0,0.0,0.0,463000000.0,0.0,463000000.0,0.47,0.47,976400000.0,982000000.0,0.138,0.2761,0.063,0.0482,0.027,0.0462,1092000000.0,829000000.0,463000000.0,66253000000.0,0.0647,47723000000.0,18530000000.0,0.0,15116000000.0,15116000000.0,3414000000.0,90000000.0,3324000000.0,1267000000.0,0.0,0.0,2057000000.0,0.0,2057000000.0,2.08,2.08,976400000.0,982000000.0,0.55,0.2797,0.067,0.0515,0.031,0.0376,4416000000.0,3414000000.0,2057000000.0,15.477,25.413,0.813,2.4252,1.7534,0.1567,0.0887,34.5417,1.68,2.2808,0.294,0.0709,0.2279,0.0,4995000000.0,24813000000.0,741000000.0,18128000000.0,2763000000.0,4591500000.0,7000500000.0,-0.2481,0.0013,0.0513,-0.0152,-0.9962,0.139,0.079,0.1251,0.052,6.0,2.53,1.7846,25.2541,15.0346,39.1703,23.9786,14.4295,9.464,0.264,9.0,0.2282,0.0,17450250000.0,14764250000.0,26182750000.0,2.552,67.854,37.9333,0.1274,-0.3212,0.0013,-0.0178,-1.1766,WBA,32.040001000000004,35.10314300000001,31283856976.400005
2010-02-28,0.0515,0.0544,0.0453,0.0462,0.0462,0.0009,-0.5833,0.0608,0.0984,0.0047,-0.0501,-0.0506,0.2212,-0.615,0.0,0.0507,0.0544,-0.0052,16987000000.0,0.0311,12090000000.0,4897000000.0,0.0,3811000000.0,3811000000.0,1086000000.0,22000000.0,1064000000.0,395000000.0,0.0,0.0,669000000.0,0.0,669000000.0,0.68,0.68,982900000.0,989800000.0,0.138,0.2883,0.079,0.0639,0.039,0.0221,1334000000.0,1086000000.0,669000000.0,65264000000.0,0.0693,47024000000.0,18240000000.0,0.0,14809000000.0,14809000000.0,3431000000.0,91000000.0,3340000000.0,1224000000.0,0.0,0.0,2116000000.0,0.0,2116000000.0,2.14,2.14,982900000.0,989800000.0,0.525,0.2795,0.068,0.0526,0.032,0.0425,4434000000.0,3431000000.0,2116000000.0,15.208,25.286,0.382,2.396,2.5445,0.1575,0.0894,49.3636,1.803,0.8894,0.203,0.0562,0.2243,0.0,5862000000.0,24854000000.0,1773000000.0,17411000000.0,2765000000.0,4772500000.0,7392000000.0,-0.3697,0.0012,-0.5592,-0.013,-0.8871,0.146,0.082,0.1345,0.053,6.0,2.53,1.9537,25.7878,15.0667,40.2672,23.6036,13.675,8.829,0.245,10.0,0.2269,0.0,17107000000.0,14533000000.0,25791750000.0,2.823,66.399,37.7033,0.1263,-0.3287,0.0013,-0.0208,-1.3549,WBA,35.240002000000004,35.412727545454544,34637397965.8
2009-11-30,0.0932,0.1913,0.1985,0.1951,0.1951,0.0032,2.7436,0.083,0.1138,-0.0157,-0.0717,-0.0993,0.2212,3.6503,0.0,0.0744,0.1913,-0.0002,16364000000.0,0.0948,11826000000.0,4538000000.0,0.0,3741000000.0,3741000000.0,797000000.0,21000000.0,776000000.0,287000000.0,0.0,0.0,489000000.0,0.0,489000000.0,0.49,0.49,988400000.0,993400000.0,0.138,0.2773,0.064,0.0487,0.03,0.0528,1054000000.0,797000000.0,489000000.0,64752000000.0,0.08,46752000000.0,18000000000.0,0.0,14625000000.0,14625000000.0,3375000000.0,89000000.0,3286000000.0,1199000000.0,0.0,0.0,2087000000.0,0.0,2087000000.0,2.11,2.11,988400000.0,993400000.0,0.5,0.278,0.068,0.0521,0.032,0.0521,4371000000.0,3375000000.0,2087000000.0,14.793,25.375,0.874,2.4069,2.582,0.1627,0.0896,37.9524,1.71,2.3885,0.282,0.0553,0.2286,0.0,5551000000.0,25081000000.0,1446000000.0,17086000000.0,2676500000.0,5034500000.0,7886000000.0,-0.2603,0.0016,-0.7334,-0.0186,-1.1829,0.147,0.082,0.1353,0.052,6.0,2.548,2.38,28.4268,14.5263,42.1301,24.1928,12.8617,8.211,0.237,11.0,0.2259,0.0,17141250000.0,14215750000.0,25414500000.0,3.414,65.512,37.9213,0.1271,-0.3207,0.0012,-0.0246,-1.5994,WBA,38.889998999999996,39.14400017142858,38438875011.6
2009-08-31,0.0771,-0.0127,-0.0158,-0.0222,-0.0222,-0.0015,0.5547,0.1219,0.1154,0.6556,-0.0123,-0.0635,0.2212,20.125,0.0,0.0963,-0.0127,0.0015,15703000000.0,0.0758,11357000000.0,4346000000.0,0.0,3644000000.0,3644000000.0,702000000.0,23000000.0,679000000.0,243000000.0,0.0,0.0,436000000.0,0.0,436000000.0,0.44,0.44,991200000.0,992200000.0,0.138,0.2768,0.06,0.0447,0.028,0.0292,936000000.0,702000000.0,436000000.0,63335000000.0,0.0729,45722000000.0,17613000000.0,0.0,14366000000.0,14366000000.0,3247000000.0,83000000.0,3164000000.0,1158000000.0,0.0,0.0,2006000000.0,0.0,2006000000.0,2.03,2.02,990000000.0,991300000.0,0.475,0.2781,0.067,0.0513,0.032,0.0345,4222000000.0,3247000000.0,2006000000.0,14.504,23.891,0.463,2.3719,2.1055,0.1635,0.0935,30.5217,1.78,1.9541,0.314,0.0581,0.2321,0.0,5280000000.0,23681000000.0,1283000000.0,17176000000.0,2511500000.0,4298500000.0,7019000000.0,-0.4613,0.0011,-0.2521,-0.025,-1.6795,0.145,0.081,0.1284,0.051,5.0,2.543,2.0494,24.827,14.3845,39.125,25.218,14.7342,9.0234,0.234,10.0,0.2268,0.0,16898500000.0,13843250000.0,24905750000.0,2.206,63.975,39.1205,0.1247,-0.4687,0.0013,-0.0304,-1.9764,WBA,33.880001,30.944722194444452,33581856991.2
2009-05-31,0.0504,-0.0744,-0.0874,-0.0862,-0.0862,-0.001,0.5421,0.1647,0.1297,1.0172,0.1678,-0.0245,0.1895,1.872,0.0,0.0847,-0.0744,0.0018,16210000000.0,0.0796,11751000000.0,4459000000.0,0.0,3613000000.0,3613000000.0,846000000.0,25000000.0,821000000.0,299000000.0,0.0,0.0,522000000.0,0.0,522000000.0,0.53,0.53,992000000.0,993000000.0,0.113,0.2751,0.068,0.0522,0.032,0.0664,1110000000.0,846000000.0,522000000.0,62229000000.0,0.0755,44927000000.0,17302000000.0,0.0,14046000000.0,14046000000.0,3256000000.0,67000000.0,3189000000.0,1176000000.0,0.0,0.0,2013000000.0,0.0,2013000000.0,2.04,2.04,992000000.0,993000000.0,0.45,0.278,0.068,0.0523,0.032,0.0273,4229000000.0,3256000000.0,2013000000.0,14.301,23.871,1.086,2.3669,2.3185,0.1655,0.0934,33.84,1.757,2.91,0.213,0.0582,0.2229,0.0,5279000000.0,23680000000.0,1296000000.0,16755000000.0,2596000000.0,4386000000.0,6977500000.0,-0.291,0.0011,-0.0468,-0.0273,-1.6742,0.149,0.083,0.129,0.052,4.0,2.569,1.8912,26.9751,16.4056,40.4187,23.9711,14.1881,8.9185,0.221,10.0,0.2257,0.0,16430750000.0,13466500000.0,24222750000.0,1.715,62.731,48.597,0.1268,-0.5532,0.0013,-0.0338,-2.1644,WBA,29.790001,30.31529414705883,29551680992.0
2009-02-28,0.0484,-0.0533,-0.0671,-0.058,-0.058,-0.0061,0.2796,0.1965,0.1375,2.0761,0.212,0.0349,0.1895,0.73,0.0,0.0814,-0.0533,-0.0031,16475000000.0,0.0702,11818000000.0,4657000000.0,0.0,3627000000.0,3627000000.0,1030000000.0,20000000.0,1010000000.0,370000000.0,0.0,0.0,640000000.0,0.0,640000000.0,0.65,0.65,988000000.0,988900000.0,0.113,0.2827,0.077,0.0625,0.039,0.0591,1271000000.0,1030000000.0,640000000.0,61034000000.0,0.0794,43946000000.0,17088000000.0,0.0,13764000000.0,13764000000.0,3324000000.0,44000000.0,3280000000.0,1217000000.0,0.0,0.0,2063000000.0,0.0,2063000000.0,2.09,2.09,988000000.0,988900000.0,0.432,0.28,0.07,0.0545,0.034,0.0164,4244000000.0,3324000000.0,2063000000.0,13.845,23.658,0.986,2.3725,0.92,0.1714,0.0944,51.5,1.678,2.2313,0.174,0.0584,0.2202,0.0,4921000000.0,23374000000.0,1036000000.0,17548000000.0,2588000000.0,4559500000.0,7456000000.0,-0.3179,0.001,0.6176,-0.0276,-1.8838,0.158,0.088,0.1297,0.054,5.0,2.616,1.5865,29.5067,16.9601,45.3544,23.5835,13.3861,8.1859,0.207,8.0,0.2255,0.0,15582000000.0,13053500000.0,23334000000.0,1.011,61.775,75.5455,0.1348,-0.6948,0.0012,-0.0373,-2.4717,WBA,23.860001,26.317940970588236,23573680988.0
2008-11-30,0.0587,-0.081,-0.1053,-0.1087,-0.1087,-0.0073,-0.2,0.1972,0.1459,1.0209,0.2354,0.0986,0.1895,-2.26,0.0,0.0905,-0.081,-0.0027,14947000000.0,0.0655,10796000000.0,4151000000.0,0.0,3482000000.0,3482000000.0,669000000.0,15000000.0,654000000.0,246000000.0,0.0,0.0,408000000.0,0.0,408000000.0,0.41,0.41,988600000.0,990200000.0,0.113,0.2777,0.061,0.0448,0.027,-0.0218,905000000.0,669000000.0,408000000.0,59953000000.0,0.0884,43080000000.0,16873000000.0,0.0,13491000000.0,13491000000.0,3382000000.0,26000000.0,3356000000.0,1247000000.0,0.0,0.0,2109000000.0,0.0,2109000000.0,2.13,2.13,988600000.0,990200000.0,0.415,0.2814,0.071,0.0564,0.035,0.0098,4263000000.0,3382000000.0,2109000000.0,13.282,23.346,-0.33,2.4449,0.8962,0.1841,0.0986,44.6,1.431,0.7647,0.276,0.0585,0.233,0.0,3663000000.0,23080000000.0,777000000.0,16115000000.0,2511500000.0,4566500000.0,7925500000.0,-2.0449,0.0021,1.6917,-0.0427,-2.7034,0.167,0.095,0.1304,0.056,5.0,2.687,1.404,30.5988,16.9006,50.5191,23.8714,13.1289,7.5646,0.195,8.0,0.225,0.0,14431500000.0,12649500000.0,22314750000.0,0.595,60.644,130.0769,0.1527,-0.8014,0.0012,-0.0396,-2.6935,WBA,24.74,23.777646941176467,24457964000.0
2008-08-31,0.0745,0.1775,0.1181,0.125,0.125,-0.0068,1.0066,0.1603,0.1629,0.5673,0.1296,0.0676,0.1895,0.908,0.0,0.0547,0.1775,-0.0034,14597000000.0,0.0876,10562000000.0,4035000000.0,0.0,3324000000.0,3324000000.0,711000000.0,7000000.0,704000000.0,261000000.0,0.0,0.0,443000000.0,0.0,443000000.0,0.45,0.45,989700000.0,993700000.0,0.113,0.2764,0.065,0.0487,0.03,-0.0016,943000000.0,711000000.0,443000000.0,59034000000.0,0.0981,42391000000.0,16643000000.0,0.0,13202000000.0,13202000000.0,3441000000.0,11000000.0,3430000000.0,1273000000.0,0.0,0.0,2157000000.0,0.0,2157000000.0,2.18,2.17,990600000.0,995500000.0,0.397,0.2819,0.073,0.0583,0.037,0.0138,4281000000.0,3441000000.0,2157000000.0,13.003,21.19,-0.024,1.4348,0.4476,0.1103,0.0634,101.5714,1.57,1.237,0.251,0.0642,0.2277,0.0,3789000000.0,20972000000.0,892000000.0,15305000000.0,2382000000.0,4011500000.0,7019500000.0,-1.0438,0.001,1.0361,-0.0392,-2.4655,0.176,0.101,0.1396,0.058,5.0,2.771,1.4089,26.5184,15.6241,44.8197,24.7834,14.7162,8.41,0.182,11.0,0.2236,0.0,13594000000.0,12239250000.0,21305500000.0,0.822,59.594,312.8182,0.159,-0.7321,0.0012,-0.0377,-2.6488,WBA,36.43,35.15714305714286,36054771000.0
