,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.9507,0.3315,0.3315,0.3462,0.3462,0.0273,0.5375,0.177,0.1607,0.0,-0.4389,0.0,0.0,0.5647,-0.0426,-0.2494,0.3313,0.0273,5804000.0,1.9507,0.0,5804000.0,12520000.0,4064000.0,17251000.0,-11447000.0,0.0,-11432000.0,0.0,0.0,0.0,-11432000.0,0.0,-11432000.0,-0.34,-0.34,33710000.0,33710000.0,0.0,1.0,-1.88,-1.9697,-1.97,-0.9342,-10912000.0,-11432000.0,-11432000.0,84756000.0,2.6931,0.0,84756000.0,60628000.0,19477000.0,82589000.0,2167000.0,0.0,2232000.0,-95000.0,0.0,0.0,2327000.0,0.0,2327000.0,0.06,0.04,33710000.0,33710000.0,0.0,1.0,0.052,0.0263,0.027,0.1801,4383000.0,2232000.0,2327000.0,2.384,2.652,-0.161,0.0,2.3138,0.0,0.0,0.0,11.295,0.4699,0.0,0.0,0.7002,2.1571,74125000.0,89388000.0,72317000.0,4190000.0,3494500.0,6764500.0,0.0,0.0093,0.245,7.1479,-0.0086,-0.0962,0.037,0.027,0.3232,0.026,6.0,0.967,6.6382,29.6329,10.8179,0.0,24.2541,12.5295,0.0,0.0,50.0,0.2298,0.7153,5576000.0,63075750.0,87646250.0,0.453,2.514,0.0,0.0296,-0.012,0.0765,-0.0022,-0.0865,PGNX,5.74,5.942499999999999,193495400.0
2011-06-30,31.2807,4.6406,4.6406,4.5319,4.4894,0.0429,0.3213,0.1135,0.0714,0.0,-0.1029,0.0,0.0,0.3875,0.2228,-0.1282,4.6357,0.0344,74407000.0,31.2807,0.0,74407000.0,13390000.0,4952000.0,18937000.0,55470000.0,0.0,55486000.0,0.0,0.0,0.0,55486000.0,0.0,55486000.0,1.66,1.64,33510000.0,33787000.0,0.0,1.0,0.753,0.7457,0.746,-0.0994,56011000.0,55486000.0,55486000.0,80919000.0,2.0649,0.0,80919000.0,61185000.0,20827000.0,84423000.0,-3504000.0,0.0,-3437000.0,-95000.0,0.0,0.0,-3342000.0,0.0,-3342000.0,-0.12,-0.14,33510000.0,33787000.0,0.0,1.0,-0.016,-0.0425,-0.041,0.1017,-1274000.0,-3437000.0,-3342000.0,2.67,2.914,-0.221,0.0,2.4591,0.0,0.0,0.0,13.991,-0.1322,0.0,0.0,0.0666,0.18,82647000.0,97634000.0,80842000.0,8867000.0,5772000.0,5760500.0,0.0,0.0086,0.0239,-1.4712,-0.0008,-0.12,-0.056,-0.04,-0.247,-0.042,5.0,0.96,-2.7543,27.2581,24.6238,0.0,14.0192,14.0472,0.0,0.0,-44.0,0.2574,0.7561,7227750.0,59833250.0,84285750.0,0.245,2.415,0.0,-0.0382,-0.1064,0.0985,-0.0121,-0.4526,PGNX,7.18,7.541944444444444,240601800.0
2011-03-31,0.568,-0.2338,-0.2338,-0.1897,-0.1897,0.0364,4.1217,0.001,-0.6761,0.0,-0.9072,0.0,0.0,4.1165,0.5379,-0.1973,-0.2337,0.0364,2388000.0,0.568,0.0,2388000.0,19543000.0,5197000.0,25333000.0,-22945000.0,0.0,-22927000.0,0.0,0.0,0.0,-22927000.0,0.0,-22927000.0,-0.69,-0.69,33273000.0,33273000.0,0.0,1.0,-9.376,-9.6009,-9.601,16.526,-22391000.0,-22927000.0,-22927000.0,8817000.0,-0.7018,0.0,8817000.0,58745000.0,21555000.0,83048000.0,-74231000.0,0.0,-74164000.0,-95000.0,0.0,0.0,-74069000.0,0.0,-74069000.0,-2.25,-2.25,33273000.0,33273000.0,0.0,1.0,-8.127,-8.4115,-8.401,0.4022,-71652000.0,-74164000.0,-74069000.0,0.936,3.03,1.186,0.0,2.6644,0.0,0.0,0.0,11.529,-1.7226,0.0,0.0,2.1763,8.1838,83697000.0,100825000.0,21969000.0,4222000.0,4263000.0,7729000.0,0.0,-0.0007,0.626,3.9594,-0.0121,-0.0541,-1.285,-0.906,-10.9887,-8.411,2.0,0.108,-0.0774,324.3479,29.9716,0.0,2.0683,1.1408,0.0,0.0,-2.0,2.4447,6.6627,8046750.0,57646250.0,81797250.0,0.107,0.265,0.0,-0.8316,-0.3816,0.9536,-0.2482,-0.871,PGNX,6.18,5.895833333333335,205627140.0
2010-12-31,-0.8743,-28.5696,-28.421,-56.0,-56.0,0.042,0.0291,-0.4478,-0.5426,0.0,-0.6965,0.0,0.0,0.0307,0.394,-0.0157,-27.5234,0.042,2157000.0,-0.8743,0.0,2157000.0,15175000.0,5264000.0,21068000.0,-18911000.0,0.0,-18895000.0,-95000.0,0.0,0.0,-18800000.0,0.0,-18800000.0,-0.57,-0.57,33028000.0,33028000.0,0.0,1.0,-8.496,-8.7599,-8.716,-5.2782,-18325000.0,-18895000.0,-18800000.0,7952000.0,-0.8375,0.0,7952000.0,51910000.0,22832000.0,77836000.0,-69884000.0,0.0,-69820000.0,-95000.0,0.0,0.0,-69725000.0,0.0,-69725000.0,-2.14,-2.14,32590000.0,32590000.0,0.0,1.0,-8.421,-8.7802,-8.768,-6.1093,-66967000.0,-69820000.0,-69725000.0,1.553,1.9,-0.345,0.0,1.4508,0.0,0.0,0.0,5.309,0.6032,0.0,0.0,2.4404,7.0352,42207000.0,62738000.0,40572000.0,5025000.0,4902500.0,7759500.0,0.0,0.0039,0.8294,2.6149,-0.0204,-0.0772,-0.954,-0.853,-8.692,-8.78,1.0,0.097,0.6656,444.4536,104.7906,0.0,1.622,1.0248,0.0,0.0,-2.0,2.8712,6.5279,9974000.0,73055750.0,81772000.0,-1.491,0.244,0.0,-1.45,0.0468,1.1966,-0.273,-0.761,PGNX,5.46,4.880285714285715,180332880.0
2010-09-30,-0.637,-0.314,-0.314,-0.2683,-0.2683,0.0441,0.0229,-0.3511,-0.3823,0.0,5.4232,0.0,0.0,-0.0383,0.1417,-0.0736,-0.303,0.0441,1967000.0,-0.637,0.0,1967000.0,13077000.0,5414000.0,19085000.0,-17118000.0,0.0,-17101000.0,0.0,0.0,0.0,-17101000.0,0.0,-17101000.0,-0.52,-0.52,32814000.0,32814000.0,0.0,1.0,-8.423,-8.694,-8.694,-6.333,-16569000.0,-17101000.0,-17101000.0,22950000.0,-0.4057,0.0,22950000.0,47621000.0,22916000.0,74586000.0,-51636000.0,0.0,-51564000.0,0.0,0.0,0.0,-51564000.0,0.0,-51564000.0,-1.58,-1.58,32814000.0,32814000.0,0.0,1.0,-2.084,-2.2468,-2.247,-2.1325,-47836000.0,-51564000.0,-51564000.0,2.054,2.314,-0.38,0.0,1.7795,0.0,0.0,0.0,9.592,0.6791,0.0,0.0,2.7524,6.6482,58042000.0,75946000.0,56261000.0,10797000.0,2587000.0,6494500.0,0.0,0.0726,1.4789,3.5243,-0.4286,-1.5846,-0.592,-0.546,-2.989,-2.247,2.0,0.243,0.9066,105.7307,71.2028,0.0,8.8713,3.5338,0.0,0.0,-2.0,0.9985,2.075,12893750.0,87130500.0,94490750.0,-1.491,0.699,0.0,-0.8001,0.0469,0.4545,-0.0955,-0.588,PGNX,5.05,4.469444444444443,165710700.0
2010-06-30,-0.5785,-0.0046,-0.0046,0.0408,0.0408,0.044,0.0782,-0.3239,-0.3176,0.0,7.37,0.0,0.0,-0.0192,-0.1613,-0.2015,0.0436,0.044,2305000.0,-0.5785,0.0,2305000.0,10950000.0,5680000.0,17562000.0,-15257000.0,0.0,-15241000.0,0.0,0.0,0.0,-15241000.0,0.0,-15241000.0,-0.47,-0.47,32396000.0,32396000.0,0.0,1.0,-6.233,-6.6121,-6.612,-5.239,-14367000.0,-15241000.0,-15241000.0,26402000.0,-0.4792,0.0,26402000.0,45998000.0,23346000.0,74057000.0,-47655000.0,0.0,-47477000.0,0.0,0.0,0.0,-47477000.0,0.0,-47477000.0,-1.47,-1.47,32396000.0,32396000.0,0.0,1.0,-1.631,-1.7982,-1.798,-1.8363,-43074000.0,-47477000.0,-47477000.0,2.492,2.707,-0.373,0.0,2.1598,0.0,0.0,0.0,13.966,0.7089,0.0,0.0,2.4642,4.7505,72210000.0,87680000.0,70818000.0,12143000.0,3406000.0,6171500.0,0.0,0.1177,0.961,4.87,-0.5518,-1.4554,-0.492,-0.453,-2.4528,-1.798,2.0,0.252,0.9904,75.7318,84.1234,0.0,7.7516,4.2781,0.0,0.0,-2.0,0.8843,1.7422,10919500.0,96402750.0,104765750.0,-1.497,0.815,0.0,-0.6063,0.0311,0.3985,-0.0553,-0.3318,PGNX,5.48,5.431111111111111,177530080.0
2010-03-31,-0.9271,-9.3932,-9.3932,-8.6667,-8.6667,0.0455,0.1288,-0.2914,-0.2813,0.0,10.2746,0.0,0.0,0.1624,-0.178,-0.0481,-6.2141,0.0455,1523000.0,-0.9271,0.0,1523000.0,12708000.0,6474000.0,20121000.0,-18598000.0,0.0,-18583000.0,0.0,0.0,0.0,-18583000.0,0.0,-18583000.0,-0.58,-0.58,32103000.0,32103000.0,0.0,1.0,-11.626,-12.2016,-12.202,-8.3145,-17706000.0,-18583000.0,-18583000.0,29566000.0,-0.5994,0.0,29566000.0,48104000.0,24779000.0,77916000.0,-48350000.0,0.0,-47407000.0,0.0,0.0,0.0,-47407000.0,0.0,-47407000.0,-1.49,-1.49,32103000.0,32103000.0,0.0,1.0,-1.443,-1.6034,-1.603,-1.6321,-42655000.0,-47407000.0,-47407000.0,2.89,3.138,-0.394,0.0,2.5258,0.0,0.0,0.0,11.835,0.6808,0.0,0.0,4.2508,8.3441,83513000.0,100724000.0,83283000.0,11931000.0,4247000.0,7001000.0,0.0,0.0009,1.7085,4.5795,-0.0079,-0.0137,-0.453,-0.411,-2.5328,-1.603,1.0,0.257,1.0112,94.1079,96.3177,0.0,6.9616,4.2231,0.0,0.0,-2.0,0.8381,1.627,12484250.0,104557250.0,115265250.0,-1.503,0.921,0.0,-0.5314,0.0066,0.3871,-0.0107,-0.0665,PGNX,5.33,4.931111111111111,171108990.0
2009-12-31,1.5124,0.9562,0.9562,0.9792,0.9792,0.0418,-3.5333,-0.2802,-0.1348,0.0,4.626,0.0,0.0,-3.6342,-0.281,-0.1516,0.9581,0.0418,17155000.0,1.5124,0.0,17155000.0,10886000.0,5348000.0,17818000.0,-663000.0,0.0,-639000.0,0.0,0.0,0.0,-639000.0,0.0,-639000.0,-0.01,-0.01,31696000.0,31696000.0,0.0,1.0,0.047,-0.0372,-0.037,-0.6847,806000.0,-639000.0,-639000.0,48947000.0,-0.2767,0.0,48947000.0,50856000.0,25106000.0,81277000.0,-32330000.0,0.0,-30612000.0,0.0,0.0,0.0,-30612000.0,0.0,-30612000.0,-0.98,-0.98,31219000.0,31219000.0,0.0,1.0,-0.522,-0.6254,-0.625,-1.036,-25534000.0,-30612000.0,-30612000.0,3.395,3.584,-0.371,0.0,2.868,0.0,0.0,0.0,16.882,18.2801,0.0,0.0,0.3117,0.6346,95388000.0,113613000.0,95388000.0,16704000.0,4429500.0,6166000.0,0.0,0.0056,0.1577,-114.6452,-0.0038,-0.045,-0.273,-0.244,-1.3291,-0.625,2.0,0.39,1.6271,43.5193,56.0919,0.0,11.0502,7.9382,0.0,0.0,-1.0,0.5129,1.039,24725750.0,112226500.0,125620750.0,-1.624,1.568,0.0,-0.3003,0.0181,0.2653,-0.0184,-0.1774,PGNX,4.44,4.131142857142856,140730240.0
2009-09-30,-0.6903,-0.065,-0.065,-0.025,-0.025,0.0364,0.0565,-0.2537,-0.2128,0.0,-0.898,0.0,0.0,0.0791,-0.4742,-0.2929,0.0426,0.0364,5419000.0,-0.6903,0.0,5419000.0,11454000.0,5844000.0,18556000.0,-13137000.0,0.0,-13014000.0,0.0,0.0,0.0,-13014000.0,0.0,-13014000.0,-0.41,-0.41,31428000.0,31428000.0,0.0,1.0,-2.179,-2.4016,-2.402,-2.2141,-11807000.0,-13014000.0,-13014000.0,38620000.0,-0.4944,0.0,38620000.0,55111000.0,26062000.0,86092000.0,-47472000.0,0.0,-44571000.0,0.0,0.0,0.0,-44571000.0,0.0,-44571000.0,-1.44,-1.44,31428000.0,31428000.0,0.0,1.0,-1.029,-1.1541,-1.154,-0.8934,-39756000.0,-44571000.0,-44571000.0,3.325,3.724,-0.382,0.0,3.239,0.0,0.0,0.0,8.488,0.9133,0.0,0.0,1.0784,2.1137,92474000.0,117046000.0,92277000.0,2900000.0,3764500.0,8878500.0,0.0,0.0094,0.5536,8.7502,-0.0207,-0.0928,-0.387,-0.326,-21.4689,-1.154,2.0,0.283,0.752,59.9292,6.5874,0.0,10.259,4.3498,0.0,0.0,-2.0,0.6748,1.427,36412000.0,115167000.0,136675750.0,-1.098,1.229,0.0,-0.4433,0.0295,0.3499,-0.0256,-0.2052,PGNX,5.24,5.413333333333334,164682720.0
2009-06-30,-0.8087,-5.404,-5.404,-5.125,-5.125,0.0348,-2.017,-0.2425,-0.2111,0.0,-0.8273,0.0,0.0,-1.5327,-0.4618,0.0,-3.0518,0.0348,5469000.0,-0.8087,0.0,5469000.0,13056000.0,7113000.0,21421000.0,-15952000.0,0.0,-15171000.0,0.0,0.0,0.0,-15171000.0,0.0,-15171000.0,-0.49,-0.49,31032000.0,31032000.0,0.0,1.0,-2.55,-2.774,-2.774,-2.1664,-13948000.0,-15171000.0,-15171000.0,50698000.0,-0.332,0.0,50698000.0,65440000.0,28483000.0,98755000.0,-48057000.0,0.0,-43777000.0,0.0,0.0,0.0,-43777000.0,0.0,-43777000.0,-1.43,-1.43,31032000.0,31032000.0,0.0,1.0,-0.769,-0.8635,-0.863,-0.7009,-39003000.0,-43777000.0,-43777000.0,3.652,4.179,-0.382,0.0,3.0662,0.0,0.0,0.0,7.183,0.7726,0.0,0.0,1.3006,2.3873,99710000.0,129678000.0,99496000.0,18402000.0,2468000.0,9929000.0,0.0,0.0108,0.5738,8.1679,-0.0232,-0.1038,-0.362,-0.299,0.0,-0.863,2.0,0.346,0.7819,49.4245,5.234,0.0,20.5421,5.1061,0.0,0.0,-2.0,0.5618,1.2908,63432000.0,121060250.0,146625500.0,-1.145,1.634,0.0,-0.4017,0.0382,0.2885,-0.0258,-0.2736,PGNX,5.15,5.201388888888889,159814800.0
2009-03-31,0.4161,0.8845,0.8845,0.8846,0.8846,0.0308,0.1164,-0.1817,-0.1312,0.0,-0.5694,0.0,0.0,0.1226,-0.3542,-0.0491,0.8522,0.0308,20904000.0,0.4161,0.0,20904000.0,15460000.0,6801000.0,23482000.0,-2578000.0,0.0,-1788000.0,0.0,0.0,0.0,-1788000.0,0.0,-1788000.0,-0.06,-0.06,30707000.0,30707000.0,0.0,1.0,-0.028,-0.0855,-0.086,-0.7232,-585000.0,-1788000.0,-1788000.0,73813000.0,0.0143,0.0,73813000.0,76641000.0,28483000.0,109855000.0,-36042000.0,0.0,-30975000.0,0.0,0.0,0.0,-30975000.0,0.0,-30975000.0,-1.02,-1.02,30707000.0,30707000.0,0.0,1.0,-0.356,-0.4196,-0.42,-0.3843,-26277000.0,-30975000.0,-30975000.0,4.021,4.629,-0.492,0.0,2.0454,0.0,0.0,0.0,6.619,8.1214,0.0,0.0,0.3253,0.7396,103613000.0,142146000.0,103371000.0,60897000.0,1149500.0,9537500.0,0.0,0.0411,0.1982,203.6034,-0.0286,-0.4963,-0.243,-0.197,-4.9002,-0.42,4.0,0.47,0.8521,31.5437,3.4219,0.0,64.2131,7.7392,0.0,0.0,-5.0,0.3859,1.0383,85849250.0,127428000.0,157006250.0,-0.924,2.404,0.0,-0.2715,0.0747,0.1946,-0.0267,-0.4198,PGNX,6.59,6.785,202359130.0
2008-12-31,-0.5604,0.0441,0.0441,0.0769,0.0769,0.0185,1.3251,-0.1673,-0.2053,0.0,-0.3298,0.0,0.0,1.2977,-0.4216,0.0242,0.1061,0.0185,6828000.0,-0.5604,0.0,6828000.0,15141000.0,6304000.0,22633000.0,-15805000.0,0.0,-14598000.0,0.0,0.0,0.0,-14598000.0,0.0,-14598000.0,-0.48,-0.48,30424000.0,30424000.0,0.0,1.0,-1.965,-2.138,-2.138,0.653,-13416000.0,-14598000.0,-14598000.0,67671000.0,-0.1054,0.0,67671000.0,85120000.0,28834000.0,118578000.0,-50907000.0,0.0,-44672000.0,0.0,0.0,0.0,-44672000.0,0.0,-44672000.0,-1.48,-1.48,30142000.0,30142000.0,0.0,1.0,-0.592,-0.6601,-0.66,-0.4504,-40063000.0,-44672000.0,-44672000.0,3.924,5.188,0.147,0.0,1.8468,0.0,0.0,0.0,3.251,-0.3159,0.0,0.0,0.9233,2.2175,85983000.0,157833000.0,85717000.0,63449000.0,1666000.0,10630500.0,0.0,-0.033,0.4736,8.8933,-0.0223,-0.1286,-0.341,-0.271,-98.8102,-0.66,1.0,0.41,0.6336,35.0378,7.2114,0.0,40.6188,6.3657,0.0,0.0,-7.0,0.4261,1.2579,100193500.0,131024750.0,164894750.0,-1.011,2.245,0.0,-0.4603,0.0767,0.2088,-0.0321,-0.4713,PGNX,10.31,8.835142857142857,313671440.0
2008-09-30,0.0281,0.2167,0.2167,0.3103,0.3103,0.1241,-0.0099,-0.2254,-0.2771,0.0,2.0998,0.0,0.0,0.1133,-0.1016,-0.1089,0.2091,0.1241,17497000.0,0.0281,0.0,17497000.0,21783000.0,8265000.0,31219000.0,-13722000.0,0.0,-12220000.0,0.0,0.0,0.0,-12220000.0,0.0,-12220000.0,-0.4,-0.4,30323000.0,30323000.0,0.0,1.0,-0.632,-0.6984,-0.698,-0.7446,-11054000.0,-12220000.0,-12220000.0,76377000.0,-0.0691,0.0,76377000.0,96156000.0,28685000.0,129160000.0,-52783000.0,0.0,-45346000.0,0.0,0.0,0.0,-45346000.0,0.0,-45346000.0,-1.52,-1.52,30323000.0,30323000.0,0.0,1.0,-0.537,-0.5937,-0.594,-0.6535,-41036000.0,-45346000.0,-45346000.0,4.224,5.172,-0.43,0.0,0.6667,0.0,0.0,0.0,4.416,1.0309,0.0,0.0,0.4724,1.245,87612000.0,156845000.0,84489000.0,110980000.0,4518000.0,13514500.0,0.0,0.0341,0.2351,9.4229,-0.0246,-0.3688,-0.328,-0.262,-1.2203,-0.594,0.0,0.442,1.0387,54.5562,32.6496,0.0,16.905,5.6515,0.0,0.0,-8.0,0.3756,1.259,120834750.0,138057250.0,172821250.0,-1.646,2.519,0.0,-0.4548,0.0597,0.1881,-0.0368,-0.6524,PGNX,13.31,13.601944444444445,403599130.0
