,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.253,-0.1562,0.2413,0.2941,0.2941,0.0148,-0.1745,0.0543,0.0891,-0.6516,-0.3654,0.0,0.0,-0.1666,0.095,0.0657,0.2072,0.0148,51225000.0,0.1885,13821000.0,37404000.0,13769000.0,39333000.0,53029000.0,-15625000.0,1092000.0,-16518000.0,-4782000.0,0.0,0.0,-11736000.0,0.0,-11736000.0,-0.12,-0.12,94065000.0,94065000.0,0.0,0.7302,-0.274,-0.3011,-0.229,0.0915,-14014000.0,-15426000.0,-11736000.0,206279000.0,0.2159,52918000.0,153361000.0,52014000.0,152237000.0,203854000.0,-50493000.0,4986000.0,-45652000.0,-59641000.0,0.0,0.0,13989000.0,0.0,13989000.0,0.16,0.16,94065000.0,94065000.0,0.0,0.7435,-0.171,-0.1971,0.068,0.2791,-35279000.0,-40666000.0,13989000.0,1.504,4.0,0.05,0.2637,1.5453,0.1754,0.063,-14.1264,1.387,-0.4493,0.0,0.0451,0.7678,0.2688,67310000.0,376266000.0,-11483000.0,81910000.0,162597500.0,4748000.0,0.0,-0.1111,0.0724,8.6019,-0.0114,-0.415,0.104,0.037,-0.3449,-0.197,7.0,0.543,4.4474,8.4739,223.3893,0.0,1.2686,43.4455,0.0,0.0,-32.0,0.738,0.2522,99651750.0,135131750.0,380143500.0,0.612,2.193,-8.156,0.1841,-0.0748,0.0519,-0.0225,-0.8634,AZPN,15.27,15.815000166666671,1436372550.0
2011-06-30,0.8073,0.567,2.2269,2.2162,2.2162,0.1225,-0.2851,0.0164,0.0974,-0.6728,-0.3367,0.0,0.0,-0.3037,0.142,-0.0298,0.4853,0.0199,52645000.0,0.3766,15150000.0,37495000.0,13818000.0,42088000.0,55819000.0,-18324000.0,1059000.0,-15654000.0,-57335000.0,0.0,0.0,41681000.0,0.0,41681000.0,0.45,0.45,94058000.0,103518000.0,0.0,0.7122,-0.25,-0.2772,0.792,0.1822,-13184000.0,-14595000.0,41681000.0,198154000.0,0.1912,52345000.0,145809000.0,50820000.0,149812000.0,200385000.0,-54576000.0,5138000.0,-43720000.0,-53977000.0,0.0,0.0,10257000.0,0.0,10257000.0,0.11,0.11,93488000.0,95853000.0,0.0,0.7358,-0.168,-0.1947,0.052,0.2952,-33246000.0,-38582000.0,10257000.0,1.678,4.052,0.102,0.2649,1.5946,0.1579,0.0623,-13.7819,1.462,0.2503,0.0,0.0466,0.7995,0.2625,80188000.0,381170000.0,11872000.0,82423000.0,177663000.0,4095500.0,0.0,-0.0805,0.0437,9.4867,-0.016,-0.5953,0.078,0.027,-0.3712,-0.195,7.0,0.528,6.1743,3.8664,261.0116,0.0,1.1153,48.3833,0.0,0.0,-39.0,0.756,0.2565,119218750.0,131760500.0,375072750.0,0.626,2.12,-7.5091,0.1143,-0.0763,0.0489,-0.0244,-0.905,AZPN,17.18,16.09888886111111,1615916440.0
2011-03-31,0.364,0.7592,0.7386,0.75,0.75,0.0221,0.6346,-0.1521,-0.3264,-0.3648,-0.3441,0.0,0.0,0.6012,-0.0305,-0.0126,0.6313,0.0221,52601000.0,0.1531,10392000.0,42209000.0,12331000.0,37437000.0,49453000.0,-7244000.0,1182000.0,-5326000.0,361000.0,0.0,0.0,-5687000.0,0.0,-5687000.0,-0.06,-0.06,93862000.0,93862000.0,0.0,0.8024,-0.054,-0.0788,-0.108,0.5694,-2819000.0,-4144000.0,-5687000.0,183753000.0,-0.0783,54693000.0,129060000.0,49102000.0,151106000.0,200916000.0,-71856000.0,5809000.0,-63502000.0,1894000.0,0.0,0.0,-65396000.0,0.0,-65396000.0,-0.71,-0.71,93862000.0,93862000.0,0.0,0.7024,-0.285,-0.314,-0.356,0.3411,-52360000.0,-57693000.0,-65396000.0,1.269,3.629,0.319,0.5914,1.6091,0.4661,0.1533,-3.5059,1.61,-5.5715,0.0,0.0594,0.7117,0.2344,93859000.0,340589000.0,4662000.0,91268000.0,199078000.0,4389000.0,0.0,-0.0547,0.0448,33.8868,-0.0329,-1.3079,-0.513,-0.175,-0.5461,-0.314,5.0,0.492,-1.032,8.1242,313.2573,0.0,0.923,41.8667,0.0,0.0,-23.0,0.8223,0.2672,141555250.0,127552250.0,373464000.0,0.668,1.958,-9.9317,-0.6472,-0.0712,0.0506,-0.0261,-0.901,AZPN,14.99,14.994166666666665,1406991380.0
2010-12-31,0.3828,0.7342,0.665,0.6765,0.6765,0.0247,0.4946,-0.1885,-0.3783,-0.3082,-0.1881,0.0,0.0,0.4485,-0.0335,-0.2235,0.6828,0.0247,49808000.0,0.1668,13555000.0,36253000.0,12096000.0,33379000.0,45553000.0,-9300000.0,1653000.0,-8154000.0,2115000.0,0.0,0.0,-10269000.0,0.0,-10269000.0,-0.11,-0.11,93252000.0,93252000.0,0.0,0.7279,-0.106,-0.1305,-0.206,0.2677,-5262000.0,-6501000.0,-10269000.0,176770000.0,-0.2145,58975000.0,117795000.0,49490000.0,151584000.0,202054000.0,-84259000.0,6461000.0,-77217000.0,4246000.0,0.0,0.0,-81463000.0,0.0,-81463000.0,-0.89,-0.89,93252000.0,93252000.0,0.0,0.6664,-0.37,-0.4003,-0.461,0.291,-65334000.0,-70756000.0,-81463000.0,1.31,3.694,0.143,0.7159,1.4117,0.5464,0.1831,-3.9328,1.717,-1.4437,0.0,0.0554,0.6702,0.2429,97971000.0,344450000.0,-7927000.0,143006000.0,203643500.0,6615500.0,0.0,-0.1006,0.0471,12.3297,-0.03,-1.2042,-0.578,-0.209,-0.4379,-0.4,3.0,0.454,-0.6775,12.9238,376.8273,0.0,0.868,26.7206,0.0,0.0,-16.0,0.8575,0.28,174376750.0,141025500.0,389697250.0,0.552,1.896,-10.9512,-0.771,-0.0679,0.0496,-0.0212,-0.6916,AZPN,12.7,12.792,1184300400.0
2010-09-30,0.337,0.2191,0.2656,0.2609,0.2609,0.0287,2.2115,-0.221,-0.4123,-0.3456,-0.3415,0.0,0.0,1.8766,0.1543,0.0262,0.2055,0.0287,43100000.0,0.083,13248000.0,29852000.0,12575000.0,36908000.0,49560000.0,-19708000.0,1244000.0,-14586000.0,882000.0,0.0,0.0,-15468000.0,0.0,-15468000.0,-0.17,-0.17,92689000.0,92689000.0,0.0,0.6926,-0.278,-0.3096,-0.359,0.1305,-11981000.0,-13342000.0,-15468000.0,169648000.0,-0.3597,61889000.0,107759000.0,49909000.0,161190000.0,212033000.0,-104274000.0,7288000.0,-95997000.0,5854000.0,0.0,0.0,-101851000.0,0.0,-101851000.0,-1.12,-1.12,92689000.0,92689000.0,0.0,0.6352,-0.488,-0.5229,-0.6,0.2789,-82771000.0,-88709000.0,-101851000.0,1.381,3.816,0.061,0.7683,1.3288,0.5565,0.1905,-10.7251,1.683,-0.413,0.0,0.0536,0.8563,0.2918,96663000.0,353747000.0,-7520000.0,160178000.0,250528500.0,5085000.0,0.0,-0.1196,0.0626,4.3359,-0.0177,-0.5614,-0.643,-0.248,-0.4763,-0.523,4.0,0.413,-0.4937,10.1272,428.0372,0.0,0.6772,33.3624,0.0,0.0,-10.0,0.9501,0.2942,206807500.0,158409000.0,410866750.0,0.51,1.83,-12.1719,-0.9761,-0.0591,0.0946,-0.0175,-0.5005,AZPN,10.37,9.95138888888889,961184929.9999999
2010-06-30,-0.5945,-4.3287,-4.326,-4.0833,-4.3636,-0.0025,2.384,-0.2376,-0.3997,-0.3208,-0.3416,0.0,0.0,4.1615,0.0548,0.1744,-16.2872,0.0237,38244000.0,-0.4633,17498000.0,20746000.0,12100000.0,43382000.0,56350000.0,-35604000.0,1730000.0,-35436000.0,-1464000.0,0.0,0.0,-33972000.0,0.0,-33972000.0,-0.37,-0.37,92219000.0,92219000.0,0.0,0.5425,-0.845,-0.8813,-0.888,0.3602,-32298000.0,-33706000.0,-33972000.0,166344000.0,-0.4661,66110000.0,100234000.0,48228000.0,160248000.0,209604000.0,-109370000.0,8455000.0,-100908000.0,6537000.0,0.0,0.0,-107445000.0,0.0,-107445000.0,-1.18,-1.18,91247000.0,91247000.0,0.0,0.6026,-0.516,-0.5558,-0.646,0.212,-85902000.0,-92453000.0,-107445000.0,1.529,4.077,0.149,0.8256,1.3549,0.5401,0.1936,-19.4832,1.608,-0.4295,0.0,0.0441,1.1343,0.3164,94466000.0,375998000.0,-2504000.0,171769000.0,269046500.0,5613500.0,0.0,-0.0559,0.0499,1.5112,-0.0213,-0.5795,-0.599,-0.246,-0.4766,-0.556,4.0,0.38,-0.3595,13.3674,468.7484,0.0,0.6183,29.6328,0.0,0.0,-11.0,0.9634,0.2899,233915750.0,179349250.0,437377500.0,0.387,1.823,-10.9347,-1.0244,-0.0868,0.0917,-0.0201,-0.5115,AZPN,10.89,11.435833333333331,1004264910.0
2010-03-31,-0.415,-3.7179,-3.687,-3.6667,-3.6667,0.002,-0.0998,-0.1653,-0.2186,-0.2865,-0.2515,0.0,0.0,-0.0954,0.0836,0.0853,-5.4022,0.0197,45618000.0,-0.3601,14674000.0,30944000.0,12719000.0,37915000.0,50591000.0,-19647000.0,1834000.0,-19041000.0,2713000.0,0.0,0.0,-21754000.0,0.0,-21754000.0,-0.24,-0.24,91835000.0,91835000.0,0.0,0.6783,-0.346,-0.3772,-0.477,0.4101,-15793000.0,-17207000.0,-21754000.0,199355000.0,-0.4113,68706000.0,130649000.0,47599000.0,153806000.0,202086000.0,-71437000.0,9414000.0,-58035000.0,5224000.0,0.0,0.0,-63259000.0,0.0,-63259000.0,-0.69,-0.7,91835000.0,91835000.0,0.0,0.6554,-0.207,-0.2439,-0.317,0.1212,-41340000.0,-48621000.0,-63259000.0,1.884,4.429,0.204,0.9516,1.2964,0.5052,0.2046,-9.3822,1.701,-0.8911,0.0,0.0476,0.8311,0.2788,106844000.0,406695000.0,5286000.0,222554000.0,280847500.0,4837000.0,0.0,-0.035,0.0399,2.0052,-0.0149,-0.4795,-0.314,-0.135,-0.2367,-0.244,4.0,0.426,-0.448,8.5833,440.2447,0.0,0.7098,41.2146,0.0,0.0,-19.0,0.7715,0.2388,261269250.0,201459250.0,468031750.0,0.263,2.171,-5.1648,-0.5481,-0.1474,0.072,-0.021,-0.5738,AZPN,10.25,9.661111111111111,941308750.0
2009-12-31,-0.5933,-1.8826,-2.3352,-2.3077,-2.36,-0.0112,4.0167,-0.1391,-0.0867,-0.301,-0.3253,0.0,0.0,2.7543,0.1903,0.2545,-2.5567,0.0107,42686000.0,-0.4834,16469000.0,26217000.0,12515000.0,42985000.0,55532000.0,-29315000.0,2480000.0,-26934000.0,3723000.0,0.0,0.0,-30657000.0,0.0,-30657000.0,-0.34,-0.34,91002000.0,91002000.0,0.0,0.6142,-0.532,-0.5729,-0.718,0.2156,-22699000.0,-24454000.0,-30657000.0,225029000.0,-0.3412,72428000.0,152601000.0,46618000.0,150826000.0,199928000.0,-47327000.0,9810000.0,-34893000.0,-1484000.0,0.0,0.0,-33409000.0,0.0,-33409000.0,-0.36,-0.37,91002000.0,91002000.0,0.0,0.6781,-0.077,-0.1115,-0.148,0.1161,-17257000.0,-25083000.0,-33409000.0,2.107,4.715,0.101,1.0606,1.2026,0.5034,0.2148,-9.8605,1.768,-0.3235,0.0,0.045,1.007,0.2932,110157000.0,429085000.0,-4018000.0,272729000.0,278981000.0,6208000.0,0.0,-0.072,0.2255,0.5694,-0.0167,-0.4068,-0.157,-0.068,-0.1288,-0.111,4.0,0.46,-0.9127,11.3087,364.6107,0.0,0.8066,36.2482,0.0,0.0,-36.0,0.6703,0.2072,275946250.0,212502500.0,489177750.0,0.287,2.473,-2.5569,-0.28,-0.1428,0.0614,-0.0194,-0.5565,AZPN,9.8,9.992,891819600.0000001
2009-09-30,-0.668,-1.8276,-2.8074,-2.7692,-2.9167,-0.0415,-1.5034,-0.0922,0.1386,-0.2581,-0.0763,0.0,0.0,-1.6699,-0.139,-0.0076,-2.3547,0.001,39796000.0,-0.5394,17469000.0,22327000.0,10894000.0,35966000.0,47131000.0,-24804000.0,2411000.0,-19497000.0,1565000.0,0.0,0.0,-21062000.0,0.0,-21062000.0,-0.23,-0.23,90107000.0,90107000.0,0.0,0.561,-0.38,-0.4293,-0.529,-0.1612,-15112000.0,-17086000.0,-21062000.0,264970000.0,-0.2047,74123000.0,190847000.0,44617000.0,142105000.0,190027000.0,820000.0,10073000.0,17005000.0,-3204000.0,0.0,0.0,20209000.0,0.0,20209000.0,0.24,0.22,90107000.0,90107000.0,0.0,0.7203,0.134,0.1022,0.076,0.0441,35430000.0,27078000.0,20209000.0,2.35,5.095,-0.071,1.2077,1.2093,0.514,0.2268,-7.0867,1.443,0.2504,0.0,0.0432,0.9038,0.2737,84373000.0,459093000.0,6625000.0,268611000.0,314593000.0,5036500.0,0.0,0.2168,0.0479,0.0095,-0.0287,-0.579,0.093,0.04,0.0019,0.102,3.0,0.522,0.8553,7.5254,416.1609,0.0,0.8423,52.6099,0.0,0.0,34.0,0.5363,0.1684,283296000.0,216505750.0,507332000.0,0.13,2.941,2.6882,0.2154,-0.324,0.0215,-0.0211,-0.6705,AZPN,10.2,10.09611111111111,919091399.9999999
2009-06-30,-0.3302,-0.6,-0.5056,-0.4783,-0.5,-0.0245,-0.8183,-0.0697,0.3266,-0.2385,-0.0986,0.0,0.0,-0.8709,-0.2851,-0.0572,-0.8895,0.001,71255000.0,-0.2752,20094000.0,51161000.0,11471000.0,36940000.0,48832000.0,2329000.0,2689000.0,7437000.0,-2777000.0,0.0,0.0,10214000.0,0.0,10214000.0,0.12,0.11,90086000.0,92452000.0,0.0,0.718,0.172,0.1421,0.143,0.0375,12264000.0,10126000.0,10214000.0,311580000.0,-0.0001,75820000.0,235760000.0,46375000.0,142382000.0,191826000.0,43934000.0,10516000.0,54292000.0,1368000.0,0.0,0.0,52924000.0,0.0,52924000.0,0.59,0.57,90053000.0,92578000.0,0.0,0.7567,0.236,0.208,0.17,0.0888,73520000.0,64808000.0,52924000.0,2.547,5.499,0.03,1.2443,1.3566,0.4886,0.2173,3.7657,1.48,0.4222,0.0,0.0399,0.5184,0.161,97914000.0,495372000.0,15420000.0,281183000.0,342217500.0,5860500.0,0.0,-0.381,0.0142,-0.8249,-0.0231,-0.7685,0.252,0.102,0.1004,0.208,6.0,0.6,0.6241,6.0154,380.0965,0.0,0.9105,53.1661,0.0,0.0,12.0,0.457,0.1488,298478500.0,210032250.0,519510500.0,0.307,3.46,6.1628,0.4922,-0.1621,0.015,-0.0172,-0.6146,AZPN,8.53,8.280833333333332,768433580.0
2009-03-31,0.0019,-0.4062,1.0074,1.25,1.25,-0.0233,-0.2144,-0.0771,0.4377,-0.2826,-0.1204,0.0,0.0,-0.192,0.0126,-0.1089,1.3841,0.001,71292000.0,-0.0398,18396000.0,52896000.0,11738000.0,34935000.0,48433000.0,4463000.0,2230000.0,4101000.0,-3995000.0,0.0,0.0,8096000.0,0.0,8096000.0,0.09,0.09,90065000.0,91648000.0,0.0,0.742,0.116,0.0888,0.114,0.2901,8290000.0,6331000.0,8096000.0,338637000.0,0.0762,77654000.0,260983000.0,50950000.0,144621000.0,198304000.0,62679000.0,11872000.0,68126000.0,4758000.0,0.0,0.0,63368000.0,0.0,63368000.0,0.71,0.68,90065000.0,91648000.0,0.0,0.7707,0.263,0.2362,0.187,0.1349,89152000.0,79998000.0,63368000.0,2.411,5.456,0.23,1.3598,1.4018,0.564,0.2394,2.839,1.436,2.6598,0.0,0.0396,0.49,0.1646,89865000.0,491361000.0,1736000.0,281262000.0,343236500.0,4094000.0,0.0,-0.0397,0.018,-0.4567,-0.012,-0.4364,0.323,0.12,0.145,0.236,7.0,0.64,0.8276,5.3742,346.2519,0.0,0.9866,82.7154,0.0,0.0,8.0,0.4271,0.1505,309601500.0,195883000.0,529173000.0,0.507,3.76,6.7384,0.6373,-0.1291,0.0174,-0.02,-0.7395,AZPN,6.99,6.305277777777778,629554350.0
2008-12-31,0.2321,1.3385,1.4801,1.6,1.5,-0.0285,-1.567,-0.0303,0.4153,-0.2737,-0.06,0.0,0.0,-2.4579,-0.0066,-0.0611,3.627,0.0049,82627000.0,0.1133,18164000.0,64463000.0,10514000.0,34264000.0,45631000.0,18832000.0,2743000.0,24964000.0,2003000.0,0.0,0.0,22961000.0,0.0,22961000.0,0.26,0.25,90043000.0,92030000.0,0.0,0.7802,0.363,0.3353,0.278,-0.0635,29988000.0,27707000.0,22961000.0,341589000.0,0.0677,80708000.0,260881000.0,50804000.0,148892000.0,200793000.0,60088000.0,14152000.0,70176000.0,10871000.0,0.0,0.0,59305000.0,0.0,59305000.0,0.66,0.63,90043000.0,92030000.0,0.0,0.7637,0.275,0.2469,0.174,0.1481,93959000.0,84328000.0,59305000.0,2.307,5.562,-0.058,1.5333,1.3638,0.6647,0.2645,10.101,1.389,-0.1432,0.0,0.0404,0.4147,0.1272,83265000.0,500854000.0,-16959000.0,302128000.0,343801000.0,5709500.0,0.0,0.5958,0.0182,0.5089,-0.0237,-0.8588,0.331,0.11,0.1309,0.247,6.0,0.633,0.9834,5.8171,356.0072,0.0,0.9936,59.8282,0.0,0.0,9.0,0.4359,0.1487,315521500.0,179319750.0,539859250.0,0.562,3.794,5.9587,0.6336,-0.1326,0.0196,-0.0226,-0.8027,AZPN,7.42,6.410857142857143,668119060.0
2008-09-30,0.4901,11.2299,2.2943,2.3,2.2,0.0563,-0.2791,0.0405,0.3825,-0.201,-0.0017,0.0,0.0,-0.1599,0.0835,0.048,3.1852,0.0115,86406000.0,0.3326,19166000.0,67240000.0,12652000.0,36240000.0,48930000.0,18310000.0,2854000.0,17790000.0,6137000.0,0.0,0.0,11653000.0,0.0,11653000.0,0.13,0.12,90019000.0,94005000.0,0.0,0.7782,0.266,0.2389,0.135,0.1108,22978000.0,20644000.0,11653000.0,333181000.0,-0.0249,84444000.0,248737000.0,50874000.0,151122000.0,203411000.0,45326000.0,16243000.0,52226000.0,6624000.0,0.0,0.0,45602000.0,0.0,45602000.0,0.5,0.48,90019000.0,94005000.0,0.0,0.7466,0.237,0.2055,0.137,0.1784,78895000.0,68469000.0,45602000.0,2.064,5.612,0.106,1.6293,1.517,0.7892,0.2775,7.2334,1.666,0.8988,0.0,0.0442,0.4194,0.1464,123828000.0,505190000.0,-32910000.0,329341000.0,327360500.0,4947500.0,0.0,-0.0856,0.0101,0.4399,-0.0104,-0.3843,0.278,0.084,0.1101,0.206,6.0,0.613,1.4782,5.0503,358.312,0.0,1.0178,67.3433,0.0,0.0,17.0,0.4536,0.1527,321916000.0,163896000.0,543933000.0,0.66,3.701,4.2153,0.3378,-0.1183,0.0269,-0.0239,-0.7646,AZPN,12.7,13.593611111111109,1143241300.0
