,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-03,0.1997,1.1247,0.9984,1.0,1.0,0.047,0.3637,0.0117,0.0693,-0.2441,-0.1454,0.1344,0.0,0.4197,0.2426,0.1326,1.3958,0.005,171937000.0,0.138,100055000.0,71882000.0,5470000.0,60492000.0,70927000.0,955000.0,672000.0,-35000.0,-27000.0,0.0,318000.0,-8000.0,0.0,-8000.0,0.0,0.0,64145000.0,65363000.0,0.0,0.4181,0.033,0.0037,0.0,0.0728,5602000.0,637000.0,-8000.0,661389000.0,0.0123,386296000.0,275093000.0,20109000.0,220661000.0,261007000.0,14086000.0,3993000.0,9625000.0,3903000.0,0.0,468000.0,5722000.0,0.0,5722000.0,0.09,0.09,64001000.0,65153000.0,0.0,0.4159,0.051,0.0206,0.009,0.0203,33855000.0,13618000.0,5722000.0,2.222,2.671,0.195,0.713,0.3343,0.3209,0.1765,0.9479,1.205,-2310.625,0.0,0.3386,0.3518,0.0318,17303000.0,171355000.0,-14939000.0,111329000.0,12929500.0,42050000.0,48153000.0,-0.3233,0.0063,4.337,-0.0348,-1.2036,0.041,0.022,0.0518,0.021,7.0,2.495,5.2933,13.3475,6.5761,28.2474,51.1535,15.7286,13.7352,0.0,17.0,0.3336,0.0304,136621750.0,138696250.0,265066250.0,0.209,10.334,3.4105,0.0851,-0.5576,0.006,-0.0255,-0.8346,FLWS,3.14,2.788823529411764,201415300.0
2011-03-27,0.0622,0.6146,0.6332,0.6364,0.6364,0.0049,1.7246,-0.0551,0.0251,-0.3412,-0.1261,0.167,0.0,1.2777,0.2238,-0.032,0.6075,0.0049,158839000.0,0.0214,95728000.0,63111000.0,5119000.0,56172000.0,66360000.0,-3249000.0,854000.0,-4535000.0,-1859000.0,0.0,432000.0,-2676000.0,0.0,-2676000.0,-0.04,-0.04,63999000.0,63999000.0,0.0,0.3973,0.009,-0.0232,-0.017,0.0245,1388000.0,-3681000.0,-2676000.0,640539000.0,-0.0507,377411000.0,263128000.0,19041000.0,213581000.0,252410000.0,10718000.0,4329000.0,3544000.0,2767000.0,0.0,2711000.0,777000.0,0.0,777000.0,0.01,0.01,63999000.0,63999000.0,0.0,0.4108,0.044,0.0123,0.001,0.0151,27917000.0,7873000.0,777000.0,2.208,2.702,0.061,0.7822,0.2629,0.3543,0.1965,-4.3103,1.345,-2.7108,0.0,0.3214,0.3536,0.0322,26744000.0,172903000.0,-9222000.0,128617000.0,21798500.0,57143500.0,48769000.0,-0.4625,0.0069,23.9445,-0.0211,-0.6619,0.006,0.003,0.0378,0.012,7.0,2.423,32.6358,34.5478,11.5853,29.9322,29.3845,11.2093,13.1341,0.0,30.0,0.3334,0.0297,141735250.0,136225000.0,264319000.0,0.152,10.009,1.8187,0.0103,-0.6175,0.0064,-0.0244,-0.7812,FLWS,3.15,2.7641176470588236,201596850.0
2010-12-26,-0.0258,-0.0395,-0.1159,-0.125,-0.125,0.0114,-0.4329,-0.1317,-0.0111,-0.3454,0.1325,0.1546,0.0,-0.4701,0.0433,-0.056,0.0483,0.0065,228873000.0,-0.0402,131779000.0,97094000.0,4721000.0,62919000.0,72829000.0,24265000.0,1306000.0,23417000.0,9887000.0,0.0,-458000.0,13530000.0,0.0,13530000.0,0.21,0.21,63966000.0,64801000.0,0.0,0.4242,0.131,0.108,0.059,0.1848,29912000.0,24723000.0,13530000.0,637213000.0,-0.0542,377783000.0,259430000.0,18105000.0,215435000.0,253741000.0,5689000.0,4687000.0,-2685000.0,1158000.0,0.0,3646000.0,-3843000.0,0.0,-3843000.0,-0.06,-0.06,63966000.0,64801000.0,0.0,0.4071,0.035,0.0031,-0.006,-0.0129,22374000.0,2002000.0,-3843000.0,2.232,2.962,0.661,0.8371,0.2768,0.375,0.1977,18.9303,1.381,3.5052,0.0,0.3003,0.2749,0.0206,33454000.0,189486000.0,-6727000.0,137489000.0,37817500.0,72392500.0,47015000.0,-0.108,0.0048,1.1981,-0.0224,-0.9875,-0.028,-0.014,0.0196,0.003,6.0,2.377,-2.1059,40.9608,23.0085,28.8632,16.8497,8.8022,13.5534,0.0,126.0,0.3381,0.0284,145821250.0,135195500.0,268036500.0,-0.129,9.962,0.4271,-0.0462,-2.0182,0.0058,-0.0256,-0.8017,FLWS,2.74,2.212727272727272,175266840.0
2010-09-26,-0.0171,0.138,0.2957,0.2727,0.2727,0.0066,0.0904,-0.0824,0.0005,-0.2516,0.0732,-0.0467,0.0,0.0831,0.0533,-0.0222,-0.0164,0.0066,101740000.0,-0.0607,58734000.0,43006000.0,4799000.0,41078000.0,50891000.0,-7885000.0,1161000.0,-9222000.0,-4098000.0,0.0,176000.0,-5124000.0,0.0,-5124000.0,-0.08,-0.08,63894000.0,63894000.0,0.0,0.4227,-0.03,-0.0792,-0.05,-0.4454,-3047000.0,-8061000.0,-5124000.0,646794000.0,-0.0583,384795000.0,261999000.0,17909000.0,219165000.0,257429000.0,4570000.0,5366000.0,-2347000.0,-277000.0,0.0,1534000.0,-2070000.0,0.0,-2070000.0,-0.03,-0.03,63894000.0,63894000.0,0.0,0.4051,0.036,0.0047,-0.003,0.0453,23459000.0,3019000.0,-2070000.0,2.006,3.035,-0.709,1.3621,0.1417,0.679,0.3158,-6.9432,1.165,8.3677,0.0,0.2963,0.4038,0.0472,16999000.0,193932000.0,-27562000.0,169052000.0,21306000.0,53229500.0,72730500.0,0.0568,0.0064,-25.5898,-0.0239,-0.4856,-0.015,-0.007,0.0137,0.005,6.0,2.324,-21.3957,32.3294,12.4478,40.0612,30.3574,12.151,8.893,0.0,49.0,0.3388,0.0277,150902750.0,135350750.0,278303750.0,0.458,10.123,0.5626,-0.0312,-0.3386,0.0058,-0.0232,-0.7337,FLWS,1.85,1.8699999999999999,118203900.0
2010-06-27,-0.1002,0.7985,0.7772,0.7714,0.7714,-0.0163,-0.5113,-0.1051,-0.0142,-0.3484,0.2301,-0.016,0.0,-0.6633,-0.2603,-0.1002,0.8141,0.0057,151087000.0,-0.1239,91170000.0,59917000.0,4402000.0,53412000.0,62330000.0,-2413000.0,1008000.0,-6116000.0,-1163000.0,0.0,2561000.0,-4953000.0,0.0,-4953000.0,-0.08,-0.08,63827000.0,62429000.0,0.0,0.3966,-0.002,-0.0338,-0.033,0.0583,-336000.0,-5108000.0,-4953000.0,653370000.0,-0.0849,390623000.0,262747000.0,17666000.0,220097000.0,258050000.0,4697000.0,5752000.0,-4021000.0,199000.0,0.0,2966000.0,-4220000.0,0.0,-4220000.0,-0.07,-0.07,63635000.0,63635000.0,0.0,0.4021,0.034,0.0026,-0.006,0.0385,22018000.0,1731000.0,-4220000.0,2.078,2.724,0.138,0.948,0.4362,0.4562,0.2363,-5.0675,1.307,-2.7367,0.0,0.3212,0.3535,0.0291,22963000.0,173833000.0,-25782000.0,131783000.0,12639000.0,56687000.0,45487500.0,-0.35,0.0083,-97.2173,-0.0314,-0.9941,-0.031,-0.015,0.0174,0.003,6.0,2.297,-9.4855,33.4705,7.7891,25.2065,51.6948,11.5259,14.3637,0.0,101.0,0.3369,0.027,164936750.0,135127750.0,284491750.0,0.396,10.267,0.3009,-0.0568,-0.3708,0.0064,-0.0227,-0.7317,FLWS,2.17,2.619411764705883,138504590.0
2010-03-28,-0.0372,0.8839,0.8891,0.8932,0.8932,0.0006,0.2227,-0.1881,-0.1179,-0.3584,0.3643,-0.4412,0.0,-0.2845,-0.1963,0.049,0.8976,0.0006,155513000.0,0.0067,96100000.0,59413000.0,4183000.0,58026000.0,67691000.0,-8278000.0,1212000.0,-10764000.0,-3468000.0,0.0,1367000.0,-7296000.0,0.0,-7296000.0,-0.11,-0.11,63687000.0,63687000.0,0.0,0.382,-0.027,-0.0614,-0.047,-0.0903,-4155000.0,-9552000.0,-7296000.0,674745000.0,0.1611,405329000.0,269416000.0,19215000.0,226043000.0,275289000.0,-5873000.0,6339000.0,-24846000.0,-3351000.0,0.0,9553000.0,-21495000.0,0.0,-21495000.0,-0.33,-0.33,63687000.0,63687000.0,0.0,0.3993,0.003,-0.0274,-0.032,0.0631,2290000.0,-18507000.0,-21495000.0,2.154,2.931,-0.22,1.1931,0.597,0.5539,0.2818,-7.8812,1.498,1.3721,0.0,0.3077,0.3731,0.0269,39673000.0,186698000.0,-13103000.0,144961000.0,20160000.0,54353000.0,62775500.0,0.4026,0.0044,-9.1365,-0.0259,-0.7467,-0.159,-0.074,-0.0206,-0.027,6.0,2.311,-2.5219,29.0266,12.5856,24.3479,33.4695,12.4141,10.7485,0.0,-10.0,0.335,0.0285,178739000.0,135417000.0,292009250.0,0.668,10.595,-2.9195,-0.2363,-0.2152,0.0062,-0.0173,-0.5609,FLWS,2.52,2.258235294117647,160491240.0
2009-12-27,-0.0104,3.0415,3.9941,4.0,4.0,-0.0017,0.0353,-0.2951,-0.3501,-0.3107,-0.1725,-0.4542,0.0,0.0671,-0.0535,0.0177,-0.0869,-0.0012,238454000.0,-0.0521,138791000.0,99663000.0,4525000.0,66649000.0,76517000.0,23146000.0,1985000.0,23755000.0,8452000.0,0.0,-2570000.0,15303000.0,0.0,15303000.0,0.24,0.24,63555000.0,64070000.0,0.0,0.418,0.13,0.1079,0.064,0.3348,30997000.0,25740000.0,15303000.0,673711000.0,0.0426,401997000.0,271714000.0,20237000.0,223332000.0,350137000.0,-78423000.0,6229000.0,-97426000.0,-17452000.0,0.0,9702000.0,-79974000.0,0.0,-79974000.0,-1.25,-1.25,63555000.0,64070000.0,0.0,0.4033,-0.104,-0.1354,-0.119,0.0678,-70238000.0,-91197000.0,-79974000.0,2.257,3.608,1.256,1.2871,0.7299,0.5704,0.2623,12.9673,1.432,5.4644,0.0,0.2647,0.2795,0.019,46140000.0,229308000.0,-15417000.0,157815000.0,39163500.0,83713000.0,61799000.0,-0.0453,0.0049,1.1425,-0.0159,-0.7204,-0.571,-0.26,-0.2683,-0.135,6.0,2.19,-0.642,39.6991,19.2151,23.6436,17.2025,8.0479,10.9016,0.0,-2.0,0.3315,0.03,199105250.0,139979250.0,307627000.0,0.718,10.6,-14.6407,-0.8147,-0.1108,0.006,-0.0084,-0.2714,FLWS,2.22,2.504848484848485,141092100.0
2009-09-27,-0.1617,-0.5173,-0.3716,-0.375,-0.375,-0.0007,0.2978,-0.3387,-0.4403,-0.1973,-0.4181,-0.3784,0.0,0.3306,-0.1001,-0.0893,-0.9061,-0.0007,108316000.0,-0.2003,64562000.0,43754000.0,4556000.0,42010000.0,51512000.0,-7758000.0,1546000.0,-10897000.0,-3622000.0,0.0,1609000.0,-7275000.0,0.0,-7275000.0,-0.11,-0.11,63472000.0,63472000.0,0.0,0.4039,-0.041,-0.0863,-0.067,-0.4562,-4490000.0,-9351000.0,-7275000.0,686828000.0,-0.0576,414064000.0,272764000.0,20493000.0,222172000.0,348984000.0,-76220000.0,6751000.0,-117319000.0,-16931000.0,0.0,12272000.0,-100388000.0,0.0,-100388000.0,-1.57,-1.57,63472000.0,63472000.0,0.0,0.3971,-0.131,-0.161,-0.146,0.0592,-89772000.0,-110568000.0,-100388000.0,2.005,3.419,-0.779,1.832,0.0469,0.9136,0.3872,-6.0485,1.319,6.4792,0.0,0.2774,0.3878,0.0421,33558000.0,217026000.0,-34355000.0,225188000.0,27939000.0,61221000.0,97140000.0,0.0484,0.0097,-25.2352,-0.0211,-0.4697,-0.63,-0.295,-0.1949,-0.161,4.0,2.018,-0.483,26.1303,10.923,39.576,24.5831,11.2188,7.0705,0.0,-2.0,0.3235,0.0298,214893750.0,159366500.0,340267750.0,0.64,10.821,-16.378,-1.1618,-0.1619,0.0027,-0.0114,-0.3775,FLWS,3.44,3.027647058823529,218343680.0
2009-06-28,5.7579,-4.3,-6.1715,-6.8333,-6.8333,-0.0239,0.7887,-0.2294,-0.4228,0.3645,-0.0911,0.1805,0.0,1.9456,0.7289,12.3279,-2.4963,0.0013,172462000.0,3.3516,105876000.0,66586000.0,5951000.0,59358000.0,79569000.0,-12983000.0,1596000.0,-26940000.0,-4713000.0,0.0,9147000.0,-22227000.0,0.0,-22227000.0,-0.35,-0.35,63466000.0,63466000.0,0.0,0.3861,-0.116,-0.147,-0.129,0.1517,-20062000.0,-25344000.0,-22227000.0,713950000.0,-0.0342,432744000.0,281206000.0,21000000.0,226290000.0,353738000.0,-72532000.0,6364000.0,-113743000.0,-15326000.0,0.0,31916000.0,-98417000.0,0.0,-98417000.0,-1.55,-1.55,63565000.0,63565000.0,0.0,0.3939,-0.121,-0.1504,-0.138,0.0227,-86369000.0,-107379000.0,-98417000.0,2.108,3.185,0.412,1.4631,0.4658,0.6941,0.3245,-15.8797,1.557,-1.2478,0.0,0.2936,0.3442,0.0345,43667000.0,202129000.0,-30276000.0,186992000.0,11903000.0,55637500.0,42349000.0,-0.0565,0.0074,-3.1549,-0.0091,-0.2965,-0.534,-0.26,-0.2261,-0.15,3.0,1.885,-0.2895,27.3309,5.7949,23.4424,59.9807,12.8322,16.8587,0.0,-1.0,0.317,0.0294,230199250.0,184419500.0,378724000.0,0.255,11.232,-16.8729,-0.9998,-0.4304,0.0028,-0.0172,-0.5838,FLWS,2.01,2.4482352941176475,127566659.99999999
2009-03-29,-0.3105,-15.6104,-20.9924,-21.6,-21.6,-0.027,0.3873,-0.0884,-0.31,0.6765,-0.0088,0.1955,0.0,0.5512,-0.0562,-0.2498,-16.4222,0.0061,154479000.0,-0.2964,92768000.0,61711000.0,5205000.0,55315000.0,142539000.0,-80828000.0,1102000.0,-83344000.0,-17569000.0,0.0,1516000.0,-65775000.0,0.0,-65775000.0,-1.03,-1.03,63646000.0,63646000.0,0.0,0.3995,-0.496,-0.5324,-0.426,-0.0708,-76683000.0,-82242000.0,-65775000.0,581120000.0,-0.2194,356647000.0,224473000.0,18491000.0,161692000.0,275345000.0,-50872000.0,5451000.0,-79807000.0,-7915000.0,0.0,4677000.0,-71892000.0,0.0,-71892000.0,-1.13,-1.13,63646000.0,63646000.0,0.0,0.3863,-0.096,-0.128,-0.124,-0.0018,-55852000.0,-74356000.0,-71892000.0,2.442,3.725,-0.172,1.8608,0.4986,0.7619,0.3566,-74.6298,1.512,0.1958,0.0,0.2862,0.3581,0.0337,49865000.0,237069000.0,-29490000.0,226426000.0,17130000.0,56825500.0,73955500.0,-0.1513,0.0037,-1.1306,0.0126,0.3504,-0.344,-0.18,-0.1296,-0.128,2.0,1.453,-0.2262,34.5749,10.7116,50.5876,33.9241,10.2264,7.8577,0.0,-2.0,0.2782,0.0318,228404000.0,208840000.0,400019500.0,-0.017,9.131,-13.6408,-0.5826,-1.0649,-0.0021,-0.0298,-0.9361,FLWS,2.12,1.7926470588235295,134929520.0
2008-12-28,-0.342,-0.8123,-1.2654,-1.2581,-1.2759,-0.0283,-0.2336,0.1016,-0.0052,0.6225,0.5704,0.2762,0.0,-0.2625,-0.1177,-0.3994,-0.2462,0.0097,251571000.0,-0.2472,150858000.0,100713000.0,4781000.0,65489000.0,75364000.0,25349000.0,2507000.0,3862000.0,8973000.0,0.0,0.0,-5111000.0,0.0,-5111000.0,-0.08,-0.08,63631000.0,64180000.0,0.0,0.4003,0.046,0.0253,-0.02,0.2974,11463000.0,6369000.0,-5111000.0,646208000.0,-0.1252,393941000.0,252267000.0,18801000.0,180115000.0,217070000.0,35197000.0,5422000.0,8093000.0,10920000.0,0.0,3161000.0,-2827000.0,0.0,-2827000.0,-0.05,-0.05,63631000.0,64180000.0,0.0,0.3904,0.049,0.0209,-0.004,-0.0224,31471000.0,13515000.0,-2827000.0,3.473,4.281,1.176,1.865,0.8031,0.5371,0.2682,2.5405,1.606,-15.8024,,0.3843,0.2603,0.019,72104000.0,272398000.0,-30380000.0,220969000.0,35076500.0,95911500.0,71303500.0,-0.0737,-0.0041,5.8942,-0.0237,-1.168,-0.013,-0.007,0.074,0.021,2.0,1.584,-2.8741,53.1791,24.2088,45.1624,18.4228,6.7375,9.0628,0.0,26.0,0.2787,0.0291,212647500.0,225951250.0,408076250.0,-0.228,10.156,2.4926,-0.0192,-2.7822,-0.0012,-0.035,-1.2589,FLWS,3.44,3.4936363636363628,218890640.0
2008-09-28,-0.1283,0.232,0.0839,0.1111,0.1111,0.014,-0.5994,0.2052,0.1357,0.2527,0.6889,0.4407,0.0,-0.5944,-0.0329,-0.2046,0.5049,0.014,135438000.0,-0.0711,83242000.0,52196000.0,5063000.0,46128000.0,56266000.0,-4070000.0,1158000.0,-7321000.0,-2017000.0,0.0,2186000.0,-5304000.0,0.0,-5304000.0,-0.08,-0.08,63518000.0,63518000.0,0.0,0.3854,-0.008,-0.0455,-0.039,-0.5451,-1088000.0,-6163000.0,-5304000.0,728839000.0,-0.0075,424229000.0,304610000.0,19439000.0,223668000.0,261134000.0,43476000.0,4652000.0,36429000.0,14889000.0,0.0,3161000.0,21540000.0,0.0,21540000.0,0.34,0.32,63518000.0,63518000.0,0.0,0.4179,0.081,0.0564,0.03,0.0167,58910000.0,41081000.0,21540000.0,3.582,4.142,-1.162,2.2806,0.0549,0.6368,0.319,-5.3221,1.553,12.6561,,0.4207,0.3406,0.0374,65262000.0,263109000.0,-43339000.0,286410000.0,28119500.0,63033500.0,101486000.0,0.0998,0.009,-129.9357,-0.0494,-1.3196,0.095,0.054,0.072,0.056,5.0,1.832,1.5202,36.6944,17.6901,59.9999,25.9193,11.5627,7.1817,0.0,10.0,0.3069,0.0267,191662250.0,225713500.0,397870750.0,0.191,11.475,8.8308,0.1551,-0.6291,0.0015,-0.0283,-1.1555,FLWS,6.13,6.310882352941174,389365340.0
