,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-03,0.1733,1.4444,1.55,1.5,1.5,0.0486,0.7354,0.1158,0.0648,-0.4739,0.2042,0.0,0.0,0.6305,0.0,0.1542,2.0,0.0486,1339100000.0,0.1846,1127900000.0,211200000.0,0.0,209600000.0,209600000.0,1600000.0,0.0,1200000.0,100000.0,0.0,0.0,1100000.0,0.0,1100000.0,0.03,0.03,36700000.0,36700000.0,0.0,0.1577,0.007,0.0009,0.001,-0.0056,9500000.0,1200000.0,1100000.0,5159000000.0,0.1718,4340900000.0,818100000.0,0.0,774800000.0,776800000.0,41300000.0,0.0,36600000.0,7400000.0,0.0,0.0,29200000.0,0.0,29200000.0,0.79,0.79,36700000.0,36700000.0,0.0,0.1586,0.014,0.0071,0.006,0.0085,70700000.0,36600000.0,29200000.0,17.213,37.049,-0.204,1.782,1.6294,0.1035,0.0458,0.0,1.604,-4.5455,0.0,0.0472,0.1565,0.0,384600000.0,1359700000.0,226100000.0,728500000.0,801550000.0,186550000.0,0.0,0.5,0.048,0.021,0.0324,0.007,6.0,3.776,1.9075,14.6665,61.963,0.0,6.4363,27.6548,0.0,0.0,21.0,0.1502,0.0,741025000.0,612625000.0,1366200000.0,1.188,140.572,0.0,0.0603,-0.2172,KELYA,21.27,21.010294147058826,780609000.0
2011-01-02,0.1089,2.1655,2.7805,2.625,2.625,0.0516,1.829,0.0426,0.0473,-0.4252,0.1295,0.0,0.0,1.6595,0.0,-0.0492,2.3,0.0516,1325800000.0,0.1103,1117000000.0,208800000.0,0.0,191400000.0,191900000.0,16900000.0,0.0,16200000.0,1600000.0,0.0,0.0,14600000.0,0.0,14600000.0,0.39,0.39,36700000.0,36700000.0,0.0,0.1575,0.019,0.0122,0.011,0.0276,24600000.0,16200000.0,14600000.0,4950300000.0,0.1473,4155800000.0,794500000.0,0.0,754400000.0,756400000.0,38100000.0,0.0,32700000.0,6600000.0,0.0,0.0,26100000.0,0.0,26100000.0,0.71,0.71,36100000.0,36100000.0,0.0,0.1605,0.014,0.0066,0.005,0.0062,67600000.0,32700000.0,26100000.0,16.997,35.452,0.997,2.1471,2.1935,0.1263,0.0576,0.0,1.622,2.8562,0.0,0.0492,0.1444,0.0,367600000.0,1301100000.0,214000000.0,708400000.0,764400000.0,182100000.0,0.0,-0.1223,0.044,0.02,0.0307,0.007,6.0,3.724,1.6015,13.3899,59.79,0.0,6.4761,27.1845,0.0,0.0,22.0,0.1524,0.0,749475000.0,596150000.0,1329175000.0,0.853,137.127,0.0,0.0553,-0.2632,KELYA,18.799999,18.85121206060606,689959963.3
2010-10-03,0.2467,1.4324,1.6486,1.6047,1.6047,0.0516,1.843,0.0865,-0.0009,0.4883,0.1753,0.0,0.0,1.6753,0.0,-0.0041,1.5107,0.0516,1284700000.0,0.2245,1077500000.0,207200000.0,0.0,192900000.0,192900000.0,14300000.0,0.0,12800000.0,3200000.0,0.0,0.0,9600000.0,0.0,9600000.0,0.26,0.26,36700000.0,36700000.0,0.0,0.1613,0.017,0.01,0.007,0.0142,21500000.0,12800000.0,9600000.0,4818600000.0,0.0952,4052200000.0,766400000.0,0.0,756700000.0,758200000.0,8200000.0,0.0,2600000.0,-700000.0,0.0,0.0,3300000.0,0.0,3300000.0,0.07,0.07,36700000.0,36700000.0,0.0,0.1591,0.008,0.0005,0.001,-0.0127,39100000.0,2600000.0,3300000.0,16.575,36.022,0.499,3.297,2.376,0.1989,0.0871,0.0,1.705,2.125,0.0,0.0484,0.1502,0.0,412900000.0,1322000000.0,217700000.0,770000000.0,769300000.0,184750000.0,0.0,-0.1029,0.006,0.003,0.0065,0.001,3.0,3.664,-15.2121,12.6954,62.9694,0.0,6.2636,26.0817,0.0,0.0,192.0,0.157,0.0,760525000.0,581800000.0,1315200000.0,-1.67,131.297,0.0,0.0063,0.2211,KELYA,12.15,11.744411764705882,445905000.0
2010-07-04,0.1118,1.0848,1.0591,1.0582,1.0582,0.0345,-1.0636,0.0211,-0.0292,0.5245,0.104,0.0,0.0,-1.2,0.0,-0.0656,1.1141,0.0345,1209400000.0,0.1754,1018500000.0,190900000.0,0.0,180900000.0,182400000.0,8500000.0,0.0,6400000.0,2500000.0,0.0,0.0,3900000.0,0.0,3900000.0,0.11,0.11,36000000.0,36000000.0,0.0,0.1578,0.012,0.0053,0.003,-0.0031,15100000.0,6400000.0,3900000.0,4583100000.0,-0.0348,3857700000.0,725400000.0,0.0,757500000.0,759500000.0,-34100000.0,0.0,-39800000.0,-18700000.0,0.0,0.0,-21100000.0,0.0,-21100000.0,-0.62,-0.62,36000000.0,36000000.0,0.0,0.1583,0.0,-0.0087,-0.005,-0.0233,-2100000.0,-39800000.0,-21100000.0,16.297,33.689,-0.106,3.2861,1.8139,0.2016,0.0924,0.0,1.768,-0.359,0.0,0.0526,0.1496,0.0,390400000.0,1212800000.0,205600000.0,757200000.0,716400000.0,175000000.0,0.0,1.7143,-0.037,-0.016,-0.0275,-0.009,3.0,3.56,4.4929,11.5319,59.8737,0.0,6.3974,26.1891,0.0,0.0,-14.0,0.1653,0.0,743050000.0,574475000.0,1287550000.0,-2.964,127.308,0.0,-0.042,0.1255,KELYA,13.5,14.750000029411765,486000000.0
2010-04-04,0.0256,0.9059,0.871,0.8667,0.8667,0.0057,-1.753,-0.0274,-0.105,0.471,0.0297,0.0,0.0,-1.8788,0.0,-0.1189,0.9477,0.0057,1130400000.0,0.0842,950400000.0,180000000.0,0.0,181600000.0,181600000.0,-1600000.0,0.0,-2700000.0,-700000.0,0.0,0.0,-2000000.0,0.0,-2000000.0,-0.06,-0.06,35000000.0,35000000.0,0.0,0.1592,0.006,-0.0024,-0.002,-0.018,6400000.0,-2700000.0,-2000000.0,4402600000.0,-0.1487,3696400000.0,706200000.0,0.0,770200000.0,823300000.0,-117100000.0,0.0,-121700000.0,-30700000.0,0.0,0.0,-91000000.0,0.0,-91000000.0,-2.62,-2.62,35000000.0,35000000.0,0.0,0.1604,-0.019,-0.0276,-0.021,-0.0191,-82300000.0,-121700000.0,-91000000.0,16.166,34.617,-0.58,3.5514,1.5914,0.2197,0.0972,0.0,1.701,9.45,0.0,0.0526,0.1607,0.0,363200000.0,1211600000.0,168000000.0,762300000.0,716800000.0,193250000.0,0.0,0.0741,-0.159,-0.071,-0.0946,-0.028,2.0,3.437,0.7846,13.7457,60.2972,0.0,6.142,22.7819,0.0,0.0,-5.0,0.1749,0.0,705050000.0,573850000.0,1280925000.0,-2.397,125.789,0.0,-0.1883,0.1751,KELYA,16.690001000000002,16.696060636363637,584150035.0000001
2010-01-03,-0.1618,0.8407,0.9076,0.9063,0.9063,0.0119,-4.3153,-0.0994,-0.1359,0.1901,-0.12,0.0,-1.0,-8.3461,0.0,-0.1161,0.8445,0.0039,1194100000.0,-0.0664,1005800000.0,188300000.0,0.0,201300000.0,201300000.0,-13000000.0,0.0,-13900000.0,-5700000.0,0.0,0.0,-8200000.0,0.0,-8200000.0,-0.24,-0.24,34900000.0,34900000.0,0.0,0.1577,-0.003,-0.0116,-0.007,-0.0465,-3900000.0,-13900000.0,-8200000.0,4314800000.0,-0.2179,3613100000.0,701700000.0,0.0,794700000.0,847800000.0,-146100000.0,0.0,-147700000.0,-43200000.0,0.0,-600000.0,-104500000.0,0.0,-104500000.0,-3.0,-3.0,34900000.0,34900000.0,0.0,0.1626,-0.025,-0.0342,-0.024,-0.0094,-106800000.0,-147700000.0,-104500000.0,16.229,35.679,-1.59,3.9284,2.5473,0.2421,0.1045,0.0,1.661,6.1341,0.0,0.0513,0.1686,0.0,357600000.0,1245200000.0,152300000.0,752600000.0,766850000.0,213350000.0,0.0,0.1034,-0.177,-0.081,-0.1198,-0.034,1.0,3.345,0.2622,15.4466,60.729,0.0,5.6267,20.224,0.0,0.0,-3.0,0.1842,0.0,681300000.0,589550000.0,1289925000.0,-1.16,123.633,0.0,-0.2156,0.4781,KELYA,11.93,11.210312499999999,416357000.0
2009-09-27,-0.3236,-0.9346,-0.2131,-0.2286,-0.2286,0.0029,-1.5366,-0.2154,-0.2391,-0.2901,-0.2259,0.0,-1.0,-1.7285,0.0,-0.2556,-0.931,0.0029,1049200000.0,-0.2494,883000000.0,166200000.0,0.0,193700000.0,194200000.0,-28000000.0,0.0,-29600000.0,-14800000.0,0.0,0.0,-14800000.0,0.0,-14800000.0,-0.43,-0.43,34900000.0,34900000.0,0.0,0.1584,-0.019,-0.0282,-0.014,-0.0258,-19700000.0,-29600000.0,-14800000.0,4399791000.0,-0.23,3661745000.0,738046000.0,0.0,821134000.0,954767000.0,-216721000.0,0.0,-221033000.0,-35964000.0,0.0,-414000.0,-185069000.0,0.0,-185069000.0,-5.33,-5.33,34900000.0,34900000.0,0.135,0.1677,-0.041,-0.0502,-0.042,0.0051,-178320000.0,-221033000.0,-185069000.0,16.59,34.711,-0.777,2.3295,2.6074,0.1404,0.0636,0.0,1.751,1.6351,0.0,0.0526,0.1846,0.0,376700000.0,1211400000.0,178600000.0,700100000.0,810521000.0,222013500.0,0.0,0.1198,-0.303,-0.14,-0.1931,-0.05,4.0,3.318,-0.2057,16.7493,58.6765,0.0,5.4283,19.8177,0.0,-0.025,-2.0,0.1866,0.0,677100000.0,611175000.0,1326125000.0,0.646,126.069,0.0,-0.3635,-0.4076,KELYA,12.61,12.30823529411765,440089000.0
2009-06-28,-0.3329,-5.9671,-7.2857,-7.3,-7.3,0.0029,0.3018,-0.2307,-0.2664,-0.1943,-0.285,0.0,-1.0,1.2093,0.0,-0.2013,-5.9667,0.0029,1028900000.0,-0.2914,857200000.0,171700000.0,0.0,193600000.0,246200000.0,-74500000.0,0.0,-75500000.0,-9500000.0,0.0,0.0,-66000000.0,0.0,-66000000.0,-1.89,-1.89,34800000.0,34800000.0,0.0,0.1669,-0.063,-0.0734,-0.064,0.0185,-65100000.0,-75500000.0,-66000000.0,4748391000.0,-0.173,3930845000.0,817546000.0,0.0,887634000.0,1020767000.0,-203221000.0,0.0,-206733000.0,-24264000.0,0.0,286000.0,-182469000.0,0.0,-182469000.0,-5.25,-5.25,34800000.0,34800000.0,0.27,0.1722,-0.034,-0.0435,-0.038,0.0183,-162320000.0,-206733000.0,-182469000.0,16.787,34.089,0.546,2.2299,3.3103,0.1328,0.0619,0.0,1.625,-0.3333,0.0,0.0537,0.1882,0.0,339600000.0,1186300000.0,213700000.0,605200000.0,816755500.0,207549500.0,0.0,-0.1364,-0.278,-0.129,-0.1889,-0.044,2.0,3.358,-0.5884,15.7733,52.3472,0.0,5.8137,22.8784,0.0,-0.051,-2.0,0.1869,0.0,701120250.0,656114250.0,1413887750.0,2.496,136.448,0.0,-0.3823,-0.1911,KELYA,11.74,11.696764705882355,408552000.0
2009-03-29,-0.2977,-3.1908,-2.8902,-2.9565,-2.9565,0.0,0.0287,-0.1897,-0.2079,-0.1779,-0.2417,0.0,-1.0,0.3509,0.0,-0.1304,-3.3721,0.0,1042600000.0,-0.2491,867100000.0,175500000.0,0.0,206100000.0,206100000.0,-30600000.0,0.0,-28700000.0,-13200000.0,0.0,-600000.0,-15500000.0,0.0,-15500000.0,-0.45,-0.45,34800000.0,34800000.0,0.0,0.1683,-0.017,-0.0275,-0.015,0.0222,-18100000.0,-28700000.0,-15500000.0,5171491000.0,-0.0935,4268245000.0,903246000.0,0.0,936434000.0,1016967000.0,-113721000.0,0.0,-116033000.0,-10064000.0,0.0,186000.0,-105969000.0,0.0,-105969000.0,-3.06,-3.06,34800000.0,34800000.0,0.405,0.1747,-0.014,-0.0224,-0.02,0.0148,-70820000.0,-116033000.0,-105969000.0,18.063,34.399,0.664,2.4282,3.3161,0.1344,0.0643,0.0,1.817,-1.6194,0.0,0.0896,0.1977,0.0,407800000.0,1197100000.0,220400000.0,667300000.0,818864500.0,219498000.0,0.0,-0.0797,-0.15,-0.07,-0.0991,-0.022,3.0,3.43,-0.9651,15.5768,49.8501,0.0,6.3154,23.5605,0.0,-0.132,-3.0,0.1811,0.0,765205000.0,708566250.0,1507872750.0,2.197,148.606,0.0,-0.1924,-0.2524,KELYA,8.56,8.437058823529414,297888000.0
2008-12-28,-0.1537,-4.1469,-5.7646,-5.9231,-5.9231,-0.0271,-0.3597,-0.0741,-0.148,0.174,-0.0817,0.0,0.0,-0.3306,0.0,-0.0467,-4.1506,-0.0278,1279091000.0,-0.1333,1054445000.0,224646000.0,0.0,227734000.0,308267000.0,-83621000.0,0.0,-87233000.0,1536000.0,0.0,186000.0,-88769000.0,0.0,-88769000.0,-2.56,-2.56,34763000.0,34490000.0,0.135,0.1756,-0.059,-0.0682,-0.069,0.0059,-75420000.0,-87233000.0,-88769000.0,5517290000.0,-0.0265,4539639000.0,977651000.0,0.0,967389000.0,1047922000.0,-70271000.0,0.0,-74247000.0,7992000.0,0.0,524000.0,-82239000.0,0.0,-82239000.0,-2.37,-2.37,34760000.0,34760000.0,0.54,0.1772,-0.005,-0.0135,-0.015,0.0128,-28289000.0,-74247000.0,-82239000.0,18.781,38.532,0.217,3.3139,3.403,0.1764,0.0791,0.0,1.712,-0.1709,-0.053,0.0808,0.178,0.0,427400000.0,1339500000.0,223600000.0,735800000.0,852067000.0,207785500.0,0.0,-0.502,-0.11,-0.052,-0.0568,-0.013,4.0,3.481,-1.2354,16.1486,53.9698,0.0,6.4752,26.5528,0.0,-0.228,-6.0,0.1753,0.0,815197000.0,749811750.0,1584854250.0,2.027,158.725,0.0,-0.1421,-0.3065,KELYA,12.55,11.793333333333333,436275650.0
2008-09-28,-0.0048,-1.701,-1.8058,-1.8537,-1.8537,-0.0475,1.2578,0.0383,-0.0016,0.517,0.0113,0.0,0.0,3.8293,0.0,0.1508,-1.6978,-0.0466,1397800000.0,-0.0193,1152100000.0,245700000.0,0.0,260200000.0,260200000.0,-14500000.0,0.0,-15300000.0,-3100000.0,0.0,700000.0,-12200000.0,0.0,-12200000.0,-0.35,-0.35,34800000.0,34800000.0,0.135,0.1758,-0.003,-0.0109,-0.009,0.0266,-3700000.0,-15300000.0,-12200000.0,5713959000.0,0.0179,4695523000.0,1018436000.0,0.0,978495000.0,978495000.0,39941000.0,0.0,40720000.0,15589000.0,0.0,242000.0,25131000.0,0.0,25131000.0,0.7,0.7,34800000.0,34800000.0,0.54,0.1782,0.015,0.0071,0.004,0.013,86370000.0,40720000.0,25131000.0,21.803,42.193,1.069,3.2908,3.2634,0.1509,0.0703,0.0,1.66,-3.6967,-0.386,0.0991,0.1861,0.0,444112000.0,1468312000.0,246202000.0,796181000.0,908654000.0,201985000.0,0.0,-0.1752,0.032,0.016,0.0275,0.007,5.0,3.54,4.3808,15.4667,58.3686,0.0,6.2884,28.289,0.0,0.771,17.0,0.1712,0.0,842968250.0,783644000.0,1614028500.0,2.132,164.194,0.0,0.041,-0.3262,KELYA,19.120001000000002,19.405588323529418,665376034.8000001
