,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2562,-0.6999,-0.6829,-0.6842,-0.6667,0.0282,-1.0768,0.111,0.1499,0.0,-0.1609,-0.0077,0.0,-1.2264,-0.058,0.6889,-0.7137,0.0379,20783000.0,-0.223,11725000.0,9058000.0,2698000.0,4447000.0,7145000.0,1913000.0,0.0,2012000.0,348000.0,0.0,0.0,1664000.0,0.0,1664000.0,0.06,0.06,28880000.0,29894000.0,0.0,0.4358,0.13,0.0968,0.08,-0.0443,2692000.0,2012000.0,1664000.0,91929000.0,0.0406,50935000.0,40994000.0,10570000.0,13107000.0,23677000.0,17317000.0,0.0,17759000.0,3573000.0,0.0,0.0,14186000.0,0.0,14186000.0,0.49,0.48,28880000.0,29894000.0,0.0,0.4459,0.224,0.1932,0.154,0.1007,20634000.0,17759000.0,14186000.0,4.563,5.141,-0.032,0.0,0.8847,0.0,0.0,0.0,6.905,-0.1959,0.0,0.0,0.214,0.1298,87579000.0,148459000.0,85739000.0,108079000.0,13891500.0,7908000.0,23128500.0,1.8252,0.0245,-21.0108,-0.0286,-0.875,0.112,0.099,0.1404,0.193,3.0,0.64,0.8936,21.0474,50.3295,91.4753,6.6176,11.6248,3.9747,0.0,6.0,0.1426,0.115,100684000.0,126150500.0,143556250.0,0.32,3.183,0.0,0.1414,-0.27,0.0118,-0.0372,-1.1906,GSIT,4.92,5.036111111111111,142089600.0
2011-06-30,-0.0592,-0.2476,-0.2528,-0.3125,-0.2667,0.0543,2.2667,0.2022,0.1988,0.0,0.1619,0.12,0.0,12.1663,0.041,0.2019,-0.2411,0.0392,23048000.0,0.0057,12871000.0,10177000.0,2639000.0,3399000.0,6038000.0,4139000.0,0.0,4285000.0,1013000.0,0.0,0.0,3272000.0,0.0,3272000.0,0.11,0.11,28757000.0,30400000.0,0.0,0.4416,0.218,0.1859,0.142,0.2439,5024000.0,4285000.0,3272000.0,97893000.0,0.2835,53779000.0,44114000.0,10736000.0,11293000.0,22029000.0,22085000.0,0.0,22451000.0,4682000.0,0.0,0.0,17769000.0,0.0,17769000.0,0.62,0.6,28757000.0,30400000.0,0.0,0.4506,0.259,0.2293,0.182,0.1455,25324000.0,22451000.0,17769000.0,4.51,5.172,0.196,0.0,1.1351,0.0,0.0,0.0,6.003,1.7182,0.0,0.0,0.1475,0.1145,86601000.0,148735000.0,84881000.0,98784000.0,14548500.0,7051500.0,20416000.0,0.0,0.0199,-11.7956,0.0,0.0,0.147,0.127,0.1913,0.229,6.0,0.7,0.9707,25.8203,58.3072,80.4325,6.7287,13.8826,4.7949,0.0,8.0,0.1154,0.1097,95314500.0,120803250.0,139849500.0,0.495,3.404,0.0,0.1786,-0.1743,0.0091,-0.0307,-1.0463,GSIT,7.2,6.791388888888889,207050400.0
2011-03-31,0.0508,0.0677,-0.1033,-0.2143,-0.2143,0.1019,-0.6338,0.2545,0.2178,0.0,0.6277,0.3851,0.0,-0.6368,0.0788,0.0348,0.0441,0.037,21854000.0,0.0287,12218000.0,9636000.0,2601000.0,2470000.0,5071000.0,4565000.0,0.0,4810000.0,1398000.0,0.0,0.0,3412000.0,0.0,3412000.0,0.11,0.11,28478000.0,31005000.0,0.0,0.4409,0.254,0.2201,0.156,0.1066,5544000.0,4810000.0,3412000.0,97763000.0,0.4471,53009000.0,44754000.0,10632000.0,10722000.0,21354000.0,23400000.0,0.0,23861000.0,4985000.0,0.0,0.0,18876000.0,0.0,18876000.0,0.67,0.64,28013000.0,29685000.0,0.0,0.4578,0.273,0.2441,0.193,0.0925,26655000.0,23861000.0,18876000.0,4.378,4.983,0.082,0.0,0.9113,0.0,0.0,0.0,6.106,0.7263,0.0,0.0,0.113,0.119,80035000.0,141917000.0,78474000.0,100289000.0,12141500.0,6162000.0,18408000.0,-0.0597,-0.0041,-9.3768,-0.0068,-0.2016,0.165,0.141,0.197,0.244,6.0,0.732,0.7071,21.0496,56.1596,79.8226,8.052,15.8655,5.3109,0.0,10.0,0.1097,0.1088,92606000.0,114398750.0,133594500.0,0.323,3.49,0.0,0.2017,-0.3222,0.0085,-0.044,-1.539,GSIT,9.09,9.005555555555555,258865020.0
2010-12-31,0.6177,1.6158,1.903,2.0,1.8571,0.0742,2.2039,0.2719,0.2237,0.0,0.2524,0.424,0.0,1.6831,0.1272,-0.0082,1.8571,0.0357,26244000.0,0.5057,14121000.0,12123000.0,2632000.0,2791000.0,5423000.0,6700000.0,0.0,6652000.0,814000.0,0.0,0.0,5838000.0,0.0,5838000.0,0.21,0.2,28076000.0,29751000.0,0.0,0.4619,0.281,0.2535,0.222,0.0847,7374000.0,6652000.0,5838000.0,97153000.0,0.6205,52865000.0,44288000.0,10442000.0,10639000.0,21081000.0,23207000.0,0.0,23556000.0,4287000.0,0.0,0.0,19269000.0,0.0,19269000.0,0.7,0.67,28076000.0,29751000.0,0.0,0.4559,0.271,0.2425,0.198,0.1352,26310000.0,23556000.0,19269000.0,4.218,4.812,0.079,0.0,0.8626,0.0,0.0,0.0,5.955,0.8397,0.0,0.0,0.1063,0.1003,75861000.0,135114000.0,74486000.0,95584000.0,10640500.0,6607000.0,19143500.0,-0.5467,0.008,-6.7863,-0.1021,-3.7119,0.179,0.152,0.2079,0.242,6.0,0.769,0.9152,27.7827,44.4561,84.5016,9.1305,14.7046,5.075,0.0,9.0,0.1095,0.1075,86258500.0,107908500.0,126397250.0,0.468,3.46,0.0,0.2143,-0.2553,0.0099,-0.0463,-1.6347,GSIT,8.1,7.654285714285716,227415600.0
2010-09-30,0.8709,1.3531,1.1451,1.1111,1.0,0.0537,-0.0685,0.292,0.1834,0.0,0.9508,0.4679,0.0,0.0388,0.0502,0.1584,3.4274,0.0314,26747000.0,0.8225,14569000.0,12178000.0,2864000.0,2633000.0,5497000.0,6681000.0,0.0,6704000.0,1457000.0,0.0,0.0,5247000.0,0.0,5247000.0,0.19,0.18,27825000.0,29075000.0,0.0,0.4553,0.276,0.2506,0.196,0.1521,7382000.0,6704000.0,5247000.0,88339000.0,0.562,48680000.0,39659000.0,10145000.0,10662000.0,20807000.0,18852000.0,0.0,19447000.0,4005000.0,0.0,0.0,15442000.0,0.0,15442000.0,0.56,0.54,27825000.0,29075000.0,0.0,0.4489,0.251,0.2201,0.175,0.0867,22192000.0,19447000.0,15442000.0,3.968,4.803,0.146,0.0,0.8971,0.0,0.0,0.0,4.166,0.8092,0.0,0.0,0.0984,0.1071,69865000.0,133632000.0,68700000.0,86601000.0,11425500.0,7734500.0,19517500.0,-0.0419,0.0117,-6.3164,-0.0067,-0.2625,0.152,0.13,0.1814,0.22,5.0,0.741,0.9236,43.446,62.4193,95.9324,7.7317,11.4214,4.5261,0.0,7.0,0.1207,0.1148,82046250.0,101659750.0,119176250.0,0.275,3.175,0.0,0.1882,-0.4631,0.0122,-0.0748,-2.4062,GSIT,5.74,5.92777777777778,159715500.0
2010-06-30,0.79,1.1242,1.0646,1.0,0.875,0.0553,1.0319,0.2863,0.1561,0.0,0.8874,0.5385,0.0,-0.2883,0.5893,0.3728,1.2839,0.0297,22918000.0,0.613,12101000.0,10817000.0,2535000.0,2828000.0,5363000.0,5454000.0,0.0,5695000.0,1316000.0,0.0,0.0,4379000.0,0.0,4379000.0,0.16,0.15,27671000.0,28834000.0,0.0,0.472,0.277,0.2485,0.191,0.0186,6355000.0,5695000.0,4379000.0,76268000.0,0.2933,42278000.0,33990000.0,10008000.0,10302000.0,20310000.0,13680000.0,0.0,15592000.0,2951000.0,0.0,0.0,12641000.0,0.0,12641000.0,0.46,0.45,27671000.0,28834000.0,0.0,0.4457,0.237,0.2044,0.166,0.0984,18096000.0,15592000.0,12641000.0,3.762,4.471,0.015,0.0,0.6191,0.0,0.0,0.0,4.423,0.393,0.0,0.0,0.1234,0.1106,63795000.0,123715000.0,62803000.0,87950000.0,10295000.0,5196500.0,15889500.0,-0.7519,0.0173,-6.7789,-0.0565,-1.9606,0.131,0.113,0.1379,0.204,6.0,0.683,1.153,34.3522,64.4115,92.1737,7.4083,14.6768,4.7999,0.0,9.0,0.1351,0.1312,78546250.0,96674250.0,111625250.0,0.271,2.756,0.0,0.1653,-0.485,0.0142,-0.0927,-2.8231,GSIT,5.72,6.104722222222223,158278120.0
2010-03-31,0.8155,1.786,2.1603,2.5,2.5,0.031,0.0595,0.2207,0.1398,0.0,0.6437,0.4039,0.0,0.0171,0.6582,0.0474,2.3171,0.0227,21244000.0,0.5575,12074000.0,9170000.0,2411000.0,2387000.0,4798000.0,4372000.0,0.0,4505000.0,700000.0,0.0,0.0,3805000.0,0.0,3805000.0,0.14,0.14,27462000.0,28138000.0,0.0,0.4317,0.245,0.2121,0.179,0.302,5199000.0,4505000.0,3805000.0,67558000.0,0.0878,38342000.0,29216000.0,9069000.0,9534000.0,18603000.0,10613000.0,0.0,12578000.0,2195000.0,0.0,0.0,10383000.0,0.0,10383000.0,0.38,0.38,27105000.0,27688000.0,0.0,0.4325,0.219,0.1862,0.154,0.1137,14774000.0,12578000.0,10383000.0,3.595,4.119,0.234,0.0,0.8979,0.0,0.0,0.0,5.646,1.7782,0.0,0.0,0.1124,0.1135,63047000.0,113128000.0,62209000.0,74899000.0,7431500.0,4797000.0,13215500.0,-0.0517,0.0018,-8.9975,-0.0165,-0.5043,0.112,0.099,0.1257,0.186,5.0,0.645,1.3196,36.1229,49.927,83.3971,9.0908,14.0834,5.112,0.0,9.0,0.1411,0.1342,74176000.0,92511500.0,104741000.0,0.283,2.492,0.0,0.1377,-0.4395,0.0128,-0.0891,-2.7423,GSIT,4.66,4.6425,127972920.0
2009-12-31,0.2498,0.0119,0.3524,0.4,0.4,-0.032,-0.6778,0.1346,0.1395,0.0,0.2733,0.1716,0.0,-1.6911,0.3882,0.2843,0.1046,-0.0317,17430000.0,0.2423,9936000.0,7494000.0,2335000.0,2814000.0,5149000.0,2345000.0,0.0,2543000.0,532000.0,0.0,0.0,2011000.0,0.0,2011000.0,0.07,0.07,27108000.0,27696000.0,0.0,0.4299,0.187,0.1459,0.115,-0.1866,3256000.0,2543000.0,2011000.0,59954000.0,-0.0586,34857000.0,25097000.0,8111000.0,9426000.0,17537000.0,7560000.0,0.0,9690000.0,1908000.0,0.0,0.0,7782000.0,0.0,7782000.0,0.28,0.28,27108000.0,27696000.0,0.0,0.4186,0.193,0.1616,0.13,0.1263,11550000.0,9690000.0,7782000.0,3.447,3.919,-0.12,0.0,0.5602,0.0,0.0,0.0,5.751,0.7608,0.0,0.0,0.1614,0.134,58484000.0,106230000.0,57997000.0,78735000.0,8434000.0,4281000.0,14638000.0,-3.1261,0.0191,-12.523,-0.2744,-6.7083,0.087,0.078,0.0889,0.162,4.0,0.602,1.7118,35.4261,57.5194,96.16,7.1086,14.0047,4.0958,0.0,11.0,0.1572,0.1353,73566000.0,89008000.0,99627250.0,0.279,2.212,0.0,0.1101,-0.4316,0.0195,-0.0959,-3.0914,GSIT,4.48,4.146571428571428,121443840.00000001
2009-09-30,-0.1674,-0.3612,-0.3148,-0.3077,-0.3077,-0.0434,4.799,0.0774,0.1106,0.0,-0.2244,0.0144,0.0,5.5267,1.023,-0.0405,-0.632,-0.0396,14676000.0,-0.1415,8167000.0,6509000.0,2727000.0,2273000.0,5000000.0,1509000.0,0.0,2849000.0,403000.0,0.0,0.0,2446000.0,0.0,2446000.0,0.09,0.09,26977000.0,27592000.0,0.0,0.4435,0.224,0.1941,0.167,0.2668,3286000.0,2849000.0,2446000.0,56554000.0,-0.1112,32955000.0,23599000.0,7458000.0,8803000.0,16261000.0,7338000.0,0.0,9660000.0,2402000.0,0.0,0.0,7258000.0,0.0,7258000.0,0.26,0.26,26977000.0,27592000.0,0.0,0.4173,0.197,0.1708,0.128,0.2746,11167000.0,9660000.0,7258000.0,3.353,3.834,0.145,0.0,0.6774,0.0,0.0,0.0,5.164,1.8635,0.0,0.0,0.1549,0.1858,52271000.0,103428000.0,51853000.0,72601000.0,8864500.0,4588000.0,15704500.0,-0.1409,0.0213,-11.3198,-0.0437,-1.4691,0.084,0.075,0.0854,0.171,4.0,0.586,2.2787,31.9732,49.9798,102.0831,6.3798,12.3265,3.6011,0.0,9.0,0.1557,0.1319,72052000.0,86824000.0,96477000.0,0.576,2.096,0.0,0.1207,-0.0609,0.0209,-0.0178,-0.6689,GSIT,3.99,3.8091666666666666,107638230.0
2009-06-30,-0.2143,-0.3761,-0.2995,-0.2727,-0.2727,-0.0512,-0.802,0.053,0.126,0.0,-0.1457,-0.0881,0.0,-0.8465,0.2729,-0.1612,-0.4003,-0.0404,14208000.0,-0.1808,8165000.0,6043000.0,1595000.0,2060000.0,3655000.0,2388000.0,0.0,2681000.0,560000.0,0.0,0.0,2121000.0,0.0,2121000.0,0.08,0.08,26872000.0,27324000.0,0.0,0.4253,0.213,0.1887,0.149,0.0422,3033000.0,2681000.0,2121000.0,58972000.0,-0.004,34064000.0,24908000.0,6079000.0,8899000.0,14978000.0,9930000.0,0.0,11271000.0,2889000.0,0.0,0.0,8382000.0,0.0,8382000.0,0.3,0.3,26872000.0,27324000.0,0.0,0.4224,0.215,0.1911,0.142,0.2071,12687000.0,11271000.0,8382000.0,3.254,3.579,0.022,0.0,0.6457,0.0,0.0,0.0,8.012,0.3993,0.0,0.0,0.145,0.1123,58611000.0,96178000.0,58229000.0,70469000.0,7739000.0,3390500.0,13123500.0,-0.2916,0.0129,-14.5101,-0.0174,-0.7017,0.098,0.089,0.1417,0.191,6.0,0.623,1.5231,19.8989,44.1365,77.4848,7.6201,17.3933,4.4936,0.0,8.0,0.1509,0.1031,73260000.0,85407500.0,94618750.0,0.455,2.195,0.0,0.1318,-0.0432,0.0191,-0.0094,-0.3898,GSIT,3.86,3.4380555555555556,103725920.0
2009-03-31,-0.254,-0.5166,-0.5718,-0.6364,-0.6,-0.0421,0.1001,0.0493,0.1341,0.0,-0.248,-0.2999,0.0,0.4002,0.3279,-0.1499,-0.5599,-0.0319,13640000.0,-0.1035,8589000.0,5051000.0,1454000.0,2279000.0,3733000.0,1318000.0,0.0,1617000.0,413000.0,0.0,0.0,1204000.0,0.0,1204000.0,0.04,0.04,26853000.0,27291000.0,0.0,0.3703,0.145,0.1185,0.088,0.4625,1975000.0,1617000.0,1204000.0,62108000.0,0.1681,35552000.0,26556000.0,5737000.0,9295000.0,15032000.0,11524000.0,0.0,12887000.0,3598000.0,0.0,0.0,9289000.0,0.0,9289000.0,0.33,0.33,27735000.0,28386000.0,0.0,0.4276,0.229,0.2075,0.15,0.2499,14249000.0,12887000.0,9289000.0,3.154,3.451,0.235,0.0,0.4691,0.0,0.0,0.0,8.845,5.304,0.0,0.0,0.1671,0.1066,59754000.0,92673000.0,59403000.0,72459000.0,6549000.0,3595000.0,13349500.0,-0.0122,0.0251,-23.9681,-0.0057,-0.2179,0.111,0.099,0.191,0.207,7.0,0.665,1.7437,17.0899,33.0397,64.6161,9.4836,17.2762,4.6525,0.0,4.0,0.1497,0.0924,71864500.0,83781750.0,93409000.0,0.56,2.239,0.0,0.1432,-0.0416,0.0169,-0.0109,-0.4949,GSIT,2.54,2.3158333333333325,68206620.0
2008-12-31,0.0813,-0.0008,-0.1031,-0.1667,-0.1667,0.0082,0.2941,0.1118,0.1313,0.0,-0.0668,-0.196,0.0,0.3675,0.6004,-0.1147,0.0515,0.0123,14030000.0,0.0037,8034000.0,5996000.0,1682000.0,2191000.0,3873000.0,2123000.0,0.0,2513000.0,1026000.0,0.0,0.0,1487000.0,0.0,1487000.0,0.05,0.05,27996000.0,28613000.0,0.0,0.4274,0.205,0.1791,0.106,0.3355,2873000.0,2513000.0,1487000.0,63683000.0,0.2262,35407000.0,28276000.0,5378000.0,9697000.0,15075000.0,13201000.0,0.0,14615000.0,3718000.0,0.0,0.0,10897000.0,0.0,10897000.0,0.4,0.39,27996000.0,28613000.0,0.0,0.444,0.25,0.2295,0.171,0.2154,15940000.0,14615000.0,10897000.0,3.025,3.344,0.168,0.0,0.4404,0.0,0.0,0.0,8.397,3.193,0.0,0.0,0.1562,0.1199,63766000.0,93629000.0,63454000.0,72679000.0,7685500.0,3305500.0,15124500.0,-0.0086,0.0245,-16.583,-0.0029,-0.1139,0.133,0.118,0.2208,0.229,6.0,0.69,1.4331,15.7215,42.5278,77.2665,8.2861,19.2658,4.2106,0.0,5.0,0.1523,0.0844,69151500.0,81890500.0,92319500.0,0.49,2.275,0.0,0.1576,-0.1214,0.0158,-0.0298,-1.4309,GSIT,2.74,3.00942857142857,76709040.0
2008-09-30,0.704,1.4069,1.8583,1.6,1.6,0.006,-0.8356,0.1962,0.1603,0.0,0.5354,-0.1093,0.0,-0.8684,0.2401,0.1169,1.9717,0.0171,17094000.0,0.349,9276000.0,7818000.0,1348000.0,2369000.0,3717000.0,4101000.0,0.0,4460000.0,890000.0,0.0,0.0,3570000.0,0.0,3570000.0,0.13,0.13,28088000.0,28844000.0,0.0,0.4574,0.281,0.2609,0.209,0.0351,4806000.0,4460000.0,3570000.0,63631000.0,0.1959,35806000.0,27825000.0,4747000.0,9981000.0,14728000.0,13097000.0,0.0,14617000.0,3549000.0,0.0,0.0,11068000.0,0.0,11068000.0,0.41,0.4,28088000.0,28844000.0,0.0,0.4373,0.25,0.2297,0.174,0.1957,15892000.0,14617000.0,11068000.0,3.019,3.418,0.021,0.0,0.2775,0.0,0.0,0.0,6.922,0.2202,0.0,0.0,0.1386,0.0789,63772000.0,95995000.0,63336000.0,77433000.0,8244000.0,3446500.0,16549000.0,-0.2366,0.0152,-9.3362,-0.0109,-0.5376,0.14,0.123,0.2028,0.23,5.0,0.707,1.3134,24.2182,57.2759,89.4388,7.7185,18.4625,3.845,0.0,6.0,0.1569,0.0746,67411250.0,79204250.0,89966500.0,0.443,2.265,0.0,0.1596,-0.1432,0.0165,-0.0327,-1.6329,GSIT,3.6,3.69,101116800.0
