,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-31,0.5404,1.428,1.2099,1.2222,1.2222,0.0461,6.7935,-0.0151,0.0675,-0.1798,0.3403,-0.1217,0.0,3.1573,0.1234,-0.0078,1.4261,0.0139,34554000.0,0.3115,25122000.0,9432000.0,3104000.0,5091000.0,8547000.0,885000.0,374000.0,529000.0,9000.0,0.0,0.0,520000.0,0.0,520000.0,0.02,0.02,27357000.0,28226000.0,0.0,0.273,0.046,0.0261,0.015,0.0603,1603000.0,903000.0,520000.0,122541000.0,0.0613,89674000.0,32867000.0,11466000.0,19321000.0,31965000.0,902000.0,1451000.0,-449000.0,-163000.0,0.0,0.0,-286000.0,0.0,-286000.0,-0.01,-0.01,27357000.0,28226000.0,0.0,0.2682,0.029,0.0082,-0.002,0.0217,3609000.0,1002000.0,-286000.0,0.68,1.858,0.076,0.3628,0.1585,0.5337,0.1822,2.4144,1.231,4.4231,0.0,0.0672,0.1473,0.0898,7098000.0,50817000.0,1969000.0,25651000.0,15707000.0,14315000.0,10405000.0,-0.0939,0.0154,3.486,-0.0063,-0.3086,-0.016,-0.005,0.0228,0.008,7.0,2.264,-12.4266,42.2216,53.5879,28.9847,7.8017,8.5603,11.7771,0.0,97.0,0.1577,0.0936,25394250.0,17333750.0,54131750.0,0.097,4.479,0.6906,-0.0323,-0.251,0.0173,-0.0073,-0.3422,CAMP,3.19,3.1077142857142865,87268830.0
2011-02-28,0.1985,1.4793,1.2275,1.2,1.2,0.0334,1.0287,-0.0258,-0.1129,0.1865,0.0178,-0.0677,0.0,0.8454,0.0611,-0.027,1.451,0.0334,28944000.0,-0.1606,20576000.0,8368000.0,2850000.0,4801000.0,7926000.0,442000.0,355000.0,131000.0,-172000.0,0.0,0.0,303000.0,0.0,303000.0,0.01,0.01,27325000.0,27325000.0,0.0,0.2891,0.04,0.0168,0.01,-0.0107,1169000.0,486000.0,303000.0,114333000.0,0.0198,84775000.0,29558000.0,11125000.0,19361000.0,31618000.0,-2060000.0,1445000.0,-3455000.0,-172000.0,0.0,0.0,-3283000.0,0.0,-3283000.0,-0.12,-0.12,27181000.0,27181000.0,0.0,0.2585,0.005,-0.0176,-0.029,-0.0034,533000.0,-2010000.0,-3283000.0,0.644,1.884,-0.011,0.4373,0.1552,0.6788,0.2154,1.369,1.159,0.1683,0.0,0.0723,0.1659,0.0985,5234000.0,51473000.0,220000.0,26312000.0,16667000.0,15144500.0,10249000.0,-7.0784,0.019,6.5937,-0.0125,-0.5286,-0.193,-0.06,-0.0498,-0.018,6.0,2.104,-0.261,45.0228,53.6775,31.5731,6.8598,7.5495,11.1555,0.0,-46.0,0.1693,0.0973,25213250.0,16982000.0,54341000.0,-0.014,4.206,-1.391,-0.4617,-1.4527,0.0184,-0.0109,-0.4896,CAMP,3.05,3.1591176470588227,83341250.0
2010-11-30,0.3056,1.0714,0.8643,0.8,0.8,0.0922,-0.0747,-0.0872,0.0116,-0.1626,-0.0975,-0.161,0.0,0.1058,0.0026,-0.1359,1.0561,0.0922,29553000.0,-0.0371,21854000.0,7699000.0,2733000.0,4554000.0,7562000.0,137000.0,354000.0,-179000.0,0.0,0.0,0.0,-179000.0,0.0,-179000.0,-0.01,-0.01,27321000.0,27321000.0,0.0,0.2605,0.026,0.0059,-0.006,0.0202,782000.0,175000.0,-179000.0,119870000.0,0.2113,91698000.0,28172000.0,10961000.0,19494000.0,31654000.0,-3482000.0,1407000.0,-4918000.0,0.0,0.0,0.0,-4918000.0,0.0,-4918000.0,-0.18,-0.18,27321000.0,27321000.0,0.0,0.235,-0.009,-0.0293,-0.041,-0.0174,-1035000.0,-3511000.0,-4918000.0,0.613,1.748,0.022,0.4277,0.1556,0.6977,0.2245,0.4944,1.132,-4.2905,0.0,0.0824,0.1541,0.0925,4012000.0,47760000.0,-953000.0,24863000.0,13753500.0,13933000.0,10696500.0,-0.224,0.0188,9.5077,-0.0058,-0.2834,-0.283,-0.09,-0.0879,-0.029,5.0,2.191,0.1968,37.3221,39.7338,29.7189,8.7156,8.6033,11.2065,0.0,-22.0,0.1626,0.0914,25085000.0,17381250.0,54708000.0,-0.076,4.387,-2.4954,-0.8281,1.1519,0.0177,-0.0093,-0.4503,CAMP,2.51,2.5277777777777786,68575710.0
2010-08-31,0.5337,0.8619,0.7808,0.8235,0.8235,0.0873,-0.8535,-0.0716,-0.0532,-0.1585,0.1209,0.0271,0.0,-0.8918,0.0555,-0.0057,0.8172,0.0873,29490000.0,0.2318,22122000.0,7368000.0,2779000.0,4875000.0,7930000.0,-562000.0,368000.0,-930000.0,0.0,0.0,0.0,-930000.0,0.0,-930000.0,-0.03,-0.03,27094000.0,27094000.0,0.0,0.2498,0.002,-0.0191,-0.032,0.0099,55000.0,-562000.0,-930000.0,121009000.0,0.2859,94639000.0,26370000.0,10954000.0,20210000.0,32430000.0,-6060000.0,1296000.0,-7432000.0,-1374000.0,0.0,0.0,-6058000.0,0.0,-6058000.0,-0.22,-0.22,27094000.0,27094000.0,0.0,0.2179,-0.03,-0.0507,-0.05,-0.0177,-3644000.0,-6136000.0,-6058000.0,0.605,1.844,0.011,0.4471,0.1495,0.7392,0.2222,-1.5272,1.094,-0.4677,0.0,0.0837,0.1653,0.0942,3132000.0,49956000.0,-1729000.0,24751000.0,12914000.0,12952000.0,11829000.0,-0.3287,0.0163,146.6,-0.0048,-0.2318,-0.357,-0.108,-0.1515,-0.051,5.0,2.163,0.1496,45.7211,41.1726,36.1564,9.3704,9.3429,10.2299,0.0,-13.0,0.167,0.0905,23785500.0,16985000.0,55951750.0,-0.079,4.466,-4.7346,-1.1608,1.362,0.0176,-0.0102,-0.4952,CAMP,2.57,2.4251351351351347,69631580.0
2010-05-31,0.3008,0.4376,0.374,0.4375,0.4375,0.0854,-1.6965,-0.1589,-0.2038,-0.3261,-0.0358,-0.2176,0.0,-4.2525,-0.0466,0.0349,0.4049,0.0854,26346000.0,0.1455,20223000.0,6123000.0,2763000.0,5131000.0,8200000.0,-2077000.0,367000.0,-2477000.0,0.0,0.0,0.0,-2477000.0,0.0,-2477000.0,-0.09,-0.09,26982000.0,26982000.0,0.0,0.2324,-0.056,-0.0801,-0.094,-0.0367,-1474000.0,-2110000.0,-2477000.0,115459000.0,0.2353,91653000.0,23806000.0,10808000.0,20238000.0,32378000.0,-8572000.0,1102000.0,-10745000.0,-1374000.0,0.0,0.0,-9371000.0,0.0,-9371000.0,-0.36,-0.36,26982000.0,26982000.0,0.0,0.2062,-0.062,-0.0835,-0.081,0.0023,-7114000.0,-9643000.0,-9371000.0,0.637,1.871,-0.036,0.4484,0.1492,0.704,0.2187,-5.7493,1.056,0.1603,0.0,0.0875,0.1948,0.1049,1897000.0,50476000.0,-2608000.0,24927000.0,13672000.0,11617500.0,12620000.0,1.4332,0.0199,-5.4769,-0.0216,-0.8947,-0.556,-0.164,-0.2099,-0.084,6.0,2.025,-0.1737,45.6965,42.4341,35.024,8.4449,9.9384,9.1489,0.0,-7.0,0.1753,0.0936,22862000.0,16866750.0,57003500.0,0.01,4.279,-8.7505,-2.2419,-0.8366,0.0181,-0.0118,-0.5386,CAMP,2.25,2.680857142857143,60709500.0
2010-02-28,-0.4862,0.9748,0.9709,0.9731,0.9731,0.0658,-1.1666,-0.1823,-0.2235,-0.5222,0.2074,-0.2993,0.0,-1.1915,-0.2027,-0.0361,0.9757,0.0658,34481000.0,0.6168,27499000.0,6982000.0,2686000.0,4934000.0,7962000.0,-980000.0,318000.0,-1332000.0,0.0,0.0,0.0,-1332000.0,0.0,-1332000.0,-0.05,-0.05,26443000.0,26443000.0,0.0,0.2025,-0.012,-0.0294,-0.039,-0.0581,-398000.0,-1014000.0,-1332000.0,112113000.0,0.1397,89723000.0,22390000.0,10943000.0,20065000.0,32375000.0,-9985000.0,940000.0,-12225000.0,-1374000.0,0.0,0.0,-10851000.0,0.0,-10851000.0,-0.43,-0.43,25309000.0,25309000.0,0.0,0.1997,-0.078,-0.1007,-0.097,0.0136,-8763000.0,-11285000.0,-10851000.0,0.726,1.959,-0.076,0.3809,0.1129,0.5246,0.1768,-3.1887,1.133,1.3318,0.0,0.0903,0.1431,0.0779,4395000.0,51809000.0,-264000.0,25799000.0,15101000.0,10804000.0,12873500.0,0.1302,0.0164,-17.8015,-0.0067,-0.375,-0.619,-0.182,-0.2331,-0.101,6.0,1.881,-0.2391,52.6959,53.7832,34.5359,7.4242,10.377,8.7088,0.0,-8.0,0.179,0.0976,23744750.0,17544000.0,59615250.0,0.06,4.43,-12.0053,-1.6823,-0.4108,0.0177,-0.0095,-0.4227,CAMP,2.81,2.9557575757575756,74304830.0
2009-11-30,-0.2282,0.0161,0.2824,0.2857,0.2857,0.0083,-0.6728,-0.5517,-0.7813,-0.531,-0.0573,-0.3994,0.0,-0.7798,-0.1479,-0.0666,0.0012,0.0083,30692000.0,0.188,24795000.0,5897000.0,2726000.0,5270000.0,8338000.0,-2441000.0,243000.0,-2693000.0,-1374000.0,0.0,0.0,-1319000.0,0.0,-1319000.0,-0.05,-0.05,25015000.0,25015000.0,0.0,0.1921,-0.06,-0.0798,-0.043,0.0176,-1827000.0,-2450000.0,-1319000.0,98959000.0,-0.0737,69963000.0,28996000.0,11626000.0,20250000.0,78254000.0,-49258000.0,352000.0,-50785000.0,4566000.0,0.0,0.0,-55351000.0,0.0,-55351000.0,-2.24,-2.24,25015000.0,25015000.0,0.0,0.293,-0.48,-0.5096,-0.559,0.1415,-47530000.0,-50433000.0,-55351000.0,0.606,2.06,0.022,0.5579,0.1805,0.9202,0.2447,-10.0823,0.925,-0.6293,0.0,0.0962,0.1717,0.0888,-3113000.0,51536000.0,-3659000.0,19665000.0,14897500.0,11584500.0,15500500.0,-0.3506,0.0182,-5.1669,-0.0095,-0.4671,-2.985,-0.882,-1.2241,-0.51,4.0,1.576,-0.2713,57.5722,53.3268,42.9071,6.6427,8.5424,6.3842,0.0,-2.0,0.2046,0.1175,25265250.0,18544000.0,62788750.0,0.56,3.956,-143.2756,59.0096,-0.0677,0.0187,-0.0103,-0.35,CAMP,3.58,3.1985714285714293,89553700.0
2009-08-31,-0.3567,-1.2745,-1.8324,-1.8333,-1.8333,0.0073,3.6966,-0.5632,-0.7772,-0.5361,-0.2669,-0.5132,0.0,2.8658,-0.1591,-0.002,-0.6927,0.0073,23940000.0,0.0271,19136000.0,4804000.0,2633000.0,4903000.0,7878000.0,-3074000.0,174000.0,-4243000.0,0.0,0.0,0.0,-4243000.0,0.0,-4243000.0,-0.17,-0.17,24918000.0,24918000.0,0.0,0.2007,-0.143,-0.17,-0.177,0.1127,-3415000.0,-4069000.0,-4243000.0,94101000.0,-0.1677,63361000.0,30740000.0,12099000.0,20626000.0,80001000.0,-49261000.0,585000.0,-51058000.0,4812000.0,0.0,0.0,-55870000.0,0.0,-55870000.0,-2.26,-2.26,24918000.0,24918000.0,0.0,0.3267,-0.493,-0.5364,-0.594,0.1691,-46411000.0,-50473000.0,-55870000.0,0.639,2.123,0.108,0.5777,0.1766,0.9044,0.2451,-23.3851,0.855,-0.6997,0.0,0.0992,0.2048,0.11,-6057000.0,52897000.0,-7032000.0,21057000.0,14395000.0,10227000.0,17824000.0,-0.0913,0.0186,-2.9265,-0.0113,-0.4144,-1.749,-0.695,-1.1452,-0.536,4.0,1.171,-0.2994,41.6817,47.2362,45.2696,6.5371,9.2012,5.2795,0.0,-1.0,0.2192,0.1286,31593750.0,31938500.0,80335000.0,0.639,3.776,-86.2786,14.066,-0.0487,0.0188,-0.0087,-0.2004,CAMP,2.08,1.7252777777777777,51829440.0
2009-05-31,-0.5008,-9.3361,-6.9618,-7.0,-7.0,0.0064,-0.686,-0.5277,-0.7284,-0.44,-0.1299,-0.4413,0.0,-0.8143,-0.0944,-0.0764,-6.4098,0.0064,23000000.0,-0.1757,18293000.0,4707000.0,2898000.0,4958000.0,8197000.0,-3490000.0,205000.0,-3957000.0,0.0,0.0,0.0,-3957000.0,0.0,-3957000.0,-0.16,-0.16,24860000.0,24860000.0,0.0,0.2047,-0.136,-0.1631,-0.172,0.0129,-3123000.0,-3752000.0,-3957000.0,93469000.0,-0.2365,60065000.0,33404000.0,12597000.0,20636000.0,81407000.0,-48003000.0,772000.0,-48965000.0,4160000.0,0.0,0.0,-53125000.0,0.0,-53125000.0,-2.15,-2.15,24860000.0,24860000.0,0.0,0.3574,-0.46,-0.5156,-0.568,0.1259,-42987000.0,-48193000.0,-53125000.0,0.8,2.397,0.012,0.7222,0.1763,0.9023,0.273,-18.3024,0.905,-0.144,0.0,0.0937,0.2156,0.126,-4233000.0,59596000.0,-5389000.0,28458000.0,14960500.0,9453500.0,19754500.0,-0.4789,0.0179,-4.3455,-0.0119,-0.434,-1.163,-0.535,-0.8665,-0.516,4.0,0.942,-0.2382,34.2862,54.362,55.2992,6.2477,9.8872,4.7315,0.0,-1.0,0.2208,0.1348,38400750.0,45694000.0,99266500.0,0.473,3.76,-62.4262,25.2735,-0.0702,0.0179,-0.0095,-0.1706,CAMP,1.05,0.8808823529411763,26103000.0
2009-02-28,0.8026,-2.3429,-3.8331,-4.027,-4.027,0.006,2.9266,-0.5131,-0.6859,-0.352,-0.3174,-0.3968,0.0,3.2587,-0.0963,-0.3775,-2.4997,0.006,21327000.0,-0.284,7739000.0,13588000.0,3369000.0,5119000.0,53841000.0,-40253000.0,-270000.0,-39892000.0,5940000.0,0.0,0.0,-45832000.0,0.0,-45832000.0,-1.86,-1.86,24810000.0,24810000.0,0.0,0.6371,-1.836,-1.8832,-2.149,0.4908,-39165000.0,-40162000.0,-45832000.0,98370000.0,-0.3019,60244000.0,38126000.0,12899000.0,21046000.0,83110000.0,-44984000.0,1091000.0,-45895000.0,3770000.0,0.0,0.0,-49665000.0,0.0,-49665000.0,-2.01,-2.01,24765000.0,24765000.0,0.0,0.3876,-0.389,-0.4555,-0.505,0.1329,-38255000.0,-44804000.0,-49665000.0,0.935,2.546,0.422,0.8496,0.2786,0.9086,0.3026,148.7481,0.972,-0.2323,0.0,0.0929,0.24,0.158,-1283000.0,63174000.0,-2273000.0,31881000.0,16862500.0,8148500.0,20118000.0,-0.017,0.0202,-0.3617,-0.0085,-0.1815,-0.843,-0.422,-0.733,-0.455,5.0,0.836,-0.2799,20.1182,50.7668,56.173,5.8337,12.0722,4.8897,0.0,-1.0,0.2139,0.1311,49890250.0,58915000.0,117633000.0,0.528,3.972,-41.0669,-58.0199,-0.0598,0.0129,-0.0084,-0.1269,CAMP,0.5,0.6891176470588234,12405000.0
2008-11-30,-0.238,0.963,0.9688,0.9719,0.9719,0.0495,2.2174,-0.1847,-0.1763,-0.0716,-0.2937,-0.3019,0.0,2.0803,-0.173,-0.0706,0.9636,0.0495,25834000.0,-0.1942,18193000.0,7641000.0,3199000.0,5646000.0,10085000.0,-2444000.0,476000.0,-2966000.0,-1128000.0,0.0,0.0,-1838000.0,0.0,-1838000.0,-0.07,-0.07,24809000.0,24809000.0,0.0,0.2958,-0.027,-0.0964,-0.071,0.0948,-708000.0,-2490000.0,-1838000.0,106828000.0,-0.357,74752000.0,32076000.0,13258000.0,24150000.0,48309000.0,-16233000.0,1876000.0,-18532000.0,-5216000.0,0.0,267000.0,-13316000.0,0.0,-13316000.0,-0.52,-0.52,24809000.0,24809000.0,0.0,0.3003,-0.083,-0.1559,-0.125,0.0474,-8892000.0,-16656000.0,-13316000.0,2.771,3.159,0.099,1.1992,0.2299,0.4328,0.2339,-5.2311,0.907,-1.3803,0.0,0.3839,0.2185,0.1238,-5337000.0,78371000.0,-6360000.0,44979000.0,18526000.0,9275000.0,23556000.0,-0.0351,0.0185,-33.9675,-0.0034,-0.0499,-0.186,-0.098,-0.1081,-0.156,4.0,0.786,-0.4478,25.8303,52.402,66.1748,5.7664,11.5178,4.5351,0.0,-3.0,0.2261,0.1241,60915000.0,71470250.0,135981500.0,0.204,4.306,-8.8785,9.2472,-0.1516,0.0144,-0.0085,-0.1164,CAMP,0.65,0.8147058823529412,16125850.0
2008-08-31,0.1826,0.7035,0.6574,0.6842,0.6842,0.0472,0.5452,-0.3905,-0.507,-0.0534,-0.3312,-0.1115,0.0,0.4881,-0.175,-0.1573,0.627,0.0472,23308000.0,-0.2865,15840000.0,7468000.0,3131000.0,4913000.0,9284000.0,-1816000.0,361000.0,-2150000.0,-652000.0,0.0,0.0,-1498000.0,0.0,-1498000.0,-0.06,-0.06,24737000.0,24737000.0,0.0,0.3204,0.0,-0.0768,-0.064,-0.062,9000.0,-1789000.0,-1498000.0,113055000.0,-0.4148,78592000.0,34463000.0,13927000.0,24579000.0,115470000.0,-81007000.0,1887000.0,-83406000.0,-12997000.0,0.0,267000.0,-70409000.0,0.0,-70409000.0,-2.94,-2.94,24737000.0,24737000.0,0.0,0.3048,-0.648,-0.7211,-0.623,0.0031,-73269000.0,-81519000.0,-70409000.0,2.868,3.411,-0.058,1.2544,0.1899,0.4374,0.2308,-4.9557,0.964,0.735,0.0,0.3724,0.2108,0.1343,-2226000.0,84375000.0,-3316000.0,48285000.0,20724500.0,11946000.0,25482000.0,0.3134,0.0151,2925.8889,-0.0148,-0.1919,-0.949,-0.492,-0.5147,-0.721,4.0,0.79,-0.0191,31.3424,53.6321,77.4102,5.4551,9.4638,4.4367,0.0,-1.0,0.2174,0.1232,62416750.0,74166000.0,143184250.0,0.014,4.57,-43.2003,-32.4167,-0.7429,0.0144,-0.0088,-0.1208,CAMP,2.0,2.0671428571428576,49474000.0
