,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.9897,1.2643,1.4911,1.5238,1.4762,0.0163,3.6543,0.2745,0.1842,0.4487,0.4466,0.1166,0.0,1.0254,0.0,0.1838,2.1577,0.0127,529100000.0,0.3042,413700000.0,115400000.0,0.0,42500000.0,45300000.0,70100000.0,7400000.0,63700000.0,21600000.0,0.0,0.0,42100000.0,0.0,42100000.0,0.53,0.52,80000000.0,81100000.0,0.2,0.2181,0.182,0.1344,0.08,0.0006,96500000.0,71100000.0,42100000.0,1783300000.0,0.1766,1462600000.0,320700000.0,0.0,148400000.0,1300000.0,319400000.0,26900000.0,320000000.0,110400000.0,0.0,0.0,209600000.0,0.0,209600000.0,2.64,2.6,80000000.0,81100000.0,0.8,0.1798,0.246,0.1945,0.118,0.0195,439200000.0,346900000.0,209600000.0,12.348,22.964,0.004,7.285,4.6788,0.59,0.2365,9.6081,1.854,0.8955,0.377,0.2546,0.0803,0.0,388100000.0,1837100000.0,-634400000.0,1591400000.0,259100000.0,127300000.0,172500000.0,-0.992,0.0028,2.1606,-0.0707,-1.4724,0.231,0.095,0.1158,0.195,5.0,0.804,0.6646,29.2483,62.7129,37.2512,6.8827,14.0086,10.338,0.303,6.0,0.0832,0.0,1444500000.0,906350000.0,2216825000.0,0.434,22.291,12.8959,0.1793,-0.7509,0.0034,-0.0587,-1.1333,OLN,22.66,22.442500083333332,1812800000.0
2011-03-31,0.5515,9.2715,8.4823,8.3333,8.2222,0.0126,-0.4028,0.2382,0.144,0.4636,0.3024,0.149,0.0,-0.3213,0.0,0.2305,10.1574,0.0102,436000000.0,0.2044,359200000.0,76800000.0,0.0,39500000.0,-143000000.0,219800000.0,7200000.0,219800000.0,86100000.0,0.0,0.0,133700000.0,0.0,133700000.0,1.68,1.66,79600000.0,80400000.0,0.2,0.1761,0.574,0.5206,0.307,-0.1009,250200000.0,227000000.0,133700000.0,1659900000.0,0.1119,1396600000.0,263300000.0,0.0,141800000.0,-8200000.0,271500000.0,25700000.0,281500000.0,97100000.0,0.0,0.0,184400000.0,0.0,184400000.0,2.32,2.29,79600000.0,80400000.0,0.8,0.1586,0.238,0.1851,0.111,0.0136,395700000.0,307200000.0,184400000.0,11.933,22.149,-0.553,7.3015,4.7676,0.6119,0.243,31.5278,1.864,-0.1511,0.119,0.2627,0.0906,0.0,369600000.0,1763100000.0,-644000000.0,1537000000.0,226900000.0,119800000.0,168050000.0,1.1782,0.0032,0.8062,-0.0546,-1.0259,0.213,0.088,0.1014,0.185,4.0,0.796,0.5949,26.0573,56.4465,39.5147,7.3156,13.8556,9.8774,0.345,6.0,0.0854,0.0,1383250000.0,865325000.0,2084125000.0,0.284,20.853,11.9533,0.1628,-0.794,0.004,-0.0525,-0.9842,OLN,22.92,19.78333325,1824432000.0000002
2010-12-31,-0.0096,-0.9126,-0.9083,-0.8929,-0.9259,0.0165,-0.256,0.0604,-0.0043,0.245,0.0196,0.2569,0.0,-0.3858,0.0,0.1493,-1.105,0.014,385400000.0,0.0983,323200000.0,62200000.0,0.0,33100000.0,66000000.0,-3800000.0,5900000.0,-2300000.0,-4300000.0,0.0,0.0,2000000.0,0.0,2000000.0,0.03,0.02,79500000.0,80200000.0,0.2,0.1614,0.067,0.0093,0.005,0.1367,25700000.0,3600000.0,2000000.0,1585900000.0,0.0355,1349900000.0,236000000.0,0.0,134400000.0,164600000.0,71400000.0,25400000.0,76900000.0,12100000.0,0.0,0.0,64800000.0,0.0,64800000.0,0.82,0.81,79200000.0,79900000.0,0.8,0.1488,0.119,0.0645,0.041,0.021,189200000.0,102300000.0,64800000.0,10.444,21.992,0.663,6.239,7.0516,0.5974,0.2421,0.6102,2.258,37.2,6.667,0.1466,0.0859,0.0,491800000.0,1748400000.0,-335600000.0,1292800000.0,185100000.0,116650000.0,139700000.0,-0.2917,0.0042,-2.5136,-0.0563,-0.9819,0.078,0.033,0.038,0.065,3.0,0.805,1.7824,26.5827,43.0156,35.8118,8.5678,13.5954,11.3522,0.976,16.0,0.0847,0.0,1324900000.0,833350000.0,1969125000.0,0.42,20.024,4.0276,0.0555,-0.7117,0.0042,-0.0518,-0.9459,OLN,20.52,19.625999857142858,1631340000.0
2010-09-30,-0.1774,-0.218,-0.1929,-0.2,-0.2,0.0204,-0.317,0.014,0.0193,-0.0318,-0.1233,0.2484,0.0,-0.2881,0.0,0.0673,-0.3419,0.0128,432800000.0,0.0902,366500000.0,66300000.0,0.0,33300000.0,33000000.0,33300000.0,6400000.0,38800000.0,7000000.0,0.0,0.0,31800000.0,0.0,31800000.0,0.4,0.4,79400000.0,80200000.0,0.2,0.1532,0.154,0.1044,0.073,0.0594,66800000.0,45200000.0,31800000.0,1551400000.0,-0.0393,1314800000.0,236600000.0,0.0,130100000.0,125200000.0,111400000.0,25900000.0,114000000.0,29400000.0,0.0,0.0,84600000.0,0.0,84600000.0,1.07,1.06,79400000.0,80200000.0,0.8,0.1525,0.146,0.0902,0.055,0.0428,225900000.0,139900000.0,84600000.0,10.798,20.938,0.324,4.8728,4.9547,0.4512,0.1971,7.0625,2.85,1.4906,0.5,0.153,0.0769,0.0,553600000.0,1662500000.0,-252600000.0,1356800000.0,247350000.0,110550000.0,141650000.0,-0.4578,0.0037,-0.0973,-0.0501,-1.0046,0.102,0.044,0.0547,0.09,5.0,0.8,1.6678,25.3858,54.3712,37.0082,6.2721,14.0335,10.9523,0.748,12.0,0.0839,0.0,1316875000.0,831350000.0,1939950000.0,0.836,19.539,5.4015,0.0684,-0.5294,0.0043,-0.0482,-0.8686,OLN,20.16,19.065555611111115,1600704000.0
2010-06-30,-0.1831,-0.3247,-0.3921,-0.4167,-0.4167,0.0218,-0.8606,0.1311,0.028,0.6002,-0.0033,0.0018,0.0,-1.5756,0.0,-0.0055,-0.3675,0.0115,405700000.0,0.0593,347700000.0,58000000.0,0.0,35900000.0,35800000.0,22200000.0,6200000.0,25200000.0,8300000.0,0.0,0.0,16900000.0,0.0,16900000.0,0.21,0.21,79000000.0,79800000.0,0.2,0.143,0.131,0.0774,0.042,-0.0291,53000000.0,31400000.0,16900000.0,1515600000.0,-0.1192,1264700000.0,250900000.0,0.0,128000000.0,122200000.0,128700000.0,21400000.0,131100000.0,38900000.0,0.0,0.0,92200000.0,0.0,92200000.0,1.17,1.16,79000000.0,79800000.0,0.8,0.1655,0.154,0.1006,0.061,0.0507,234000000.0,152500000.0,92200000.0,10.427,20.676,-0.149,5.0924,4.9165,0.4884,0.208,5.0645,2.792,0.4793,0.952,0.1553,0.0885,0.0,539200000.0,1633400000.0,-269900000.0,1346400000.0,212150000.0,113650000.0,162850000.0,-2.4568,0.0049,0.2623,-0.0491,-0.9213,0.112,0.048,0.0646,0.101,4.0,0.784,1.769,26.9006,51.0075,39.2551,7.144,13.3357,9.3067,0.684,9.0,0.0845,0.0,1311700000.0,824650000.0,1933175000.0,0.972,19.185,7.1262,0.0754,-0.5291,0.0043,-0.0569,-1.0589,OLN,18.09,19.255833138888892,1429110000.0
2010-03-31,-0.4756,-0.7092,-0.6981,-0.7,-0.7,0.0232,0.4725,0.1401,0.0635,0.5671,-0.0892,-0.0607,0.0,0.5349,0.0,-0.1811,-0.6755,0.0168,362000000.0,-0.0964,312500000.0,49500000.0,0.0,32100000.0,29800000.0,19700000.0,6900000.0,15200000.0,1100000.0,0.0,0.0,14100000.0,0.0,14100000.0,0.18,0.18,78800000.0,79400000.0,0.2,0.1367,0.121,0.061,0.039,-0.092,43700000.0,22100000.0,14100000.0,1492900000.0,-0.1546,1229000000.0,263900000.0,0.0,128200000.0,122300000.0,141600000.0,16900000.0,150700000.0,47600000.0,0.0,0.0,103100000.0,0.0,103100000.0,1.32,1.31,78800000.0,79400000.0,0.8,0.1768,0.164,0.1123,0.069,0.0731,244300000.0,167600000.0,103100000.0,10.431,20.698,-0.423,5.0393,5.2157,0.4831,0.2056,3.2029,2.731,-1.0213,1.111,0.1555,0.0887,0.0,542700000.0,1631000000.0,-253100000.0,1303600000.0,206750000.0,122650000.0,161450000.0,1.3125,0.0041,-0.3181,-0.0522,-0.875,0.126,0.055,0.0733,0.112,4.0,0.795,2.0669,29.6078,48.1891,38.2383,7.2208,12.172,9.2468,0.606,9.0,0.0859,0.0,1263650000.0,816775000.0,1877125000.0,1.385,18.945,9.9172,0.0837,-0.488,0.0042,-0.0697,-1.3559,OLN,19.620001000000002,18.110277749999995,1546056078.8000002
2009-12-31,-0.3605,-0.4529,-0.5381,-0.541,-0.5574,0.0207,-0.1031,0.1235,0.1456,0.5784,-0.1394,-0.0578,0.0,0.5801,0.0,-0.122,-0.4515,0.0182,350900000.0,-0.1918,288100000.0,62800000.0,0.0,28800000.0,26600000.0,36200000.0,6400000.0,34800000.0,13000000.0,0.0,0.0,21800000.0,0.0,21800000.0,0.28,0.27,78400000.0,78900000.0,0.2,0.179,0.178,0.1174,0.062,0.2445,62400000.0,41200000.0,21800000.0,1531500000.0,-0.132,1222700000.0,308800000.0,0.0,135300000.0,126200000.0,182600000.0,11600000.0,209900000.0,74200000.0,0.0,0.0,135700000.0,0.0,135700000.0,1.74,1.73,78100000.0,78300000.0,0.8,0.2016,0.191,0.1446,0.089,0.0462,293200000.0,221500000.0,135700000.0,10.489,20.813,1.094,5.0816,5.8482,0.4845,0.2062,6.4375,2.767,4.5872,0.714,0.1554,0.0821,0.0,549400000.0,1631700000.0,-249400000.0,1260700000.0,198150000.0,131700000.0,127600000.0,-0.142,0.0043,-0.9631,-0.0405,-0.6698,0.169,0.075,0.0982,0.145,4.0,0.843,1.4753,28.0751,43.6856,29.5051,7.729,11.6287,12.0024,0.46,6.0,0.0883,0.0,1225250000.0,801300000.0,1817775000.0,0.907,19.609,19.0948,0.109,-0.6464,0.0038,-0.0845,-1.8047,OLN,17.52,17.273428399999997,1373568000.0
2009-09-30,-0.3442,-0.2147,0.0451,0.0204,0.0204,0.0248,0.5917,0.0713,0.0342,0.6003,-0.003,-0.1376,0.0,3.1488,0.0,-0.1236,-0.165,0.0275,397000000.0,-0.2106,316400000.0,80600000.0,0.0,31200000.0,30000000.0,50600000.0,1900000.0,55900000.0,16500000.0,0.0,0.0,39400000.0,0.0,39400000.0,0.5,0.5,78400000.0,78600000.0,0.2,0.203,0.189,0.1456,0.099,0.0909,74900000.0,57800000.0,39400000.0,1614800000.0,-0.0693,1270600000.0,344200000.0,0.0,139300000.0,131800000.0,212400000.0,7000000.0,248600000.0,87500000.0,0.0,0.0,161100000.0,0.0,161100000.0,2.07,2.07,78400000.0,78600000.0,0.8,0.2132,0.2,0.1583,0.1,0.0243,323500000.0,255600000.0,161100000.0,10.594,20.86,0.46,5.0969,4.8036,0.4811,0.2064,30.4211,2.649,1.7614,0.4,0.1551,0.0786,0.0,531600000.0,1635400000.0,-251200000.0,1336100000.0,264000000.0,125850000.0,136050000.0,-0.4798,0.0038,0.3071,-0.0839,-1.9474,0.209,0.091,0.1073,0.158,6.0,0.915,1.3141,25.5871,59.5826,28.4803,6.1167,12.8311,11.8692,0.386,6.0,0.0863,0.0,1166450000.0,771975000.0,1764700000.0,0.501,20.597,36.5143,0.132,-0.8144,0.0035,-0.1068,-2.539,OLN,17.440001000000002,16.330833388888895,1367296078.4
2009-06-30,-0.1245,-0.2051,-0.2169,-0.234,-0.234,0.0358,2.9431,-0.0294,0.0504,0.0109,-0.1534,0.0789,0.0,1.2967,0.0,0.014,-0.2353,0.0413,383000000.0,-0.1058,312000000.0,71000000.0,0.0,36100000.0,35900000.0,35100000.0,1700000.0,44800000.0,17000000.0,0.0,0.0,27800000.0,0.0,27800000.0,0.36,0.36,78100000.0,78100000.0,0.2,0.1854,0.165,0.1214,0.073,0.0535,63300000.0,46500000.0,27800000.0,1720700000.0,0.0873,1334200000.0,386500000.0,0.0,143700000.0,164100000.0,222400000.0,8400000.0,263000000.0,103600000.0,0.0,0.0,159400000.0,0.0,159400000.0,2.06,2.06,78100000.0,78100000.0,0.8,0.2246,0.197,0.1577,0.093,-0.0079,339500000.0,271400000.0,159400000.0,10.143,18.023,0.262,3.219,2.4609,0.3173,0.1471,27.3529,2.067,2.0899,0.556,0.1766,0.0943,0.0,333600000.0,1407600000.0,-271100000.0,1154200000.0,231750000.0,137450000.0,156750000.0,-0.6472,0.0044,0.9352,-0.0982,-2.2381,0.21,0.092,0.1154,0.158,7.0,0.993,1.1662,24.5214,45.0761,34.5124,7.4248,12.5187,10.9774,0.388,4.0,0.0835,0.0,1126550000.0,759725000.0,1732500000.0,-0.174,22.032,32.3095,0.1567,-1.0732,0.0035,-0.1159,-2.9295,OLN,11.89,12.625277777777777,928609000.0
2009-03-31,0.1093,0.1987,0.252,0.2,0.2,0.0347,-1.8438,-0.0386,0.0469,0.0028,-0.0579,0.2788,0.0,-1.2031,0.0,0.1772,0.1584,0.0389,400600000.0,0.0038,306200000.0,94400000.0,0.0,39200000.0,33700000.0,60700000.0,1600000.0,74400000.0,27700000.0,0.0,0.0,46700000.0,0.0,46700000.0,0.6,0.6,77500000.0,77600000.0,0.2,0.2356,0.231,0.1897,0.117,-0.1787,92600000.0,76000000.0,46700000.0,1766000000.0,0.2433,1369400000.0,396600000.0,0.0,143200000.0,163400000.0,233200000.0,10400000.0,273000000.0,105900000.0,0.0,0.0,167100000.0,0.0,167100000.0,2.17,2.17,77500000.0,77600000.0,0.8,0.2246,0.199,0.1605,0.095,-0.0584,352300000.0,283400000.0,167100000.0,9.808,17.961,-0.924,3.2697,2.1755,0.3334,0.1496,47.5,1.915,-0.5846,0.333,0.1782,0.0979,0.0,299000000.0,1392000000.0,-308000000.0,1150000000.0,223050000.0,146050000.0,148350000.0,1.6227,0.0027,0.9158,-0.1106,-2.6687,0.225,0.096,0.1216,0.16,6.0,1.012,0.5859,25.6699,44.7259,34.4125,7.9175,12.0917,11.9043,0.369,4.0,0.0811,0.0,1123950000.0,742725000.0,1745450000.0,-1.332,22.787,27.25,0.1744,-2.0541,0.0033,-0.1139,-2.9187,OLN,14.27,12.27,1105925000.0
2008-12-31,0.415,1.0188,2.085,1.9048,1.9048,0.0362,0.1737,-0.0068,0.0235,-0.0255,0.0545,0.2315,0.0,-0.075,0.0,-0.0409,0.7553,0.0378,434200000.0,0.0726,336000000.0,98200000.0,0.0,32800000.0,32200000.0,66000000.0,1800000.0,73500000.0,26300000.0,0.0,0.0,47200000.0,0.0,47200000.0,0.61,0.61,77000000.0,77300000.0,0.2,0.2262,0.213,0.1734,0.109,0.1251,92700000.0,75300000.0,47200000.0,1764500000.0,0.382,1377200000.0,387300000.0,0.0,137300000.0,162100000.0,225200000.0,13300000.0,257500000.0,99800000.0,0.0,0.0,157700000.0,0.0,157700000.0,2.08,2.07,75800000.0,76100000.0,0.8,0.2195,0.193,0.1535,0.089,-0.0363,340400000.0,270800000.0,157700000.0,9.156,18.434,0.705,3.2779,3.2013,0.358,0.1468,41.8333,1.677,2.3623,0.328,0.1746,0.0755,0.0,270500000.0,1419400000.0,-344400000.0,1025500000.0,207500000.0,148100000.0,119050000.0,-0.513,0.0032,0.0636,-0.1317,-3.2874,0.217,0.089,0.1311,0.153,6.0,1.001,0.733,30.1184,44.0606,27.1811,8.5036,11.9142,14.8215,0.385,5.0,0.0778,0.0,1102725000.0,727425000.0,1762475000.0,-0.846,23.278,20.3609,0.1751,-1.5545,0.0036,-0.1018,-2.5819,OLN,18.08,16.206571371428574,1392159999.9999998
2008-09-30,0.7942,2.2007,1.4531,1.4375,1.4375,0.0337,-0.5709,-0.0766,0.4553,-0.4202,0.1289,0.2816,0.0,-1.2005,0.0,0.1484,0.6032,0.0297,502900000.0,0.4356,380000000.0,122900000.0,0.0,35600000.0,62300000.0,60600000.0,3300000.0,70300000.0,32600000.0,0.0,0.0,37700000.0,0.0,37700000.0,0.49,0.49,76300000.0,76700000.0,0.2,0.2444,0.181,0.1464,0.075,-0.0334,90900000.0,73600000.0,37700000.0,1735100000.0,0.5504,1376600000.0,358500000.0,0.0,138700000.0,162000000.0,196500000.0,17700000.0,215100000.0,89300000.0,0.0,14300000.0,125800000.0,0.0,125800000.0,1.67,1.67,76300000.0,,0.8,0.2066,0.174,0.1342,0.073,-0.0344,301800000.0,232800000.0,125800000.0,10.244,19.701,-0.22,3.2726,2.6239,0.3195,0.1382,22.303,1.818,1.1565,0.408,0.1681,0.0708,0.0,307800000.0,1503200000.0,-341300000.0,1176500000.0,249300000.0,125950000.0,130050000.0,-1.3853,0.0038,0.5446,-0.1201,-3.4913,0.175,0.071,0.0998,0.134,7.0,0.983,0.7878,29.1352,55.6198,30.734,6.9599,13.7761,13.3418,0.479,7.0,0.0799,0.0,1089925000.0,717100000.0,1765400000.0,-0.782,22.74,13.1525,0.1398,-1.6024,0.0031,-0.0915,-2.3014,OLN,19.4,24.43472216666667,1480220000.0
