,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6285,1.7643,2.1316,2.1176,2.1176,0.0135,-1.4262,0.1489,0.2405,0.5682,0.2631,0.5347,0.0,-1.626,0.0,0.0,2.1206,0.0045,414100000.0,0.1774,333000000.0,81100000.0,0.0,35700000.0,37100000.0,44000000.0,7000000.0,36400000.0,12600000.0,-100000.0,0.0,23800000.0,0.0,23800000.0,0.53,0.53,44300000.0,45100000.0,0.18,0.1958,0.149,0.1048,0.057,-0.2441,61900000.0,43400000.0,23700000.0,1737500000.0,0.3197,1457200000.0,280300000.0,0.0,149500000.0,154000000.0,126300000.0,19900000.0,112000000.0,24800000.0,600000.0,0.0,87200000.0,0.0,87200000.0,1.95,1.95,44300000.0,45100000.0,0.72,0.1613,0.116,0.0759,0.05,-0.0443,201800000.0,131900000.0,87800000.0,16.761,40.673,-2.282,9.2077,7.1061,0.5494,0.2175,6.2,3.23,-3.1092,0.34,0.0393,0.0862,0.0,724400000.0,1801800000.0,-74200000.0,1570100000.0,227100000.0,166400000.0,345600000.0,0.3662,0.0,1.504,-0.0654,-1.4649,0.126,0.048,0.0644,0.076,6.0,0.965,0.2374,37.5609,53.2532,87.9151,7.6508,10.4417,5.0275,0.369,15.0,0.086,0.0,1446250000.0,693350000.0,1800950000.0,-1.736,39.221,6.6281,0.0625,-4.715,0.0,-0.0562,-1.3963,CRS,44.889998999999996,48.30861080555556,1988626955.6999998
2011-06-30,0.762,2.3393,3.322,3.3846,3.3846,-0.0196,1.4366,0.2581,0.3293,0.9561,0.3761,0.6139,0.0,1.3569,0.0,0.1821,2.4314,0.0046,483600000.0,0.3278,406600000.0,77000000.0,0.0,39600000.0,42000000.0,35000000.0,4200000.0,33200000.0,7700000.0,400000.0,0.0,25500000.0,0.0,25500000.0,0.57,0.57,44100000.0,45000000.0,0.18,0.1592,0.116,0.0773,0.053,0.1516,55900000.0,37400000.0,25900000.0,1675100000.0,0.3975,1426100000.0,249000000.0,0.0,149500000.0,152600000.0,96400000.0,17100000.0,87100000.0,16100000.0,700000.0,0.0,71000000.0,0.0,71000000.0,1.59,1.59,44100000.0,44700000.0,0.72,0.1486,0.102,0.0622,0.042,-0.0085,170700000.0,104200000.0,71700000.0,17.363,43.469,1.662,11.5147,11.1678,0.6632,0.2549,8.9048,2.928,4.5961,0.316,0.0376,0.0819,0.0,762200000.0,1917000000.0,-58300000.0,1536900000.0,223950000.0,150500000.0,266100000.0,-0.3746,0.0,-0.2719,-0.0908,-2.373,0.108,0.041,0.0518,0.062,5.0,0.963,0.9042,37.1515,56.5226,71.6011,7.4798,11.1302,6.295,0.453,25.0,0.0892,0.0,1361825000.0,656700000.0,1740175000.0,-0.324,37.984,6.0936,0.0498,-1.2227,0.0,-0.0469,-1.1805,CRS,57.68,51.415000250000006,2543688000.0
2011-03-31,0.5788,1.5069,12.619,11.8,11.8,0.0068,0.3537,0.0704,0.0105,-0.0731,0.4497,0.6549,0.0,-30.5,0.0,0.1313,1.75,0.0023,464200000.0,0.3779,391100000.0,73100000.0,0.0,37900000.0,37900000.0,35200000.0,4400000.0,31700000.0,3100000.0,200000.0,0.0,28600000.0,0.0,28600000.0,0.64,0.64,44100000.0,44700000.0,0.18,0.1575,0.116,0.0778,0.062,-0.0127,54000000.0,36100000.0,28800000.0,1555700000.0,0.4255,1340000000.0,215700000.0,0.0,143400000.0,144100000.0,71600000.0,17400000.0,60600000.0,9200000.0,300000.0,0.0,51400000.0,0.0,51400000.0,1.15,1.15,44100000.0,44700000.0,0.72,0.1387,0.091,0.0501,0.033,-0.0363,141000000.0,78000000.0,51700000.0,14.78,37.018,-0.134,5.8617,4.1746,0.3966,0.1515,8.2045,2.472,0.3881,0.281,0.0433,0.0816,0.0,532400000.0,1632500000.0,-150700000.0,1345100000.0,241050000.0,135250000.0,259650000.0,-1.5315,0.0,0.8593,-0.0366,-0.9497,0.084,0.031,0.0366,0.05,5.0,0.95,-0.0953,34.4424,66.9374,75.9468,6.4538,11.5024,5.9915,0.626,25.0,0.0922,0.0,1304225000.0,608625000.0,1638000000.0,-1.281,35.277,4.4828,0.044,10.5306,0.0,-0.0332,-0.819,CRS,42.709998999999996,41.546110833333316,1883510955.8999999
2010-12-31,0.3792,0.7241,1.6571,1.625,1.625,0.0113,-2.4802,0.0807,-0.0236,-0.0697,0.5585,0.7483,0.0,-3.8993,0.0,0.0804,5.05,0.0023,375600000.0,0.4238,326500000.0,49100000.0,0.0,36300000.0,37000000.0,12100000.0,4300000.0,10700000.0,1400000.0,100000.0,0.0,9300000.0,0.0,9300000.0,0.21,0.21,44100000.0,44700000.0,0.18,0.1307,0.08,0.0399,0.025,-0.115,30000000.0,15000000.0,9400000.0,1428400000.0,0.3172,1239500000.0,188900000.0,0.0,139000000.0,139700000.0,49200000.0,17500000.0,38800000.0,13900000.0,100000.0,0.0,24900000.0,0.0,24900000.0,0.56,0.56,44100000.0,44700000.0,0.72,0.1322,0.081,0.0394,0.017,-0.0353,116300000.0,56300000.0,25000000.0,13.909,35.288,-0.98,5.8753,3.5646,0.4224,0.159,3.4884,2.518,-3.6129,0.857,0.0453,0.0966,0.0,493500000.0,1556200000.0,-188600000.0,1332900000.0,166300000.0,105850000.0,257650000.0,0.2857,0.0,1.1733,-0.0256,-0.64,0.041,0.015,0.0262,0.039,5.0,0.887,-0.3133,33.1168,51.7705,83.763,8.5893,13.4946,5.544,1.286,31.0,0.0973,0.0,1301700000.0,606575000.0,1609950000.0,-1.143,32.39,3.2171,0.0221,5.4615,0.0,-0.0298,-0.71,CRS,40.240002000000004,38.385714514285716,1774584088.2000003
2010-09-30,1.5938,2.3305,1.8172,1.8095,1.8095,0.0137,-1.8425,0.0762,-0.0453,-0.0677,0.4801,0.5125,0.0,-2.4922,0.0,0.0985,2.0602,0.0046,351700000.0,0.5049,301900000.0,49800000.0,0.0,35700000.0,35700000.0,14100000.0,4200000.0,11500000.0,3900000.0,0.0,0.0,7600000.0,0.0,7600000.0,0.17,0.17,44100000.0,44500000.0,0.18,0.1416,0.088,0.0446,0.022,-0.1095,30800000.0,15700000.0,7600000.0,1316600000.0,0.1135,1141200000.0,175400000.0,0.0,136300000.0,136300000.0,39100000.0,17700000.0,32300000.0,13200000.0,0.0,0.0,19100000.0,0.0,19100000.0,0.43,0.43,44100000.0,44500000.0,0.72,0.1332,0.083,0.038,0.015,0.0058,109800000.0,50000000.0,19100000.0,13.512,35.823,-0.873,5.898,5.8571,0.4365,0.1593,3.7381,2.48,-4.0132,1.059,0.0322,0.1015,0.0,516700000.0,1579800000.0,-170600000.0,1232400000.0,168150000.0,122500000.0,226500000.0,0.2623,0.0,-2.1656,-0.0227,-0.5298,0.031,0.012,0.0231,0.038,7.0,0.834,2.5393,42.6933,55.6399,75.6004,7.8299,10.7478,5.8128,1.674,30.0,0.1035,0.0,1272925000.0,609925000.0,1579525000.0,0.175,29.855,2.8249,0.0169,-0.8412,0.0,-0.031,-0.6823,CRS,33.709998999999996,33.04805538888888,1486610955.8999999
2010-06-30,4.1412,1.3733,1.2837,1.2708,1.2708,0.0385,-0.5223,0.0573,-0.0707,-0.0682,0.4411,0.0982,0.0,-0.6083,0.0,0.006,1.3178,0.0,364200000.0,0.4177,320500000.0,43700000.0,0.0,33500000.0,33500000.0,10200000.0,4500000.0,6700000.0,800000.0,0.0,0.0,5900000.0,0.0,5900000.0,0.13,0.13,43900000.0,45900000.0,0.18,0.12,0.072,0.0308,0.016,0.0854,26200000.0,11200000.0,5900000.0,1198600000.0,-0.1202,1053800000.0,144800000.0,0.0,133100000.0,133100000.0,11700000.0,17800000.0,4700000.0,2600000.0,0.0,0.0,2100000.0,0.0,2100000.0,0.04,0.04,43900000.0,44400000.0,0.72,0.1208,0.068,0.0188,0.002,0.0601,81600000.0,22500000.0,2100000.0,13.062,34.861,0.708,5.9134,6.0456,0.4527,0.164,2.4889,3.761,8.1525,1.385,0.0334,0.092,0.0,602100000.0,1530400000.0,-189600000.0,1306500000.0,159650000.0,100350000.0,194500000.0,-0.3534,0.0,-4.2366,-0.0467,-1.1333,0.003,0.001,0.0074,0.019,4.0,0.773,54.8571,39.7401,57.4024,62.0007,7.5077,11.9442,6.1625,18.0,66.0,0.111,0.0,1257100000.0,616275000.0,1550625000.0,1.64,27.303,1.264,0.0017,-0.375,0.0,-0.036,-0.731,CRS,32.830002,37.277499861111124,1441237087.8
2010-03-31,-0.0589,-0.234,-0.8397,-0.8333,-0.8333,0.0091,-0.8252,-0.0055,-0.1844,-0.0786,0.1784,-0.2577,0.0,-0.9898,0.0,0.0806,-0.205,0.0046,336900000.0,0.0209,290600000.0,46300000.0,0.0,33500000.0,33500000.0,12800000.0,4500000.0,9900000.0,7800000.0,0.0,0.0,2100000.0,0.0,2100000.0,0.05,0.05,44000000.0,44400000.0,0.18,0.1374,0.087,0.0427,0.006,0.0006,29300000.0,14400000.0,2100000.0,1091300000.0,-0.3433,981700000.0,109600000.0,0.0,132900000.0,140200000.0,-30600000.0,17300000.0,-36000000.0,-11500000.0,0.0,0.0,-24500000.0,0.0,-24500000.0,-0.56,-0.56,44000000.0,44400000.0,0.72,0.1004,0.037,-0.0171,-0.022,0.1102,40100000.0,-18700000.0,-24500000.0,14.627,35.025,0.005,6.3386,5.5318,0.4333,0.1749,3.2,3.433,3.9048,3.6,0.0333,0.0994,0.0,587700000.0,1541100000.0,-121300000.0,1335000000.0,181900000.0,104400000.0,229550000.0,-0.9756,0.0,-3.099,-0.0237,-0.5369,-0.039,-0.016,-0.0191,-0.017,4.0,0.714,-6.849,41.3731,65.8224,65.4211,5.9995,10.4531,4.7541,-1.286,-83.0,0.1218,0.0,1226350000.0,627175000.0,1529175000.0,2.734,24.802,-1.0809,-0.0203,-0.2831,0.0,-0.0435,-0.8078,CRS,36.599998,32.472500027777784,1610399912.0
2009-12-31,-0.531,-0.8117,-0.8826,-0.8824,-0.8824,0.0045,1.5033,-0.0791,-0.2041,-0.0818,-0.2285,-0.4133,0.0,1.1935,0.0,-0.0718,-0.9496,0.0069,263800000.0,-0.2709,228200000.0,35600000.0,0.0,33600000.0,33600000.0,2000000.0,4500000.0,4200000.0,700000.0,0.0,0.0,3500000.0,0.0,3500000.0,0.08,0.08,44000000.0,44200000.0,0.18,0.135,0.089,0.033,0.013,0.0565,23500000.0,8700000.0,3500000.0,1084400000.0,-0.4101,971900000.0,112500000.0,0.0,130400000.0,139800000.0,-27300000.0,16700000.0,-31000000.0,-17500000.0,0.0,0.0,-13500000.0,0.0,-13500000.0,-0.31,-0.31,44000000.0,44200000.0,0.72,0.1037,0.039,-0.0132,-0.012,0.1289,42300000.0,-14300000.0,-13500000.0,14.245,33.066,0.339,6.3295,7.4432,0.4443,0.1846,1.9333,4.002,6.4857,2.25,0.0354,0.1274,0.0,564600000.0,1454900000.0,-128800000.0,1217800000.0,149250000.0,103550000.0,253550000.0,-0.3436,0.0,-4.2766,-0.0296,-0.527,-0.02,-0.009,-0.0178,-0.013,4.0,0.708,-15.2963,27.6342,43.7569,63.1109,7.2657,10.4722,4.2769,-2.323,-76.0,0.1203,0.0,1217900000.0,662650000.0,1531375000.0,3.177,24.645,-0.8563,-0.0114,-0.323,0.0,-0.0615,-1.1784,CRS,26.950001,24.983142971428578,1185800044.0
2009-09-30,-0.7395,-1.267,-1.3605,-1.3621,-1.3621,-0.0135,-0.1581,-0.0995,-0.2064,-0.0709,-0.3459,-0.3496,0.0,2.5833,0.0,-0.0269,-1.33,-0.009,233700000.0,-0.4351,214500000.0,19200000.0,0.0,32500000.0,32500000.0,-13300000.0,4300000.0,-16100000.0,-6800000.0,0.0,0.0,-9300000.0,0.0,-9300000.0,-0.21,-0.21,43900000.0,43900000.0,0.18,0.0822,0.011,-0.0505,-0.04,0.1104,2600000.0,-11800000.0,-9300000.0,1182400000.0,-0.3839,1029600000.0,152800000.0,0.0,133000000.0,142400000.0,10400000.0,16000000.0,7200000.0,-5600000.0,0.0,0.0,12800000.0,0.0,12800000.0,0.29,0.29,43900000.0,43900000.0,0.72,0.1292,0.066,0.0196,0.011,0.0405,77600000.0,23200000.0,12800000.0,14.153,33.328,0.588,6.3554,8.533,0.4491,0.1839,-2.7442,3.814,-3.8925,-0.857,0.0354,0.1391,0.0,558300000.0,1463100000.0,-138800000.0,1169100000.0,171450000.0,138250000.0,228750000.0,-0.2873,0.0,-36.7692,-0.0445,-0.7222,0.018,0.008,0.0067,0.02,5.0,0.756,10.8359,28.0912,41.8589,55.6576,6.8965,8.5526,5.169,2.483,42.0,0.1125,0.0,1245850000.0,701500000.0,1563775000.0,1.091,26.934,1.45,0.0108,-0.6547,0.0,-0.0768,-1.6691,CRS,23.389999,21.915277666666668,1026820956.1
2009-06-30,-0.9275,-1.4559,-1.4727,-1.4848,-1.4898,-0.0391,0.3427,-0.1255,-0.2279,-0.0704,-0.5412,-0.1129,0.0,1.7474,0.0,-0.4459,-1.5612,-0.0477,256900000.0,-0.5382,248400000.0,8500000.0,0.0,33300000.0,40600000.0,-32100000.0,4000000.0,-34000000.0,-13200000.0,0.0,0.0,-20800000.0,0.0,-20800000.0,-0.48,-0.48,43900000.0,44200000.0,0.18,0.0331,-0.06,-0.1168,-0.081,0.3091,-15300000.0,-30000000.0,-20800000.0,1362300000.0,-0.3026,1155100000.0,207200000.0,0.0,133800000.0,143200000.0,64000000.0,16100000.0,63000000.0,15100000.0,0.0,0.0,47900000.0,0.0,47900000.0,1.08,1.08,43900000.0,44200000.0,0.72,0.1521,0.097,0.0581,0.035,0.0215,131800000.0,79100000.0,47900000.0,14.055,32.882,1.809,6.3462,7.7472,0.4515,0.1861,-7.5,3.777,-4.8413,-0.375,0.036,0.1296,0.0,551200000.0,1443500000.0,-130700000.0,1183500000.0,207950000.0,114300000.0,197200000.0,-0.2115,0.0,5.0,-0.0829,-1.449,0.064,0.03,0.0415,0.058,5.0,0.848,3.0376,18.8086,35.0451,49.6741,6.5511,11.9186,6.9082,0.667,12.0,0.0982,0.0,1256725000.0,743675000.0,1605675000.0,0.667,31.032,4.913,0.0404,-0.7986,0.0,-0.0853,-2.2049,CRS,20.809998999999998,21.689722055555556,913558956.0999999
2009-03-31,-0.5465,-0.8729,-0.8908,-0.88,-0.8795,-0.089,-0.2556,-0.1931,-0.1705,-0.0904,-0.3653,-0.0777,0.2,-0.4066,0.0,-0.0828,-0.7845,-0.0875,330000000.0,-0.3483,280800000.0,49200000.0,0.0,31000000.0,33100000.0,16100000.0,3900000.0,14900000.0,1800000.0,0.0,0.0,13100000.0,0.0,13100000.0,0.3,0.3,43800000.0,44000000.0,0.18,0.1491,0.095,0.057,0.04,0.0597,31500000.0,18800000.0,13100000.0,1661800000.0,-0.1342,1345700000.0,316100000.0,0.0,160700000.0,162800000.0,153300000.0,16800000.0,158200000.0,45500000.0,0.0,-6500000.0,112700000.0,0.0,112700000.0,2.55,2.54,43800000.0,44000000.0,0.72,0.1902,0.135,0.1053,0.068,-0.0128,225100000.0,175000000.0,112700000.0,17.934,35.361,0.45,6.911,6.8699,0.3854,0.1888,4.8205,3.241,3.5802,0.6,0.0338,0.0939,0.0,558900000.0,1548800000.0,-9200000.0,1301200000.0,215050000.0,128450000.0,274600000.0,-0.58,0.0,-0.1016,-0.0824,-2.1417,0.141,0.068,0.0895,0.105,5.0,1.001,1.063,18.6915,36.6801,57.8755,7.7275,12.9373,6.0517,0.282,4.0,0.0967,0.0,1267850000.0,799225000.0,1659375000.0,-0.484,37.941,10.4167,0.0946,-1.177,0.0,-0.0848,-2.8144,CRS,14.12,14.531944388888881,618456000.0
2008-12-31,-0.3463,-0.4901,-0.4688,-0.4087,-0.4035,-0.102,-2.4272,-0.1141,-0.0681,-0.0892,-0.1744,0.0188,0.2,-11.5479,0.0,-0.0109,-0.5006,-0.1027,361800000.0,-0.1829,285900000.0,75900000.0,0.0,36200000.0,36200000.0,39700000.0,3800000.0,42400000.0,12600000.0,0.0,0.0,29800000.0,0.0,29800000.0,0.68,0.68,43700000.0,44000000.0,0.18,0.2098,0.163,0.1277,0.082,-0.2128,58800000.0,46200000.0,29800000.0,1838200000.0,-0.0471,1462800000.0,375400000.0,0.0,163500000.0,163500000.0,211900000.0,18000000.0,286100000.0,66500000.0,0.0,-76000000.0,219600000.0,0.0,219600000.0,4.75,4.73,43700000.0,44000000.0,0.69,0.2042,0.192,0.1654,0.119,-0.0042,353500000.0,304100000.0,219600000.0,17.899,36.233,-1.762,6.9405,6.1144,0.3878,0.1852,12.1579,2.95,-1.5134,0.265,0.0333,0.1001,0.0,565400000.0,1583400000.0,-400000.0,1329600000.0,186300000.0,140850000.0,316650000.0,0.7073,0.0,0.1122,-0.0882,-2.5317,0.255,0.125,0.1233,0.165,5.0,1.047,0.6189,24.8205,33.458,63.461,9.8669,13.0508,5.8051,0.145,3.0,0.0889,0.0,1277150000.0,862275000.0,1755250000.0,-0.176,42.064,16.8944,0.1851,-1.0567,0.0,-0.0781,-2.9069,CRS,20.540001,17.0291428,897598043.7
2008-09-30,-0.3608,-0.5132,-0.5529,-0.4867,-0.4821,-0.1376,-0.1207,-0.1132,-0.042,-0.0996,-0.1937,-0.0163,0.2,-0.7729,0.0,0.006,-0.5091,-0.1381,413700000.0,-0.0766,340000000.0,73700000.0,0.0,33400000.0,33400000.0,40300000.0,4500000.0,39700000.0,13900000.0,0.0,0.0,25800000.0,0.0,25800000.0,0.58,0.58,44300000.0,44500000.0,0.18,0.1781,0.138,0.1068,0.062,0.0174,56900000.0,44200000.0,25800000.0,1919200000.0,0.0064,1503600000.0,415600000.0,0.0,163900000.0,163900000.0,251700000.0,19500000.0,329000000.0,83100000.0,0.0,-75000000.0,245900000.0,0.0,245900000.0,5.22,5.19,44300000.0,44500000.0,0.66,0.2165,0.207,0.1816,0.128,0.0399,398000000.0,348500000.0,245900000.0,17.833,36.788,0.163,6.7788,8.4063,0.3801,0.1783,9.8222,2.653,1.6667,0.31,0.0325,0.0807,0.0,570300000.0,1629700000.0,20900000.0,1212600000.0,232200000.0,186050000.0,279500000.0,-0.8326,0.0,-1.2671,-0.0865,-2.8189,0.273,0.136,0.1589,0.182,5.0,1.062,0.8646,35.279,39.425,52.7188,8.2653,10.3155,6.8665,0.126,3.0,0.0854,0.0,1363825000.0,900575000.0,1808000000.0,1.729,43.323,17.8718,0.2092,-0.6397,0.0,-0.0709,-2.7475,CRS,25.65,34.08833327777777,1136295000.0
