,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,-1.294,0.0084,0.0088,0.125,0.125,0.1579,0.1497,-0.3791,-0.5789,-0.2738,0.7145,0.5035,0.0,0.1872,-0.1343,-0.1515,0.0509,0.1579,1119000.0,0.6751,2539000.0,-1420000.0,4327000.0,3299000.0,7619000.0,-9039000.0,13000.0,-9037000.0,0.0,0.0,0.0,-9037000.0,0.0,-9037000.0,-0.7,-0.7,12837000.0,12837000.0,0.0,-1.269,-7.559,-8.0643,-8.076,-7.3262,-8459000.0,-9024000.0,-9037000.0,5191000.0,0.4623,17474000.0,-12283000.0,20929000.0,14663000.0,35585000.0,-47868000.0,58000.0,-47380000.0,0.0,0.0,0.0,-47380000.0,0.0,-47380000.0,-3.99,-3.99,12837000.0,12837000.0,0.0,-2.3662,-8.734,-9.1162,-9.127,-8.8989,-45337000.0,-47322000.0,-47380000.0,1.271,2.071,-0.639,0.0285,1.1271,0.0224,0.0127,-694.1538,1.922,0.9009,0.0,0.076,2.9482,3.8668,10406000.0,26582000.0,9234000.0,1195000.0,794000.0,6309500.0,4515000.0,0.007,0.3584,1.7048,-0.0509,-0.1009,-2.169,-1.359,-10.6053,-9.116,2.0,0.149,0.9448,478.6977,70.5249,381.3128,6.5378,0.8227,1.1497,0.0,-2.0,2.8247,4.0318,4332000.0,21843750.0,34870000.0,-3.599,0.404,-815.8966,-3.3251,0.032,0.6145,-0.2757,-0.7209,MVIS,10.56,12.41777775,135558720.0
2010-12-31,-51.1692,-0.7653,-0.7633,-0.5176,-0.5176,0.1904,-0.3465,-0.3419,-0.5623,-0.2643,0.2747,5.5605,0.0,-0.2768,-0.3741,0.0572,-0.3635,0.1904,683000.0,-0.2966,7465000.0,-6782000.0,4639000.0,3992000.0,8631000.0,-15413000.0,14000.0,-15420000.0,0.0,0.0,0.0,-15420000.0,0.0,-15420000.0,-1.29,-1.29,12160500.0,12160500.0,0.0,-9.9297,-21.627,-22.5564,-22.577,-16.6837,-14771000.0,-15406000.0,-15420000.0,4740000.0,0.2366,16222000.0,-11482000.0,21600000.0,15252000.0,36852000.0,-48334000.0,62000.0,-47460000.0,0.0,0.0,0.0,-47460000.0,0.0,-47460000.0,-4.17,-4.17,11379000.0,11379000.0,0.0,-2.4224,-9.628,-9.9996,-10.013,-10.1439,-45635000.0,-47398000.0,-47460000.0,1.795,2.714,-0.937,0.0327,1.5964,0.0182,0.0113,-1100.4286,2.301,0.7243,0.0,0.0634,5.8448,6.7921,15618000.0,33000000.0,14224000.0,1979000.0,1118000.0,6307000.0,3500500.0,0.0203,0.9429,1.3089,-0.3324,-0.3575,-1.816,-1.209,-8.345,-10.0,2.0,0.121,0.9734,590.2373,96.4863,467.8006,4.2397,0.7515,1.3541,0.0,-3.0,3.2177,4.557,4603000.0,26130750.0,39261250.0,-4.226,0.417,-764.4839,-2.3985,0.0408,0.7278,-0.3979,-1.0698,MVIS,14.88,13.030857142857148,180948240.0
2010-09-30,-15.0629,-0.0286,-0.0282,0.1333,0.1333,0.1719,-0.7952,0.3667,0.3475,-0.25,1.2973,11.014,0.0,-0.8197,0.0139,0.0829,-0.3204,0.1719,1301000.0,0.408,4112000.0,-2811000.0,5920000.0,3555000.0,9475000.0,-12286000.0,15000.0,-11850000.0,0.0,0.0,0.0,-11850000.0,0.0,-11850000.0,-1.04,-1.04,11172000.0,11172000.0,0.0,-2.1606,-8.8,-9.0968,-9.108,-10.2006,-11449000.0,-11835000.0,-11850000.0,5028000.0,0.1461,9858000.0,-4830000.0,24373000.0,15036000.0,39414000.0,-44244000.0,66000.0,-40785000.0,0.0,0.0,0.0,-40785000.0,0.0,-40785000.0,-3.65,-3.65,11172000.0,11172000.0,0.0,-0.9606,-7.81,-8.0984,-8.112,-9.0716,-39270000.0,-40719000.0,-40785000.0,2.249,3.395,-1.188,0.0387,1.6701,0.0172,0.0114,-789.0,2.738,1.0768,0.0,0.0,2.7325,4.5503,20358000.0,37929000.0,19261000.0,7992000.0,1297500.0,5541500.0,4177500.0,0.04,0.5434,1.8467,-0.3928,-1.3238,-1.31,-0.93,-5.7972,-8.098,3.0,0.115,1.0622,558.4616,131.249,559.9135,3.8751,0.9073,1.2036,0.0,-4.0,2.9905,4.8475,4324000.0,31145250.0,43837000.0,-4.083,0.45,-616.9545,-1.6326,0.0529,0.6941,-0.4554,-1.5804,MVIS,17.52,18.588889,195733440.0
2010-06-30,-14.3012,-0.0658,-0.0653,0.2,0.2,0.2887,-0.6804,0.1132,-0.2548,-0.2357,0.9067,5.4961,0.0,-0.7213,0.0572,0.0409,-0.1752,0.2887,2088000.0,1.1155,3358000.0,-1270000.0,6043000.0,3817000.0,9860000.0,-11130000.0,16000.0,-11073000.0,0.0,0.0,0.0,-11073000.0,0.0,-11073000.0,-0.96,-0.96,11095875.0,11095875.0,0.0,-0.6082,-5.104,-5.2955,-5.303,-6.3841,-10658000.0,-11057000.0,-11073000.0,4651000.0,0.0675,6845000.0,-2194000.0,24292000.0,14764000.0,39069000.0,-41263000.0,70000.0,-40460000.0,0.0,0.0,0.0,-40460000.0,0.0,-40460000.0,-3.81,-3.81,11095875.0,11095875.0,0.0,-0.4717,-8.399,-8.6842,-8.699,-8.5216,-39064000.0,-40390000.0,-40460000.0,2.173,3.384,-1.201,0.0421,1.7697,0.0194,0.0124,-691.0625,2.57,1.1464,0.0,0.0,1.8281,2.8942,19183000.0,37550000.0,17961000.0,6162000.0,1152500.0,5096500.0,3808000.0,0.0501,0.6887,2.0723,-0.3046,-1.594,-1.403,-0.98,-8.8654,-8.684,3.0,0.113,0.931,618.2477,118.6584,517.9531,4.0356,0.9126,1.2214,0.0,-6.0,3.1744,5.223,2405250.0,28843750.0,41292750.0,-3.572,0.419,-577.0,-1.6792,0.0521,0.7628,-0.4223,-1.4811,MVIS,23.68,23.148889083333337,262750320.0
2010-03-31,-2.893,-0.0278,-0.0284,0.2308,0.2308,0.3028,-0.0937,0.705,0.3301,0.1175,-0.2926,1.5066,0.0,-0.1074,-0.1091,0.0194,-0.0468,0.3028,668000.0,-0.2976,1287000.0,-619000.0,4998000.0,3888000.0,8905000.0,-9524000.0,17000.0,-9117000.0,0.0,0.0,0.0,-9117000.0,0.0,-9117000.0,-0.8,-0.8,11086625.0,11086625.0,0.0,-0.9266,-13.109,-13.6228,-13.648,-15.0988,-8757000.0,-9100000.0,-9117000.0,3550000.0,-0.2889,4557000.0,-1007000.0,23965000.0,14614000.0,38597000.0,-39604000.0,74000.0,-39781000.0,0.0,0.0,0.0,-39781000.0,0.0,-39781000.0,-4.05,-4.05,11086625.0,11086625.0,0.0,-0.2837,-10.836,-11.1851,-11.206,-9.591,-38469000.0,-39707000.0,-39781000.0,3.018,4.179,-0.91,0.0455,2.979,0.0151,0.0109,-535.2941,3.523,1.0501,0.0,0.0,5.8204,7.482,29098000.0,46333000.0,27756000.0,2279000.0,706000.0,4055000.0,2523000.0,0.0535,0.9895,4.0128,-0.7665,-1.4927,-1.367,-0.986,0.0,-11.185,3.0,0.088,0.8177,597.469,60.1479,370.8606,5.0283,0.8755,1.4071,0.0,-5.0,4.1166,6.7507,1819250.0,29093750.0,40338500.0,-3.071,0.32,-536.5811,-1.1852,0.0467,0.982,-0.4276,-1.2262,MVIS,22.559998999999998,20.219999861111102,250114248.91337496
2009-12-31,-1.453,0.115,0.1143,0.2917,0.2917,0.1997,0.0643,0.4483,0.263,0.1294,-0.2021,-0.3928,0.0,0.0121,0.1467,-0.0644,-0.1123,0.1997,971000.0,-0.3633,1101000.0,-130000.0,7412000.0,3776000.0,11174000.0,-11304000.0,18000.0,-8745000.0,0.0,0.0,0.0,-8745000.0,0.0,-8745000.0,-0.85,-0.85,10215625.0,10215625.0,0.0,-0.1339,-8.657,-8.9876,-9.006,-9.1916,-8406000.0,-8727000.0,-8745000.0,3833000.0,-0.4202,3894000.0,-61000.0,24577000.0,14540000.0,39117000.0,-39178000.0,68000.0,-39529000.0,0.0,0.0,0.0,-39529000.0,0.0,-39529000.0,-4.29,-4.29,9220000.0,9220000.0,0.0,-0.0159,-9.998,-10.2951,-10.313,-8.6277,-38321000.0,-39461000.0,-39529000.0,4.101,5.239,-0.874,0.053,4.2117,0.0129,0.0101,-484.8333,4.757,0.9484,0.0,0.0003,3.8888,7.6334,38221000.0,53521000.0,36750000.0,863000.0,1107500.0,4218000.0,1225500.0,0.0761,0.7044,5.3764,-0.6498,-1.9657,-1.547,-1.112,0.0,-10.295,3.0,0.108,0.8022,471.2718,93.6068,88.179,3.4609,0.9087,3.1277,0.0,-6.0,3.7934,6.4119,2508250.0,25556750.0,35548750.0,-3.587,0.416,-580.3088,-0.9384,0.0429,0.88,-0.3548,-1.193,MVIS,25.360001,26.895999942857145,259068260.21562502
2009-09-30,-1.614,-0.3646,-0.365,-0.1538,-0.1538,0.1755,0.0402,-0.3873,-0.6328,0.1429,3.4213,-0.6445,0.0,0.029,0.006,-0.0501,-0.0353,0.1755,924000.0,0.0336,1099000.0,-175000.0,5839000.0,3283000.0,9130000.0,-9305000.0,19000.0,-11525000.0,0.0,0.0,0.0,-11525000.0,0.0,-11525000.0,-1.2,-1.2,9533125.0,9533125.0,0.0,-0.1894,-12.168,-12.4524,-12.473,-7.8929,-11243000.0,-11506000.0,-11525000.0,4387000.0,-0.4567,4031000.0,356000.0,23629000.0,14800000.0,38393000.0,-38037000.0,62000.0,-40657000.0,0.0,0.0,0.0,-40657000.0,0.0,-40657000.0,-4.64,-4.64,9533125.0,9533125.0,0.0,0.0811,-9.01,-9.2535,-9.268,-7.563,-39529000.0,-40595000.0,-40657000.0,1.669,2.911,-0.765,0.0604,1.8629,0.0362,0.0208,-605.5789,2.192,0.6167,0.0,0.0,3.553,6.3193,12220000.0,27752000.0,10635000.0,317000.0,482500.0,2899500.0,1224000.0,0.026,0.8279,1.7699,-0.2002,-0.7034,-1.848,-1.295,0.0,-9.253,1.0,0.14,0.794,282.0492,65.4787,53.4146,9.0922,1.513,3.5842,0.0,-10.0,3.3736,5.3861,3385750.0,21996750.0,31405750.0,-3.48,0.46,-654.7581,-2.5229,0.0279,0.7682,-0.2049,-0.8433,MVIS,44.0,31.322222249999996,419457500.0
2009-06-30,-1.1154,-0.121,-0.1217,0.0625,0.0625,0.2131,0.2119,0.1635,0.0021,0.1315,0.6908,-0.2774,0.0,0.1986,-0.0281,-0.1063,-0.0207,0.2131,987000.0,-0.3915,1070000.0,-83000.0,5716000.0,3667000.0,9388000.0,-9471000.0,20000.0,-10394000.0,0.0,0.0,0.0,-10394000.0,0.0,-10394000.0,-1.2,-1.2,8610125.0,8610125.0,0.0,-0.0841,-10.196,-10.5106,-10.531,-7.846,-10063000.0,-10374000.0,-10394000.0,4357000.0,-0.5545,3541000.0,816000.0,23594000.0,14973000.0,38536000.0,-37720000.0,54000.0,-37575000.0,0.0,0.0,0.0,-37575000.0,0.0,-37575000.0,-4.48,-4.48,8610125.0,8610125.0,0.0,0.1873,-8.367,-8.6117,-8.624,-7.6651,-36453000.0,-37521000.0,-37575000.0,2.916,3.918,-0.899,0.071,2.7428,0.0243,0.0181,-518.7,4.158,0.7268,0.0,0.0,3.7153,5.7913,21820000.0,33733000.0,20106000.0,3818000.0,631000.0,2081500.0,1211000.0,0.0252,1.3941,2.5553,-0.1925,-0.6109,-1.38,-1.05,-36.9514,-8.612,3.0,0.122,0.867,193.935,66.4322,85.1136,6.9049,2.0932,3.5979,0.0,-5.0,3.4365,5.4152,5370000.0,27233000.0,35792000.0,-3.879,0.506,-694.8333,-1.4771,0.0251,0.7232,-0.188,-0.7669,MVIS,24.559998999999998,18.68666666666666,211464661.389875
2009-03-31,-0.7774,-0.762,-0.7596,-0.4444,-0.4444,0.2001,-0.6501,-0.3067,-0.4475,-0.1975,-0.1697,0.0771,0.0,-0.6736,0.2675,-0.0776,-0.2796,0.2001,951000.0,-0.63,624000.0,327000.0,5610000.0,3814000.0,9425000.0,-9098000.0,11000.0,-8865000.0,0.0,0.0,0.0,-8865000.0,0.0,-8865000.0,-1.04,-1.04,8510000.0,8510000.0,0.0,0.3438,-9.053,-9.3102,-9.322,-9.5773,-8609000.0,-8854000.0,-8865000.0,4992000.0,-0.5386,3374000.0,1618000.0,23759000.0,15409000.0,39146000.0,-37528000.0,46000.0,-36447000.0,0.0,0.0,0.0,-36447000.0,0.0,-36447000.0,-4.56,-4.56,8510000.0,8510000.0,0.0,0.3241,-7.09,-7.2919,-7.301,-7.0745,-35391000.0,-36401000.0,-36447000.0,2.269,3.193,-1.07,0.053,1.9268,0.0234,0.0166,-804.9091,3.571,0.9875,0.0,0.0,4.0105,5.8991,15924000.0,27174000.0,14255000.0,5035000.0,911500.0,2388500.0,1387500.0,0.0404,0.5762,2.1666,-0.3722,-1.4449,-1.395,-1.053,-11.7746,-7.292,1.0,0.144,0.9496,168.096,60.4677,105.2153,5.4767,2.09,3.5978,0.0,-2.0,3.0867,4.7594,7701000.0,26118500.0,34606750.0,-4.15,0.587,-791.3261,-1.86,0.0204,0.4633,-0.1416,-0.7,MVIS,10.32,9.857777777777775,87823200.0
2008-12-31,-0.7372,-0.6413,-0.6395,-0.3636,-0.3636,0.1993,-0.8772,-0.184,-0.3026,-0.1881,-0.4708,1.0039,0.0,-0.8766,0.3762,-0.0932,-0.2842,0.1993,1525000.0,-0.4896,1238000.0,287000.0,6464000.0,4036000.0,10450000.0,-10163000.0,12000.0,-9873000.0,0.0,0.0,0.0,-9873000.0,0.0,-9873000.0,-1.2,-1.2,8515375.0,8515375.0,0.0,0.1882,-6.304,-6.4662,-6.474,-5.9239,-9614000.0,-9861000.0,-9873000.0,6611000.0,-0.3694,3851000.0,2760000.0,22575000.0,15730000.0,38300000.0,-35540000.0,48000.0,-32620000.0,0.0,0.0,0.0,-32620000.0,0.0,-32620000.0,-4.24,-4.24,7705375.0,7705375.0,0.0,0.4175,-4.777,-4.9269,-4.934,-4.7875,-31579000.0,-32572000.0,-32620000.0,3.247,4.341,-1.061,0.0563,2.9985,0.0173,0.013,-821.75,4.23,0.8978,0.0,0.0,2.6466,4.2387,24347000.0,36964000.0,22571000.0,4373000.0,1780000.0,2816500.0,1143000.0,0.0192,0.4466,2.8874,-0.1115,-0.6883,-1.142,-0.867,-17.0734,-4.927,3.0,0.176,0.9552,192.5208,68.02,84.1968,3.714,2.3472,5.7839,0.0,-3.0,2.3794,3.4148,10740250.0,28572250.0,37612250.0,-4.108,0.858,-678.5833,-1.163,0.0157,0.4282,-0.0741,-0.4935,MVIS,13.44,11.602285714285712,114446640.0
2008-09-30,-0.6631,-0.7925,-0.7895,-0.625,-0.625,0.1537,-0.4657,-0.1015,-0.1733,-0.1805,-0.9154,0.7637,0.0,-0.3956,0.5712,-0.0637,-0.3728,0.1537,894000.0,-0.656,609000.0,285000.0,5804000.0,3456000.0,9273000.0,-8988000.0,11000.0,-8443000.0,0.0,0.0,0.0,-8443000.0,0.0,-8443000.0,-1.04,-1.04,8109875.0,8109875.0,0.0,0.3188,-9.135,-9.4318,-9.444,-8.4016,-8167000.0,-8432000.0,-8443000.0,8074000.0,-0.1354,4509000.0,3565000.0,20808000.0,16145000.0,36856000.0,-33291000.0,50000.0,-28769000.0,0.0,0.0,0.0,-28769000.0,0.0,-28769000.0,-3.92,-3.92,8109875.0,8109875.0,0.0,0.4415,-3.427,-3.557,-3.563,-3.3973,-27673000.0,-28719000.0,-28769000.0,4.545,5.585,-0.926,0.0621,3.8214,0.0137,0.0111,-766.5455,6.131,0.8772,0.0,0.0,3.8658,6.4922,33637000.0,45297000.0,31756000.0,8254000.0,1140500.0,2161500.0,1415000.0,0.0142,0.6107,4.4948,-0.1174,-0.3962,-0.961,-0.725,-12.7026,-3.557,4.0,0.203,0.9391,108.9033,8.0468,81.6435,7.0794,3.7354,5.706,0.0,-4.0,1.9996,2.5772,15260250.0,29924750.0,39695750.0,-3.382,0.996,-574.38,-0.773,0.0152,0.3369,-0.051,-0.3939,MVIS,15.52,18.655555444444442,125865260.0
