,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1079,0.1431,0.1379,0.1639,0.157,-0.0192,0.2282,0.0561,-0.0221,0.2429,0.0871,0.1042,0.1111,0.0074,0.1579,0.0268,0.1421,-0.018,2896000000.0,0.1411,1684000000.0,1212000000.0,22000000.0,307000000.0,585000000.0,627000000.0,36000000.0,595000000.0,166000000.0,14000000.0,0.0,429000000.0,0.0,429000000.0,1.42,1.4,301594000.0,305623000.0,0.5,0.4185,0.306,0.2179,0.148,0.0946,887000000.0,631000000.0,443000000.0,11079000000.0,0.1191,6352000000.0,4727000000.0,90000000.0,1225000000.0,2367000000.0,2360000000.0,135000000.0,2216000000.0,831000000.0,48000000.0,0.0,1385000000.0,0.0,1385000000.0,4.58,4.5,301594000.0,305623000.0,1.95,0.4267,0.302,0.2122,0.125,0.0251,3345000000.0,2351000000.0,1433000000.0,19.075,45.515,0.909,20.9222,0.4145,1.0968,0.3968,17.5278,1.247,1.7063,0.352,0.1368,0.106,0.0076,535000000.0,13727000000.0,-7077000000.0,17743000000.0,1785500000.0,800500000.0,424000000.0,-0.6257,0.0055,6.9729,-0.1581,-1.7891,0.23,0.087,0.1073,0.212,5.0,0.699,1.4108,28.1682,61.2781,14.6606,6.205,13.8401,26.1297,0.426,15.0,0.1106,0.0081,17463250000.0,6027500000.0,15855000000.0,0.922,36.735,17.4148,0.1346,-0.8577,0.0052,-0.1513,-1.6861,PX,93.480003,96.12416666666668,28193008024.781998
2011-06-30,0.1174,0.145,0.1456,0.157,0.1597,-0.0092,0.069,0.1482,0.1859,0.2175,0.1905,0.2032,0.1111,-0.3365,0.2105,0.0232,0.1725,-0.0102,2858000000.0,0.131,1640000000.0,1218000000.0,23000000.0,309000000.0,586000000.0,632000000.0,36000000.0,588000000.0,163000000.0,14000000.0,0.0,425000000.0,0.0,425000000.0,1.4,1.38,303709000.0,308253000.0,0.5,0.4262,0.307,0.2183,0.149,0.049,878000000.0,624000000.0,439000000.0,10721000000.0,0.111,6112000000.0,4609000000.0,87000000.0,1217000000.0,2327000000.0,2282000000.0,128000000.0,2144000000.0,811000000.0,45000000.0,0.0,1333000000.0,0.0,1333000000.0,4.38,4.31,303709000.0,308253000.0,1.9,0.4299,0.302,0.2119,0.124,0.0257,3237000000.0,2272000000.0,1378000000.0,21.073,46.601,0.461,20.1476,0.2634,0.9561,0.3729,17.3333,1.382,1.3482,0.357,0.1375,0.1081,0.008,762000000.0,14153000000.0,-6882000000.0,18196000000.0,1771000000.0,807000000.0,412000000.0,-0.7557,0.0056,6.8781,-0.1515,-1.7047,0.219,0.085,0.0991,0.212,6.0,0.685,1.3638,30.1301,65.5373,15.3204,6.0536,13.285,26.0218,0.434,17.0,0.1135,0.0081,17026250000.0,6087000000.0,15643750000.0,0.909,35.3,17.75,0.123,-0.8482,0.005,-0.1438,-1.5979,PX,108.389999,103.14722213888892,32919018206.291
2011-03-31,0.1137,0.2348,0.2675,0.2843,0.2772,-0.0082,-0.2567,0.0752,0.1523,0.0803,0.1149,0.1034,0.1111,-0.8718,0.2222,0.0476,0.2333,-0.0089,2702000000.0,0.1129,1536000000.0,1166000000.0,22000000.0,308000000.0,574000000.0,592000000.0,35000000.0,554000000.0,156000000.0,11000000.0,0.0,398000000.0,0.0,398000000.0,1.31,1.29,304071000.0,308595000.0,0.5,0.4315,0.308,0.218,0.147,0.0093,833000000.0,589000000.0,409000000.0,10390000000.0,0.1219,5909000000.0,4481000000.0,83000000.0,1210000000.0,2292000000.0,2189000000.0,121000000.0,2072000000.0,793000000.0,41000000.0,0.0,1279000000.0,0.0,1279000000.0,4.19,4.12,304071000.0,308595000.0,1.85,0.4313,0.302,0.2111,0.123,0.0334,3134000000.0,2193000000.0,1320000000.0,20.275,44.723,0.082,19.1995,0.2828,0.947,0.3687,16.8286,1.352,0.902,0.382,0.1412,0.114,0.0081,677000000.0,13599000000.0,-6699000000.0,17430000000.0,1739500000.0,740500000.0,396500000.0,-0.9304,0.0052,6.9052,-0.1236,-1.3689,0.219,0.085,0.0991,0.211,6.0,0.687,1.3925,27.296,64.4283,14.6141,5.973,14.0311,26.2043,0.442,17.0,0.1165,0.008,16317750000.0,5850000000.0,15114250000.0,1.141,34.17,18.124,0.1223,-0.8052,0.0049,-0.138,-1.5239,PX,101.599998,97.98083319444444,30893612991.858
2010-12-31,0.0906,0.002,-0.6088,-0.5946,-0.6019,-0.0032,-0.591,0.0668,0.0931,0.0993,0.0538,0.0584,0.125,-1.4548,0.2778,0.0985,-0.0249,-0.0031,2623000000.0,0.0897,1492000000.0,1131000000.0,23000000.0,301000000.0,622000000.0,509000000.0,28000000.0,479000000.0,346000000.0,9000000.0,0.0,133000000.0,0.0,133000000.0,0.45,0.43,306720000.0,311395000.0,0.45,0.4312,0.285,0.1933,0.051,-0.0614,747000000.0,507000000.0,142000000.0,10116000000.0,0.1295,5754000000.0,4362000000.0,79000000.0,1196000000.0,2285000000.0,2077000000.0,118000000.0,1963000000.0,768000000.0,39000000.0,0.0,1195000000.0,0.0,1195000000.0,3.9,3.84,306720000.0,311395000.0,1.8,0.4312,0.297,0.2057,0.118,0.0511,3006000000.0,2081000000.0,1234000000.0,18.884,42.632,-0.525,18.1175,0.1272,0.9594,0.3638,18.1071,1.127,2.1805,1.0,0.1439,0.1148,0.0088,268000000.0,13076000000.0,-6751000000.0,16484000000.0,1621500000.0,780000000.0,388000000.0,-1.5552,0.0046,7.3869,-0.1719,-1.8792,0.211,0.081,0.0985,0.206,5.0,0.682,1.5941,29.9476,60.0395,14.3965,6.2387,12.9692,26.0722,0.462,16.0,0.1182,0.0078,15805500000.0,5658250000.0,14837500000.0,1.686,32.981,17.6356,0.1219,-0.7286,0.0046,-0.1372,-1.5005,PX,95.470001,93.40171491428572,29282558706.719997
2010-09-30,0.0821,2.2471,0.16,0.1509,0.1635,-0.0018,0.0896,0.0625,0.1791,-0.0302,0.0503,0.0126,0.125,0.277,-0.05,0.0528,1.9837,-0.0008,2538000000.0,0.1093,1444000000.0,1094000000.0,19000000.0,299000000.0,545000000.0,549000000.0,29000000.0,523000000.0,146000000.0,11000000.0,0.0,377000000.0,0.0,377000000.0,1.22,1.21,307127000.0,311608000.0,0.45,0.431,0.307,0.2175,0.149,0.1072,779000000.0,552000000.0,388000000.0,9900000000.0,0.1059,5632000000.0,4268000000.0,74000000.0,1169000000.0,2178000000.0,2090000000.0,123000000.0,1957000000.0,555000000.0,42000000.0,0.0,1402000000.0,0.0,1402000000.0,4.56,4.49,307127000.0,311608000.0,1.75,0.4311,0.302,0.2101,0.142,0.1042,2988000000.0,2080000000.0,1444000000.0,19.507,41.849,0.886,16.5306,0.2312,0.8474,0.3372,19.0345,1.316,1.5809,0.369,0.1464,0.1178,0.0075,589000000.0,12853000000.0,-6274000000.0,15995000000.0,1670000000.0,731500000.0,400500000.0,-0.5436,0.0047,6.4262,-0.1277,-1.4273,0.253,0.096,0.1001,0.21,8.0,0.678,1.6576,27.504,63.0823,14.8581,5.9281,13.5338,24.7191,0.384,16.0,0.1181,0.0075,15510000000.0,5539000000.0,14598250000.0,3.36,32.234,16.9106,0.1419,-0.5559,0.0044,-0.1305,-1.4229,PX,90.260002,87.75055547222223,27721283634.254
2010-06-30,0.1498,0.2358,0.2408,0.2474,0.2396,-0.0042,-0.048,0.052,0.1798,-0.0159,0.0399,-0.1158,0.125,0.0933,0.0556,0.1396,0.1769,-0.0037,2527000000.0,0.1819,1437000000.0,1090000000.0,19000000.0,302000000.0,551000000.0,539000000.0,29000000.0,516000000.0,145000000.0,10000000.0,0.0,371000000.0,0.0,371000000.0,1.21,1.19,306826000.0,311109000.0,0.45,0.4313,0.307,0.2157,0.147,0.0835,775000000.0,545000000.0,381000000.0,9650000000.0,0.0141,5465000000.0,4185000000.0,75000000.0,1154000000.0,2460000000.0,1725000000.0,126000000.0,1572000000.0,222000000.0,42000000.0,0.0,1350000000.0,0.0,1350000000.0,4.4,4.32,306826000.0,311109000.0,1.7,0.4337,0.269,0.176,0.14,0.1008,2596000000.0,1698000000.0,1392000000.0,17.769,39.576,0.688,16.3806,0.1564,0.9219,0.3517,18.7931,1.293,1.4447,0.372,0.1504,0.1195,0.0075,516000000.0,12143000000.0,-6250000000.0,15362000000.0,1586000000.0,725000000.0,398500000.0,-0.6063,0.0051,6.4232,-0.1286,-1.413,0.254,0.094,0.0869,0.176,8.0,0.671,1.6852,27.5736,61.1611,14.1461,6.0845,13.3103,24.2158,0.386,17.0,0.1196,0.0078,15287500000.0,5312500000.0,14376750000.0,3.171,31.451,13.4762,0.1429,-0.5723,0.0045,-0.1349,-1.4499,PX,75.989998,78.03194425000001,23315707126.348
2010-03-31,0.1282,0.0866,0.0828,0.0851,0.086,-0.0005,0.384,0.1454,0.3297,0.0712,0.0872,-0.1108,0.125,2.4821,0.0,0.1094,0.0762,-0.0033,2428000000.0,0.1437,1381000000.0,1047000000.0,18000000.0,294000000.0,567000000.0,480000000.0,32000000.0,445000000.0,131000000.0,9000000.0,0.0,314000000.0,0.0,314000000.0,1.02,1.01,306793000.0,311159000.0,0.45,0.4312,0.29,0.1965,0.129,0.0803,705000000.0,477000000.0,323000000.0,9261000000.0,-0.097,5218000000.0,4043000000.0,74000000.0,1117000000.0,2399000000.0,1644000000.0,130000000.0,1464000000.0,186000000.0,44000000.0,0.0,1278000000.0,0.0,1278000000.0,4.16,4.09,306793000.0,311159000.0,1.65,0.4366,0.267,0.1721,0.138,0.1031,2469000000.0,1594000000.0,1322000000.0,17.595,40.881,0.636,17.6145,1.2256,1.0011,0.3669,14.9063,1.198,1.5382,0.441,0.1484,0.1211,0.0074,433000000.0,12542000000.0,-6375000000.0,15381000000.0,1579000000.0,695500000.0,400500000.0,-0.5963,0.0041,7.1319,-0.1186,-1.2632,0.25,0.09,0.0822,0.172,8.0,0.652,1.8013,27.7465,64.8337,14.8585,5.8651,13.3156,23.1236,0.397,19.0,0.1206,0.008,14975000000.0,5109000000.0,14200250000.0,3.113,30.186,12.2615,0.1355,-0.5851,0.0043,-0.1454,-1.5394,PX,83.0,78.88333355555555,25463819000.0
2009-12-31,0.0528,0.6013,0.7,0.7077,0.6615,-0.0186,0.1078,0.0968,0.3473,0.006,-0.0156,-0.1528,0.0667,1.2405,-0.28,-0.0712,0.8511,-0.0159,2407000000.0,0.0017,1370000000.0,1037000000.0,18000000.0,274000000.0,515000000.0,522000000.0,33000000.0,473000000.0,133000000.0,12000000.0,0.0,340000000.0,0.0,340000000.0,1.11,1.08,307676000.0,312382000.0,0.4,0.4308,0.303,0.2102,0.141,0.1471,729000000.0,506000000.0,352000000.0,8956000000.0,-0.1704,5032000000.0,3924000000.0,74000000.0,1088000000.0,2314000000.0,1610000000.0,133000000.0,1423000000.0,169000000.0,43000000.0,0.0,1254000000.0,0.0,1254000000.0,4.08,4.01,307676000.0,312382000.0,1.6,0.4381,0.268,0.1737,0.14,0.0911,2402000000.0,1556000000.0,1297000000.0,17.275,39.343,1.151,16.4296,0.1463,0.9511,0.3531,15.3333,1.226,2.0853,0.36,0.1545,0.1138,0.0075,410000000.0,12105000000.0,-6446000000.0,15302000000.0,1591500000.0,775000000.0,411000000.0,-0.5007,0.0037,6.8724,-0.1475,-1.5919,0.262,0.091,0.081,0.174,8.0,0.652,1.7289,29.751,64.3518,15.3646,5.6274,11.5561,21.7908,0.392,19.0,0.1215,0.0083,14427750000.0,4777750000.0,13732750000.0,2.652,29.109,11.6992,0.1334,-0.6236,0.0044,-0.151,-1.5981,PX,80.309998,81.98599965714286,24709458944.648
2009-09-30,-0.0957,-0.6875,-0.0845,-0.0619,-0.0631,-0.0229,-0.1317,0.0211,0.0613,0.0589,-0.1108,-0.196,0.0667,-0.0533,-0.1667,-0.1672,-0.6561,-0.0204,2288000000.0,-0.1978,1277000000.0,1011000000.0,20000000.0,284000000.0,827000000.0,184000000.0,32000000.0,138000000.0,-187000000.0,11000000.0,0.0,325000000.0,0.0,325000000.0,1.06,1.04,307360000.0,312182000.0,0.4,0.4419,0.169,0.0743,0.142,0.0931,387000000.0,170000000.0,336000000.0,8952000000.0,-0.1799,5080000000.0,3872000000.0,81000000.0,1109000000.0,2502000000.0,1370000000.0,149000000.0,1217000000.0,103000000.0,37000000.0,0.0,1114000000.0,0.0,1114000000.0,3.62,3.58,307360000.0,312182000.0,1.575,0.4325,0.245,0.1526,0.124,0.0693,2195000000.0,1366000000.0,1151000000.0,16.544,38.945,0.693,17.0321,0.2115,1.0295,0.3694,5.3125,1.13,1.6831,0.377,0.1553,0.1241,0.0087,264000000.0,11970000000.0,-6465000000.0,15105000000.0,1730500000.0,780500000.0,446500000.0,-0.6106,0.0048,13.3592,-0.146,-1.5392,0.25,0.083,0.0699,0.153,6.0,0.667,1.8842,29.2342,66.4192,16.2277,5.1731,11.4696,20.0493,0.435,22.0,0.1239,0.009,13861750000.0,4451250000.0,13417000000.0,2.017,29.125,9.1678,0.1228,-0.7046,0.0046,-0.1652,-1.7841,PX,81.690002,78.00222227777778,25108239014.72
2009-06-30,-0.1611,-0.1803,-0.1433,-0.1261,-0.1111,-0.03,0.4473,-0.0584,-0.1626,0.1112,-0.2154,-0.1657,0.0667,20.4444,-0.25,-0.2229,-0.1658,-0.0233,2138000000.0,-0.2571,1190000000.0,948000000.0,18000000.0,265000000.0,490000000.0,458000000.0,33000000.0,408000000.0,109000000.0,12000000.0,0.0,299000000.0,0.0,299000000.0,0.97,0.96,307957000.0,312429000.0,0.4,0.4434,0.303,0.2063,0.14,0.0903,648000000.0,441000000.0,311000000.0,9516000000.0,-0.0882,5537000000.0,3979000000.0,85000000.0,1166000000.0,2258000000.0,1721000000.0,167000000.0,1573000000.0,429000000.0,37000000.0,0.0,1144000000.0,0.0,1144000000.0,3.69,3.65,307957000.0,312429000.0,1.55,0.4181,0.27,0.1828,0.12,0.0664,2570000000.0,1740000000.0,1181000000.0,15.061,37.388,0.627,16.5835,0.1072,1.1011,0.3759,13.3636,0.885,1.8829,0.412,0.1525,0.1239,0.0084,-284000000.0,11514000000.0,-6448000000.0,14112000000.0,1768500000.0,816000000.0,465000000.0,-0.6572,0.0047,7.8302,-0.1731,-1.7874,0.26,0.086,0.0907,0.183,5.0,0.713,1.9073,27.655,59.6443,16.2248,5.3808,11.6618,20.4645,0.42,15.0,0.1225,0.0089,13477250000.0,4402750000.0,13343750000.0,2.052,30.9,10.4192,0.1404,-0.7104,0.0044,-0.1629,-1.8675,PX,71.07,72.60361016666667,21886503989.999996
2009-03-31,-0.1311,-0.0777,-0.0554,-0.0408,-0.0313,-0.0284,-0.0792,-0.0816,-0.2026,0.103,-0.2066,-0.1222,0.0667,0.6,-0.25,-0.209,-0.0747,-0.0195,2123000000.0,-0.2028,1195000000.0,928000000.0,18000000.0,265000000.0,482000000.0,446000000.0,35000000.0,404000000.0,114000000.0,8000000.0,0.0,290000000.0,0.0,290000000.0,0.94,0.93,307818000.0,311311000.0,0.4,0.4371,0.301,0.2068,0.137,0.0264,638000000.0,439000000.0,298000000.0,10256000000.0,0.037,6095000000.0,4161000000.0,91000000.0,1242000000.0,2349000000.0,1812000000.0,186000000.0,1651000000.0,457000000.0,38000000.0,0.0,1194000000.0,0.0,1194000000.0,3.83,3.77,307818000.0,311311000.0,1.525,0.4057,0.261,0.1791,0.116,0.0437,2676000000.0,1837000000.0,1232000000.0,13.232,35.3,0.182,16.3896,0.1754,1.2386,0.3924,12.5429,0.82,1.2034,0.426,0.1549,0.1248,0.0085,-481000000.0,10866000000.0,-6298000000.0,13192000000.0,1710000000.0,787500000.0,453500000.0,-0.8395,0.0042,7.8229,-0.138,-1.4724,0.256,0.088,0.1019,0.179,5.0,0.757,1.6817,24.4496,53.846,15.0897,5.9977,13.0235,22.6152,0.398,14.0,0.1211,0.0089,13465000000.0,4661000000.0,13554250000.0,1.455,33.318,9.8763,0.1615,-0.7769,0.0042,-0.1521,-1.8594,PX,67.290001,62.71916658333331,20713073527.818
2008-12-31,-0.0437,-0.343,-0.3671,-0.3434,-0.3367,-0.0201,0.0903,-0.0245,-0.2045,0.1987,-0.0691,-0.0612,0.25,-0.1459,-0.0385,-0.0605,-0.4161,-0.0199,2403000000.0,-0.0476,1418000000.0,985000000.0,25000000.0,295000000.0,703000000.0,282000000.0,49000000.0,267000000.0,67000000.0,6000000.0,0.0,200000000.0,0.0,200000000.0,0.65,0.65,312658000.0,318302000.0,0.375,0.4099,0.217,0.1315,0.083,0.0658,522000000.0,316000000.0,206000000.0,10796000000.0,0.1483,6495000000.0,4301000000.0,97000000.0,1312000000.0,2453000000.0,1848000000.0,198000000.0,1676000000.0,465000000.0,45000000.0,0.0,1211000000.0,0.0,1211000000.0,3.87,3.8,312658000.0,318302000.0,1.5,0.3984,0.252,0.1736,0.112,0.0396,2724000000.0,1874000000.0,1256000000.0,12.822,35.259,0.505,16.0719,0.1023,1.2534,0.3849,6.449,0.772,3.2,0.577,0.1555,0.1228,0.0104,-678000000.0,11024000000.0,-6442000000.0,13038000000.0,1663500000.0,819000000.0,459500000.0,-0.7531,0.0046,9.5651,-0.2006,-2.3398,0.245,0.087,0.1045,0.174,5.0,0.78,1.6829,27.7232,54.2293,15.0449,6.4899,13.1819,23.4951,0.388,12.0,0.1215,0.009,13541500000.0,4945000000.0,13840000000.0,1.366,34.53,9.4646,0.1672,-0.7905,0.0042,-0.1492,-1.8953,PX,59.360001000000004,56.70971448571429,18559379192.658
2008-09-30,0.1431,0.1956,0.1639,0.1771,0.1809,-0.0167,0.0642,0.0884,0.0212,0.2351,0.0732,0.1049,0.25,-0.0302,0.0,0.1599,0.153,-0.015,2852000000.0,0.2024,1734000000.0,1118000000.0,24000000.0,341000000.0,583000000.0,535000000.0,50000000.0,494000000.0,139000000.0,11000000.0,0.0,355000000.0,0.0,355000000.0,1.13,1.11,313749000.0,319505000.0,0.375,0.392,0.267,0.1907,0.124,0.0789,762000000.0,544000000.0,366000000.0,10916000000.0,0.2126,6570000000.0,4346000000.0,98000000.0,1331000000.0,2297000000.0,2049000000.0,199000000.0,1840000000.0,513000000.0,82000000.0,0.0,1327000000.0,0.0,1327000000.0,4.21,4.13,313749000.0,319505000.0,1.425,0.3981,0.265,0.1868,0.122,0.0416,2890000000.0,2039000000.0,1409000000.0,15.589,37.418,0.717,15.7578,0.0765,1.0108,0.3562,10.88,0.837,1.7746,0.332,0.1541,0.1196,0.0084,-505000000.0,11740000000.0,-6092000000.0,13567000000.0,1769500000.0,810500000.0,471500000.0,-0.6429,0.0042,6.4567,-0.142,-1.8578,0.254,0.095,0.1089,0.187,6.0,0.784,1.4959,28.221,61.2569,16.5514,6.169,13.4682,23.1516,0.338,13.0,0.1219,0.009,13483500000.0,5228250000.0,13922000000.0,1.447,34.792,10.2462,0.1724,-0.7713,0.0041,-0.1403,-1.7991,PX,71.739998,85.28833327777778,22508352632.502
