,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.1108,1.3837,2.9438,2.8889,2.8889,0.0007,3.4113,0.7635,1.3097,-0.1661,0.817,0.1499,0.0,2.4892,0.0,1.2392,-20.5455,0.0007,35241000.0,0.0249,25405000.0,9836000.0,0.0,18173000.0,18866000.0,-9030000.0,335000.0,18308000.0,1389000.0,213000.0,0.0,16919000.0,0.0,16919000.0,0.35,0.35,48660000.0,48660000.0,0.125,0.2791,0.577,0.529,0.48,0.1131,20325000.0,18643000.0,17132000.0,78972000.0,-0.3712,55950000.0,23022000.0,0.0,40915000.0,27620000.0,-4598000.0,1826000.0,142198000.0,39726000.0,1029000.0,550000.0,102472000.0,0.0,102472000.0,2.11,2.11,48660000.0,48660000.0,0.5,0.2915,1.915,1.8237,1.298,0.4075,151247000.0,144024000.0,103501000.0,7.562,13.651,0.082,1.1658,0.2798,0.1542,0.08,55.6507,1.793,0.2724,0.357,0.0633,0.5157,0.0,34941000.0,664265000.0,-250895000.0,663306000.0,26921000.0,8145000.0,19309500.0,-0.1352,0.373,0.179,-0.0044,1.824,5.0,0.138,0.335,35.5562,160.5137,95.4698,2.9335,9.6958,4.0898,0.237,6.0,0.5181,0.0,534677000.0,274752250.0,573675000.0,0.661,1.623,78.874,1.091,-0.0626,NL,18.360001,17.776111083333333,893397648.66
2011-03-31,-0.046,32.9536,8.4802,4.5,4.5,0.0006,4.4425,0.2449,0.5267,-0.0667,-0.1404,0.1174,0.0,4.0523,0.0,-0.0824,1.3387,0.0006,34777000.0,0.0603,26097000.0,8680000.0,0.0,9556000.0,2962000.0,5718000.0,489000.0,23636000.0,6469000.0,518000.0,0.0,17167000.0,0.0,17167000.0,0.35,0.35,48648000.0,48648000.0,0.125,0.2496,0.744,0.6937,0.494,0.4815,25885000.0,24125000.0,17685000.0,78115000.0,-0.3515,56074000.0,22041000.0,0.0,30858000.0,17147000.0,4894000.0,1794000.0,131408000.0,41565000.0,1039000.0,550000.0,89843000.0,0.0,89843000.0,1.85,1.85,48648000.0,48648000.0,0.5,0.2822,1.801,1.7052,1.15,0.3267,140717000.0,133202000.0,90882000.0,5.812,10.834,0.344,1.1507,0.3106,0.198,0.0979,49.3354,2.003,1.0107,0.357,0.0783,0.2748,0.0,38383000.0,527072000.0,-201231000.0,529665000.0,34328000.0,7142000.0,18413000.0,-0.0349,0.404,0.181,0.0059,1.705,6.0,0.157,0.3095,28.6991,148.2896,90.8073,2.2755,10.9374,4.2424,0.27,6.0,0.395,0.0,462694500.0,222570500.0,496913750.0,0.525,1.606,74.2486,0.9145,-0.0824,NL,14.85,14.031944444444447,722422800.0
2010-12-31,-1.8959,11.4427,65.0676,59.5,59.5,0.0004,5.2511,0.374,0.4479,0.7649,0.8567,0.1327,0.0,4.2615,0.0,-0.6994,0.3838,0.0004,-26786000.0,-1.9237,-21594000.0,-5192000.0,0.0,3696000.0,1215000.0,-6407000.0,543000.0,83646000.0,26754000.0,81000.0,550000.0,56892000.0,0.0,56892000.0,1.17,1.17,48633000.0,48633000.0,0.125,0.1938,-3.211,-3.143,-2.124,-0.3622,86007000.0,84189000.0,56973000.0,76138000.0,-0.3443,53678000.0,22460000.0,0.0,31715000.0,40166000.0,-17706000.0,1502000.0,106820000.0,36439000.0,396000.0,550000.0,70381000.0,0.0,70381000.0,1.4,1.4,48627000.0,48627000.0,0.5,0.295,1.524,1.4227,0.924,0.0432,116056000.0,108322000.0,70777000.0,5.201,10.464,0.2,1.5325,0.4703,0.2946,0.1346,155.0442,1.812,0.1821,0.107,0.0809,-0.138,0.0,36745000.0,508906000.0,-207891000.0,515328000.0,24358000.0,9076500.0,17345000.0,-0.0634,0.355,0.15,-0.0228,1.423,4.0,0.162,0.077,50.7964,151.7901,88.3233,3.1258,8.3885,4.3896,0.357,6.0,0.4165,0.0,429496250.0,198165000.0,468789750.0,0.068,1.566,72.1185,0.7234,-0.3933,NL,11.16,11.381714285714288,542744280.0
2010-09-30,0.3924,184.5161,2.684,3.0,3.0,0.0003,-0.3536,0.1594,0.1366,0.7625,0.2251,0.0438,0.0,-0.3198,0.0,-0.203,2.3551,0.0003,35740000.0,0.2152,26042000.0,9698000.0,0.0,9490000.0,4577000.0,5121000.0,459000.0,16608000.0,5114000.0,217000.0,0.0,11494000.0,0.0,11494000.0,0.24,0.24,48630000.0,48630000.0,0.125,0.2713,0.532,0.4775,0.322,0.0489,19030000.0,17067000.0,11711000.0,131923000.0,0.0597,98476000.0,33447000.0,0.0,40317000.0,55143000.0,-21696000.0,1174000.0,14897000.0,2296000.0,271000.0,0.0,12601000.0,0.0,12601000.0,0.21,0.21,48630000.0,48630000.0,0.5,0.2535,0.182,0.1218,0.096,-0.0712,23988000.0,16071000.0,12872000.0,4.018,8.543,0.036,1.5305,0.3921,0.3809,0.1618,37.183,1.552,0.1748,0.521,0.0967,0.2655,0.0,22302000.0,415463000.0,-190959000.0,430409000.0,16672500.0,6338000.0,17654500.0,-0.1309,0.071,0.029,-0.0339,0.122,2.0,0.306,-0.5856,18.3105,50.795,49.8931,7.9126,20.8146,7.4725,2.381,31.0,0.3056,0.0,382494250.0,178578750.0,431106250.0,-0.193,2.713,13.6891,0.1517,0.2727,NL,9.08,8.461666666666666,441560400.0
2010-06-30,0.4177,16.5359,3.0009,3.25,3.25,0.0003,-2.4466,0.0798,0.019,0.65,0.1412,-0.0444,0.0,-7.5428,0.0,-0.2885,-0.9377,0.0003,34384000.0,0.176,25529000.0,8855000.0,0.0,8116000.0,8393000.0,462000.0,303000.0,7518000.0,3228000.0,223000.0,0.0,4290000.0,0.0,4290000.0,0.09,0.09,48626000.0,48626000.0,0.125,0.2575,0.285,0.2275,0.125,-0.0778,9795000.0,7821000.0,4513000.0,125594000.0,-0.0964,94880000.0,30714000.0,0.0,42734000.0,61310000.0,-30596000.0,944000.0,-2033000.0,-6260000.0,121000.0,0.0,4227000.0,0.0,4227000.0,0.03,0.03,48626000.0,48626000.0,0.5,0.2445,0.055,-0.0087,0.034,-0.0682,6886000.0,-1089000.0,4348000.0,3.274,7.359,-0.055,1.399,0.3527,0.4273,0.1692,25.8119,1.838,-0.4455,1.389,0.1102,0.236,0.0,27921000.0,357822000.0,-170919000.0,375376000.0,17930500.0,7187500.0,18380000.0,0.4003,0.024,0.01,-0.0556,-0.009,3.0,0.302,-1.4857,24.9845,55.546,52.2039,7.0045,17.4739,6.8332,16.667,-308.0,0.3403,0.0,356759500.0,172690250.0,415300500.0,-0.176,2.583,-1.1536,0.0471,0.3646,NL,6.1,6.9752777777777775,296618600.0
2010-03-31,0.9063,0.9434,0.8062,0.5833,0.5833,0.0003,-7.386,0.205,0.1303,0.4373,1.0123,-0.167,0.0,-4.8737,0.0,0.0368,-2.6884,0.0003,32800000.0,0.1518,23701000.0,9099000.0,0.0,10414000.0,25981000.0,-16882000.0,197000.0,-952000.0,1343000.0,-125000.0,0.0,-2295000.0,0.0,-2295000.0,-0.1,-0.1,48618000.0,48618000.0,0.125,0.2774,0.037,-0.023,-0.07,-0.1673,1224000.0,-755000.0,-2420000.0,120449000.0,-0.2151,92344000.0,28105000.0,0.0,46025000.0,51747000.0,-23642000.0,934000.0,-9398000.0,-7191000.0,-308000.0,0.0,-2207000.0,0.0,-2207000.0,-0.1,-0.1,48618000.0,48618000.0,0.5,0.2333,-0.003,-0.0703,-0.018,-0.0455,-320000.0,-8464000.0,-2515000.0,3.807,8.535,-0.113,1.2337,0.4393,0.324,0.1306,-3.8325,1.529,2.1961,-1.25,0.0967,0.3175,0.0,30008000.0,414976000.0,-176739000.0,396872000.0,27633500.0,6454500.0,19136000.0,0.0885,-0.013,-0.005,-0.0403,-0.07,1.0,0.295,1.3811,24.6729,111.8797,52.7035,4.3588,18.6612,6.2944,-5.0,-51.0,0.3821,0.0,338025000.0,171926000.0,407869500.0,-0.113,2.477,-9.0621,-0.0236,0.7995,NL,8.58,7.859999999999999,417142440.0
2009-12-31,-0.2854,-1.1565,-1.0245,-1.027,-1.027,-0.0004,0.8003,-0.0394,-0.0733,0.006,-0.4051,-0.2822,0.0,0.7795,0.0,-0.269,-1.2199,0.0003,28999000.0,-0.2239,23204000.0,5795000.0,0.0,12297000.0,16192000.0,-10397000.0,215000.0,-8277000.0,-7389000.0,-44000.0,0.0,-888000.0,0.0,-888000.0,-0.02,-0.02,48615000.0,48615000.0,0.125,0.1998,-0.209,-0.278,-0.031,-0.1026,-6061000.0,-8062000.0,-932000.0,116125000.0,-0.2983,92345000.0,23780000.0,0.0,45656000.0,35117000.0,-11337000.0,1060000.0,-22102000.0,-10347000.0,-258000.0,0.0,-11755000.0,0.0,-11755000.0,-0.24,-0.24,48609000.0,48609000.0,0.5,0.2048,-0.11,-0.1812,-0.101,-0.008,-12770000.0,-21042000.0,-12013000.0,3.592,7.378,-0.061,0.8687,0.6523,0.2419,0.1048,-37.4977,1.83,2.7444,-6.25,0.11,0.424,0.0,34771000.0,358675000.0,-140689000.0,327320000.0,22858000.0,8749000.0,19463500.0,0.2208,-0.071,-0.03,-0.0226,-0.181,2.0,0.299,-0.1183,23.7529,53.6004,51.1267,5.0803,13.2729,5.9663,-2.083,-17.0,0.3932,0.0,318558750.0,166578250.0,388328250.0,-0.019,2.389,-19.8509,-0.1186,-1.6707,NL,6.94,6.946857142857143,337388100.0
2009-09-30,-0.3793,0.9868,1.4626,1.4286,1.4286,0.0003,-0.1564,-0.1579,-0.202,0.0,-0.3283,-0.3209,0.0,0.5253,0.0,0.2717,0.4993,0.0003,29411000.0,-0.3302,22446000.0,6965000.0,0.0,11907000.0,10744000.0,-3779000.0,229000.0,-322000.0,-3442000.0,67000.0,0.0,3120000.0,0.0,3120000.0,0.06,0.06,48614000.0,48614000.0,0.125,0.2368,0.066,-0.0032,0.106,0.0873,1928000.0,-93000.0,3187000.0,124491000.0,-0.2705,98398000.0,26093000.0,0.0,50181000.0,-20237000.0,46330000.0,1424000.0,37114000.0,11727000.0,-123000.0,0.0,25387000.0,0.0,25387000.0,0.52,0.52,48614000.0,48614000.0,0.5,0.2096,0.378,0.3096,0.204,-0.092,47112000.0,38538000.0,25264000.0,3.535,7.249,0.053,0.8687,0.5501,0.2458,0.1065,-0.4061,1.766,0.9962,2.083,0.1117,0.4048,0.0,30956000.0,352390000.0,-142249000.0,327470000.0,18648500.0,8038500.0,21358500.0,-0.1741,0.149,0.065,0.0925,0.31,2.0,0.317,-0.3299,17.7617,43.938,50.6522,6.6757,15.4868,5.8286,0.962,9.0,0.4031,0.0,323728250.0,170018250.0,392464500.0,-0.236,2.561,27.0632,0.2632,0.3677,NL,6.7,6.830277777777775,325713800.0
2009-06-30,-0.4312,-0.9261,-1.5407,-1.5,-1.5,0.0001,-0.7918,-0.3262,-0.4085,-0.1625,-0.2274,-0.2746,0.0,-0.91,0.0,-0.1528,8.8978,0.0001,29239000.0,-0.331,22993000.0,6246000.0,0.0,11407000.0,-1170000.0,7416000.0,293000.0,153000.0,2297000.0,-206000.0,0.0,-2144000.0,0.0,-2144000.0,-0.04,-0.04,48609000.0,48609000.0,0.125,0.2136,0.089,0.0153,-0.073,0.014,2589000.0,446000.0,-2350000.0,138989000.0,-0.1972,108640000.0,30349000.0,0.0,47637000.0,-12212000.0,42561000.0,1722000.0,29843000.0,14321000.0,-1164000.0,0.0,15522000.0,0.0,15522000.0,0.32,0.32,48609000.0,48609000.0,0.5,0.2184,0.291,0.2271,0.112,-0.0888,40465000.0,31565000.0,14358000.0,3.213,6.752,0.008,0.8482,0.5709,0.264,0.1107,1.5222,1.819,-0.6161,-3.125,0.1187,0.3901,0.0,33774000.0,328186000.0,-129989000.0,300438000.0,19213000.0,7972500.0,22354000.0,-0.6904,0.086,0.038,0.0927,0.227,3.0,0.338,-0.5024,15.1736,43.982,49.3629,7.2341,17.4336,6.2176,1.563,12.0,0.3427,0.0,340109750.0,180877500.0,411067000.0,-0.254,2.859,18.3304,0.1554,0.5821,NL,7.38,8.153888888888888,358734420.0
2009-03-31,-0.4945,-169.9359,-39.8379,-23.0,-23.0,0.0002,-1.2049,-0.2905,-0.3587,-0.1566,-0.1463,-0.1665,0.0,-1.6185,0.0,-0.0134,-5.672,0.0002,28476000.0,-0.2972,23703000.0,4773000.0,0.0,10044000.0,9350000.0,-4577000.0,323000.0,-13656000.0,-1813000.0,-75000.0,0.0,-11843000.0,0.0,-11843000.0,-0.24,-0.24,48602000.0,48602000.0,0.125,0.1676,-0.394,-0.4682,-0.416,-0.0328,-11226000.0,-13333000.0,-11918000.0,153458000.0,-0.1213,118374000.0,35084000.0,0.0,49694000.0,878000.0,34206000.0,1933000.0,35218000.0,13587000.0,-673000.0,0.0,21631000.0,0.0,21631000.0,0.44,0.44,48602000.0,48602000.0,0.5,0.2286,0.302,0.2421,0.141,-0.0535,46287000.0,37151000.0,20958000.0,3.368,6.937,-0.019,0.8586,0.4517,0.2549,0.1095,-41.2786,1.936,0.0507,-0.521,0.1156,0.3527,0.0,35472000.0,337138000.0,-132608000.0,319007000.0,19919000.0,6498500.0,22966000.0,0.5541,0.104,0.047,0.0702,0.242,3.0,0.336,-0.1282,11.3383,43.6384,49.6631,7.7041,23.6144,6.682,1.136,14.0,0.3238,0.0,379561250.0,207836000.0,456131750.0,-0.169,3.157,19.2193,0.2116,1.9575,NL,10.0,9.64388888888889,486020000.0
2008-12-31,-0.1272,2.3105,2.6038,2.7,2.7,0.0009,-1.4887,-0.2005,-0.2358,-0.1558,0.2201,-0.0666,0.0,-0.5194,0.0,-0.0669,7.1207,0.0001,37365000.0,-0.1211,29256000.0,8109000.0,0.0,16823000.0,-39161000.0,47270000.0,579000.0,50939000.0,14685000.0,91000.0,0.0,36254000.0,0.0,36254000.0,0.74,0.74,48599000.0,48635000.0,0.125,0.217,1.44,1.3788,0.97,-0.3612,53821000.0,51518000.0,36345000.0,165502000.0,-0.0686,125749000.0,39753000.0,0.0,49830000.0,1656000.0,38097000.0,2362000.0,48034000.0,14850000.0,-382000.0,0.0,33184000.0,0.0,33184000.0,0.68,0.68,48596000.0,48605000.0,0.5,0.2402,0.361,0.3045,0.201,-0.0348,59816000.0,50396000.0,32802000.0,3.876,7.723,-0.278,0.8638,0.4919,0.2229,0.1001,88.9775,1.937,-0.3366,0.169,0.1053,0.4502,0.0,42549000.0,375342000.0,-131340000.0,347998000.0,26077500.0,9929500.0,23469000.0,0.106,0.144,0.067,0.0715,0.305,4.0,0.334,0.0229,21.924,63.2137,49.9768,6.3465,16.6677,7.0519,0.735,13.0,0.3011,0.0,410803750.0,230709500.0,495144250.0,-0.119,3.406,21.3362,0.2994,-8.5789,NL,13.4,12.056571428571424,651226600.0
2008-09-30,-0.0613,0.7596,0.5791,0.5758,0.5758,0.0001,0.1053,-0.1506,-0.2042,0.0,-0.0209,-0.0452,0.0,2.5983,0.0,-0.2481,-12.2189,0.0001,43909000.0,-0.0535,32688000.0,11221000.0,0.0,9363000.0,18769000.0,-7548000.0,527000.0,-7593000.0,-848000.0,-974000.0,0.0,-6745000.0,0.0,-6745000.0,-0.14,-0.14,48599000.0,48599000.0,0.125,0.2556,-0.107,-0.1609,-0.154,0.0383,-4719000.0,-7066000.0,-7719000.0,170651000.0,-0.0483,129716000.0,40935000.0,0.0,51037000.0,57831000.0,-16896000.0,2402000.0,12048000.0,5058000.0,2151000.0,0.0,6990000.0,0.0,6990000.0,0.13,0.13,48599000.0,48599000.0,0.5,0.2399,0.143,0.0847,0.041,-0.0067,24393000.0,14450000.0,9141000.0,4.43,8.781,0.035,0.8689,0.5905,0.1962,0.0896,-13.408,1.92,-0.5462,-0.893,0.0942,0.2132,0.0,43478000.0,426737000.0,-165086000.0,392996000.0,22549000.0,10227500.0,26043500.0,-0.5432,0.029,0.013,-0.0271,0.085,4.0,0.327,1.1529,21.4293,47.7203,54.4149,7.568,16.6855,6.5525,3.846,35.0,0.2991,0.0,430237750.0,245234000.0,521450500.0,-0.024,3.511,6.0158,0.061,-1.1423,NL,10.27,10.230555555555558,499111730.0
