,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0021,0.0386,0.1719,0.1538,0.2,0.0088,-0.2565,-0.0104,0.1209,-0.1708,0.0345,0.1004,0.0,-0.4177,-0.0289,0.0387,-0.0213,0.0095,131718000.0,0.0332,89811000.0,41907000.0,11072000.0,17760000.0,29019000.0,12888000.0,4125000.0,9239000.0,2250000.0,0.0,0.0,6989000.0,0.0,6989000.0,0.3,0.3,23297000.0,23611000.0,0.0,0.3182,0.171,0.1015,0.053,0.106,22525000.0,13364000.0,6989000.0,560187000.0,0.0647,380042000.0,180145000.0,44126000.0,69270000.0,106476000.0,73669000.0,16457000.0,60350000.0,19028000.0,0.0,0.0,41322000.0,0.0,41322000.0,1.78,1.75,23297000.0,23611000.0,0.0,0.3216,0.187,0.1371,0.074,0.0745,104841000.0,76807000.0,41322000.0,19.914,17.538,0.599,8.512,1.7868,0.4275,0.2443,3.2398,3.43,2.9559,0.0,0.4967,0.1348,0.0841,179255000.0,408577000.0,-94879000.0,491479000.0,81447500.0,31153000.0,110031500.0,-0.3243,0.0228,6.9557,-0.0509,-0.7314,0.092,0.051,0.0661,0.137,7.0,0.696,1.5329,19.8774,53.9687,75.1212,6.8779,17.9818,5.0912,0.0,8.0,0.1237,0.0788,502858000.0,449468500.0,804318250.0,1.792,24.045,4.6671,0.1277,-0.3409,0.0187,-0.0385,-0.7703,ITGR,20.01,20.769722194444444,466172970.00000006
2011-07-01,0.0252,0.0027,0.0978,0.0882,0.0909,-0.0037,-0.4435,-0.0039,0.1741,-0.22,0.034,0.0883,0.0,-0.6053,0.0065,0.0668,0.0569,0.0073,146524000.0,0.0407,99920000.0,46604000.0,11250000.0,17571000.0,28301000.0,18303000.0,4403000.0,12764000.0,4214000.0,0.0,0.0,8550000.0,0.0,8550000.0,0.37,0.36,23227000.0,23838000.0,0.0,0.3181,0.18,0.1172,0.058,0.05,26306000.0,17167000.0,8550000.0,555959000.0,0.0689,375727000.0,180232000.0,44456000.0,68608000.0,106282000.0,73950000.0,16909000.0,59401000.0,19104000.0,0.0,0.0,40297000.0,0.0,40297000.0,1.74,1.7,23227000.0,23838000.0,0.0,0.3242,0.192,0.1373,0.072,0.0931,106610000.0,76310000.0,40297000.0,19.978,17.612,0.315,8.8562,1.5905,0.4433,0.2509,3.8989,3.347,1.4975,0.0,0.5011,0.1199,0.0768,176062000.0,409063000.0,-104819000.0,502814000.0,88966500.0,33679500.0,105599500.0,-0.4277,0.0208,6.4153,-0.0374,-0.5992,0.092,0.05,0.0653,0.137,8.0,0.689,1.7488,22.826,59.3845,72.2609,6.2491,16.5073,5.2648,0.0,11.0,0.1234,0.08,506710250.0,435985750.0,806449750.0,2.228,23.936,4.513,0.125,-0.2655,0.0178,-0.0337,-0.6175,ITGR,27.23,27.504722194444447,632471210.0
2011-04-01,0.1322,0.6153,1.1532,1.125,1.125,-0.0134,0.1786,-0.032,0.1472,-0.2352,0.0049,-0.0301,0.0,-0.0147,-0.0577,0.1915,0.2837,0.0068,148834000.0,0.1273,101664000.0,47170000.0,10388000.0,18649000.0,29204000.0,17966000.0,4274000.0,17827000.0,5883000.0,0.0,0.0,11944000.0,0.0,11944000.0,0.51,0.51,23200000.0,23587000.0,0.0,0.3169,0.208,0.1485,0.08,0.1274,30941000.0,22101000.0,11944000.0,550230000.0,0.0704,371143000.0,179087000.0,44383000.0,67507000.0,106123000.0,72964000.0,17645000.0,58618000.0,19083000.0,0.0,0.0,39535000.0,0.0,39535000.0,1.71,1.67,23200000.0,23587000.0,0.0,0.3255,0.198,0.1386,0.072,0.1145,109103000.0,76263000.0,39535000.0,19.099,17.542,0.817,9.6183,2.2275,0.5036,0.276,5.171,3.444,2.0936,0.0,0.4966,0.1253,0.0698,177452000.0,406983000.0,-115406000.0,505857000.0,81766000.0,36411500.0,104331000.0,-0.2418,0.0185,5.5417,-0.0406,-0.684,0.095,0.049,0.0666,0.139,8.0,0.682,2.0406,24.7552,54.3716,68.1522,6.7293,15.1114,5.2739,0.0,11.0,0.1227,0.0807,516170000.0,418066000.0,807248000.0,2.715,23.717,4.3221,0.1219,-0.2191,0.0155,-0.0321,-0.5382,ITGR,26.120001000000002,24.962500027777786,605984023.2
2010-12-31,0.0677,13.0935,10.0215,11.0,10.6667,0.0381,-0.7736,-0.0645,0.1176,-0.2377,-0.1294,-0.0485,0.0,-0.9133,0.5656,-0.1473,11.718,0.0057,133111000.0,0.058,88647000.0,44464000.0,11416000.0,15290000.0,19952000.0,24512000.0,3655000.0,20520000.0,6681000.0,0.0,0.0,13839000.0,0.0,13839000.0,0.6,0.58,23100000.0,23844000.0,0.0,0.334,0.188,0.1816,0.104,0.0113,25069000.0,24175000.0,13839000.0,533425000.0,0.0222,359844000.0,173581000.0,45019000.0,64510000.0,104587000.0,68994000.0,18519000.0,49325000.0,16187000.0,0.0,0.0,33138000.0,0.0,33138000.0,1.44,1.4,23070000.0,23802000.0,0.0,0.3254,0.194,0.1272,0.062,0.1186,103611000.0,67844000.0,33138000.0,18.477,16.196,0.065,9.551,0.9906,0.5169,0.284,6.6142,3.491,0.3521,0.0,0.5185,0.1149,0.0858,150922000.0,374123000.0,-138638000.0,511282000.0,76217500.0,31192000.0,104024500.0,-0.692,0.0128,7.8881,-0.0253,-3.7718,0.082,0.041,0.0622,0.127,8.0,0.655,2.3201,19.1517,48.546,69.4111,6.9987,17.1013,5.1279,0.0,11.0,0.1209,0.0844,524285500.0,403208000.0,813928750.0,2.743,23.122,3.6635,0.1115,-0.1769,0.0129,-0.0255,-0.3803,ITGR,24.15,23.210857028571425,557865000.0
2010-10-01,0.073,1.5407,1.2882,1.2889,1.2778,0.0193,-0.0253,-0.0319,0.0737,-0.1923,0.0447,-0.0949,0.0,-0.0027,0.1753,0.0828,1.5502,0.005,127490000.0,0.0496,85496000.0,41994000.0,11402000.0,17098000.0,28825000.0,13169000.0,4577000.0,8290000.0,2326000.0,0.0,0.0,5964000.0,0.0,5964000.0,0.26,0.25,23078000.0,23406000.0,0.0,0.3294,0.191,0.1009,0.047,0.188,24294000.0,12867000.0,5964000.0,526122000.0,-0.0304,355359000.0,170763000.0,40895000.0,67152000.0,128568000.0,42195000.0,20221000.0,21449000.0,3684000.0,0.0,0.0,17765000.0,0.0,17765000.0,0.78,0.76,23078000.0,23406000.0,0.0,0.3246,0.168,0.0792,0.034,0.1503,88498000.0,41670000.0,17765000.0,17.766,18.094,1.039,10.3629,1.8631,0.5833,0.2915,2.8112,2.41,4.6591,0.0,0.491,0.1341,0.0894,150630000.0,417580000.0,-152887000.0,506888000.0,78351500.0,30301500.0,110265500.0,-0.1373,0.019,8.0743,-0.0299,-0.3339,0.045,0.021,0.0393,0.079,7.0,0.636,5.2651,22.0607,55.5462,72.6848,6.7149,17.3629,4.7714,0.0,18.0,0.1276,0.0777,532106750.0,391431750.0,827320500.0,3.427,22.798,2.0607,0.0603,-0.1544,0.0068,-0.0275,-0.3085,ITGR,22.84,22.37111102777778,527101520.0
2010-07-02,0.0961,0.3094,0.1868,0.1724,0.1786,0.003,0.0615,-0.0176,-0.0108,-0.1433,0.0109,-0.1312,0.0,0.1448,0.2856,-0.0791,0.3888,0.0043,140795000.0,0.0451,95336000.0,45459000.0,11177000.0,16470000.0,28142000.0,17317000.0,5139000.0,11981000.0,4193000.0,0.0,0.0,7788000.0,0.0,7788000.0,0.34,0.33,23058000.0,23926000.0,0.0,0.3229,0.205,0.1216,0.055,0.1319,28799000.0,17120000.0,7788000.0,520102000.0,-0.0669,352196000.0,167906000.0,39194000.0,65844000.0,162813000.0,5093000.0,20539000.0,-15535000.0,-6643000.0,0.0,0.0,-8892000.0,0.0,-8892000.0,-0.38,-0.39,23058000.0,23926000.0,0.0,0.3228,0.1,0.0096,-0.017,0.1522,52206000.0,5004000.0,-8892000.0,17.016,18.365,0.805,11.4373,1.9801,0.6722,0.3204,3.3314,2.615,2.9544,0.0,0.4855,0.117,0.0794,162878000.0,423467000.0,-167007000.0,540653000.0,87006500.0,34593000.0,108766500.0,-0.1931,0.0119,7.5719,-0.0315,-0.3803,-0.023,-0.011,0.0047,0.01,5.0,0.624,-10.6,22.8719,61.3922,70.9737,5.9777,15.0349,4.7818,0.0,149.0,0.1266,0.0754,543526000.0,383918750.0,834070500.0,3.433,22.556,0.2436,-0.029,-0.1602,0.0059,-0.029,-0.3199,ITGR,22.0,21.52361113888889,507276000.0
2010-04-02,-0.0566,-0.064,-0.1676,-0.1724,-0.1429,0.0003,352.6,-0.0092,-0.01,-0.0754,-0.1132,-0.101,0.0,4.5926,0.3999,-0.1624,-0.0543,0.0101,132029000.0,-0.0557,90365000.0,41664000.0,11024000.0,15652000.0,27668000.0,13996000.0,5148000.0,8534000.0,2987000.0,0.0,0.0,5547000.0,0.0,5547000.0,0.24,0.24,23044000.0,23907000.0,0.0,0.3156,0.193,0.1036,0.042,0.1457,25449000.0,13682000.0,5547000.0,514032000.0,-0.0891,350113000.0,163919000.0,36711000.0,67259000.0,163674000.0,245000.0,20330000.0,-19371000.0,-9253000.0,0.0,0.0,-10118000.0,0.0,-10118000.0,-0.43,-0.44,23044000.0,23907000.0,0.0,0.3189,0.094,0.0019,-0.02,0.1494,48286000.0,959000.0,-10118000.0,16.649,18.795,0.835,12.6617,2.4439,0.7605,0.3493,2.6577,2.061,3.8248,0.0,0.4815,0.1185,0.0835,138208000.0,433107000.0,-183150000.0,538319000.0,86772500.0,37634000.0,111875000.0,-0.093,0.0083,9.2522,-0.015,-0.1678,-0.026,-0.012,0.0002,0.002,4.0,0.614,-9.1838,25.2111,57.9192,75.2137,5.9239,13.6587,4.5947,0.0,768.0,0.1308,0.0714,558622750.0,384563000.0,837756000.0,3.333,22.307,0.0472,-0.0353,-0.1735,0.0067,-0.0314,-0.3406,ITGR,20.9,20.368571485714288,481619599.99999994
2010-01-01,-0.109,-1.1308,-1.2083,-1.1818,-1.1875,-0.0165,1.1388,-0.0206,-0.0021,-0.0794,-0.0565,-0.0507,0.0,8.1528,-0.0557,-0.1011,-1.1911,0.0153,125808000.0,-0.1418,84162000.0,41646000.0,7292000.0,17932000.0,43933000.0,-2287000.0,5357000.0,-7356000.0,-5822000.0,0.0,0.0,-1534000.0,0.0,-1534000.0,-0.06,-0.06,22968000.0,22968000.0,0.0,0.331,0.079,-0.0159,-0.012,0.1376,9956000.0,-1999000.0,-1534000.0,521821000.0,-0.0454,355402000.0,166419000.0,33562000.0,70294000.0,165371000.0,1048000.0,20071000.0,-18177000.0,-9176000.0,0.0,0.0,-9001000.0,0.0,-9001000.0,-0.39,-0.39,22926000.0,22926000.0,0.0,0.3189,0.094,0.0036,-0.017,0.1,49123000.0,1894000.0,-9001000.0,16.533,18.471,0.754,12.6011,1.6486,0.7622,0.3485,-0.3732,1.9,-14.0306,0.0,0.4892,0.1425,0.058,119926000.0,424253000.0,-197649000.0,542567000.0,83926000.0,41561000.0,109456500.0,-0.1958,-0.0129,25.267,-0.0335,-0.3526,-0.023,-0.011,0.0009,0.004,4.0,0.621,-7.9731,24.0584,56.9987,74.5702,6.2176,12.5555,4.7674,0.0,376.0,0.1347,0.0643,585025250.0,384564250.0,839688500.0,2.277,22.761,0.0944,-0.0329,-0.2726,0.01,-0.0375,-0.4142,ITGR,19.23,18.9838235882353,441674640.0
2009-10-02,-0.0627,-2.4791,-4.1757,-4.1034,-4.2143,-0.0467,0.4489,0.0173,0.0875,-0.1595,-0.0963,0.1713,0.0,5.1742,0.4281,0.007,-2.523,0.018,121470000.0,-0.1084,82333000.0,39137000.0,9701000.0,15790000.0,63070000.0,-23933000.0,4895000.0,-28694000.0,-8001000.0,0.0,0.0,-20693000.0,0.0,-20693000.0,-0.9,-0.9,22963000.0,22963000.0,0.0,0.3222,-0.099,-0.1959,-0.17,0.1979,-11998000.0,-23799000.0,-20693000.0,542613000.0,0.12,371098000.0,171515000.0,33992000.0,72310000.0,156212000.0,15303000.0,19720000.0,-542000.0,-439000.0,0.0,0.0,-103000.0,0.0,-103000.0,0.01,-0.02,22963000.0,22963000.0,0.0,0.3161,0.122,0.0353,0.0,0.0678,66374000.0,19178000.0,-103000.0,16.546,18.407,1.047,12.8949,1.2866,0.7793,0.3494,-4.8619,1.813,-1.3776,0.0,0.5012,0.13,0.0799,111138000.0,422685000.0,-219600000.0,552565000.0,80721500.0,41298000.0,107297000.0,-0.1568,0.0158,-22.2171,-0.0368,-0.3789,0.0,0.0,0.0134,0.035,5.0,0.643,-585.4951,19.3756,51.5515,77.8691,6.722,13.139,5.0571,0.0,41.0,0.1333,0.0626,603981500.0,383331000.0,844061000.0,1.602,23.63,0.9725,-0.0004,-0.39,0.0184,-0.0433,-0.4983,ITGR,21.629998999999998,21.934722138888887,496689667.03699994
2009-07-03,0.0216,0.1486,0.3923,0.381,0.3333,0.0537,-0.1083,0.01,0.1454,-0.14,0.0259,0.2431,0.0,0.331,0.1284,-0.0414,0.0984,0.0188,134725000.0,-0.0489,93253000.0,41472000.0,8694000.0,17885000.0,29003000.0,12469000.0,4930000.0,8145000.0,1583000.0,0.0,0.0,6562000.0,0.0,6562000.0,0.29,0.28,22960000.0,23855000.0,0.0,0.3078,0.185,0.097,0.049,0.1204,24879000.0,13075000.0,6562000.0,557385000.0,0.3047,383254000.0,174131000.0,31084000.0,72201000.0,119181000.0,54950000.0,19806000.0,39261000.0,12155000.0,0.0,0.0,27106000.0,0.0,27106000.0,1.2,1.16,22960000.0,23855000.0,0.0,0.3124,0.19,0.106,0.049,0.0299,105813000.0,59067000.0,27106000.0,17.201,18.025,0.706,13.4072,0.8277,0.7795,0.3674,2.6521,2.323,3.3033,0.0,0.5061,0.1328,0.0645,134521000.0,413856000.0,-206765000.0,601040000.0,85439000.0,45537000.0,105019000.0,-0.2518,0.0153,11.6092,-0.0405,-0.4624,0.072,0.032,0.0459,0.106,7.0,0.663,1.899,23.964,56.6656,76.2238,6.5238,12.2403,5.3075,0.0,14.0,0.1295,0.0558,627795500.0,374147500.0,840454250.0,0.725,24.276,2.9823,0.0922,-0.6766,0.0192,-0.0625,-0.745,ITGR,22.0,21.935714314285715,505120000.0
2009-04-03,0.6541,7.3913,2.4992,2.45,2.4,0.0676,-0.9804,0.0349,0.1331,-0.125,0.157,0.254,0.0,-0.0998,-0.1462,0.0185,4.5746,0.0191,139818000.0,0.1446,95654000.0,44164000.0,7875000.0,18687000.0,29365000.0,14799000.0,4889000.0,9728000.0,3064000.0,0.0,0.0,6664000.0,0.0,6664000.0,0.29,0.28,22814000.0,23899000.0,0.0,0.3159,0.188,0.1045,0.048,-0.0383,26286000.0,14617000.0,6664000.0,564308000.0,0.5501,391054000.0,173254000.0,30095000.0,72973000.0,119421000.0,53833000.0,19765000.0,37610000.0,12353000.0,0.0,0.0,25257000.0,0.0,25257000.0,1.12,1.09,22814000.0,23899000.0,0.0,0.307,0.184,0.1017,0.045,0.0224,103570000.0,57375000.0,25257000.0,16.817,18.395,-0.235,13.8331,0.6618,0.8226,0.3744,2.9898,3.133,0.009,0.0,0.5022,0.1337,0.0563,162557000.0,419654000.0,-220559000.0,643929000.0,85738000.0,40278500.0,105893000.0,-90.2667,0.0205,11.4316,-0.0387,-0.4641,0.07,0.03,0.0448,0.102,7.0,0.673,2.1423,25.7191,59.4916,76.211,6.5818,14.0102,5.329,0.0,14.0,0.1293,0.0533,639527500.0,360024000.0,838385500.0,0.553,24.735,2.9029,0.0774,-0.7669,0.0195,-0.0735,-0.8982,ITGR,19.709999,19.916944500000003,449663917.186
2009-01-02,0.7602,1.1681,24.0125,34.0,33.0,0.0415,-0.1699,0.2774,0.141,0.3034,0.5162,0.5623,0.0,-0.3659,-0.0417,0.5902,1.0381,0.018,146600000.0,0.7367,99858000.0,46742000.0,7722000.0,19948000.0,34774000.0,11968000.0,5006000.0,10279000.0,2915000.0,0.0,0.0,7364000.0,0.0,7364000.0,0.33,0.32,22621000.0,23353000.0,0.0,0.3188,0.186,0.1043,0.05,0.0129,27207000.0,15285000.0,7364000.0,546644000.0,0.715,390855000.0,155789000.0,31444000.0,72633000.0,120895000.0,34894000.0,19954000.0,20517000.0,6369000.0,0.0,0.0,14148000.0,0.0,14148000.0,0.63,0.62,22525000.0,22861000.0,0.0,0.285,0.169,0.074,0.026,0.024,92639000.0,40471000.0,14148000.0,16.568,18.541,0.084,13.8979,0.9753,0.8388,0.3707,3.0533,2.523,1.3665,0.0,0.5054,0.1361,0.0527,142219000.0,419423000.0,-237671000.0,618392000.0,71663000.0,41080000.0,92093000.0,-0.8121,0.0214,10.7443,-0.0557,-0.6855,0.041,0.017,0.0298,0.074,4.0,0.658,4.036,32.5355,57.6662,74.9866,7.628,13.3068,5.9358,0.0,23.0,0.1329,0.0575,641483000.0,347170750.0,831283250.0,0.582,24.268,2.0282,0.0458,-0.7706,0.0205,-0.0805,-0.8435,ITGR,26.719998999999998,24.394999852941176,604433097.379
2008-09-26,0.4328,0.3571,0.3032,0.2609,0.2727,0.009,9.0794,0.2916,0.0606,0.4625,0.9227,0.4414,0.0,2.0474,-0.1935,0.3801,0.5197,0.0154,136242000.0,0.7244,94489000.0,41753000.0,6793000.0,15681000.0,26039000.0,15714000.0,4981000.0,11109000.0,4593000.0,0.0,0.0,6516000.0,0.0,6516000.0,0.29,0.28,22557000.0,24087000.0,0.0,0.3065,0.201,0.1181,0.048,0.0286,27441000.0,16090000.0,6516000.0,484459000.0,0.6286,348857000.0,135602000.0,31780000.0,65229000.0,106804000.0,28798000.0,21675000.0,10561000.0,4097000.0,0.0,0.0,6464000.0,0.0,6464000.0,0.29,0.28,22557000.0,24087000.0,0.0,0.2799,0.175,0.0665,0.013,0.0293,84554000.0,32236000.0,6464000.0,15.215,17.939,0.173,15.6189,0.8873,1.0265,0.423,3.2303,2.45,3.0195,,0.5142,0.1151,0.0499,129277000.0,404658000.0,-271312000.0,647821000.0,64457000.0,38900500.0,83699000.0,-0.8021,0.0192,12.1096,-0.1158,-1.3904,0.019,0.008,0.0249,0.067,4.0,0.617,9.1524,40.5278,63.8943,74.4625,7.516,12.4538,5.7881,0.0,29.0,0.1346,0.0656,600579500.0,334140750.0,785237750.0,0.629,21.477,1.4872,0.0215,-0.7601,0.0211,-0.0928,-0.8596,ITGR,25.780001000000002,24.754722166666667,581519482.557
