,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.009,0.035,8.4124,0.0,0.0,0.1196,-1.7798,-0.1831,-0.1913,-0.2222,-0.2434,-0.1785,0.0,-2.1449,-0.4558,0.1479,-0.4269,0.1161,10728215.0,0.099,6706311.0,4021904.0,199602.0,3382137.0,3643739.0,378165.0,249226.0,430653.0,6330.0,0.0,-312635.0,424323.0,0.0,424323.0,0.06,0.06,7309416.0,7332771.0,0.0,0.3749,0.077,0.0634,0.04,-0.067,826220.0,679879.0,424323.0,41439977.0,0.1462,25442443.0,15997534.0,707063.0,13650874.0,17996257.0,-1998723.0,1431476.0,-3542487.0,97719.0,-338062.0,354263.0,-3640206.0,-106694.0,-3533512.0,-0.5,-0.5,7309416.0,7332771.0,0.0,0.386,-0.039,-0.0509,-0.085,-0.0001,-1615314.0,-2111011.0,-3978268.0,1.738,1.428,-0.098,2.2981,0.0197,1.3221,0.5124,2.728,0.883,-1.299,0.0,0.6815,0.3153,0.0186,-1139628.0,10440580.0,-11443311.0,17320349.0,4830754.0,1973594.0,4465129.5,0.3047,0.0044,20.1568,-0.0157,-1.1477,-0.281,-0.102,-0.0425,-0.051,7.0,1.198,-0.103,17.385,36.6524,35.4747,8.5784,20.9972,9.2808,0.0,-18.0,0.3294,0.0171,18145867.0,12577666.0,34599935.0,0.0,5.669,-1.4747,19.1543,-1.0062,0.0062,-0.0088,-0.7391,CUI,3.15,4.474166666666667,23024660.4
2011-06-30,0.0123,-0.9782,0.897,0.9,0.9,0.1737,2.9431,-0.1013,0.089,-0.341,-0.3211,0.0264,0.0,1.0355,0.2649,0.1748,-0.7018,0.1737,9878862.0,-0.0111,5993305.0,3885557.0,145780.0,3506474.0,3667703.0,217854.0,332737.0,-319520.0,7885.0,-106694.0,209205.0,-327405.0,-106694.0,-220711.0,-0.03,-0.03,7236705.0,7236705.0,0.0,0.3933,0.015,0.0013,-0.022,0.0006,143551.0,13217.0,-434099.0,40473660.0,0.1783,24511986.0,15961674.0,874251.0,13215154.0,17678734.0,-1717060.0,1865719.0,-3999711.0,122063.0,-335403.0,661685.0,-4121774.0,-106694.0,-4015080.0,-0.56,-0.56,7236705.0,7236705.0,0.0,0.3944,-0.041,-0.0527,-0.099,0.0332,-1668889.0,-2133992.0,-4457177.0,1.725,1.836,0.001,2.2639,0.0296,1.3121,0.4592,0.0397,1.275,-0.3657,0.0,0.6276,0.3549,0.0148,2598028.0,13288447.0,-11705655.0,20010118.0,5096951.5,2191718.0,4364531.0,-0.9312,0.0048,112.6345,-0.0076,-0.5766,-0.311,-0.11,-0.0375,-0.053,7.0,1.111,-0.404,20.3618,37.175,39.8733,7.9408,18.4666,9.2733,0.0,-24.0,0.3265,0.0216,19171315.0,12919785.0,36437525.0,0.186,5.593,-1.1438,-1.169,-0.1708,0.0063,-0.0068,-0.5958,CUI,4.5,5.1258333333333335,32565172.5
2011-03-31,0.2929,9.6142,0.9203,0.9667,0.9667,0.2608,4.0591,-0.1147,1.0897,-0.3738,-0.0734,0.2,0.0,2.7162,1.2731,0.1791,2.9658,0.2608,9540551.0,0.2441,5865663.0,3674888.0,184481.0,3335662.0,3520143.0,154745.0,421364.0,-86065.0,7458.0,174566.0,-339451.0,-93523.0,0.0,-93523.0,-0.01,-0.01,7137974.0,7137974.0,0.0,0.3852,0.048,0.0351,-0.01,0.0689,462490.0,335299.0,81043.0,40584313.0,0.3352,24669771.0,15914542.0,843719.0,12693385.0,17118799.0,-1204257.0,4326228.0,-5867584.0,114178.0,-183636.0,540441.0,-5981762.0,-45073.0,-5936689.0,-0.83,-0.83,7137974.0,7137974.0,0.0,0.3921,-0.027,-0.038,-0.146,0.0291,-1095874.0,-1541356.0,-6165398.0,1.747,1.578,0.092,2.5306,0.0205,1.4481,0.5303,0.7957,0.901,-8.0968,0.0,0.6692,0.3496,0.0193,-1041382.0,11266399.0,-12456580.0,18666696.0,4568288.5,2009731.5,4166186.5,-0.132,0.0093,38.7395,-0.0105,-0.786,-0.485,-0.159,-0.0248,-0.038,7.0,1.084,-0.2526,19.6778,39.5212,40.8758,8.8839,20.1939,9.7414,0.0,-42.0,0.3128,0.0208,16577892.0,12239684.0,37443316.0,0.166,5.686,-0.3563,-37.4068,-0.2113,0.0057,-0.0078,-0.7113,CUI,6.3,6.9475000000000025,44969236.199999996
2010-12-31,0.5563,0.7396,0.7229,0.7833,0.7833,0.1752,-0.668,-0.0755,0.8228,-0.3973,-0.1837,0.0201,0.0,-0.6981,2.4959,0.1932,-23.1764,0.1752,11292349.0,0.2929,6877164.0,4415185.0,177200.0,3426601.0,7164672.0,-2749487.0,428149.0,-3567555.0,76046.0,-405934.0,797144.0,-3643601.0,0.0,-3643601.0,-0.52,-0.52,6756371.0,6756371.0,0.0,0.391,-0.27,-0.278,-0.323,0.0048,-3047575.0,-3139406.0,-4049535.0,37575157.0,0.3024,22727210.0,14847947.0,740396.0,11991976.0,16321197.0,-1473250.0,5010959.0,-6904758.0,111138.0,-444620.0,871803.0,-7015896.0,0.0,-7015896.0,-1.12,-1.12,6285600.0,6285600.0,0.0,0.3952,-0.039,-0.0504,-0.187,0.0038,-1460056.0,-1893799.0,-7460516.0,1.872,1.98,0.008,2.4906,0.0553,1.3307,0.4691,-7.3325,0.882,-0.0212,0.0,0.6272,0.3034,0.0157,-1564584.0,13374345.0,-12245144.0,16586305.0,4495838.0,1892941.5,3698817.5,-0.301,0.0067,-5.3989,-0.0021,-0.2535,-0.681,-0.182,-0.0316,-0.05,6.0,0.975,-0.0706,17.0739,39.2545,36.2875,8.3578,19.8501,10.1587,0.0,-38.0,0.3191,0.0197,18155279.0,10304288.0,38546497.0,0.023,5.978,-0.3779,12.659,-0.7117,0.0039,-0.0094,-0.8123,CUI,7.5,8.240571428571426,50672782.5
2010-09-30,0.3634,3.9466,0.9565,1.0,1.0,0.1689,2.4868,0.0359,0.7206,-0.2043,0.2169,0.1473,0.0,2.027,18.8932,-0.0625,3.4428,0.1689,9761898.0,0.2269,5775854.0,3986044.0,366790.0,2946417.0,3326216.0,659828.0,683469.0,-26571.0,30674.0,2659.0,-5213.0,-57245.0,0.0,-57245.0,0.0,0.0,6549293.0,6549293.0,0.0,0.4083,0.079,0.0673,-0.006,0.0643,772645.0,656898.0,-54586.0,36154428.0,0.3555,22650608.0,13503820.0,444736.0,11631826.0,12305778.0,1198042.0,5710712.0,-16542194.0,35092.0,37206.0,82748.0,-16577286.0,-45073.0,-16521422.0,-3.0,-3.0,6549293.0,6549293.0,0.0,0.3735,-0.287,-0.2996,-0.457,0.0074,-10377247.0,-10831482.0,-16540080.0,2.149,2.081,0.096,3.2976,0.0906,1.5345,0.5381,0.9611,0.853,-12.3467,0.0,0.6604,0.3018,0.0376,-1946626.0,13628072.0,-14677309.0,21422141.0,5010116.0,1829827.5,4588033.0,-0.1113,0.0045,27.1845,-0.0081,-0.6798,-1.917,-0.421,0.0213,-0.3,5.0,0.92,-0.0394,19.9226,55.5279,49.4953,7.2163,19.7584,7.8802,0.0,-6.0,0.3217,0.0123,21685591.0,8619182.0,39279361.0,0.041,5.52,-1.8967,29.1451,-0.5885,0.009,-0.0106,-0.843,CUI,6.6,6.025833333333335,43225333.8
2010-06-30,0.5793,-0.3034,-6.5918,0.0,0.0,0.1079,-1.0392,0.1232,0.0849,0.0463,1.0238,0.3941,0.0,-1.1556,0.586,0.2163,1.0676,0.1079,9989515.0,0.655,6151090.0,3838425.0,115248.0,2984705.0,3107768.0,730657.0,2793246.0,-2187393.0,0.0,45073.0,87961.0,-2187393.0,-45073.0,-2142320.0,-0.3,-0.3,6165724.0,6165724.0,0.0,0.3842,0.072,0.0606,-0.214,-0.0157,716566.0,605853.0,-2142320.0,34349230.0,0.2601,21907814.0,12441416.0,96384.0,11828129.0,12173309.0,268107.0,6119038.0,-17830350.0,4418.0,38010.0,87961.0,-17834768.0,-45073.0,-17778904.0,-3.3,-3.3,6165724.0,6165724.0,0.0,0.3622,-0.328,-0.3409,-0.518,-0.0283,-11260247.0,-11711312.0,-17796758.0,1.584,2.142,-0.025,4.0321,0.0171,2.5458,0.6262,0.2169,0.381,0.0194,0.0,0.6673,0.2988,0.0115,-17522869.0,13208394.0,-19019046.0,9636425.0,4535900.0,1441701.0,3698822.5,2.7674,0.0024,34.5473,-0.0115,-1.0382,-2.595,-0.457,0.0049,-0.341,3.0,0.882,0.0299,22.5867,64.5187,45.7736,7.5727,23.8255,9.2865,0.0,-4.0,0.3443,0.0028,22549358.0,6850764.0,38931307.0,-0.158,5.571,-1.9139,1.1068,0.8285,0.0143,-0.0128,-0.9764,CUI,3.45,3.4416666666666664,21271747.8
2010-03-31,0.1513,-3.7839,0.0886,0.0,0.0,0.0195,0.4296,-0.1831,-0.4385,-0.189,0.5552,0.0435,0.0,0.1587,-0.0269,0.1931,-2.3623,0.0195,7668805.0,0.252,4826439.0,2842366.0,81158.0,2829035.0,2921083.0,-78717.0,1129388.0,-1168312.0,4418.0,3728.0,0.0,-1172730.0,0.0,-1172730.0,-0.3,-0.3,5661254.0,5661254.0,0.0,0.3706,0.01,-0.0051,-0.153,-0.0499,76528.0,-38924.0,-1169002.0,30395505.0,0.1864,19362124.0,11033381.0,53801.0,11297295.0,22304057.0,-11270676.0,4477751.0,-15925144.0,4418.0,-7063.0,0.0,-15929562.0,0.0,-15918771.0,-3.0,-3.0,5661254.0,5661254.0,0.0,0.363,-0.362,-0.3766,-0.524,0.0063,-11011771.0,-11447393.0,-15936625.0,0.836,2.104,-0.068,5.0953,0.0816,6.0959,0.7497,-0.0345,0.608,0.2111,0.0,0.6904,0.3689,0.0106,-6002398.0,11912792.0,-24353463.0,24976243.0,3895790.0,1248313.0,3708433.0,0.5471,0.0002,370.8967,-0.0177,-1.1731,-2.472,-0.421,-0.2127,-0.377,4.0,0.803,-0.0358,21.9932,56.9463,45.4805,7.8021,24.3493,8.1963,0.0,-4.0,0.3717,0.0018,26600527.0,6440457.0,37842847.0,0.034,5.369,-2.5565,3.4782,-0.6666,0.0199,-0.0125,-0.8724,CUI,3.9,3.3100000000000005,22078890.599999998
2009-12-31,0.1474,-15.9313,-4.76,-7.0,-7.0,0.0314,-0.8058,-0.1939,-0.3952,-0.1995,0.6134,-0.1019,0.0,-0.8399,0.2268,-0.0058,0.7867,0.0314,8734210.0,0.3325,5897225.0,2836985.0,-118460.0,2871669.0,2950711.0,-113726.0,1104609.0,-13159918.0,0.0,-14254.0,0.0,-13159918.0,0.0,-13149127.0,-2.4,-2.4,5749154.0,5749154.0,0.0,0.3248,-1.367,-1.3802,-1.505,0.0205,-11942986.0,-12055309.0,-13174172.0,28851750.0,0.4753,18191840.0,10659910.0,56042.0,10839425.0,21875281.0,-11215371.0,4649060.0,-16043547.0,0.0,-10791.0,0.0,-16043547.0,0.0,-16032756.0,-3.0,-3.0,5617729.0,5617729.0,0.0,0.3695,-0.381,-0.3949,-0.556,0.0041,-10980792.0,-11394487.0,-16054338.0,1.027,2.122,0.031,4.8565,0.0863,4.7283,0.7195,-10.9136,1.064,-0.0177,0.0,0.6857,0.3288,-0.0136,568781.0,12197905.0,-23354236.0,30707554.0,4009474.5,1567157.5,3869680.5,-0.2312,0.0291,-2.2963,-0.0062,-0.4794,-2.189,-0.401,-0.2103,-0.395,5.0,0.721,-0.0239,25.6585,62.6294,46.3274,7.1959,18.4102,7.4558,0.0,-4.0,0.3757,0.0019,29922417.0,7324936.0,39998692.0,0.021,5.136,-2.4509,-8.1385,-0.693,0.0238,-0.0092,-0.6426,CUI,2.55,2.6794285714285713,14660342.7
2009-09-30,-0.1598,-1.2578,-3.15,0.0,0.0,0.0376,-2.2068,-0.1782,-0.2614,-0.2435,0.1217,0.2977,0.0,-2.6851,-0.8701,0.238,-1.353,0.0376,7956700.0,-0.0687,5033060.0,2923640.0,18438.0,3142720.0,3193747.0,-270107.0,1091795.0,-1314727.0,0.0,3463.0,0.0,-1314727.0,0.0,-1314727.0,-0.3,-0.3,5602949.0,5602949.0,0.0,0.3674,-0.014,-0.028,-0.165,-0.0769,-110355.0,-222932.0,-1311264.0,26672529.0,1.0497,16376982.0,10295547.0,21298.0,10856162.0,21930473.0,-11634926.0,5115280.0,-5166471.0,0.0,3463.0,0.0,-5166471.0,0.0,-5166471.0,-0.9,-0.9,5602949.0,5602949.0,0.0,0.386,0.013,-0.0019,-0.194,0.0396,346161.0,-51191.0,-5163008.0,1.249,2.208,-0.109,4.8445,0.0407,3.8773,0.7006,-0.2042,0.651,0.3616,,0.6807,0.395,0.0023,-5032772.0,12370414.0,-22322881.0,24877211.0,4274753.5,1220141.5,3783217.0,0.2865,0.0265,-243.8992,-0.0171,-1.2096,-0.629,-0.122,-0.2144,-0.002,5.0,0.63,-0.2613,23.0756,61.8542,58.4792,6.2395,21.8602,7.0502,0.0,-885.0,0.407,0.0008,31658398.0,8215550.0,42332054.0,0.189,4.76,-0.01,1.4464,-0.2169,0.0189,-0.011,-0.7368,CUI,3.9,4.902500000000001,21851501.099999998
2009-06-30,0.3881,-0.6869,-1.1434,-1.0,-1.0,-0.2075,1.832,-0.2507,5.8185,-0.3339,-0.3465,0.0559,0.0,1.7787,-0.6046,0.5483,-610.8038,0.0416,6035790.0,0.3729,3605400.0,2430390.0,72665.0,2453871.0,13238516.0,-10808126.0,1151959.0,-282187.0,0.0,0.0,0.0,-282187.0,0.0,-282187.0,0.0,0.0,5565447.0,5565447.0,0.0,0.4027,0.16,0.1441,-0.047,0.1666,965042.0,869772.0,-282187.0,27259676.0,5.0716,16408203.0,10851473.0,144794.0,10251930.0,21451137.0,-10599664.0,5204969.0,-4168546.0,0.0,0.0,0.0,-4168546.0,0.0,-4168546.0,-0.6,-0.6,5565447.0,5565447.0,0.0,0.3981,0.052,0.038,-0.153,0.0745,1412757.0,1036423.0,-4168546.0,1.46,1.653,0.181,4.2691,0.0325,2.9245,0.6721,0.755,0.947,-3.7567,,0.7397,0.4066,0.012,-366378.0,9199747.0,-20653693.0,25841100.0,3795414.5,1162156.0,3008217.5,-0.0515,0.0226,24.433,-0.009,-0.5728,-0.476,-0.094,-0.209,0.038,7.0,0.614,-0.5324,10.147,40.1707,41.3744,7.1823,23.4561,9.0617,0.0,71.0,0.3761,0.0053,34784611.0,8748649.0,44432028.0,0.365,4.898,0.1991,-5.4331,-0.0845,0.0138,-0.0069,-0.4985,CUI,6.9,5.56,38401584.300000004
2009-03-31,116.1644,1.0132,-0.074,0.0,0.0,0.044,0.3137,8.1833,3.7878,11.6232,100.348,291.2274,0.0,0.2801,-0.7556,2.9258,0.9779,0.044,6125050.0,99.9984,3656155.0,2468895.0,83399.0,2371165.0,2492307.0,-23412.0,1300697.0,-1286715.0,0.0,0.0,0.0,-1286715.0,0.0,-1286715.0,-0.3,-0.3,5552814.0,5552814.0,0.0,0.4031,0.018,0.0023,-0.21,-0.0743,107507.0,13982.0,-1286715.0,25620340.0,151.0405,15448322.0,10172018.0,255886.0,9382903.0,9981222.0,190796.0,4863207.0,-1919059.0,0.0,0.0,0.0,-1919059.0,0.0,-1919059.0,-0.3,-0.3,5552814.0,5552814.0,0.0,0.397,0.128,0.1149,-0.075,-0.0104,3272717.0,2944148.0,-1919059.0,1.489,1.83,-0.082,6.4053,0.0304,4.3008,0.7552,0.0107,0.99,0.3373,,0.7842,0.3871,0.0136,-71799.0,10163611.0,-31601454.0,38263802.0,1539724.0,532637.0,1820942.0,0.049,0.0137,329.2649,-0.0035,-0.2274,-0.304,-0.04,0.0027,0.115,5.0,0.541,0.06,9.4759,43.4427,51.7071,16.6396,48.1009,14.0698,0.0,16.0,0.3662,0.01,35257901.0,6312899.0,47388787.0,-0.048,4.614,0.6054,-1.7417,1.3046,0.0245,-0.0059,-0.4571,CUI,2.1,2.1883333333333326,11660909.4
2008-12-31,3.2108,0.6504,-0.0486,0.5,0.5,0.0769,2.7396,8.0738,3.245,11.9425,437.336,45.1502,0.0,2.7224,-1.4907,3.3386,0.7498,0.0769,6554989.0,542.3963,4082367.0,2472622.0,-153204.0,2888406.0,3005903.0,-533281.0,1570829.0,-2282842.0,0.0,0.0,0.0,-2282842.0,0.0,-2282842.0,-0.3,-0.3,5574100.0,5574100.0,0.0,0.3772,-0.094,-0.1086,-0.348,0.1706,-616033.0,-712013.0,-2282842.0,19555935.0,123.3557,11874250.0,7681685.0,513671.0,7615737.0,8525598.0,-843913.0,3704790.0,-1830367.0,0.0,0.0,0.0,-1830367.0,0.0,-1830367.0,-0.3,-0.3,5396274.0,5396274.0,0.0,0.3928,0.108,0.0958,-0.094,-0.0226,2116468.0,1874423.0,-1830367.0,1.698,1.998,0.201,6.2571,0.1075,3.684,0.7245,-0.4533,1.021,-0.5253,,0.7686,0.4406,-0.0234,165996.0,11138255.0,-30740814.0,37651480.0,1537676.0,700220.5,2082858.5,-0.0673,0.0109,-55.6442,-0.0123,-0.8413,-0.393,-0.05,-0.0121,0.096,5.0,0.53,0.1713,20.645,57.269,76.1017,12.7179,27.9283,9.389,0.0,28.0,0.3894,0.0263,25841200.0,4658859.0,36896526.0,-0.082,3.624,0.5059,-1.297,0.4113,0.0379,-0.0066,-0.5326,CUI,3.0,3.096,16722300.0
2008-09-30,338.172,2.4227,0.5791,0.0,0.0,0.0729,1.6315,6.1664,1.5052,12.6033,73.7738,2.0258,0.0,1.5818,-0.3849,4.7992,2.1625,0.0729,8543847.0,415.1437,5064281.0,3479566.0,141934.0,2538488.0,2714411.0,765155.0,1181484.0,-316802.0,0.0,0.0,0.0,-316802.0,0.0,-316802.0,0.0,0.0,5399801.0,5399801.0,0.0,0.4073,0.112,0.1012,-0.037,0.0425,956241.0,864682.0,-316802.0,13013009.0,50.4484,8922350.0,4090659.0,979077.0,5393082.0,6533094.0,-2442435.0,2274074.0,-1724511.0,0.0,0.0,0.0,-1724511.0,0.0,-1724511.0,-0.6,-0.6,5399801.0,5399801.0,0.0,0.3144,0.054,0.0422,-0.133,-0.1698,704684.0,549563.0,-1724511.0,1.691,1.753,0.067,6.6448,0.055,3.9287,0.7611,0.7319,1.047,-1.2435,,0.7993,0.2971,0.0166,362741.0,9463192.0,-29981312.0,37382062.0,2041688.5,514051.0,2190673.0,-0.0787,0.0098,37.2119,-0.0036,-0.3387,-0.614,-0.066,-0.0341,0.042,4.0,0.497,1.2768,21.1496,113.0225,92.366,6.3737,25.3146,5.9402,,121.0,0.4144,0.0752,16630277.0,2809810.0,26187927.0,-0.409,2.41,0.2417,-1.0626,0.0037,0.0683,-0.0006,-0.0527,CUI,5.7,6.499999999999997,30778865.7
