,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0265,-0.179,-0.2384,-0.2414,-0.2414,0.0027,0.7545,0.0606,0.0066,0.1681,0.0594,0.0154,0.0,1.0347,0.0,-0.0344,0.0315,0.0027,73914000.0,0.0507,37743000.0,36171000.0,0.0,9882000.0,17685000.0,18486000.0,5120000.0,13575000.0,5360000.0,0.0,0.0,8215000.0,0.0,8215000.0,0.44,0.44,18586887.0,18802606.0,0.17,0.4894,0.364,0.2529,0.111,0.0104,26875000.0,18695000.0,8215000.0,227369000.0,0.0652,112474000.0,114895000.0,0.0,39499000.0,69956000.0,44939000.0,19237000.0,37628000.0,15234000.0,0.0,0.0,22394000.0,0.0,22394000.0,1.2,1.19,18586887.0,18802606.0,0.68,0.5053,0.395,0.2501,0.098,-0.1068,89879000.0,56865000.0,22394000.0,14.008,54.514,0.042,18.8927,2.3172,1.3487,0.3466,3.6514,2.305,2.3525,0.386,0.0,0.1337,0.0,50502000.0,1013243000.0,-663680000.0,1282637000.0,36703500.0,13980000.0,981500.0,-0.9601,0.0025,11.4637,-0.251,-2.2682,0.088,0.023,0.0299,0.25,7.0,0.233,2.3672,10.7348,60.6217,1.5877,6.1947,16.2639,231.6546,0.567,13.0,0.1737,0.0,1242059000.0,255830250.0,974149250.0,-1.306,12.233,2.956,0.0257,-1.4579,0.003,-0.3399,-2.3409,SJW,21.77,22.25499991666667,404636529.99
2011-06-30,0.1545,0.18,0.207,0.2083,0.2083,0.0023,0.6337,0.0497,0.0107,0.1406,0.0907,-0.0162,0.0,1.0085,0.0,0.118,0.215,0.0026,59007000.0,0.0901,27773000.0,31234000.0,0.0,9658000.0,17450000.0,13784000.0,4682000.0,9268000.0,3817000.0,0.0,0.0,5451000.0,0.0,5451000.0,0.29,0.29,18577226.0,18784694.0,0.17,0.5293,0.375,0.2364,0.092,0.0018,22115000.0,13950000.0,5451000.0,223802000.0,0.0536,109840000.0,113962000.0,0.0,39851000.0,69587000.0,44375000.0,18769000.0,42173000.0,17207000.0,0.0,0.0,24966000.0,0.0,24966000.0,1.34,1.33,18577226.0,18784694.0,0.68,0.5092,0.415,0.2723,0.112,-0.2113,92858000.0,60942000.0,24966000.0,13.734,53.846,0.006,18.9872,2.4415,1.3825,0.3526,2.9795,2.129,3.3306,0.586,0.0,0.1637,0.0,44450000.0,1000314000.0,-661352000.0,1268324000.0,31710500.0,13865000.0,980000.0,-0.9941,0.0021,13.8989,-0.3058,-2.2103,0.098,0.026,0.03,0.272,6.0,0.233,1.7905,15.9258,53.9602,1.5852,7.0577,16.1415,228.3694,0.507,12.0,0.1781,0.0,1221244750.0,255230000.0,959686500.0,-2.546,12.047,3.2469,0.0291,-2.0579,0.0032,-0.411,-2.8823,SJW,24.24,22.763611194444447,450311958.23999995
2011-03-31,0.0744,-0.0026,-0.3807,-0.4,-0.4,0.0029,0.0445,0.064,0.0023,0.1743,0.0416,0.0211,0.0,0.6166,0.0,0.0721,0.0495,0.0028,43696000.0,0.0813,20665000.0,23031000.0,0.0,9636000.0,17430000.0,5601000.0,4731000.0,1043000.0,433000.0,0.0,0.0,610000.0,0.0,610000.0,0.03,0.03,18570140.0,18775385.0,0.17,0.5271,0.319,0.1321,0.014,-0.0492,13950000.0,5774000.0,610000.0,218923000.0,0.0113,109141000.0,109782000.0,0.0,38832000.0,67846000.0,41936000.0,18292000.0,40522000.0,16491000.0,0.0,0.0,24031000.0,0.0,24031000.0,1.29,1.28,18570140.0,18775385.0,0.68,0.5015,0.409,0.2687,0.11,-0.2742,89635000.0,58814000.0,24031000.0,13.612,51.032,-0.116,16.57,0.1268,1.2173,0.3247,1.2205,0.951,18.9115,5.667,0.0,0.2205,0.0,-2010000.0,947678000.0,-655844000.0,1211961000.0,21817000.0,10602000.0,1004500.0,-1.1863,0.0046,21.8892,-0.3132,-1.6738,0.094,0.025,0.0286,0.269,6.0,0.231,1.5671,17.6879,37.1164,1.6923,10.0345,20.6492,217.9423,0.527,12.0,0.1774,0.0,1198161500.0,254389000.0,947853000.0,-3.233,11.789,3.2153,0.0299,-2.5941,0.0035,-0.4462,-3.1697,SJW,23.15,23.666111333333337,429898741.0
2010-12-31,0.5724,1.258,2.0985,2.1429,2.0714,0.0028,-0.7762,0.0648,0.0067,0.1855,0.0806,-0.005,0.0,-6.5203,0.0,6.4266,-0.0837,0.0023,50752000.0,0.0452,26293000.0,24459000.0,0.0,10323000.0,17391000.0,7068000.0,4704000.0,13742000.0,5624000.0,0.0,0.0,8118000.0,0.0,8118000.0,0.44,0.43,18541304.0,18754993.0,0.17,0.4819,0.531,0.3635,0.16,-0.4532,26939000.0,18446000.0,8118000.0,215638000.0,-0.0021,107451000.0,108187000.0,0.0,38184000.0,66515000.0,41672000.0,17683000.0,41146000.0,16740000.0,0.0,0.0,24406000.0,0.0,24406000.0,1.32,1.3,18531458.0,18742315.0,0.68,0.5017,0.411,0.2728,0.113,-0.2944,88585000.0,58829000.0,24406000.0,13.755,50.447,-1.241,16.2252,0.0933,1.1796,0.3216,3.9213,1.304,0.4921,0.386,0.0,0.2034,0.0,8872000.0,935362000.0,-642303000.0,1205314000.0,24267500.0,6024500.0,991500.0,-6.7579,0.0035,11.1031,-0.532,-3.1789,0.096,0.026,0.0286,0.273,6.0,0.231,1.5229,9.2876,42.6684,1.674,8.8859,35.7935,217.4866,0.515,13.0,0.1771,0.0,1172155250.0,254072250.0,933599000.0,-3.426,11.636,3.3269,0.0304,-2.7082,0.0038,-0.4668,-3.3827,SJW,26.469998999999998,25.7385714,490788298.33869594
2010-09-30,-0.0021,0.2746,0.3455,0.3488,0.3488,0.0033,-0.2335,0.0841,0.0116,0.1973,0.031,0.0541,0.0,-5.5642,0.0,-0.1104,0.0298,0.0023,70347000.0,0.0147,35109000.0,35238000.0,0.0,10234000.0,17316000.0,17922000.0,4652000.0,18120000.0,7333000.0,0.0,0.0,10787000.0,0.0,10787000.0,0.58,0.58,18536802.0,18751921.0,0.17,0.5009,0.424,0.3237,0.153,-0.3162,29854000.0,22772000.0,10787000.0,213442000.0,-0.0167,114159000.0,99283000.0,0.0,29251000.0,56965000.0,42318000.0,17059000.0,31493000.0,12585000.0,0.0,0.0,18908000.0,0.0,18908000.0,1.01,1.01,18536802.0,18751921.0,0.68,0.4652,0.364,0.2275,0.089,-0.1702,77640000.0,48552000.0,18908000.0,13.916,51.54,-1.2,16.2182,0.1879,1.1654,0.3147,4.8951,0.802,1.0211,0.293,0.0,0.1455,0.0,-10519000.0,955392000.0,-654781000.0,1199380000.0,35108000.0,15199000.0,949000.0,-3.0196,0.003,9.9535,-0.4728,-4.6966,0.075,0.021,0.0293,0.227,4.0,0.232,2.6986,36.3782,60.9536,1.6656,6.0796,14.0432,224.9125,0.673,15.0,0.137,0.0,1145541750.0,253503250.0,919377000.0,-1.959,11.514,2.8461,0.0241,-1.7118,0.0039,-0.4092,-3.0028,SJW,24.629998999999998,23.59111102777778,456561414.72319794
2010-06-30,-0.057,0.0387,0.0222,0.0,0.0435,0.0038,-0.1225,0.0949,0.0144,0.2373,-0.029,0.0433,0.0,-11.3519,0.0,-0.2451,0.0308,0.0025,54128000.0,-0.0699,27074000.0,27054000.0,0.0,8639000.0,15709000.0,11345000.0,4205000.0,7617000.0,3101000.0,0.0,0.0,4516000.0,0.0,4516000.0,0.24,0.24,18528497.0,18740662.0,0.17,0.4998,0.349,0.2184,0.083,-0.2334,18892000.0,11822000.0,4516000.0,212421000.0,-0.0222,113065000.0,99356000.0,0.0,30521000.0,57556000.0,41800000.0,16521000.0,27125000.0,10987000.0,0.0,0.0,16138000.0,0.0,16138000.0,0.86,0.86,18528497.0,18740662.0,0.68,0.4677,0.339,0.2055,0.076,-0.0822,72055000.0,43646000.0,16138000.0,13.589,51.433,-0.682,16.6907,1.6854,1.2282,0.3245,2.8114,1.171,2.4608,0.708,0.0,0.1596,0.0,9434000.0,952980000.0,-636748000.0,1175991000.0,30788000.0,14157500.0,967500.0,-2.137,0.0034,14.7165,-0.4388,-3.3591,0.064,0.018,0.0297,0.205,4.0,0.236,3.3697,30.869,52.1242,1.6977,6.8995,15.0041,219.5566,0.791,16.0,0.1437,0.0,1118990250.0,252613250.0,900845000.0,-0.942,11.465,2.6418,0.0209,-1.3211,0.0041,-0.3382,-2.5289,SJW,23.440001000000002,24.56833336111111,434307988.20849705
2010-03-31,0.0105,0.4454,7.4914,4.0,4.0,0.0034,0.1435,0.0424,0.0063,0.0746,-0.0165,-0.0139,0.0,-0.9143,0.0,-0.1908,0.5008,0.0027,40411000.0,0.0097,18975000.0,21436000.0,0.0,8988000.0,16099000.0,5337000.0,4122000.0,1667000.0,682000.0,0.0,0.0,985000.0,0.0,985000.0,0.05,0.05,18519036.0,18721491.0,0.17,0.5304,0.319,0.1433,0.024,-0.1387,12900000.0,5789000.0,985000.0,216487000.0,-0.012,115497000.0,100990000.0,0.0,33326000.0,59529000.0,41461000.0,16304000.0,26901000.0,10861000.0,0.0,0.0,16040000.0,0.0,16040000.0,0.86,0.85,18519036.0,18721491.0,0.68,0.4665,0.327,0.1996,0.074,-0.027,70782000.0,43205000.0,16040000.0,13.581,48.094,-0.303,14.1498,0.0972,1.0419,0.2942,1.4044,0.603,11.2122,3.4,0.0,0.2224,0.0,-17079000.0,890662000.0,-613268000.0,1107936000.0,21551500.0,9132500.0,1001000.0,-1.5075,0.006,20.1737,-0.412,-2.3413,0.064,0.018,0.0301,0.2,3.0,0.246,3.487,17.8633,36.0335,1.6759,10.0451,23.7051,216.2707,0.791,17.0,0.1539,0.0,1094625000.0,251568000.0,880188750.0,-0.316,11.69,2.65,0.0222,-1.1046,0.0044,-0.2854,-2.2403,SJW,25.42,23.645000055555553,470753895.12
2009-12-31,-0.3491,-0.1367,-0.3774,-0.3913,-0.3636,0.0038,0.095,0.0324,-0.0096,0.0765,-0.0486,0.0654,0.0625,1.862,0.0,-0.8634,0.0,0.0034,48556000.0,-0.0196,33001000.0,15555000.0,0.0,1390000.0,7841000.0,7714000.0,4080000.0,4089000.0,1469000.0,0.0,0.0,2620000.0,0.0,2620000.0,0.14,0.14,18499058.0,18703267.0,0.17,0.3204,0.329,0.1682,0.054,0.0858,15994000.0,8169000.0,2620000.0,216097000.0,-0.0193,115329000.0,100768000.0,0.0,35445000.0,61088000.0,39680000.0,15970000.0,25451000.0,10280000.0,0.0,0.0,15171000.0,0.0,15171000.0,0.82,0.81,18486536.0,18680458.0,0.68,0.4663,0.317,0.1917,0.07,-0.0147,68438000.0,41421000.0,15171000.0,13.663,47.487,0.225,13.7175,0.0765,1.004,0.2889,2.0022,0.876,6.8145,1.214,0.0,0.0286,0.0,-3948000.0,878474000.0,-597708000.0,1098860000.0,23922500.0,6160000.0,963500.0,-0.7666,0.0042,15.7774,-0.2819,-1.7491,0.06,0.017,0.0291,0.192,4.0,0.248,3.5954,11.0836,39.4006,1.6789,9.0332,35.0807,224.2833,0.829,16.0,0.164,0.0,1081427500.0,251009500.0,871122250.0,-0.172,11.689,2.5937,0.021,-1.0582,0.0042,-0.2671,-2.1364,SJW,22.57,22.119714257142856,417523739.06
2009-09-30,0.0499,0.0196,-0.0291,-0.0444,-0.0227,0.0038,0.1278,0.0894,0.0237,0.062,-0.0309,0.0782,0.0625,-0.4263,0.0,0.0787,0.0249,0.0039,69326000.0,-0.0026,34015000.0,35311000.0,0.0,11504000.0,17907000.0,17404000.0,4114000.0,13752000.0,5735000.0,0.0,0.0,8017000.0,0.0,8017000.0,0.43,0.43,18494274.0,18689769.0,0.17,0.5093,0.35,0.2577,0.116,-0.0489,24269000.0,17866000.0,8017000.0,217070000.0,-0.0062,107961000.0,109109000.0,0.0,44229000.0,69429000.0,39680000.0,15558000.0,27157000.0,10398000.0,0.0,0.0,16759000.0,0.0,16759000.0,0.91,0.89,18494274.0,18689769.0,0.67,0.5026,0.313,0.1968,0.077,-0.0561,67915000.0,42715000.0,16759000.0,13.756,47.651,-0.183,13.5769,0.1006,0.987,0.2849,4.3427,1.068,1.7924,0.395,0.0,0.1659,0.0,2537000.0,881264000.0,-586996000.0,1093174000.0,35124000.0,8775500.0,890500.0,-1.2358,0.0036,10.2696,-0.2562,-2.7735,0.067,0.019,0.0293,0.197,5.0,0.251,3.1623,15.3436,58.1323,1.5537,6.1801,24.7359,243.7619,0.736,16.0,0.2038,0.0,1066679000.0,251402000.0,864223000.0,-0.658,11.737,2.7455,0.0232,-1.2297,0.0043,-0.3002,-2.5862,SJW,22.85,22.371666722222226,422594160.90000004
2009-06-30,-0.0289,-0.2025,-0.2963,-0.2941,-0.3235,0.004,0.0963,0.1046,0.035,0.0719,-0.0433,0.122,0.0625,0.6989,0.0,0.1777,-0.2048,0.0043,58194000.0,-0.031,29506000.0,28688000.0,0.0,11444000.0,17682000.0,11006000.0,3988000.0,7393000.0,2975000.0,0.0,0.0,4418000.0,0.0,4418000.0,0.24,0.23,18482670.0,18670057.0,0.17,0.493,0.303,0.1956,0.076,-0.0176,17619000.0,11381000.0,4418000.0,217251000.0,0.0163,109819000.0,107432000.0,0.0,43390000.0,68175000.0,39257000.0,15193000.0,27178000.0,10179000.0,0.0,0.0,16999000.0,0.0,16999000.0,0.93,0.9,18482670.0,18670057.0,0.66,0.4945,0.309,0.195,0.078,-0.0514,67156000.0,42371000.0,16999000.0,13.396,47.09,-0.055,13.5234,0.2581,1.0095,0.2872,2.8538,1.122,2.8665,0.708,0.0,0.1967,0.0,4523000.0,870355000.0,-581226000.0,1078530000.0,31948500.0,8272000.0,895500.0,-1.0808,0.0043,13.9155,-0.2352,-2.1941,0.068,0.02,0.0295,0.195,5.0,0.257,3.0219,17.3889,52.4875,1.591,6.8,26.2634,242.603,0.71,16.0,0.1997,0.0,1041233500.0,249689750.0,846141250.0,-0.604,11.754,2.7889,0.0238,-1.2173,0.0038,-0.2878,-2.5229,SJW,22.700001,21.645555694444443,419556627.48267
2009-03-31,-0.0833,-0.5074,-0.9573,-0.9333,-0.9333,0.0035,-0.1428,0.1034,0.0421,0.0701,-0.0273,0.2353,0.0625,0.6086,0.0,0.1665,-0.5294,0.005,40021000.0,-0.0299,18807000.0,21214000.0,0.0,11107000.0,17658000.0,3556000.0,3788000.0,217000.0,101000.0,0.0,0.0,116000.0,0.0,116000.0,0.01,0.01,18469785.0,18658382.0,0.17,0.5301,0.264,0.1001,0.003,-0.0732,10556000.0,4005000.0,116000.0,219115000.0,0.0492,110829000.0,108286000.0,0.0,41663000.0,66194000.0,42092000.0,14888000.0,30372000.0,11513000.0,0.0,0.0,18859000.0,0.0,18859000.0,1.03,1.01,18469785.0,18658382.0,0.65,0.4942,0.319,0.2066,0.086,-0.0618,69791000.0,45260000.0,18859000.0,13.496,46.259,-0.159,13.2023,0.1319,0.9782,0.2854,1.0573,0.723,83.2586,17.0,0.0,0.2775,0.0,-11270000.0,854396000.0,-575737000.0,1055146000.0,22036500.0,7183500.0,912000.0,-1.3032,0.0048,22.8692,-0.3145,-1.9212,0.076,0.023,0.0317,0.207,4.0,0.265,2.6649,12.7766,36.1993,1.6791,9.9433,30.5025,240.2577,0.631,16.0,0.1901,0.0,1015168250.0,247336500.0,825539000.0,-0.733,11.863,3.04,0.0274,-1.2693,0.0033,-0.2911,-2.6005,SJW,25.43,24.09222213888889,469686632.55
2008-12-31,-0.0126,0.0196,0.1121,0.15,0.1,0.0022,0.9012,0.1089,0.069,0.0621,0.064,0.1931,0.0667,-1.1596,0.0,0.0556,-0.1116,0.004,49529000.0,0.0405,25633000.0,23896000.0,0.0,10174000.0,16182000.0,7714000.0,3668000.0,5795000.0,1587000.0,0.0,0.0,4208000.0,0.0,4208000.0,0.23,0.22,18436114.0,18631673.0,0.16,0.4825,0.312,0.1911,0.085,-0.0976,15471000.0,9463000.0,4208000.0,220347000.0,0.0665,110134000.0,110213000.0,0.0,40078000.0,64121000.0,46092000.0,14727000.0,34659000.0,13198000.0,0.0,0.0,21461000.0,0.0,21461000.0,1.17,1.15,18410122.0,18609836.0,0.64,0.5002,0.333,0.2241,0.097,-0.0821,73429000.0,49386000.0,21461000.0,13.795,46.153,-0.262,12.7857,0.1847,0.9268,0.277,2.5799,0.738,3.8748,0.696,0.0,0.2054,0.0,-11362000.0,850877000.0,-564590000.0,1039866000.0,23781000.0,7513000.0,857500.0,-1.2965,0.0047,15.016,-0.4268,-3.5185,0.088,0.027,0.035,0.224,6.0,0.274,2.4168,9.538,40.6135,1.5455,9.2657,29.3288,256.9644,0.547,16.0,0.1819,0.0,992946750.0,244518000.0,805517750.0,-0.983,11.969,3.3534,0.0317,-1.3488,0.0031,-0.3175,-2.9096,SJW,29.940001000000002,26.372285599999998,551977271.596114
2008-09-30,0.0885,0.0661,0.0307,0.0227,0.0233,0.0031,0.3284,0.0621,0.0413,0.1555,0.0935,-0.0161,0.0667,0.6915,0.0,0.1469,0.0674,0.004,69507000.0,0.0719,35873000.0,33634000.0,0.0,10665000.0,16653000.0,16981000.0,3749000.0,13773000.0,5516000.0,0.0,0.0,8257000.0,0.0,8257000.0,0.45,0.44,18423325.0,18618780.0,0.16,0.4839,0.338,0.2521,0.119,-0.0342,23510000.0,17522000.0,8257000.0,218420000.0,0.0733,107903000.0,110517000.0,0.0,39542000.0,63456000.0,47061000.0,14426000.0,34778000.0,13741000.0,0.0,0.0,21037000.0,0.0,21037000.0,1.14,1.13,18423325.0,18618780.0,0.63,0.506,0.335,0.2253,0.096,0.078,73118000.0,49204000.0,21037000.0,13.437,43.908,-0.129,12.8332,0.1182,0.9551,0.2923,4.6738,0.813,1.5432,0.356,0.0,0.1534,0.0,-9675000.0,808937000.0,-519255000.0,991392000.0,34151000.0,8202000.0,864000.0,-1.1865,0.0022,9.964,-0.2175,-2.5247,0.088,0.027,0.038,0.225,5.0,0.278,2.0981,14.0806,59.6179,1.4321,6.3957,26.6301,252.8009,0.553,16.0,0.181,0.0,971468250.0,240170000.0,784630000.0,0.925,11.856,3.4108,0.0316,-0.614,0.0027,-0.1241,-1.1333,SJW,29.969998999999998,27.43305530555556,552147031.8266749
