,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0018,-0.156,-0.1421,-0.1365,-0.1365,0.0019,0.0341,-0.0232,0.1867,-0.2157,0.015,0.0,0.0,0.0265,0.0,0.0274,-0.0043,0.0014,32764000.0,-0.0037,23016000.0,9748000.0,0.0,1949000.0,1949000.0,7799000.0,1034000.0,5421000.0,2251000.0,0.0,113000.0,3170000.0,0.0,3170000.0,0.563,0.563,5656000.0,5660000.0,0.0,0.2975,0.197,0.197,0.097,0.1311,6455000.0,6455000.0,3170000.0,126431000.0,0.0203,90370000.0,36061000.0,0.0,7384000.0,7384000.0,28677000.0,4826000.0,22181000.0,9225000.0,0.0,441000.0,12956000.0,0.0,12956000.0,2.29,2.29,5656000.0,5660000.0,0.0,0.2852,0.272,0.2136,0.102,0.172,34342000.0,27007000.0,12956000.0,15.034,19.632,0.759,15.7493,2.2742,1.0476,0.4418,6.2427,2.278,1.789,0.0,0.4493,0.0595,0.0,22525000.0,111039000.0,-76447000.0,169633000.0,19683000.0,1638500.0,0.0,-0.2428,0.0,11.65,-0.042,0.0,0.161,0.065,0.1035,0.214,8.0,0.631,2.0276,5.1359,57.2482,0.0,6.4234,77.1626,0.0,0.0,9.0,0.0584,0.0,171794500.0,80547750.0,200424500.0,3.846,22.353,5.5961,0.1488,-0.172,0.0073,-0.0357,-0.6158,SGA,27.75,26.82062491666666,156954000.0
2011-03-31,0.1004,-0.4449,-0.4989,-0.5009,-0.5009,0.0033,-0.1984,-0.026,0.2067,-0.2068,0.0597,0.0,0.0,-0.2704,0.0,0.0308,0.1374,0.0021,28708000.0,0.0258,22736000.0,5972000.0,0.0,1940000.0,1940000.0,4032000.0,1157000.0,2807000.0,1145000.0,0.0,0.0,1662000.0,0.0,1662000.0,0.292,0.292,5649333.0,5657333.0,0.0,0.208,0.138,0.1381,0.058,0.1651,3964000.0,3964000.0,1662000.0,126554000.0,0.0317,90511000.0,36043000.0,0.0,7332000.0,7332000.0,28711000.0,5260000.0,22940000.0,9459000.0,0.0,328000.0,13481000.0,0.0,13481000.0,2.38,2.38,5649333.0,5657333.0,0.0,0.2848,0.281,0.2228,0.107,0.171,35535000.0,28200000.0,13481000.0,14.477,18.935,0.839,16.2989,2.2576,1.1259,0.4661,3.4261,2.123,3.5409,0.0,0.4585,0.0676,0.0,18665000.0,106968000.0,-80479000.0,169669000.0,16739500.0,1258000.0,0.0,-0.1946,0.0,19.7561,-0.0399,0.0,0.175,0.067,0.1046,0.223,8.0,0.628,1.9347,4.1387,49.6794,0.0,7.5602,100.5994,0.0,0.0,8.0,0.0579,0.0,174875500.0,77179000.0,201620000.0,3.831,22.402,5.3612,0.1614,-0.1703,0.0073,-0.0351,-0.6055,SGA,26.047501,23.181458388888885,147151006.966833
2010-12-31,0.4077,1.8424,1.6203,1.6131,1.6131,0.0033,0.253,-0.0126,0.247,-0.2065,-0.0058,0.0,0.0,0.2745,0.0,-0.0325,1.881,0.0019,32149000.0,0.0115,20989000.0,11160000.0,0.0,1754000.0,1754000.0,9406000.0,1260000.0,7901000.0,3334000.0,0.0,328000.0,4567000.0,0.0,4567000.0,0.805,0.805,5640000.0,5644000.0,0.0,0.3471,0.513,0.285,0.142,0.231,16496000.0,9161000.0,4567000.0,125833000.0,0.0417,90335000.0,35498000.0,0.0,7274000.0,7274000.0,28224000.0,5622000.0,25755000.0,10619000.0,0.0,328000.0,15136000.0,0.0,15136000.0,2.68,2.68,5640000.0,5641000.0,0.0,0.2821,0.308,0.2494,0.12,0.1859,38712000.0,31377000.0,15136000.0,14.198,18.106,1.317,17.0351,2.1626,1.1998,0.4809,7.2706,1.984,1.8196,0.0,0.4889,0.0546,0.0,18130000.0,102120000.0,-83166000.0,167572000.0,19040500.0,1514000.0,0.0,-0.1061,0.0288,5.0239,-0.0274,-0.1202,0.206,0.075,0.1012,0.249,8.0,0.62,1.8194,4.8818,55.0692,0.0,6.6087,83.1129,0.0,0.0,6.0,0.0578,0.0,178430000.0,73640250.0,202937750.0,4.149,22.311,5.5811,0.1809,-0.1504,0.0074,-0.0329,-0.5646,SGA,19.5,17.724857257142858,109980000.0
2010-09-30,0.1928,0.2921,0.4401,0.4483,0.4483,0.0021,-0.0369,-0.098,0.0567,-0.1915,0.0004,0.0,0.0,-0.1161,0.0,-0.0866,0.2848,0.0021,32810000.0,0.0498,23629000.0,9181000.0,0.0,1741000.0,1741000.0,7440000.0,1375000.0,6052000.0,2495000.0,0.0,0.0,3557000.0,0.0,3557000.0,0.63,0.63,5648000.0,5648000.0,0.0,0.2798,0.226,0.2264,0.108,0.1612,7427000.0,7427000.0,3557000.0,125468000.0,0.0126,93202000.0,32266000.0,0.0,7333000.0,24124000.0,8142000.0,5721000.0,5620000.0,2414000.0,0.0,0.0,3206000.0,0.0,3206000.0,0.555,0.555,5648000.0,5648000.0,0.0,0.2572,0.159,0.0904,0.026,0.1737,19970000.0,11341000.0,3206000.0,13.332,19.86,0.937,18.693,2.3897,1.4021,0.5208,5.4015,1.634,1.8001,0.0,0.4467,0.0531,0.0,15185000.0,112168000.0,-88292000.0,180304000.0,19149500.0,1448500.0,0.0,-0.1738,0.0,12.1276,-0.0339,0.0,0.046,0.016,0.0292,0.09,8.0,0.616,8.0664,4.9775,55.7182,0.0,6.552,86.6193,0.0,0.0,16.0,0.0584,0.0,182824000.0,69644000.0,203574750.0,3.859,22.215,1.9823,0.0393,-0.1571,0.0111,-0.0324,-0.4709,SGA,15.225,14.510624972222224,85990800.0
2010-06-30,0.1664,0.2312,0.3818,0.3814,0.3814,0.0024,-0.2107,-0.0785,0.0456,-0.1488,0.015,0.0,0.0,-0.2309,0.0,-0.1209,0.2667,0.0024,32887000.0,0.0395,23157000.0,9730000.0,0.0,1897000.0,1897000.0,7833000.0,1468000.0,6180000.0,2485000.0,0.0,0.0,3695000.0,0.0,3695000.0,0.652,0.652,5648000.0,5649333.0,0.0,0.2959,0.233,0.2326,0.112,0.1272,7648000.0,7648000.0,3695000.0,123911000.0,-0.0383,93129000.0,30782000.0,0.0,7498000.0,24289000.0,6493000.0,5732000.0,3930000.0,1811000.0,0.0,0.0,2119000.0,0.0,2119000.0,0.36,0.36,5648000.0,5649333.0,0.0,0.2484,0.148,0.078,0.017,0.1815,18291000.0,9662000.0,2119000.0,12.669,20.512,0.741,20.1094,2.8412,1.5873,0.5503,5.2098,1.34,1.4842,0.0,0.4387,0.0577,0.0,10694000.0,115853000.0,-92729000.0,181957000.0,19391500.0,1394000.0,0.0,-0.2372,0.0,12.4903,-0.0396,0.0,0.031,0.01,0.0233,0.078,7.0,0.593,12.32,4.4126,57.5465,0.0,6.39,88.8888,0.0,0.0,21.0,0.0605,0.0,187128750.0,68596250.0,209079750.0,3.982,21.939,1.6856,0.0272,-0.1384,0.0112,-0.0292,-0.4187,SGA,17.91,18.959374916666665,101155680.0
2010-03-31,1.4849,58.0165,10.163,9.6029,9.6029,0.0163,0.453,-0.0647,0.0203,-0.1299,-0.0056,0.0,0.0,0.6291,0.0,-0.0895,29.2991,0.0161,27987000.0,0.0713,22560000.0,5427000.0,0.0,1882000.0,1882000.0,3545000.0,1519000.0,5622000.0,2305000.0,0.0,0.0,3317000.0,0.0,3317000.0,0.585,0.585,5637333.0,5638667.0,0.0,0.1939,0.255,0.2552,0.119,0.2321,7141000.0,7141000.0,3317000.0,122661000.0,-0.0883,93267000.0,29394000.0,0.0,7759000.0,24550000.0,4844000.0,5694000.0,2532000.0,1434000.0,0.0,0.0,1098000.0,0.0,1098000.0,0.18,0.18,5637333.0,5638667.0,0.0,0.2396,0.137,0.0671,0.009,0.1936,16855000.0,8226000.0,1098000.0,11.997,19.916,1.152,20.5909,2.9138,1.7164,0.5723,4.7011,1.328,2.2134,0.0,0.4465,0.0672,0.0,9203000.0,112271000.0,-97954000.0,183887000.0,16300000.0,1227500.0,0.0,-0.1151,0.0,13.9549,-0.0302,0.0,0.016,0.005,0.0174,0.067,7.0,0.575,25.1093,3.2167,48.3667,0.0,7.5252,99.9275,0.0,0.0,25.0,0.0633,0.0,193863500.0,67776250.0,213474000.0,4.213,21.759,1.4447,0.0142,-0.1386,0.0113,-0.0312,-0.4428,SGA,16.98,13.558958388888886,95721914.34
2009-12-31,-0.0494,0.9016,0.9004,0.8876,0.8876,-0.0026,-0.0667,-0.0863,-0.0107,-0.1058,-0.0495,0.0,0.0,0.1398,0.0,-0.2344,0.9034,-0.0047,31784000.0,-0.089,23856000.0,7928000.0,0.0,1813000.0,18604000.0,-10676000.0,1359000.0,-12234000.0,-4871000.0,0.0,0.0,-7363000.0,0.0,-7363000.0,-1.313,-1.313,5629331.0,5625332.0,0.0,0.2494,-0.071,-0.3422,-0.232,0.1834,-2246000.0,-10875000.0,-7363000.0,120798000.0,-0.1369,94647000.0,26151000.0,0.0,7944000.0,24735000.0,1416000.0,4948000.0,-3742000.0,-1161000.0,0.0,0.0,-2581000.0,0.0,-2581000.0,-0.458,-0.458,5609333.0,5609333.0,0.0,0.2165,0.081,0.01,-0.021,0.1758,9835000.0,1206000.0,-2581000.0,11.386,18.849,1.035,21.5084,2.2914,1.8891,0.5984,-8.0022,1.266,-0.9007,0.0,0.4756,0.057,0.0,7753000.0,106110000.0,-101364000.0,185148000.0,19593500.0,1396000.0,0.0,-0.1212,0.0437,-48.1652,-0.0253,-0.0932,-0.038,-0.012,0.005,0.01,6.0,0.557,-9.795,4.064,57.7,0.0,6.1652,86.5315,0.0,0.0,139.0,0.0658,0.0,202928500.0,67177000.0,216980000.0,3.787,21.535,0.2437,-0.0335,-0.1598,0.0115,-0.0335,-0.4683,SGA,9.405,9.801428571428572,52943858.055
2009-09-30,-0.1986,-0.2233,-0.2025,-0.1068,-0.1068,-0.1079,-0.2035,-0.3386,-0.4547,-0.0285,-0.1402,0.0,0.0,-0.1116,0.0,-0.233,-0.2175,-0.1073,31253000.0,-0.1365,23556000.0,7697000.0,0.0,1906000.0,1906000.0,5791000.0,1386000.0,4362000.0,1892000.0,0.0,0.0,2470000.0,0.0,2470000.0,0.435,0.435,5636000.0,5636000.0,0.0,0.2463,0.184,0.1839,0.079,0.1915,5748000.0,5748000.0,2470000.0,123904000.0,-0.1309,97341000.0,26563000.0,0.0,8499000.0,124942000.0,-98379000.0,5002000.0,-103441000.0,-34264000.0,0.0,0.0,-69177000.0,0.0,-69177000.0,-10.838,-10.838,5636000.0,5636000.0,0.0,0.2144,-0.722,-0.7945,-0.558,0.1657,-89478000.0,-98439000.0,-69177000.0,12.617,20.771,1.062,23.1686,2.954,1.8364,0.581,4.1472,1.222,2.6915,0.0,0.4791,0.061,0.0,7428000.0,117067000.0,-112732000.0,197523000.0,20707500.0,1336000.0,0.0,-0.0997,0.0,19.8206,-0.0212,0.0,-1.026,-0.312,-0.315,-0.794,4.0,0.559,-0.3723,3.4938,56.4008,0.0,5.9835,92.7425,0.0,0.0,-2.0,0.0686,0.0,211936250.0,67428000.0,221757250.0,3.642,21.984,-19.6799,-0.8911,-0.2031,0.0119,-0.0422,-0.5836,SGA,10.05,10.012708333333334,56641800.00000001
2009-06-30,-0.1737,-0.1973,-0.2272,-0.101,-0.101,-0.1462,0.1986,-0.3496,-0.4717,-0.0073,-0.2026,0.0,0.0,0.2596,0.0,-0.1616,-0.2017,-0.1463,31637000.0,-0.1528,23295000.0,8342000.0,0.0,2158000.0,2158000.0,6184000.0,1430000.0,4782000.0,2108000.0,0.0,0.0,2674000.0,0.0,2674000.0,0.472,0.472,5634667.0,5636000.0,0.0,0.2637,0.196,0.1964,0.085,0.1719,6212000.0,6212000.0,2674000.0,128843000.0,-0.0964,100373000.0,28470000.0,0.0,9078000.0,125239000.0,-96769000.0,5505000.0,-102291000.0,-33741000.0,0.0,0.0,-68550000.0,0.0,-68550000.0,-10.785,-10.785,5634667.0,5636000.0,0.0,0.221,-0.682,-0.7512,-0.532,0.1651,-87825000.0,-96786000.0,-68550000.0,12.117,20.642,0.965,23.6798,2.4378,1.9543,0.5957,4.3441,1.431,2.5984,0.0,0.4807,0.0682,0.0,11682000.0,116309000.0,-116920000.0,208896000.0,21691500.0,1285000.0,0.0,-0.2172,0.0,19.2679,-0.0477,0.0,-0.796,-0.274,-0.3077,-0.751,4.0,0.514,-0.4005,3.6544,54.5249,0.0,5.9398,100.2669,0.0,0.0,-2.0,0.0705,0.0,219085750.0,86167750.0,250526000.0,3.776,22.866,-17.5815,-0.824,-0.225,0.0114,-0.0479,-0.6892,SGA,3.8625,4.545,21763901.287499998
2009-03-31,-0.6426,-0.9658,-1.3978,-1.5037,-1.5037,-0.1714,0.2501,-0.3593,-0.4724,-0.0074,-0.2069,0.0,0.0,0.998,0.0,-0.19,-0.9671,-0.1711,26124000.0,-0.1715,23940000.0,2184000.0,0.0,2067000.0,2067000.0,117000.0,773000.0,-652000.0,-290000.0,0.0,0.0,-362000.0,0.0,-362000.0,-0.068,-0.068,5548000.0,5548000.0,0.0,0.0836,0.005,0.0046,-0.014,0.1527,121000.0,121000.0,-362000.0,134548000.0,-0.0635,104324000.0,30224000.0,0.0,9494000.0,125431000.0,-95207000.0,5951000.0,-101210000.0,-33446000.0,0.0,0.0,-67764000.0,0.0,-67764000.0,-10.732,-10.732,5548000.0,5548000.0,0.0,0.2246,-0.641,-0.708,-0.504,0.1498,-86298000.0,-95259000.0,-67764000.0,11.758,19.678,0.719,24.0467,1.4456,2.0451,0.6152,0.1565,2.131,-13.9586,0.0,0.4965,0.0791,0.0,16304000.0,109174000.0,-120892000.0,220147000.0,18478500.0,1356500.0,0.0,-0.2108,0.0,1036.2893,-0.0408,0.0,-0.634,-0.241,-0.3024,-0.708,4.0,0.479,-0.3881,3.7274,44.3432,0.0,7.2813,99.1876,0.0,0.0,-2.0,0.0706,0.0,224314750.0,106944250.0,280628500.0,3.633,24.252,-16.0072,-0.7656,-0.2337,0.011,-0.0457,-0.6859,SGA,2.8575,2.6610416666666663,15853410.0
2008-12-31,-0.1811,-15.8389,-24.6064,-25.6892,-25.6892,-0.1595,-0.2763,-0.3441,-0.4822,0.0423,-0.1432,0.0,0.0,-0.2356,0.0,-0.0913,-15.5759,-0.1567,34890000.0,-0.0696,26550000.0,8340000.0,0.0,2368000.0,118811000.0,-110471000.0,1413000.0,-111933000.0,-37974000.0,0.0,0.0,-73959000.0,0.0,-73959000.0,-11.678,-11.678,5655999.0,5640000.0,0.0,0.239,-2.911,-3.1677,-2.12,0.1465,-101559000.0,-110520000.0,-73959000.0,139956000.0,-0.0282,105805000.0,34151000.0,0.0,9979000.0,125916000.0,-91765000.0,7173000.0,-99014000.0,-32522000.0,0.0,0.0,-66492000.0,0.0,-66492000.0,-10.537,-10.537,6312000.0,6312000.0,0.0,0.244,-0.592,-0.6562,-0.475,0.1298,-82880000.0,-91841000.0,-66492000.0,11.509,19.127,0.904,23.9411,1.2362,2.0801,0.6114,-78.2166,2.256,-0.0961,0.0,0.5115,0.0679,0.0,19377000.0,108184000.0,-121562000.0,221179000.0,21770000.0,2232000.0,0.0,-0.2805,0.0423,-1.2645,-0.0571,-0.2224,-0.52,-0.214,-0.2866,-0.656,4.0,0.45,-0.3804,3.7737,52.3966,0.0,6.4288,62.7043,0.0,0.0,-2.0,0.0713,0.0,226457000.0,127928000.0,311030500.0,2.878,22.173,-12.8037,-0.7168,-0.2818,0.0105,-0.0509,-0.7953,SGA,4.95,6.880285714285712,27997195.05
2008-09-30,-0.0624,-0.0645,-0.0674,-0.0451,-0.0451,-0.0583,0.0808,0.0268,0.0657,0.0346,-0.0697,0.0,0.0,0.1526,0.0,0.0938,-0.0715,-0.0583,36192000.0,-0.0007,26588000.0,9604000.0,0.0,2485000.0,2203000.0,7401000.0,1889000.0,5512000.0,2415000.0,0.0,0.0,3097000.0,0.0,3097000.0,0.487,0.487,6313333.0,6317333.0,0.0,0.2654,0.204,0.2045,0.086,0.1861,7401000.0,7401000.0,3097000.0,142567000.0,-0.015,106571000.0,35996000.0,0.0,10217000.0,9711000.0,26285000.0,7853000.0,18274000.0,7674000.0,0.0,0.0,10600000.0,0.0,10600000.0,1.62,1.62,6313333.0,6317333.0,0.0,0.2525,0.241,0.1833,0.074,0.1385,34313000.0,26127000.0,10600000.0,23.136,18.348,1.067,21.29,1.2667,0.9202,0.3955,3.9179,2.197,2.6949,0.0,0.6591,0.0687,0.0,19311000.0,115838000.0,-158307000.0,226121000.0,23103000.0,2185000.0,0.0,-0.1928,0.0,17.0807,-0.0445,0.0,0.071,0.031,0.0519,0.183,4.0,0.419,2.6419,3.8045,57.0131,0.0,6.1709,65.2481,0.0,0.0,9.0,0.0717,0.0,225377250.0,148922750.0,340076500.0,3.127,22.582,3.327,0.1137,-0.2951,0.0097,-0.058,-1.0095,SGA,17.1,17.55333330555555,107957994.30000001
