,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3216,-1.6987,-2.2373,-3.3333,-3.3333,0.2436,0.9058,1.0917,-0.1994,15.6293,0.4564,0.4771,0.0,0.7762,-0.2797,1.9992,-1.6777,0.2436,61513000.0,0.1111,44985000.0,16528000.0,7311000.0,19486000.0,30859000.0,-14331000.0,3845000.0,-14351000.0,42000.0,-8000.0,0.0,-14393000.0,0.0,-14393000.0,-0.26,-0.26,56125010.0,56125010.0,0.0,0.2687,-0.108,-0.1708,-0.234,-0.0256,-6667000.0,-10506000.0,-14401000.0,220942000.0,0.1927,161989000.0,58953000.0,35446000.0,55351000.0,96744000.0,-37791000.0,7164000.0,-52105000.0,181000.0,-8000.0,0.0,-52286000.0,0.0,-52286000.0,-0.99,-0.99,52767230.0,52767230.0,0.0,0.2668,-0.166,-0.2034,-0.237,-0.1306,-36618000.0,-44941000.0,-52294000.0,0.542,2.248,-0.028,1.5283,0.224,2.8185,0.4316,-2.7324,1.728,0.0444,0.0,0.3653,0.3168,0.1189,46764000.0,126144000.0,-57314000.0,135136000.0,29738000.0,34913000.0,46820000.0,1.4601,0.0508,-10.79,-0.0152,-0.243,-1.194,-0.284,-0.1905,-0.203,4.0,1.198,0.5152,58.2931,58.2551,92.2437,7.4296,6.3284,4.719,0.0,-4.0,0.2505,0.1604,138275250.0,43774500.0,184367500.0,-0.547,4.187,-6.2732,-0.847,0.0716,0.0287,-0.0087,-0.2318,INSG,1.67,1.780857142857143,93728766.7
2015-09-30,0.3797,-1.1035,-1.3604,-0.6522,-0.6522,0.4458,0.3235,1.1283,0.3551,0.0,0.2527,0.4285,0.0,0.3051,0.0972,1.116,-0.9258,0.4458,54268000.0,0.2242,39800000.0,14468000.0,7687000.0,13058000.0,21971000.0,-7503000.0,2407000.0,-20802000.0,45000.0,0.0,0.0,-20847000.0,0.0,-20847000.0,-0.38,-0.38,55180537.0,55180537.0,0.0,0.2666,-0.3,-0.339,-0.384,-0.1382,-16304000.0,-18395000.0,-20847000.0,214790000.0,0.1003,159859000.0,54931000.0,38285000.0,42362000.0,83743000.0,-28812000.0,3376000.0,-41704000.0,190000.0,0.0,0.0,-41894000.0,445000.0,-42339000.0,-0.78,-0.78,55180537.0,55180537.0,0.0,0.2557,-0.15,-0.1784,-0.197,-0.1598,-32325000.0,-38328000.0,-41894000.0,0.893,3.187,-0.136,1.4561,0.1852,1.6304,0.4058,-7.6423,1.786,0.3414,0.0,0.1118,0.2406,0.1416,41318000.0,175885000.0,-54883000.0,193476000.0,30701000.0,28969000.0,34168000.0,0.0538,0.0231,-4.3015,-0.0071,-0.1832,-0.967,-0.267,-0.1331,-0.178,4.0,1.356,0.7813,47.6782,58.0238,68.3081,6.9962,7.4145,6.2863,0.0,-5.0,0.1972,0.1782,110103250.0,43803000.0,158434250.0,-0.622,3.892,-11.3531,-0.9271,0.0374,0.0242,-0.0058,-0.2059,INSG,2.21,2.466111111111111,121948986.77
2015-06-30,2.8432,0.5228,0.4706,0.6667,0.6667,0.556,-1.7643,1.4717,0.9554,0.0,0.3036,0.5221,0.0,-1.4674,0.1347,0.7734,0.5263,0.556,51667000.0,0.3863,36344000.0,15323000.0,9690000.0,13219000.0,23565000.0,-8242000.0,838000.0,-9146000.0,74000.0,0.0,0.0,-9220000.0,0.0,-9220000.0,-0.17,-0.17,53403148.0,53403148.0,0.0,0.2966,-0.138,-0.1608,-0.178,-0.2429,-7111000.0,-8308000.0,-9220000.0,204852000.0,-0.1589,153903000.0,50949000.0,37604000.0,35475000.0,76154000.0,-25205000.0,1032000.0,-29710000.0,169000.0,0.0,0.0,-29879000.0,445000.0,-30324000.0,-0.63,-0.63,53403148.0,53403148.0,0.0,0.2487,-0.112,-0.14,-0.148,-0.1836,-22918000.0,-28678000.0,-29879000.0,1.183,3.594,-0.235,1.465,0.3354,1.2381,0.3644,-9.9141,3.264,1.3066,0.0,0.1061,0.2558,0.1875,129976000.0,191928000.0,35881000.0,194842000.0,29527000.0,26942500.0,32815000.0,0.0417,0.0229,-8.4833,-0.0097,-0.4194,-0.803,-0.229,-0.113,-0.14,3.0,1.55,1.2031,48.0936,59.5433,70.5725,6.9378,7.6033,6.2426,0.0,-6.0,0.1732,0.1836,66922500.0,37772500.0,132189500.0,-0.704,3.836,-27.7888,-0.2225,0.0308,0.0211,-0.0055,-0.1953,INSG,3.25,4.187916666666667,173560231.0
2015-03-31,0.2549,0.1381,0.1286,0.3462,0.3462,0.3538,-2.3222,0.3006,-0.3428,0.0,0.1222,0.8433,0.0,-2.4838,0.2483,0.057,0.1358,0.3538,53494000.0,0.1079,40860000.0,12634000.0,10758000.0,9588000.0,20349000.0,-7715000.0,74000.0,-7806000.0,20000.0,0.0,0.0,-7826000.0,0.0,-7826000.0,-0.17,-0.17,46262000.0,46262000.0,0.0,0.2362,-0.122,-0.1445,-0.146,-0.1354,-6536000.0,-7732000.0,-7826000.0,190455000.0,-0.3596,150842000.0,39613000.0,36454000.0,29710000.0,73974000.0,-34361000.0,174000.0,-37955000.0,119000.0,0.0,0.0,-38074000.0,445000.0,-38519000.0,-0.97,-0.97,46262000.0,46262000.0,0.0,0.208,-0.164,-0.1984,-0.202,-0.1583,-31302000.0,-37781000.0,-38074000.0,0.696,2.213,-0.157,0.1547,0.2025,0.2224,0.0568,-104.4865,1.374,0.9114,0.0,0.1873,0.1792,0.2011,26364000.0,102400000.0,3101000.0,29647000.0,31862000.0,30866000.0,35724500.0,0.0156,0.0148,0.3384,-0.0021,-0.0928,-1.418,-0.384,-0.466,-0.198,2.0,1.9,0.7476,73.8701,64.5771,88.7706,5.9775,6.1704,5.3312,0.0,-6.0,0.156,0.1914,23713750.0,27167500.0,100230250.0,-0.652,4.117,-217.1322,-1.2116,0.0469,0.0205,-0.0071,-0.2085,INSG,4.82,4.938194444444446,222982840.0
2014-12-31,0.0388,0.8195,0.7913,0.9048,0.9048,0.324,0.6978,-0.1475,-0.4863,0.0,-0.3944,0.3602,0.0,0.6866,0.1304,-0.2883,0.7502,0.324,55361000.0,-0.1527,42855000.0,12506000.0,10150000.0,6497000.0,17858000.0,-5352000.0,57000.0,-3950000.0,51000.0,0.0,0.0,-4001000.0,445000.0,-4446000.0,-0.06,-0.06,45131384.0,45131384.0,0.0,0.2259,-0.043,-0.0703,-0.08,-0.1269,-2374000.0,-3893000.0,-4001000.0,185245000.0,-0.4471,148198000.0,37047000.0,34314000.0,29194000.0,72620000.0,-35573000.0,85000.0,-39105000.0,124000.0,0.0,0.0,-39229000.0,445000.0,-39674000.0,-1.05,-1.05,37958846.0,37958846.0,0.0,0.2,-0.171,-0.2106,-0.214,-0.0973,-31612000.0,-39020000.0,-39229000.0,0.677,2.072,-0.156,0.1143,0.3956,0.1689,0.0543,-68.2982,1.504,1.5256,0.0,0.0157,0.1174,0.1833,29397000.0,93527000.0,23307000.0,22448000.0,32099000.0,29539000.0,32798000.0,0.0354,0.0356,5.3475,-0.0043,-0.158,-1.408,-0.427,-1.1837,-0.211,1.0,1.993,0.41,68.0564,47.7084,74.4857,5.7711,6.2712,5.6481,0.0,-3.0,0.1576,0.1852,24855250.0,28169250.0,92949750.0,-0.475,4.88,-459.0588,-1.1313,0.1078,0.0194,-0.0095,-0.2366,INSG,3.22,3.122857142857143,145323056.48000002
2014-09-30,-0.4856,-0.82,-0.7341,-0.5333,-0.5333,0.1203,0.0152,-0.3561,-0.658,0.0,-0.4267,0.0412,0.0,0.101,-0.4367,-0.3984,0.199,0.1203,44330000.0,-0.5217,33844000.0,10486000.0,7006000.0,6171000.0,14382000.0,-3896000.0,63000.0,-8808000.0,24000.0,0.0,0.0,-8832000.0,0.0,-8832000.0,-0.23,-0.23,38167000.0,38167000.0,0.0,0.2365,-0.156,-0.1973,-0.199,-0.2435,-6897000.0,-8745000.0,-8832000.0,195219000.0,-0.4265,158639000.0,36580000.0,33143000.0,31825000.0,88229000.0,-51649000.0,24000.0,-56718000.0,-184000.0,0.0,0.0,-56534000.0,0.0,-56534000.0,-1.63,-1.63,38167000.0,38167000.0,0.0,0.1874,-0.249,-0.2904,-0.29,-0.1711,-48630000.0,-56694000.0,-56534000.0,0.659,2.398,-0.283,0.0,0.5283,0.0,0.0,-138.8095,1.675,1.1912,0.0,0.0164,0.1392,0.158,34174000.0,91518000.0,17832000.0,20753000.0,37399500.0,38195000.0,27582000.0,0.0259,0.0085,3.6625,-0.0061,-0.1472,-1.78,-0.582,-1.9874,-0.29,2.0,2.011,0.5648,55.8684,50.9623,52.6113,5.2198,5.1111,7.0778,0.0,-2.0,0.163,0.1698,32173750.0,31761750.0,97061000.0,-0.875,5.115,-2362.25,-1.415,0.0462,0.0113,-0.0076,-0.183,INSG,3.67,2.4988888888888887,140072890.0
2014-06-30,-0.7904,-1.2296,-1.2067,-1.2174,-1.2174,0.0119,-1.9437,-0.4224,-0.707,0.0,-0.3523,-0.0995,0.0,-2.3581,-0.344,-0.4523,-1.2466,0.0119,37270000.0,-0.591,33283000.0,3987000.0,8540000.0,7454000.0,21385000.0,-17398000.0,-20000.0,-17391000.0,24000.0,0.0,0.0,-17415000.0,0.0,-17415000.0,-0.51,-0.51,34320000.0,34320000.0,0.0,0.107,-0.416,-0.4672,-0.467,-0.1365,-15495000.0,-17411000.0,-17415000.0,243562000.0,-0.2359,197085000.0,46477000.0,38575000.0,35911000.0,99094000.0,-52617000.0,-70000.0,-52684000.0,111000.0,0.0,0.0,-52795000.0,0.0,-52795000.0,-1.55,-1.55,34320000.0,34320000.0,0.0,0.1908,-0.182,-0.2166,-0.217,-0.1421,-44308000.0,-52754000.0,-52795000.0,0.605,2.484,-0.148,0.0,0.2601,0.0,0.0,870.55,1.423,0.2502,0.0,0.0187,0.2,0.2291,22975000.0,85237000.0,11191000.0,22007000.0,32609000.0,37764500.0,27459500.0,0.167,0.0204,1.4474,-0.0195,-0.38,-1.26,-0.48,-3.2464,-0.217,2.0,2.216,0.6078,40.3016,38.4179,38.9964,7.4692,6.4495,8.8699,0.0,-1.0,0.1474,0.1584,38751000.0,41884250.0,109923000.0,-1.009,7.097,753.6286,-1.7497,0.0787,0.0115,-0.0104,-0.2992,INSG,1.91,1.7475714285714283,65551200.0
2014-03-31,-0.4024,0.0314,0.0155,0.037,0.037,0.0135,1.8651,-0.3778,-0.5361,0.0,-0.31,-0.1676,0.0,6.0382,-0.376,-0.2492,0.0281,0.0135,48284000.0,-0.438,38216000.0,10068000.0,8618000.0,9071000.0,18995000.0,-8927000.0,-15000.0,-8956000.0,25000.0,0.0,0.0,-8981000.0,0.0,-8981000.0,-0.26,-0.26,34172000.0,34172000.0,0.0,0.2085,-0.142,-0.1858,-0.186,0.1011,-6846000.0,-8971000.0,-8981000.0,297416000.0,-0.0989,235902000.0,61514000.0,43053000.0,42066000.0,104477000.0,-42963000.0,-71000.0,-43081000.0,191000.0,0.0,0.0,-43272000.0,0.0,-43272000.0,-1.27,-1.27,34172000.0,34172000.0,0.0,0.2068,-0.116,-0.1451,-0.145,-0.0867,-34388000.0,-43152000.0,-43272000.0,1.059,2.78,0.143,0.0,0.3461,0.0,0.0,598.0667,1.741,-0.6007,0.0,0.0194,0.1879,0.1785,36262000.0,94992000.0,24539000.0,34213000.0,36774500.0,33197000.0,27659500.0,-0.0951,0.0099,3.968,-0.0106,-0.2414,-0.798,-0.344,-1.2938,-0.145,4.0,2.364,0.5342,28.456,36.8515,30.8392,8.0876,8.9591,10.7528,0.0,-1.0,0.1414,0.1448,44520750.0,54197500.0,125806250.0,-0.755,8.703,607.7746,-0.9722,0.1156,0.01,-0.009,-0.3049,INSG,1.76,2.2465714285714284,60142720.0
2013-12-31,-0.112,-0.4742,-0.4288,-0.4318,-0.4318,0.0218,-2.1869,-0.3099,-0.4854,0.0,-0.0625,-0.2877,0.0,-1.948,-0.4185,-0.2897,-0.4659,0.0218,65335000.0,-0.0756,53296000.0,12039000.0,8979000.0,9129000.0,33467000.0,-21428000.0,-4000.0,-21563000.0,-257000.0,0.0,0.0,-21306000.0,0.0,-21306000.0,-0.63,-0.63,34086000.0,34086000.0,0.0,0.1843,-0.297,-0.3301,-0.326,-0.343,-19392000.0,-21567000.0,-21306000.0,335053000.0,-0.0268,266759000.0,68294000.0,48246000.0,45077000.0,111515000.0,-43221000.0,-113000.0,-43330000.0,83000.0,0.0,0.0,-43413000.0,0.0,-43413000.0,-1.28,-1.28,33948000.0,33948000.0,0.0,0.2038,-0.103,-0.1297,-0.13,-0.0944,-34494000.0,-43443000.0,-43413000.0,1.318,3.208,-0.657,0.0,0.0854,0.0,0.0,5391.75,1.748,1.0535,0.0,0.0191,0.1397,0.1374,40928000.0,109334000.0,29080000.0,51722000.0,41318500.0,35135000.0,33404500.0,-0.0016,0.0091,1.1391,0.0006,0.017,-0.674,-0.309,-0.779,-0.13,3.0,2.385,0.6133,26.7312,43.5589,30.2771,8.109,9.5362,10.0302,0.0,-1.0,0.1345,0.144,50367500.0,64390000.0,140509250.0,-0.932,9.87,384.4513,-0.8541,0.1882,0.0103,-0.015,-0.56,INSG,2.37,2.130285714285715,80783820.0
2013-09-30,0.3917,0.8494,0.8405,0.8454,0.8454,0.0301,-18.2864,-0.1275,-0.3477,0.0,0.1806,-0.2601,0.0,-65.8973,-0.1536,-0.0753,0.8473,0.0301,92673000.0,0.3049,72290000.0,20383000.0,12438000.0,10257000.0,25247000.0,-4864000.0,-31000.0,-4774000.0,319000.0,0.0,0.0,-5093000.0,0.0,-5093000.0,-0.15,-0.15,34070000.0,34070000.0,0.0,0.2199,-0.028,-0.0518,-0.055,-0.1296,-2575000.0,-4805000.0,-5093000.0,340393000.0,-0.1122,270580000.0,69813000.0,54707000.0,48801000.0,106224000.0,-36411000.0,-162000.0,-36344000.0,675000.0,0.0,0.0,-37019000.0,0.0,-37019000.0,-1.09,-1.09,34070000.0,34070000.0,0.0,0.2051,-0.08,-0.1072,-0.109,-0.0494,-27142000.0,-36506000.0,-37019000.0,1.927,4.171,-0.352,0.0,0.5324,0.0,0.0,155.0,1.619,2.0976,0.0,0.0165,0.1107,0.1342,47639000.0,142110000.0,45707000.0,47062000.0,43906000.0,42728500.0,31776000.0,0.1238,0.0103,16.532,-0.0143,-0.5933,-0.497,-0.242,-0.9098,-0.107,3.0,2.224,0.3032,49.8711,50.9788,28.9786,7.7528,7.9664,10.7123,0.0,-2.0,0.1434,0.1607,54635000.0,74522750.0,153025750.0,-0.494,9.991,225.3457,-0.6218,0.4994,0.0145,-0.0165,-0.5987,INSG,2.61,3.0408571428571434,88922700.0
2013-06-30,-0.1818,-0.6983,-0.7538,-0.6429,-0.6429,0.038,1.8828,-0.2496,-0.4729,0.0,-0.1759,-0.2696,0.0,1.4896,-0.0995,0.0459,-0.7422,0.038,91124000.0,-0.1105,72100000.0,19024000.0,13018000.0,13609000.0,26768000.0,-7744000.0,-21000.0,-7788000.0,104000.0,0.0,0.0,-7892000.0,0.0,-7892000.0,-0.23,-0.23,33915000.0,33915000.0,0.0,0.2088,-0.061,-0.0857,-0.087,0.0411,-5575000.0,-7809000.0,-7892000.0,318737000.0,-0.2512,254661000.0,64076000.0,56965000.0,49636000.0,127476000.0,-63400000.0,-203000.0,-63396000.0,463000.0,0.0,0.0,-63859000.0,0.0,-63859000.0,-1.91,-1.91,33915000.0,33915000.0,0.0,0.201,-0.168,-0.1995,-0.2,-0.0146,-53690000.0,-63599000.0,-63859000.0,2.065,4.357,0.11,0.0,0.7331,0.0,0.0,371.8571,1.564,-0.5851,0.0,0.0175,0.1493,0.1429,43885000.0,147761000.0,41328000.0,45086000.0,43807500.0,45902000.0,34231000.0,-0.189,0.0103,8.5469,-0.0096,-0.3908,-0.774,-0.403,-1.5891,-0.2,3.0,2.013,-0.0012,55.6953,45.3271,33.0912,7.2759,6.9439,9.3114,0.0,-2.0,0.1557,0.1787,63378000.0,82536750.0,158303000.0,-0.137,9.398,313.2956,-1.1149,-62.0526,0.018,-0.0148,-0.4759,INSG,3.95,3.580588235294118,133964250.0
2013-03-31,-0.1973,0.7551,0.7594,0.7692,0.7692,0.044,1.1033,-0.2704,-0.4318,0.0,-0.126,-0.3024,0.0,0.95,-0.1275,-0.0855,0.7572,0.044,85921000.0,-0.1421,69073000.0,16848000.0,13811000.0,12082000.0,26033000.0,-9185000.0,-57000.0,-9205000.0,-83000.0,0.0,0.0,-9122000.0,0.0,-9122000.0,-0.27,-0.27,33717000.0,33717000.0,0.0,0.1961,-0.081,-0.1078,-0.106,-0.0113,-6952000.0,-9262000.0,-9122000.0,330059000.0,-0.252,261756000.0,68303000.0,58404000.0,49039000.0,128404000.0,-60101000.0,-265000.0,-60123000.0,344000.0,0.0,0.0,-60467000.0,0.0,-60467000.0,-1.82,-1.82,33717000.0,33717000.0,0.0,0.2069,-0.151,-0.183,-0.183,-0.0486,-49734000.0,-60388000.0,-60467000.0,2.283,4.532,-0.029,0.0,0.5615,0.0,0.0,162.4912,1.672,-0.2064,0.0,0.0185,0.1406,0.1607,51282000.0,152796000.0,48828000.0,57600000.0,46658500.0,47392500.0,36732500.0,-1.5146,0.011,7.038,-0.0332,-1.2346,-0.623,-0.354,-1.2319,-0.183,2.0,1.932,0.1616,47.781,48.1283,33.386,7.0739,6.9644,8.9855,0.0,-1.0,0.1486,0.177,75246500.0,97033000.0,170809250.0,-0.476,9.789,227.8792,-0.9229,0.6406,0.02,-0.019,-0.5877,INSG,1.99,2.028030303030303,67096830.0
2012-12-31,-0.473,-5.106,-3.3807,-3.0,-3.0,0.0374,-1.2798,-0.3517,-0.504,0.0,0.1575,-0.0772,0.0,-1.3152,-0.0274,0.0644,-4.8285,0.0374,70675000.0,-0.3563,57117000.0,13558000.0,15440000.0,12853000.0,28176000.0,-14618000.0,-53000.0,-14577000.0,335000.0,0.0,0.0,-14912000.0,0.0,-14912000.0,-0.44,-0.44,33359000.0,33359000.0,0.0,0.1918,-0.17,-0.207,-0.211,-0.1075,-12040000.0,-14630000.0,-14912000.0,344288000.0,-0.1454,271845000.0,72443000.0,60422000.0,50169000.0,161186000.0,-88743000.0,-291000.0,-88655000.0,611000.0,0.0,0.0,-89266000.0,0.0,-89266000.0,-2.72,-2.72,32852000.0,32852000.0,0.0,0.2104,-0.223,-0.2583,-0.259,-0.1001,-76609000.0,-88946000.0,-89266000.0,2.561,4.747,-0.228,0.0,0.4809,0.0,0.0,276.0377,1.914,0.4723,0.0,0.0196,0.1819,0.2185,67199000.0,158368000.0,64647000.0,68792000.0,39750500.0,49881000.0,40647500.0,0.0792,0.0296,4.494,-0.0079,-0.2154,-0.81,-0.482,-1.6366,-0.258,3.0,1.859,0.3347,48.4832,45.2179,41.3632,8.6612,6.9022,8.4701,0.0,0.0,0.1457,0.1755,82689000.0,110229250.0,185230750.0,-1.049,10.48,305.6564,-1.083,0.1533,0.0218,-0.0133,-0.3712,INSG,1.33,1.341470588235294,44367470.0
2012-09-30,-0.4513,-3.7418,-8.0994,-7.9286,-7.9286,0.0317,1.0673,-0.3408,-0.434,0.0,-0.2573,-0.2568,0.0,1.018,-0.0284,-0.1756,-4.2667,0.0317,71017000.0,-0.373,56371000.0,14646000.0,14696000.0,11092000.0,46499000.0,-31853000.0,-72000.0,-31826000.0,107000.0,0.0,0.0,-31933000.0,0.0,-31933000.0,-0.97,-0.97,33074000.0,33074000.0,0.0,0.2062,-0.41,-0.4492,-0.45,0.0026,-29123000.0,-31898000.0,-31933000.0,383407000.0,-0.0702,298796000.0,84611000.0,60857000.0,49391000.0,161244000.0,-76633000.0,-319000.0,-76393000.0,1365000.0,0.0,0.0,-77758000.0,0.0,-77758000.0,-2.39,-2.39,33074000.0,33074000.0,0.0,0.2207,-0.164,-0.2001,-0.203,-0.0072,-62879000.0,-76712000.0,-77758000.0,2.954,4.914,0.006,0.0,0.4941,0.0,0.0,443.0278,2.181,-0.0194,0.0,0.0187,0.1562,0.2069,75747000.0,162511000.0,71988000.0,82034000.0,47245500.0,46490000.0,42838000.0,-0.7006,0.0247,1.9331,-0.0061,-0.156,-0.596,-0.375,-1.0604,-0.2,5.0,1.851,-0.03,37.0781,38.3367,34.7734,8.1152,8.2471,8.9502,0.0,-1.0,0.1288,0.1587,82381500.0,130373750.0,207142750.0,-0.083,11.592,240.4765,-0.8574,-2.1756,0.0191,-0.0132,-0.3672,INSG,1.98,2.0088235294117647,65486520.0
2012-06-30,-0.1119,-0.24,-0.1544,-0.1667,-0.1667,0.0195,-1.2752,-0.2191,-0.2215,0.0,0.1568,-0.211,0.0,-1.4613,-0.0253,-0.0655,-0.4334,0.0195,102446000.0,-0.132,79195000.0,23251000.0,14457000.0,13012000.0,27696000.0,-4445000.0,-83000.0,-4515000.0,-15000.0,0.0,0.0,-4500000.0,0.0,-4500000.0,-0.14,-0.14,32674000.0,32674000.0,0.0,0.227,-0.016,-0.0449,-0.044,-0.0747,-1619000.0,-4598000.0,-4500000.0,425653000.0,0.136,328998000.0,96655000.0,61287000.0,51753000.0,147483000.0,-50828000.0,-307000.0,-51234000.0,-9907000.0,0.0,0.0,-41327000.0,0.0,-41327000.0,-1.28,-1.28,32674000.0,32674000.0,0.0,0.2271,-0.085,-0.1211,-0.097,-0.031,-36387000.0,-51541000.0,-41327000.0,3.918,5.396,-0.234,0.0,0.4651,0.0,0.0,55.3976,2.145,1.1624,0.0,0.1204,0.127,0.1411,78483000.0,176300000.0,74617000.0,92560000.0,44778000.0,50262500.0,44855000.0,0.4622,0.0178,31.8641,-0.0236,-0.8117,-0.28,-0.181,-0.3957,-0.121,4.0,1.862,0.1807,37.0168,41.1886,33.9272,9.5059,8.4686,9.4895,0.0,-1.0,0.1216,0.144,84588750.0,147772250.0,228548750.0,-0.404,13.027,167.886,-0.4333,0.7688,0.0168,-0.0135,-0.3788,INSG,2.49,2.2651428571428562,81358260.0
2012-03-31,2.5015,-0.7232,-0.7168,-0.6957,-0.6957,0.0124,0.5011,-0.1508,-0.2181,-1.0,0.1281,-0.2186,0.0,0.4888,0.0174,0.1031,-0.714,0.0124,100150000.0,0.621,79162000.0,20988000.0,15829000.0,13212000.0,58815000.0,-37827000.0,-83000.0,-37737000.0,184000.0,0.0,0.0,-37921000.0,0.0,-37921000.0,-1.17,-1.17,32296000.0,32296000.0,0.0,0.2096,-0.338,-0.3776,-0.379,-0.1936,-33827000.0,-37820000.0,-37921000.0,441228000.0,0.3432,341642000.0,99586000.0,61662000.0,52665000.0,149070000.0,-49484000.0,-309000.0,-50342000.0,-9617000.0,0.0,0.0,-40725000.0,0.0,-40725000.0,-1.26,-1.26,32296000.0,32296000.0,0.0,0.2257,-0.076,-0.1148,-0.092,0.025,-33698000.0,-50651000.0,-40725000.0,4.018,5.842,-0.6,0.0,0.6744,0.0,0.0,455.6627,1.925,0.4806,0.0,0.1157,0.1319,0.1581,73587000.0,188684000.0,69503000.0,87370000.0,46969500.0,52122000.0,49326500.0,0.0642,0.0183,1.5549,-0.0117,-0.293,-0.261,-0.168,-0.3807,-0.115,7.0,1.819,-0.4118,42.6672,41.1931,35.7987,9.3939,8.4653,8.945,0.0,-1.0,0.1194,0.1398,81243000.0,156091000.0,242606250.0,0.341,13.662,163.9191,-0.4483,-0.3426,0.0149,-0.013,-0.3389,INSG,3.35,3.3919999999999995,108191600.0
2011-12-31,0.1832,0.574,-2.7121,-4.5,-4.5,0.0133,4.2533,-0.1752,-0.1162,-1.0,-0.4203,-0.0189,0.0,2.8638,0.07,-0.045,0.5761,0.0133,109794000.0,-0.0795,84068000.0,25726000.0,15875000.0,12075000.0,28234000.0,-2508000.0,-81000.0,-2315000.0,1089000.0,0.0,0.0,-3404000.0,0.0,-3404000.0,-0.11,-0.11,32157000.0,32157000.0,0.0,0.2343,0.015,-0.0218,-0.031,0.2196,1690000.0,-2396000.0,-3404000.0,402862000.0,0.1886,318270000.0,84592000.0,61392000.0,51430000.0,118319000.0,-33727000.0,-384000.0,-34395000.0,-9503000.0,0.0,0.0,-24892000.0,0.0,-24892000.0,-0.78,-0.78,32043000.0,32043000.0,0.0,0.21,-0.042,-0.0863,-0.062,-0.0187,-16911000.0,-34779000.0,-24892000.0,5.163,6.024,0.75,0.0,1.4637,0.0,0.0,29.5802,2.026,-7.3945,0.0,0.2226,0.11,0.1446,81113000.0,193705000.0,77033000.0,67562000.0,50209500.0,65899500.0,42686500.0,-0.0421,0.0175,-44.5775,-0.0096,-0.2592,-0.151,-0.099,-0.2224,-0.086,6.0,1.598,0.0615,48.9521,33.3858,38.3055,8.0236,6.1133,9.4377,0.0,-2.0,0.1277,0.1524,83878000.0,164639500.0,252077500.0,-0.235,12.573,90.5703,-0.2499,3.9105,0.0149,-0.0149,-0.3351,INSG,3.13,3.074264705882352,100651410.0
