,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.9661,-1.7948,-2.2175,-2.0,-2.0,0.2353,0.9698,5.5986,11.931,-1.0,1.42,-1.0,0.0,0.6966,1.0634,2.0772,-1.8197,0.3832,3040139.0,0.8761,270265.0,2769874.0,1025422.0,1967724.0,2993146.0,-223272.0,2427.0,-219380.0,0.0,0.0,0.0,-219380.0,0.0,-219380.0,-0.01,-0.01,24081762.0,21506508.0,0.0,0.9111,-0.055,-0.0714,-0.072,-0.0358,-167890.0,-216953.0,-219380.0,10265975.0,1.0055,1171734.0,9094241.0,2996109.0,5841734.0,8837843.0,256398.0,389494.0,-122565.0,2492.0,0.0,0.0,-125057.0,0.0,-125057.0,-0.01,-0.01,21506508.0,21506508.0,0.0,0.8859,0.043,0.026,-0.012,0.0109,446220.0,266929.0,-125057.0,0.75,0.824,-0.005,0.0,0.2349,0.0,0.0,-89.3914,10.78,0.0491,0.0,0.0,0.6472,0.3373,17343700.0,19851683.0,17320639.0,12422636.0,2088947.0,293710.5,43667.5,9.1109,0.125,94.3675,-0.0323,-1.999,-0.012,-0.01,0.0717,0.026,6.0,0.822,-2.5282,12.7607,105.1091,0.0,4.9144,34.9527,235.0942,0.0,779.0,0.569,0.2918,4304486.0,10373384.0,12496351.0,0.005,0.477,0.6853,-0.0071,-0.6464,0.1238,-0.0199,-1.1398,MITK,9.25,10.202222222222222,222756298.5
2011-06-30,3.0634,1.5909,1.5028,1.25,1.25,0.4714,1.8551,6.7369,23.7188,-0.8212,4.494,0.5709,0.0,1.7809,0.5019,1.1266,1.5861,0.3384,2953918.0,2.5914,437696.0,2516222.0,738368.0,1452366.0,2190734.0,325488.0,2693.0,325111.0,0.0,0.0,0.0,325111.0,0.0,325111.0,0.01,0.01,22574421.0,24818674.0,0.0,0.8518,0.127,0.111,0.11,0.0699,375191.0,327804.0,325111.0,8846272.0,1.056,1113091.0,7733181.0,2467643.0,4513473.0,6981116.0,752065.0,479896.0,276999.0,2492.0,0.0,0.0,274507.0,0.0,274507.0,0.01,0.0,22574421.0,24818674.0,0.0,0.8742,0.105,0.0856,0.031,-0.0156,929313.0,756895.0,274507.0,0.791,0.883,0.009,0.0047,0.6212,0.0059,0.0052,121.7245,9.12,0.6835,0.0,0.0063,0.4917,0.25,17615458.0,19927470.0,17587723.0,3838827.0,1800144.5,426850.0,116608.5,-0.0708,0.1225,-43.5266,-0.0053,-0.3319,0.045,0.033,0.3026,0.086,5.0,1.068,-0.1062,21.3912,125.6742,5.8797,4.9142,20.7245,75.863,0.0,220.0,0.5102,0.2789,1415610.0,6109926.0,8285544.0,-0.006,0.392,1.5772,0.0155,3.7358,0.1138,-0.0123,-0.6317,MITK,7.2,6.6949999999999985,162535831.20000002
2011-03-31,0.957,4.8368,80.7351,0.0,0.0,0.3299,-0.6714,0.933,2.4348,-0.7883,1.9903,0.5631,0.0,-0.9462,0.2673,0.9168,4.8432,0.2259,2868357.0,0.8909,256074.0,2612283.0,642982.0,1399089.0,2042071.0,570212.0,169.0,570739.0,800.0,0.0,0.0,569939.0,0.0,569939.0,0.03,0.02,20542502.0,23241963.0,0.0,0.9107,0.214,0.199,0.199,0.0059,613443.0,570908.0,569939.0,6714844.0,0.5279,878639.0,5836205.0,2220894.0,3744063.0,5964957.0,-128752.0,568985.0,-694676.0,2492.0,0.0,0.0,-697168.0,0.0,-697168.0,-0.04,-0.05,20542502.0,23241963.0,0.0,0.8691,0.006,-0.0187,-0.104,-0.0907,42638.0,-125691.0,-697168.0,0.158,0.28,0.001,0.0051,0.1122,0.0324,0.0177,3378.1538,2.127,0.1825,0.0,0.027,0.4878,0.2242,2976606.0,5757503.0,2944197.0,917341.0,2002883.0,525398.0,123863.0,-0.8375,0.103,-3.5852,-0.0304,-2.0479,-0.392,-0.178,-0.0747,-0.019,5.0,1.713,0.7333,28.035,163.174,8.212,3.3526,12.7805,54.2119,0.0,-644.0,0.5576,0.3307,455055.0,1780367.0,3920215.0,-0.03,0.327,-0.2209,-0.2258,0.1912,0.1071,-0.0146,-0.5807,MITK,4.05,5.220555555555556,83197133.1
2010-12-31,0.484,-1.096,-2.5916,-3.0,-3.0,0.1251,1.0014,0.7472,2.7576,-1.0,1.3357,-0.5092,0.0,0.9946,0.1637,1.0545,-1.0976,0.1251,1403562.0,0.211,207699.0,1195863.0,589337.0,1022556.0,1611893.0,-416030.0,384247.0,-799035.0,1692.0,0.0,0.0,-800727.0,0.0,-800727.0,-0.04,-0.04,18845990.0,18845990.0,0.0,0.852,-0.267,-0.2955,-0.57,-0.0019,-374482.0,-414788.0,-800727.0,5363452.0,0.4241,804677.0,4558775.0,2085282.0,3074871.0,5160153.0,-601378.0,659655.0,-1258442.0,1692.0,0.0,0.0,-1260134.0,0.0,-1260134.0,-0.07,-0.07,18845990.0,18845990.0,0.0,0.85,-0.08,-0.1116,-0.235,-0.0581,-429498.0,-598787.0,-1260134.0,0.124,0.211,0.0,0.0,0.1136,0.0,0.0,-1.0795,2.185,-0.0009,0.0,0.0467,0.7285,0.4199,2119442.0,3968693.0,2082359.0,39141.0,1165768.5,442509.5,58819.0,-4.7077,0.1667,5.7185,-0.0025,-0.0855,-1.086,-0.393,-1.61,-0.112,5.0,1.673,0.2371,17.7815,111.1024,2.6356,4.6008,12.1205,91.1857,0.0,-184.0,0.5733,0.3888,248213.0,1160529.0,3206147.0,-0.017,0.285,-0.9077,-0.5858,0.0429,0.1146,-0.0024,-0.0757,MITK,6.05,4.283142857142857,114018239.5
2010-09-30,1.1569,1.8362,1.5489,1.5,1.5,0.0393,-3.6011,0.879,6.25,0.0,2.3856,0.7498,0.0,-3.6203,0.0189,0.2984,1.8328,0.0393,1620435.0,1.0151,211622.0,1408813.0,496956.0,639462.0,1136418.0,272395.0,92787.0,180184.0,0.0,0.0,0.0,180184.0,0.0,180184.0,0.01,0.01,17409937.0,17409937.0,0.0,0.8694,0.194,0.1685,0.111,-0.2214,315161.0,272971.0,180184.0,5118901.0,0.4146,950145.0,4168756.0,2002399.0,2550042.0,4552441.0,-383685.0,298124.0,-680015.0,2338.0,0.0,0.0,-682353.0,0.0,-682353.0,-0.04,-0.04,16946263.0,16946263.0,0.0,0.8144,-0.041,-0.0746,-0.133,-0.1593,-209293.0,-381891.0,-682353.0,0.058,0.16,-0.021,0.039,0.075,0.6788,0.226,2.9419,2.103,-1.9762,0.0,0.076,0.3946,0.3067,1419840.0,2779860.0,700323.0,867132.0,791208.0,292409.5,68622.5,0.0074,0.071,-1.9839,-0.0016,-0.0624,-0.954,-0.247,-0.5766,-0.075,2.0,1.854,1.1813,16.294,87.1053,6.2274,6.4697,17.5059,74.5951,0.0,-79.0,0.4982,0.3912,236963.0,715033.0,2761069.0,-0.048,0.302,-1.281,-0.4693,0.0116,0.0794,-0.0018,-0.0543,MITK,1.78,1.488888888888889,30989687.86
2010-06-30,-0.1482,-5.5779,-6.5465,-3.0,-3.0,0.0069,-0.0914,0.4483,0.2308,0.0,-0.132,-0.2074,0.0,-0.1105,0.1994,0.6986,-5.5346,0.0069,822490.0,-0.1008,203244.0,619246.0,491619.0,682956.0,1174575.0,-555329.0,91782.0,-646564.0,0.0,0.0,0.0,-646564.0,0.0,-646564.0,-0.04,-0.04,16867236.0,16867236.0,0.0,0.7529,-0.622,-0.6745,-0.786,-0.3215,-511484.0,-554782.0,-646564.0,4302612.0,0.121,889502.0,3413110.0,1993183.0,2403094.0,4396277.0,-983167.0,207138.0,-1188458.0,2339.0,0.0,0.0,-1190797.0,0.0,-1190797.0,-0.07,-0.07,16867236.0,16867236.0,0.0,0.7933,-0.188,-0.2281,-0.277,-0.0743,-807298.0,-981320.0,-1190797.0,0.032,0.138,-0.016,0.0348,0.0887,1.0919,0.2266,-6.0446,1.573,0.4019,0.0,0.1014,0.8304,0.5977,815599.0,2328996.0,185910.0,-3393.0,596574.0,341625.0,102584.5,0.0176,0.0906,1.7754,-0.0056,-0.1055,-2.4,-0.494,0.0,-0.228,4.0,1.786,0.2629,28.4403,47.0312,7.6956,7.2122,12.5945,41.9421,0.0,-14.0,0.5585,0.4632,-196003.0,496109.0,2409232.0,-0.019,0.255,-4.7375,-1.3925,0.0215,0.0733,-0.0016,-0.0387,MITK,0.85,0.8011111111111114,14337150.6
2010-03-31,0.7722,1.4145,1.0291,1.0,1.0,0.0433,4.3866,0.3853,0.5862,0.0,0.2837,-0.2703,0.0,4.3659,0.1767,0.3217,1.4122,0.0003,1516965.0,0.7077,182112.0,1334853.0,507370.0,729897.0,1237267.0,97586.0,90839.0,6973.0,0.0,0.0,0.0,6973.0,0.0,6973.0,0.0,0.0,16756804.0,17476183.0,0.0,0.8799,0.093,0.0645,0.005,0.2072,141307.0,97812.0,6973.0,4394860.0,-0.0456,873999.0,3520861.0,1911467.0,2122215.0,4033682.0,-512821.0,116693.0,-627571.0,2339.0,0.0,0.0,-629910.0,0.0,-629910.0,-0.04,-0.04,16756804.0,17476183.0,0.0,0.8011,-0.082,-0.1162,-0.143,-0.0668,-359399.0,-510878.0,-629910.0,0.046,0.165,0.019,0.0296,0.0844,0.6485,0.162,1.0768,1.515,45.3875,0.0,0.0971,0.4812,0.3345,903940.0,2764077.0,362908.0,89970.0,892958.0,549477.5,114556.0,-0.0068,0.1261,-6.5021,-0.0014,-0.0498,-1.343,-0.285,0.0,-0.116,4.0,1.99,0.4625,44.436,83.374,8.0271,4.9217,7.9983,38.3643,0.0,-18.0,0.4829,0.4349,-309042.0,469123.0,2208666.0,-0.018,0.262,-4.378,-0.6645,0.0074,0.0601,-0.0005,-0.0143,MITK,0.6,0.6797222222222223,10054082.4
2009-12-31,-0.0123,0.7037,0.6663,0.75,0.75,0.0,-0.412,0.1401,-0.1951,0.0,0.0814,0.8153,0.0,-0.1738,-0.1154,-0.4413,0.7044,0.0,1159011.0,0.1459,353166.0,805845.0,506455.0,497727.0,1004182.0,-198337.0,22715.0,-220607.0,2339.0,0.0,0.0,-222946.0,0.0,-222946.0,-0.01,-0.01,16751137.0,16751137.0,0.0,0.6953,-0.133,-0.1707,-0.192,-0.4371,-154277.0,-197892.0,-222946.0,3766178.0,-0.2433,826944.0,2939234.0,1835289.0,1944565.0,3786370.0,-847136.0,28008.0,-872655.0,4139.0,0.0,0.0,-876794.0,0.0,-876794.0,-0.05,-0.05,16751137.0,16751137.0,0.0,0.7804,-0.193,-0.2243,-0.233,-0.1862,-727095.0,-844647.0,-876794.0,0.033,0.122,-0.03,0.0242,0.0651,0.7302,0.1704,-8.712,1.404,2.2724,0.0,0.1391,0.4294,0.437,554783.0,2051221.0,101244.0,-5859.0,672635.5,586029.0,61188.5,0.0,0.0219,4.4323,0.0,0.0,-2.187,-0.439,0.0,-0.224,3.0,1.887,0.7998,60.449,67.7394,7.6475,5.5991,6.4266,61.5504,0.0,-16.0,0.5163,0.4873,-491609.0,400980.0,1995793.0,-0.042,0.225,-30.1573,-1.4473,-0.0001,0.0293,0.0,0.0006,MITK,0.84,0.7828571428571426,14070955.08
2009-09-30,-0.1843,-0.1377,-0.1428,-1.0,-1.0,0.0,-0.2206,-0.4243,-0.8987,0.0,-0.6047,-0.5009,0.0,2.9757,0.4458,-0.3243,-0.1338,0.0,804146.0,-0.2146,150980.0,653166.0,487739.0,492514.0,980253.0,-327087.0,1802.0,-328260.0,0.0,0.0,0.0,-328260.0,0.0,-328260.0,-0.02,-0.02,16751137.0,16751137.0,0.0,0.8122,-0.352,-0.406,-0.408,0.1702,-282844.0,-326458.0,-328260.0,3618615.0,-0.308,669357.0,2949258.0,1901327.0,2337754.0,4268921.0,-1319663.0,5572.0,-1320164.0,1800.0,0.0,0.0,-1321964.0,0.0,-1321964.0,-0.08,-0.08,16751137.0,16751137.0,0.0,0.815,-0.34,-0.3633,-0.365,-0.173,-1230961.0,-1314592.0,-1321964.0,0.008,0.074,0.008,0.0,0.0402,0.0,0.0,-181.1643,0.803,-0.417,0.0,0.2284,0.6125,0.6065,-280446.0,1235357.0,-329820.0,-864729.0,636824.0,380115.0,74955.0,0.0,0.0299,2.3833,0.0,0.0,-3.034,-0.688,0.0,-0.363,2.0,1.882,0.4187,35.9395,36.3946,5.0343,5.6823,9.5198,48.2772,0.0,-12.0,0.646,0.5254,-622372.0,435692.0,1922583.0,-0.037,0.216,-235.9282,6.0068,0.1314,0.0321,-0.0201,-0.8695,MITK,0.98,0.74,16416114.26
2009-06-30,-0.4507,-3.0146,-3.0466,0.0,0.0,0.0,-21.5067,-0.4289,-0.7234,0.0,-0.5601,0.4367,0.0,-0.7377,-0.0521,-0.5143,-3.1349,0.0,914738.0,-0.456,187741.0,726997.0,409903.0,402077.0,811980.0,-84983.0,1337.0,-85677.0,0.0,0.0,0.0,-85677.0,0.0,-85677.0,-0.01,-0.01,16751137.0,16751137.0,0.0,0.7948,-0.07,-0.0922,-0.094,-0.2603,-63585.0,-84340.0,-85677.0,3838312.0,-0.3117,741508.0,3096804.0,1750933.0,2574151.0,4377870.0,-1281066.0,4065.0,-1279155.0,1800.0,0.0,0.0,-1280955.0,0.0,-1280955.0,-0.07,-0.07,16751137.0,16751137.0,0.0,0.8068,-0.319,-0.3322,-0.334,-0.2169,-1226139.0,-1275090.0,-1280955.0,0.026,0.083,-0.014,0.0,0.0321,0.0,0.0,-63.0815,0.987,2.779,,0.2235,0.4396,0.4481,-17490.0,1389572.0,-69253.0,-455549.0,1045305.5,433953.0,97058.5,0.0,0.0255,8.4488,0.0,0.0,-1.738,-0.578,0.0,-0.332,1.0,1.731,0.4018,33.0923,60.7407,10.8839,3.672,8.845,39.5464,0.0,-3.0,0.6706,0.4562,-471354.0,737155.0,2217650.0,-0.05,0.229,-313.6753,-24.5384,0.6172,0.0344,-0.0828,-6.4893,MITK,0.3,0.2888888888888889,5025341.1
2009-03-31,-0.3262,-0.0775,-0.0818,0.0,0.0,0.0,-7.0563,-0.2345,-0.6705,0.0,-0.3392,0.5948,0.0,-12.8223,-0.1393,-0.3215,-0.0707,0.0,888283.0,-0.2953,135057.0,753226.0,431192.0,552247.0,989955.0,-236729.0,2154.0,-238111.0,1800.0,0.0,0.0,-239911.0,0.0,-239911.0,-0.01,-0.01,16751137.0,16751137.0,0.0,0.848,-0.255,-0.2656,-0.27,-0.1051,-226389.0,-235957.0,-239911.0,4605064.0,-0.1398,911819.0,3693245.0,1773473.0,2999885.0,4849521.0,-1156276.0,2728.0,-1151614.0,1800.0,0.0,0.0,-1153414.0,0.0,-1153414.0,-0.06,-0.06,16751137.0,16751137.0,0.0,0.802,-0.242,-0.2495,-0.25,-0.1588,-1112915.0,-1148886.0,-1153414.0,0.029,0.107,-0.006,0.0,0.0463,0.0,0.0,-109.5436,1.016,0.3895,,0.1862,0.6217,0.4854,26534.0,1798290.0,-27618.0,-640298.0,982748.5,418392.0,107757.5,-0.0007,0.0422,3.4247,0.0001,0.0073,-1.126,-0.452,0.0,-0.249,1.0,1.803,0.249,44.6961,61.9845,10.4989,4.6859,11.0066,42.7354,0.0,-1.0,0.6514,0.3851,-322872.0,1024357.0,2553587.0,-0.044,0.275,-421.1459,-10.9276,1.5464,0.0374,-0.0964,-12.346,MITK,0.1,0.09000000000000004,1675113.7000000002
2008-12-31,-0.2506,-1.3716,-1.3726,-1.0,-1.0,0.0,0.3808,-0.1835,-0.5816,0.0,-0.2651,-0.3448,0.0,0.2778,0.0784,0.0892,-1.3579,0.0,1011448.0,-0.1995,195578.0,815870.0,572492.0,890916.0,1486732.0,-670862.0,280.0,-668115.0,0.0,0.0,0.0,-668115.0,0.0,-668115.0,-0.04,-0.04,16751137.0,16751137.0,0.0,0.8066,-0.651,-0.6603,-0.661,-0.4267,-658141.0,-667835.0,-668115.0,4977297.0,-0.0774,919410.0,4057887.0,1843238.0,3261513.0,5198529.0,-1140642.0,574.0,-1132479.0,2800.0,0.0,0.0,-1135279.0,0.0,-1135279.0,-0.06,-0.06,16751137.0,16751137.0,0.0,0.8153,-0.22,-0.2274,-0.228,-0.1266,-1096475.0,-1131905.0,-1135279.0,0.041,0.1,-0.026,0.0,0.0519,0.0,0.0,-2385.125,1.164,0.537,,0.1969,0.8808,0.566,219901.0,1678369.0,163360.0,-528910.0,762904.5,372320.5,54905.5,0.2029,0.0309,1.3199,-0.072,-7.5083,-0.894,-0.417,0.0,-0.227,2.0,1.828,0.157,40.2105,47.3963,3.1876,6.5241,13.3683,90.6521,0.0,0.0,0.6553,0.3703,-158315.0,1269661.0,2722822.0,-0.038,0.297,-1971.9599,-3.6584,2.5335,0.0367,-0.0908,-12.7491,MITK,0.07,0.08885714285714286,1172579.59
2008-09-30,-0.3306,-9.4708,-9.5301,0.0,0.0,0.0,-0.3251,-0.0224,-0.2883,0.0,0.6842,0.0053,0.0,-1.2932,-0.2779,0.0789,-10.262,0.0,1023843.0,-0.2533,223132.0,800711.0,337346.0,728911.0,1089203.0,-288492.0,294.0,-287252.0,0.0,0.0,0.0,-287252.0,0.0,-287252.0,-0.01,-0.01,16751137.0,16751137.0,0.0,0.7821,-0.272,-0.2803,-0.281,-0.0677,-278024.0,-286958.0,-287252.0,5229448.0,-0.0611,898697.0,4330751.0,1801633.0,3188566.0,5085051.0,-754300.0,294.0,-745964.0,2800.0,0.0,0.0,-748764.0,0.0,-748764.0,-0.04,-0.04,16751137.0,16751137.0,0.0,0.8281,-0.136,-0.1426,-0.143,-0.1522,-709586.0,-745670.0,-748764.0,0.079,0.145,-0.004,0.0,0.0776,0.0,0.0,-976.0476,1.659,-0.6115,,0.125,0.7119,0.3295,919090.0,2433643.0,863345.0,-260660.0,727420.0,262222.0,99738.0,-1.3945,0.0392,4.6769,-0.2392,-27.4169,-0.497,-0.264,-5.414,-0.143,2.0,1.841,0.5328,28.1928,63.7129,6.9797,7.189,19.9428,52.4319,0.0,-4.0,0.6097,0.3445,23156.0,1507753.0,2840265.0,-0.048,0.312,-2536.2925,-0.7412,0.9953,0.0424,-0.0759,-11.0038,MITK,0.28,0.31027777777777776,4690318.36
