,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1157,-0.1667,1.2405,1.2212,1.2255,0.0051,-1.5217,-0.0382,0.0469,-0.0044,-0.114,-0.0713,0.1628,-4.0575,0.0,0.0077,-0.4188,0.0052,4625000000.0,0.0235,4052000000.0,573000000.0,0.0,394000000.0,437000000.0,136000000.0,51000000.0,54000000.0,-123000000.0,4000000.0,0.0,177000000.0,0.0,177000000.0,2.31,2.27,76900000.0,78100000.0,0.5,0.1239,0.052,0.0227,0.038,-0.0575,241000000.0,105000000.0,181000000.0,18797000000.0,0.0334,16266000000.0,2531000000.0,0.0,1640000000.0,1742000000.0,789000000.0,218000000.0,-43000000.0,-399000000.0,17000000.0,0.0,356000000.0,0.0,356000000.0,4.64,4.52,76900000.0,78100000.0,1.86,0.1346,0.039,0.0093,0.019,-0.014,738000000.0,175000000.0,373000000.0,55.124,149.701,-3.459,32.6528,6.645,0.5924,0.1674,2.0588,1.035,-0.6102,0.216,0.2327,0.0852,0.0,217000000.0,11512000000.0,-4206000000.0,7269000000.0,2406500000.0,3618000000.0,2974000000.0,1.463,0.0,8.2988,-0.0342,-1.1618,0.082,0.023,0.0578,0.009,4.0,1.211,1.0084,68.662,43.9041,55.6131,7.8109,5.1954,6.3204,0.401,31.0,0.0872,0.0,7293250000.0,4332500000.0,15527500000.0,-3.433,244.434,0.8028,0.1079,-1.7354,0.0,-0.0331,-1.1066,WHR,49.91,55.90416675,3838078999.9999995
2011-06-30,-0.1209,-2.2381,-1.7854,-1.7807,-1.7955,-0.0116,-1.101,0.0802,0.1797,-0.0024,0.0306,0.1476,0.1628,-6.0,0.0,0.0599,-0.3263,0.0079,4730000000.0,0.0432,4061000000.0,669000000.0,0.0,425000000.0,446000000.0,223000000.0,55000000.0,-367000000.0,-206000000.0,-3000000.0,0.0,-161000000.0,0.0,-161000000.0,-2.1,-2.1,76800000.0,76800000.0,0.5,0.1414,-0.035,-0.066,-0.034,-0.0326,-167000000.0,-312000000.0,-164000000.0,18691000000.0,0.0288,16085000000.0,2606000000.0,0.0,1637000000.0,1719000000.0,887000000.0,221000000.0,-25000000.0,-283000000.0,17000000.0,0.0,258000000.0,0.0,258000000.0,3.37,3.27,76800000.0,76800000.0,1.79,0.1394,0.041,0.0105,0.014,0.0048,764000000.0,196000000.0,275000000.0,57.266,161.523,-2.005,32.8255,11.0026,0.5732,0.1584,-5.6727,1.05,0.0621,-0.238,0.2205,0.0899,0.0,346000000.0,12405000000.0,-4200000000.0,7212000000.0,2418500000.0,3663000000.0,2873500000.0,14.4,0.0,-10.0359,-0.0304,-0.9931,0.06,0.016,0.0654,0.01,4.0,1.192,2.6124,74.7341,47.9415,59.9708,7.7283,5.1026,6.5046,0.531,39.0,0.0876,0.0,7317500000.0,4279750000.0,15676500000.0,1.159,243.372,0.8869,0.0725,-0.868,0.0,-0.0313,-1.0299,WHR,81.32,79.36222230555556,6245375999.999999
2011-03-31,-0.025,-0.0913,0.0305,0.0184,0.0188,0.0143,-4.1549,0.0352,0.1885,-0.1197,-0.0381,0.2056,0.0,-3.52,0.0,0.0243,-0.0539,0.0172,4401000000.0,0.0302,3778000000.0,623000000.0,0.0,380000000.0,395000000.0,228000000.0,54000000.0,145000000.0,-24000000.0,9000000.0,0.0,169000000.0,0.0,169000000.0,2.21,2.17,76700000.0,77900000.0,0.43,0.1416,0.077,0.0452,0.038,-0.077,340000000.0,199000000.0,178000000.0,18495000000.0,0.0389,15797000000.0,2698000000.0,0.0,1613000000.0,1703000000.0,995000000.0,221000000.0,539000000.0,-85000000.0,30000000.0,0.0,624000000.0,0.0,624000000.0,8.16,8.01,76700000.0,77900000.0,1.72,0.1459,0.071,0.0411,0.034,0.0119,1322000000.0,760000000.0,654000000.0,58.24,157.64,-4.42,32.6988,13.3768,0.5615,0.1607,3.6852,1.213,-1.3254,0.195,0.2254,0.0863,0.0,1264000000.0,12091000000.0,-3836000000.0,7636000000.0,2393500000.0,3447500000.0,2687500000.0,0.5134,0.0,4.3588,-0.0261,-0.8156,0.152,0.041,0.0702,0.041,7.0,1.202,1.2548,70.4936,46.3182,57.9816,7.7272,5.3648,6.8819,0.211,10.0,0.0872,0.0,7264000000.0,4105000000.0,15381000000.0,2.881,241.134,3.4389,0.1406,-0.7178,0.0,-0.0304,-1.0,WHR,85.360001,82.33055536111111,6547112076.7
2010-12-31,-0.032,0.4524,0.8,0.7619,0.7581,0.0182,-0.2194,0.0325,0.1338,-0.1357,-0.0888,0.2708,0.0,-0.2979,0.0,0.0328,0.0151,0.0173,5041000000.0,0.0364,4375000000.0,666000000.0,0.0,441000000.0,464000000.0,202000000.0,58000000.0,125000000.0,-46000000.0,7000000.0,0.0,171000000.0,0.0,171000000.0,2.22,2.18,76500000.0,78200000.0,0.43,0.1321,0.064,0.0363,0.034,0.0982,324000000.0,183000000.0,178000000.0,18366000000.0,0.0741,15652000000.0,2714000000.0,0.0,1604000000.0,1706000000.0,1008000000.0,225000000.0,555000000.0,-64000000.0,31000000.0,0.0,619000000.0,0.0,619000000.0,8.12,7.97,76200000.0,77600000.0,1.72,0.1478,0.073,0.0425,0.034,0.0264,1335000000.0,780000000.0,650000000.0,55.242,157.699,6.471,32.7974,17.8824,0.5937,0.161,3.1552,1.19,4.0994,0.194,0.2259,0.0875,0.0,1166000000.0,12064000000.0,-3949000000.0,7056000000.0,2389000000.0,3484000000.0,2494500000.0,-0.2939,0.0,3.5216,-0.0409,-1.461,0.158,0.041,0.076,0.042,8.0,1.204,1.7415,72.7377,45.2722,55.4873,7.6877,5.2715,7.3626,0.212,11.0,0.0873,0.0,7188250000.0,3912000000.0,15248250000.0,6.365,241.024,3.4667,0.144,-0.5501,0.0,-0.0323,-1.0685,WHR,88.83000200000001,82.2537142857143,6795495153.000001
2010-09-30,0.0452,-0.0455,-0.092,-0.1111,-0.113,0.0264,-0.6845,0.0499,0.0956,-0.136,-0.0693,0.2754,0.0,-0.838,0.0,-0.0225,0.2381,0.0241,4519000000.0,0.0049,3871000000.0,648000000.0,0.0,391000000.0,414000000.0,234000000.0,54000000.0,72000000.0,-7000000.0,4000000.0,0.0,79000000.0,0.0,79000000.0,1.04,1.02,76500000.0,77700000.0,0.43,0.1434,0.059,0.0279,0.017,0.0193,267000000.0,126000000.0,83000000.0,18189000000.0,0.099,15453000000.0,2736000000.0,0.0,1590000000.0,1731000000.0,1005000000.0,208000000.0,515000000.0,-28000000.0,31000000.0,0.0,543000000.0,0.0,543000000.0,7.16,7.03,76500000.0,77700000.0,1.72,0.1504,0.07,0.0397,0.03,0.0382,1274000000.0,723000000.0,574000000.0,52.654,157.725,1.137,32.9673,11.7778,0.6261,0.1617,2.3333,1.18,2.6203,0.413,0.2265,0.0865,0.0,1137000000.0,12066000000.0,-4012000000.0,7366000000.0,2647000000.0,3383500000.0,2751000000.0,-0.5797,0.0,6.0712,-0.0266,-0.8511,0.144,0.036,0.073,0.04,7.0,1.203,2.3481,74.2482,51.2112,61.8869,6.8716,5.3758,6.6118,0.24,11.0,0.0874,0.0,7212000000.0,3771500000.0,15125750000.0,9.085,237.765,3.476,0.1289,-0.4549,0.0,-0.0319,-1.0526,WHR,80.959999,76.74666702777779,6193439923.5
2010-06-30,0.3736,1.2105,1.6282,1.5619,1.5385,0.036,-0.6306,0.0723,0.0715,-0.1434,0.0241,0.0825,0.0,-1.1457,0.0,0.0282,1.4701,0.0228,4534000000.0,0.0876,3773000000.0,761000000.0,0.0,401000000.0,430000000.0,331000000.0,55000000.0,197000000.0,-8000000.0,10000000.0,0.0,205000000.0,0.0,205000000.0,2.69,2.64,76200000.0,77700000.0,0.43,0.1678,0.086,0.0556,0.045,-0.0049,391000000.0,252000000.0,215000000.0,18167000000.0,0.0715,15459000000.0,2708000000.0,0.0,1599000000.0,1748000000.0,960000000.0,212000000.0,517000000.0,-34000000.0,33000000.0,0.0,551000000.0,0.0,551000000.0,7.29,7.16,76200000.0,77700000.0,1.72,0.1491,0.07,0.0401,0.03,0.063,1269000000.0,729000000.0,584000000.0,48.543,147.323,-0.289,33.1627,11.1549,0.6832,0.1715,4.5818,1.162,0.4829,0.16,0.238,0.0884,0.0,956000000.0,11226000000.0,-4080000000.0,6998000000.0,2354000000.0,3074000000.0,2574000000.0,-1.2222,0.0,4.289,-0.0267,-0.8705,0.15,0.037,0.073,0.04,6.0,1.216,3.1289,70.2997,47.8577,53.7645,7.7175,5.9099,7.0579,0.236,11.0,0.088,0.0,7311500000.0,3662000000.0,14940250000.0,15.026,238.412,3.4387,0.1403,-0.3358,0.0,-0.0319,-1.0722,WHR,87.82,99.72500102777776,6691883999.999999
2010-03-31,0.2195,0.9211,1.4118,1.3587,1.3407,0.0281,1.261,0.1421,0.2173,-0.0607,0.2603,-0.0529,0.0,0.8047,0.0,0.1346,0.4518,0.0162,4272000000.0,0.197,3633000000.0,639000000.0,0.0,371000000.0,398000000.0,241000000.0,58000000.0,161000000.0,-3000000.0,10000000.0,0.0,164000000.0,0.0,164000000.0,2.17,2.13,75400000.0,76800000.0,0.43,0.1496,0.083,0.0513,0.038,-0.0176,353000000.0,219000000.0,174000000.0,17802000000.0,-0.0034,15301000000.0,2501000000.0,0.0,1588000000.0,1738000000.0,763000000.0,215000000.0,376000000.0,-48000000.0,31000000.0,0.0,424000000.0,0.0,424000000.0,5.65,5.56,75400000.0,76800000.0,1.72,0.1405,0.064,0.0332,0.024,0.074,1135000000.0,591000000.0,455000000.0,49.005,153.329,-0.995,37.7851,15.7958,0.771,0.189,3.7759,1.196,0.4329,0.198,0.2333,0.0868,0.0,1154000000.0,11561000000.0,-4247000000.0,7333000000.0,2188000000.0,2857500000.0,2505000000.0,-2.0563,0.0,4.6969,-0.0342,-1.0896,0.118,0.029,0.0578,0.033,7.0,1.212,4.4646,68.1325,50.0281,49.9666,8.1362,6.2299,7.1066,0.304,14.0,0.0892,0.0,7530250000.0,3581000000.0,14692000000.0,17.48,236.101,2.7488,0.1002,-0.3038,0.0,-0.0323,-1.057,WHR,87.25,85.7263885277778,6578650000.0
2009-12-31,0.4545,3.0,1.1591,1.0656,1.0328,0.0267,1.6967,0.1154,0.2027,0.1178,0.1888,-0.1521,0.0,3.2988,0.0,0.1266,18.9,0.0135,4864000000.0,0.1272,4176000000.0,688000000.0,0.0,427000000.0,489000000.0,199000000.0,41000000.0,85000000.0,-10000000.0,7000000.0,0.0,95000000.0,0.0,95000000.0,1.26,1.24,75200000.0,76800000.0,0.43,0.1414,0.054,0.0259,0.02,0.1449,263000000.0,126000000.0,102000000.0,17099000000.0,-0.0956,14713000000.0,2386000000.0,0.0,1544000000.0,1698000000.0,688000000.0,219000000.0,267000000.0,-61000000.0,26000000.0,0.0,328000000.0,0.0,328000000.0,4.39,4.34,74600000.0,75600000.0,1.72,0.1395,0.059,0.0284,0.019,0.059,1011000000.0,486000000.0,354000000.0,48.723,153.843,9.375,38.6037,18.3511,0.7923,0.1923,3.0732,1.182,9.4526,0.341,0.2335,0.0878,0.0,1084000000.0,11569000000.0,-4309000000.0,7151000000.0,2301500000.0,3056500000.0,2394000000.0,-0.2149,0.0,5.7909,-0.0397,-1.4088,0.096,0.023,0.0532,0.028,6.0,1.202,4.7256,70.6135,53.3657,46.8978,7.4295,5.5943,7.1424,0.392,17.0,0.0903,0.0,7473250000.0,3404000000.0,14223000000.0,13.525,229.209,2.2192,0.0781,-0.349,0.0,-0.0316,-1.0305,WHR,80.660004,77.16085725714285,6065632300.8
2009-09-30,-0.0949,-0.2189,-0.4663,-0.4633,-0.4651,0.0026,17.0,0.0267,-0.0974,-0.0334,0.0534,-0.208,0.0,3.8564,0.0,-0.1614,0.0678,0.0013,4497000000.0,-0.0826,3877000000.0,620000000.0,0.0,400000000.0,431000000.0,189000000.0,58000000.0,74000000.0,-13000000.0,6000000.0,0.0,87000000.0,0.0,87000000.0,1.17,1.15,74700000.0,75700000.0,0.43,0.1379,0.058,0.0294,0.019,0.1194,262000000.0,132000000.0,93000000.0,16550000000.0,-0.1691,14379000000.0,2171000000.0,0.0,1496000000.0,1672000000.0,499000000.0,231000000.0,66000000.0,-211000000.0,26000000.0,0.0,277000000.0,0.0,277000000.0,3.75,3.71,74700000.0,75700000.0,1.72,0.1312,0.049,0.0179,0.017,0.0283,815000000.0,297000000.0,303000000.0,48.059,151.633,7.189,39.0763,9.7055,0.8131,0.1965,2.2759,1.202,7.5402,0.368,0.2376,0.0889,0.0,1165000000.0,11327000000.0,-4243000000.0,7764000000.0,2672500000.0,3174500000.0,2735500000.0,-0.1814,0.0,8.374,-0.0265,-0.9154,0.086,0.02,0.0359,0.018,5.0,1.196,3.556,67.6408,60.4731,53.3275,6.1927,5.2134,6.0501,0.459,27.0,0.0904,0.0,7403250000.0,3239500000.0,13832500000.0,6.265,221.553,1.2857,0.0655,-0.5249,0.0,-0.0312,-0.9981,WHR,69.959999,65.03583286111113,5226011925.3
2009-06-30,-0.2633,-0.3214,-0.3333,-0.3226,-0.3203,-0.017,-0.2815,-0.0741,-0.1903,0.0798,-0.1149,-0.1749,0.0,-0.3936,0.0,-0.2231,-0.3399,-0.0106,4169000000.0,-0.1787,3615000000.0,554000000.0,0.0,390000000.0,420000000.0,134000000.0,58000000.0,56000000.0,-22000000.0,8000000.0,0.0,78000000.0,0.0,78000000.0,1.05,1.04,74500000.0,75000000.0,0.43,0.1329,0.062,0.0273,0.019,0.0362,257000000.0,114000000.0,86000000.0,16955000000.0,-0.1461,14719000000.0,2236000000.0,0.0,1573000000.0,1749000000.0,487000000.0,225000000.0,109000000.0,-244000000.0,25000000.0,0.0,353000000.0,0.0,353000000.0,4.76,4.71,74500000.0,75000000.0,1.72,0.1319,0.052,0.0197,0.021,-0.0152,879000000.0,334000000.0,378000000.0,45.302,136.94,2.027,39.5973,3.3154,0.8741,0.2147,1.9655,1.2,3.4359,0.41,0.2574,0.0935,0.0,1007000000.0,10202000000.0,-4235000000.0,7873000000.0,2477000000.0,3024000000.0,2734000000.0,-0.4366,0.0,10.5175,-0.0281,-0.8182,0.106,0.026,0.0345,0.02,4.0,1.234,0.8159,57.0265,50.0731,53.2162,6.845,5.6068,6.2015,0.361,18.0,0.0928,0.0,7233000000.0,3335000000.0,13735750000.0,-3.45,227.584,1.4844,0.0876,-1.8924,0.0,-0.0321,-1.0,WHR,42.560001,42.736111333333334,3170720074.5
2009-03-31,-0.1466,-0.2192,-0.2766,-0.252,-0.2541,-0.0336,0.1953,-0.0897,-0.2455,0.0801,-0.2449,-0.1164,0.0,0.1371,0.0,-0.2568,0.044,-0.0275,3569000000.0,-0.2265,3045000000.0,524000000.0,0.0,327000000.0,358000000.0,166000000.0,62000000.0,52000000.0,-16000000.0,5000000.0,0.0,68000000.0,0.0,68000000.0,0.92,0.91,74200000.0,74700000.0,0.43,0.1468,0.064,0.0319,0.019,-0.1076,229000000.0,114000000.0,73000000.0,17862000000.0,-0.0902,15428000000.0,2434000000.0,0.0,1685000000.0,1878000000.0,556000000.0,216000000.0,172000000.0,-220000000.0,28000000.0,0.0,392000000.0,0.0,392000000.0,5.26,5.2,74200000.0,74700000.0,1.72,0.1363,0.053,0.0217,0.022,-0.0089,947000000.0,388000000.0,420000000.0,40.256,130.27,-5.175,40.876,2.6011,1.0154,0.2297,1.8387,1.078,-4.0,0.467,0.2678,0.0916,0.0,419000000.0,9666000000.0,-4321000000.0,7105000000.0,2250000000.0,2778500000.0,2742500000.0,0.4118,0.0,12.4017,-0.0314,-0.9739,0.111,0.028,0.0404,0.022,4.0,1.275,1.0026,48.8792,39.5611,52.5778,7.9387,6.4286,6.513,0.327,12.0,0.0943,0.0,7098000000.0,3544500000.0,14010750000.0,-2.143,240.728,1.7963,0.1176,-1.4046,0.0,-0.0309,-0.9875,WHR,29.59,26.922222250000004,2195578000.0
2008-12-31,-0.4356,-1.2266,-0.7647,-0.756,-0.753,-0.0459,-0.5832,-0.034,-0.1993,0.2408,-0.1924,-0.0278,0.0,-0.7138,0.0,-0.2169,-0.9699,-0.0401,4315000000.0,-0.1897,3842000000.0,473000000.0,0.0,379000000.0,463000000.0,10000000.0,53000000.0,-116000000.0,-160000000.0,7000000.0,0.0,44000000.0,0.0,44000000.0,0.61,0.61,74200000.0,74800000.0,0.43,0.1096,0.016,-0.0146,0.01,0.038,67000000.0,-63000000.0,51000000.0,18907000000.0,-0.0258,16383000000.0,2524000000.0,0.0,1798000000.0,1975000000.0,549000000.0,203000000.0,217000000.0,-201000000.0,29000000.0,0.0,418000000.0,0.0,418000000.0,5.57,5.5,75100000.0,76000000.0,1.72,0.1335,0.054,0.0222,0.022,-0.0116,1017000000.0,420000000.0,447000000.0,40.512,134.542,2.21,35.0,1.9677,0.8639,0.1919,-1.1887,1.086,7.5682,0.705,0.2623,0.0878,0.0,481000000.0,9983000000.0,-4415000000.0,6871000000.0,2353500000.0,3032500000.0,2628000000.0,-0.5075,0.0,36.5821,-0.0392,-1.3,0.11,0.029,0.0411,0.022,3.0,1.319,0.7823,54.1506,40.5985,50.0193,8.0336,6.2348,7.1944,0.309,13.0,0.0951,0.0,7240750000.0,3815500000.0,14336000000.0,-2.929,251.758,2.069,0.1206,-1.6728,0.0,-0.0289,-0.9162,WHR,41.349998,39.410571514285714,3068169851.6
2008-09-30,-0.0101,-0.2809,-0.0686,-0.0268,-0.0227,-0.0539,-1.306,-0.0006,0.1058,0.171,-0.0552,0.0406,0.0,-8.2308,0.0,0.1522,-0.314,-0.0473,4902000000.0,0.0128,4217000000.0,685000000.0,0.0,477000000.0,508000000.0,177000000.0,52000000.0,117000000.0,-46000000.0,5000000.0,0.0,163000000.0,0.0,163000000.0,2.18,2.15,74600000.0,75500000.0,0.43,0.1397,0.067,0.0345,0.033,-0.0384,326000000.0,169000000.0,168000000.0,19917000000.0,0.0462,17028000000.0,2889000000.0,0.0,1903000000.0,2018000000.0,871000000.0,202000000.0,559000000.0,-2000000.0,44000000.0,0.0,561000000.0,0.0,561000000.0,7.46,7.37,74600000.0,75500000.0,1.72,0.1451,0.07,0.0382,0.028,0.0095,1386000000.0,761000000.0,605000000.0,53.244,145.965,-2.52,40.4826,5.6971,0.7603,0.2087,3.25,1.12,-0.2515,0.197,0.2475,0.0973,0.0,766000000.0,10889000000.0,-3331000000.0,7083000000.0,2679000000.0,3249500000.0,2993500000.0,3.5854,0.0,7.9601,-0.03,-0.9363,0.139,0.039,0.0626,0.038,7.0,1.378,1.4135,60.1461,47.7027,55.9494,7.4345,6.1293,6.6534,0.231,11.0,0.0955,0.0,7121500000.0,4041750000.0,14455250000.0,2.534,266.984,3.7673,0.1455,-0.7617,0.0,-0.0303,-0.9664,WHR,79.290001,83.29194458333333,5915034074.6
